Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1793119625038916;-0.0818;-0.0823;-0.0209;
1793119635140999;-0.0743;-0.0951;-0.0561;
1793119645244437;-0.0903;-0.0130;-0.0561;
1793119655346624;-0.1403;0.0029;-0.0443;
1793119665448760;-0.1041;-0.0290;-0.1028;
1793119675546103;-0.1105;-0.0130;-0.1241;
1793119685648239;-0.1254;0.0125;-0.1028;
1793119695750426;-0.1031;0.0253;-0.0953;
1793119705859228;-0.0711;-0.0067;-0.0656;
1793119715961364;-0.0786;0.0115;-0.0550;
1793119726063499;-0.0850;0.0264;-0.0486;
1793119736159541;-0.0306;0.0774;-0.0326;
1793119746261676;-0.0541;0.1019;-0.0465;
1793119756363812;-0.0072;-0.0258;-0.0539;
1793119766468083;0.0237;0.0423;-0.0742;
1793119776570218;-0.0008;0.0710;-0.0326;
1793119786672353;0.0003;-0.1824;-0.0177;
1793119796779593;0.0226;-0.2389;-0.0326;
1793119806881728;-0.0349;-0.0514;-0.0561;
1793119816983864;-0.0285;-0.0152;-0.0731;
1793119827085583;-0.0051;-0.0194;-0.0921;
1793119837187718;0.0290;-0.0344;-0.0774;
1793119847289853;0.0205;-0.0237;-0.0921;
1793119857396260;0.0045;0.0253;-0.0241;
1793119867498395;0.0013;-0.0322;-0.0475;
1793119877600530;-0.0008;-0.0823;-0.0678;
1793119887691624;-0.0338;-0.1558;-0.0465;
1793119897793760;-0.0061;0.0008;-0.0869;
1793119907895895;-0.0541;0.2063;-0.0795;
1793119918000999;-0.0189;0.1306;-0.0891;
1793119928103135;0.0578;0.1264;-0.0624;
1793119938205270;0.0312;0.2371;-0.1113;
1793119948309333;0.0088;0.1913;-0.1124;
1793119958411468;0.0013;-0.0312;-0.0827;
1793119968513603;-0.0008;-0.1079;-0.0582;
1793119978642093;-0.0445;-0.0674;-0.0763;
1793119988744228;-0.0423;-0.1238;-0.0806;
1793119998846364;0.0216;-0.0855;-0.0646;
1793120008922510;0.0045;-0.0088;-0.0539;
1793120019024645;0.0152;-0.0546;-0.0624;
1793120029126780;0.0791;0.0497;-0.0443;
1793120039231103;0.0482;0.0720;-0.0614;
1793120049333291;0.0631;-0.0802;-0.0326;
1793120059435374;0.0418;-0.0802;-0.0593;
1793120069535843;0.0035;0.0168;-0.0996;
1793120079637978;0.0035;-0.0258;-0.1305;
1793120089740114;0.0375;-0.1696;-0.0571;
1793120099849124;0.0035;-0.1739;-0.0667;
1793120109951260;-0.0189;0.0338;-0.0827;
1793120120053395;-0.0061;0.1061;-0.0316;
1793120130155374;0.0205;-0.0013;-0.0124;
1793120140257562;0.0471;0.0232;-0.0230;
1793120150359697;0.0152;0.0232;0.0217;
1793120160462145;0.0226;-0.0056;0.0174;
1793120170564280;0.0216;0.0349;-0.0039;
1793120180666416;0.0130;0.0200;0.0142;
1793120190758603;-0.0072;-0.0162;0.0419;
1793120200860739;-0.0391;-0.0770;0.0302;
1793120210962926;-0.0349;0.0061;0.0270;
1793120221069541;-0.0541;0.1509;0.0153;
1793120231171728;-0.0360;0.0465;-0.0071;
1793120241273812;-0.0210;-0.0141;0.0270;
1793120251435166;-0.0679;-0.0301;0.0441;
1793120261537301;-0.0945;-0.0450;0.0398;
1793120271639437;-0.0935;-0.0589;0.0430;
1793120281692458;-0.0796;-0.0738;0.0100;
1793120291794593;-0.0530;0.1136;0.0579;
1793120301896728;-0.0306;0.1605;0.0217;
1793120312000218;-0.0370;-0.1004;0.0462;
1793120322102353;-0.0157;-0.1366;0.0771;
1793120332204489;-0.0189;-0.0152;0.0590;
1793120342300947;-0.0541;0.0083;0.0569;
1793120352403135;-0.0455;-0.0642;0.0505;
1793120362505270;-0.0807;-0.3039;0.0430;
1793120372628343;-0.0615;-0.1739;0.0515;
1793120382730530;-0.0455;0.0965;0.0505;
1793120392832666;-0.0754;0.0710;0.0302;
1793120402927926;-0.0466;-0.0876;0.0664;
1793120413030114;-0.0274;-0.0706;0.0590;
1793120423132249;-0.0381;0.0806;0.0579;
1793120433230426;-0.0860;0.0752;0.0292;
1793120443332614;-0.0583;-0.1324;0.0313;
1793120453434749;-0.0487;0.0051;0.0387;
1793120463514333;-0.0328;0.1881;0.0462;
1793120473616520;-0.0626;0.0285;0.0451;
1793120483718603;-0.0391;-0.0834;0.0537;
1793120493851155;-0.0285;0.0264;0.0366;
1793120503953343;-0.0391;0.0242;0.0313;
1793120514055478;-0.0594;-0.0173;0.0366;
1793120524121155;-0.0551;-0.0099;0.0249;
1793120534223291;-0.0700;-0.0152;0.0206;
1793120544325426;-0.0871;-0.0099;-0.0166;
1793120554456312;-0.0306;0.0136;-0.0209;
1793120564558499;-0.0317;0.0072;0.0111;
1793120574660635;-0.0338;-0.0940;-0.0081;
1793120584746051;-0.0285;-0.1047;-0.0188;
1793120594848239;-0.0306;-0.0418;-0.0124;
1793120604950374;-0.0072;-0.0663;0.0004;
1793120615061624;0.0045;-0.0535;-0.0007;
1793120625163812;0.0205;0.0901;-0.0284;
1793120635265947;0.0162;0.1232;-0.0060;
1793120645366416;0.0130;0.0061;0.0174;
1793120655468603;0.0631;-0.0035;0.0313;
1793120665570739;-0.0178;-0.0354;0.0260;
1793120675684020;-0.0636;-0.1675;0.0185;
1793120685786208;-0.0455;-0.1622;0.0057;
1793120695888343;-0.0466;-0.1047;-0.0379;
1793120705977562;-0.0210;-0.0301;-0.0411;
1793120716079749;-0.0232;0.0944;-0.0401;
1793120726181885;-0.0146;0.1551;-0.0284;
1793120736287249;0.0077;0.0976;0.0036;
1793120746389437;-0.0115;-0.0716;0.0025;
1793120756491572;-0.0306;0.1083;-0.0305;
1793120766597145;-0.0562;0.2840;-0.0624;
1793120776699333;-0.0509;0.0944;-0.0177;
1793120786801468;-0.0232;-0.0173;-0.0060;
1793120796899124;-0.0519;0.0253;-0.0539;
1793120807001260;-0.0583;0.0582;-0.0742;
1793120817103395;-0.0221;0.0678;-0.0379;
1793120827214645;0.0120;0.0402;-0.0188;
1793120837316833;0.0184;0.0571;-0.0188;
1793120847418916;0.0162;0.0720;-0.0411;
1793120857511989;-0.0210;0.0296;-0.0166;
1793120867614176;-0.0274;-0.0003;-0.0507;
1793120877716312;-0.0157;0.0019;-0.0731;
1793120887822145;0.0184;0.1636;-0.0869;
1793120897924280;-0.0349;0.0869;-0.0603;
1793120908026416;-0.0605;-0.3539;0.0185;
1793120918129020;-0.0242;-0.2112;-0.0252;
1793120928231208;-0.0189;0.0317;-0.0795;
1793120938333291;-0.0636;0.0157;-0.0699;
1793120948435166;-0.0296;-0.0951;-0.0337;
1793120958537353;0.0418;-0.0407;-0.0390;
1793120968639489;0.0450;0.0827;-0.0433;
1793120978740947;-0.0093;-0.0130;-0.0667;
1793120988843135;-0.0328;-0.0652;-0.0379;
1793120998945270;-0.0221;0.0200;-0.0433;
1793121009038083;-0.0157;0.0040;-0.0507;
1793121019140166;-0.0200;-0.0578;-0.0635;
1793121029242353;0.0003;-0.0535;-0.0475;
1793121039351833;-0.0115;0.0317;-0.0326;
1793121049454020;-0.0072;0.1509;-0.0443;
1793121059556103;-0.0391;0.0136;-0.0390;
1793121069660270;-0.0200;-0.0972;-0.0369;
1793121079762405;0.0035;-0.0290;-0.0305;
1793121089864593;-0.0157;-0.0077;-0.0646;
1793121099960687;-0.0051;-0.0631;-0.0348;
1793121110062822;0.0056;-0.0652;-0.0614;
1793121120165010;-0.0285;-0.0141;-0.0975;
1793121130277978;0.0152;0.0550;-0.0571;
1793121140380166;-0.0029;-0.0077;-0.0443;
1793121150482301;0.0386;-0.0003;-0.0742;
1793121160572353;0.0344;0.0806;-0.1049;
1793121170674541;0.0024;0.0465;-0.1007;
1793121180776676;-0.0370;-0.0780;-0.0486;
1793121190878708;-0.0381;-0.1015;-0.0742;
1793121200980843;-0.0232;-0.0344;-0.0985;
1793121211082978;0.0152;-0.0322;-0.0763;
1793121221187874;0.0386;-0.0535;-0.0390;
1793121231290010;0.0514;-0.0269;-0.0465;
1793121241392145;0.0610;-0.0290;-0.0529;
1793121251491728;0.0557;-0.0067;-0.0518;
1793121261593916;0.0386;0.0083;-0.0252;
1793121271695999;0.0365;-0.0184;-0.0241;
1793121281828655;0.0514;-0.0418;-0.0390;
1793121291930791;0.0312;-0.0237;-0.0230;
1793121302032926;-0.0029;-0.0365;-0.0561;
1793121312107093;0.0067;0.0029;-0.0166;
1793121322209280;0.0024;0.0955;-0.0081;
1793121332311416;-0.0200;0.0656;0.0089;
1793121342445010;-0.0573;0.0848;-0.0134;
1793121352547197;-0.0178;0.1221;-0.0156;
1793121362649333;-0.0519;0.0582;0.0174;
1793121372717770;-0.0242;-0.0099;0.0174;
1793121382819905;-0.0477;0.0029;0.0185;
1793121392922041;-0.0498;0.0571;-0.0166;
1793121403044697;-0.0232;-0.0045;-0.0166;
1793121413146885;-0.0317;-0.0375;0.0047;
1793121423249020;-0.0264;0.0603;-0.0582;
1793121433335270;-0.0072;0.0646;-0.0529;
1793121443437405;-0.0008;0.0210;-0.0273;
1793121453539541;-0.0008;-0.0099;-0.0337;
1793121463632353;-0.0232;-0.1334;-0.0028;
1793121473734489;-0.0146;-0.1547;-0.0316;
1793121483836676;0.0045;-0.0866;-0.0401;
1793121493948603;0.0535;-0.0557;-0.0465;
1793121504050791;0.0663;-0.0642;-0.0369;
1793121514152926;0.0961;-0.0141;-0.0060;
1793121524244853;0.1047;-0.0258;-0.0103;
1793121534346989;0.1142;-0.0003;-0.0007;
1793121544449176;0.1015;0.1168;-0.0145;
1793121554572041;0.0652;0.0742;-0.0273;
1793121564674228;0.0535;-0.0162;-0.0443;
1793121574776364;0.0439;-0.0088;-0.0433;
1793121584868499;0.0056;0.0264;-0.0379;
1793121594970687;-0.0168;-0.0003;-0.0262;
1793121605072822;-0.0178;-0.0642;-0.0348;
1793121615177458;-0.0136;-0.0503;-0.0422;
1793121625279645;-0.0029;-0.0035;-0.0028;
1793121635381780;0.0077;-0.0525;-0.0262;
1793121645484124;0.0280;-0.0429;-0.0092;
1793121655586312;0.0439;0.0104;-0.0166;
1793121665688447;0.0301;0.0146;-0.0060;
1793121675792249;0.0109;-0.0450;-0.0166;
1793121685894437;0.0354;-0.0823;-0.0369;
1793121695996572;0.0173;0.1977;-0.0921;
1793121706099958;-0.0178;0.2595;-0.0838;
1793121716202145;-0.0253;-0.0173;-0.0465;
1793121726304280;-0.0690;-0.4093;-0.0134;
1793121736399958;-0.1052;-0.3869;-0.0177;
1793121746502145;-0.0168;-0.2602;-0.0007;
1793121756604228;0.0386;-0.1132;-0.0060;
1793121766707666;0.0386;-0.0546;-0.0379;
1793121776809853;0.1079;-0.0706;-0.0262;
1793121786911989;0.1537;0.0253;0.0057;
1793121797017249;0.1941;0.1605;0.0068;
1793121807119437;0.1654;0.1306;-0.0049;
1793121817221520;0.1206;0.1850;0.0249;
1793121827330791;0.1313;0.2702;0.0132;
1793121837432926;0.0290;0.0242;0.0622;
1793121847535114;-0.1073;-0.4253;0.0792;
1793121857620635;-0.0317;-0.1643;0.0494;
1793121867722822;0.0397;0.1818;0.0292;
1793121877824958;0.0322;0.2361;0.0675;
1793121887930478;-0.0253;-0.0514;0.0824;
1793121898032614;0.0269;0.0923;0.0931;
1793121908134749;-0.0019;0.1754;0.1133;
1793121918245791;0.0152;0.1391;0.1048;
1793121928347978;-0.0072;0.1253;0.0941;
1793121938450062;-0.1052;-0.1100;0.0632;
1793121948551937;-0.1563;-0.1718;0.0526;
1793121958654124;-0.1723;-0.1632;0.0111;
1793121968756260;-0.1265;-0.1686;0.0196;
1793121978893603;-0.1478;-0.1558;0.0089;
1793121988995791;-0.0903;-0.0099;-0.0188;
1793121999097926;-0.0722;0.1178;-0.0081;
1793122009161103;-0.0818;-0.0695;0.0015;
1793122019263239;-0.0754;-0.0844;-0.0007;
1793122029365426;-0.1158;0.1115;-0.0156;
1793122039470374;-0.0850;0.1722;-0.0316;
1793122049572562;-0.0583;0.0402;-0.0401;
1793122059674645;-0.0722;-0.0631;-0.0252;
1793122069778760;-0.1073;-0.0770;-0.0529;
1793122079880947;-0.0988;-0.0567;-0.0880;
1793122089983083;-0.0871;-0.0695;-0.0742;
1793122100095687;-0.0700;-0.0844;-0.1166;
1793122110197874;-0.0381;-0.0429;-0.1433;
1793122120299958;-0.0093;0.0061;-0.1763;
1793122130407458;0.0365;-0.0109;-0.1539;
1793122140509645;0.0429;-0.0503;-0.1465;
1793122150611728;0.0471;-0.0876;-0.1369;
1793122160693343;0.0418;-0.0706;-0.1454;
1793122170795530;0.0759;-0.0652;-0.1411;
1793122180897666;0.1206;-0.1398;-0.1124;
1793122190999958;0.1601;-0.1462;-0.1017;
1793122201102093;0.1771;-0.0876;-0.1273;
1793122211204228;0.2419;-0.0152;-0.1284;
1793122221338499;0.2505;0.0136;-0.0975;
1793122231440635;0.2441;-0.0077;-0.0742;
1793122241542822;0.2272;-0.0024;-0.0433;
1793122251611676;0.2059;0.0465;-0.0880;
1793122261713812;0.1814;0.0285;-0.0912;
1793122271815947;0.1068;-0.0322;-0.0475;
1793122281942874;0.0759;-0.0407;-0.0433;
1793122292044958;0.0802;-0.0322;-0.0443;
1793122302147093;0.0429;-0.0557;-0.0518;
1793122312238447;0.0503;-0.0908;-0.0220;
1793122322340635;0.0493;-0.0802;-0.0273;
1793122332442770;0.0631;0.0040;-0.0763;
1793122342559385;0.1036;0.0455;-0.0880;
1793122352661572;0.0919;0.0157;-0.0252;
1793122362763708;0.1057;0.0072;-0.0539;
1793122372856468;0.1153;0.0445;-0.0635;
1793122382958655;0.1153;0.0338;-0.0688;
1793122393060791;0.1430;0.0157;-0.0816;
1793122403163551;0.1558;0.0029;-0.0985;
1793122413265739;0.1569;-0.0312;-0.0816;
1793122423367874;0.1505;-0.0386;-0.0838;
1793122433491885;0.1675;-0.1121;-0.0943;
1793122443594072;0.2122;-0.1377;-0.0985;
1793122453696208;0.2750;-0.1068;-0.0806;
1793122463780010;0.3122;0.0029;-0.0731;
1793122473882197;0.3911;0.0720;-0.0731;
1793122483984333;0.4273;0.0614;-0.0539;
1793122494071937;0.4358;0.0264;-0.0316;
1793122504174124;0.4592;0.0529;-0.0252;
1793122514276208;0.4411;0.0869;-0.0081;
1793122524381312;0.4262;0.0242;0.0036;
1793122534483551;0.4071;-0.0280;0.0356;
1793122544585687;0.3953;-0.0439;0.0270;
1793122554678187;0.3996;-0.0663;0.0238;
1793122564780426;0.3847;-0.0301;0.0611;
1793122574882562;0.3463;0.0200;0.0920;
1793122585001103;0.3080;0.0264;0.0941;
1793122595103343;0.2686;0.0221;0.0952;
1793122605205530;0.2186;0.0232;0.1101;
1793122615295999;0.1963;0.0635;0.1314;
1793122625398239;0.1622;0.0635;0.1463;
1793122635500426;0.1270;-0.0067;0.1389;
1793122645606937;0.1419;-0.0471;0.1410;
1793122655709176;0.1142;0.0019;0.1687;
1793122665811364;0.1377;0.0093;0.1804;
1793122675907562;0.0834;-0.0035;0.2060;
1793122686009801;0.0525;-0.0301;0.1921;
1793122696111989;0.0834;0.0029;0.1687;
1793122706220270;0.0397;0.0678;0.1858;
1793122716322458;-0.0370;0.0253;0.1879;
1793122726424697;-0.0370;-0.0194;0.1762;
1793122736523083;-0.0583;0.0125;0.1911;
1793122746625322;-0.1276;-0.0184;0.1730;
1793122756727458;-0.1542;-0.0535;0.1453;
1793122766827874;-0.1851;-0.0471;0.1517;
1793122776930062;-0.1904;-0.0631;0.1389;
1793122787032249;-0.1872;-0.1047;0.1218;
1793122797136103;-0.2021;-0.0940;0.1027;
1793122807238291;-0.1510;-0.0727;0.1112;
1793122817340478;-0.1084;0.0285;0.0750;
1793122827445166;-0.1009;0.1072;0.0664;
1793122837547353;-0.1148;0.1306;0.0707;
1793122847649541;-0.0871;0.1541;0.0462;
1793122857774176;-0.0967;0.1818;0.0089;
1793122867876416;-0.0881;0.1306;0.0419;
1793122877978551;-0.1158;-0.0237;0.0601;
1793122888058708;-0.1052;-0.0493;0.0313;
1793122898160947;-0.0242;0.0115;0.0142;
1793122908263083;-0.0455;-0.0599;0.0249;
1793122918364645;-0.0264;-0.1100;0.0153;
1793122928466833;0.0344;-0.0535;0.0015;
1793122938569020;0.0375;0.0264;0.0249;
1793122948671676;0.0642;0.0688;0.0079;
1793122958773864;0.0557;0.0635;0.0206;
1793122968876103;0.0312;0.0646;-0.0081;
1793122978990843;0.0514;0.0901;-0.0156;
1793122989093083;-0.0051;0.0838;0.0068;
1793122999195270;-0.0317;-0.0280;-0.0198;
1793123009285791;-0.0668;-0.2069;-0.0071;
1793123019387978;-0.0072;-0.1846;-0.0103;
1793123029490166;0.0024;-0.0631;-0.0348;
1793123039596208;-0.0051;-0.0567;-0.0326;
1793123049698447;0.0120;-0.0237;0.0068;
1793123059800635;0.0237;0.0296;0.0217;
1793123069899333;0.0067;-0.0280;-0.0071;
1793123080001520;0.0035;-0.0109;-0.0145;
1793123090103760;-0.0455;0.0402;-0.0049;
1793123100220426;-0.0466;0.0104;0.0036;
1793123110322666;-0.0360;-0.0471;-0.0177;
1793123120424853;-0.0221;-0.0887;-0.0039;
1793123130512249;-0.0242;-0.0876;0.0068;
1793123140614489;-0.0104;-0.0397;-0.0049;
1793123150716624;-0.0104;-0.0386;-0.0422;
1793123160816624;0.0013;-0.0109;-0.0486;
1793123170918864;0.0077;0.0029;-0.0465;
1793123181020999;0.0184;0.0125;-0.0667;
1793123191114645;0.0418;0.1796;-0.0838;
1793123201216833;0.0237;0.1285;-0.0507;
1793123211319020;0.0194;-0.0610;-0.0486;
1793123221430218;-0.0093;-0.0695;-0.0316;
1793123231532458;-0.0306;-0.0184;-0.0614;
1793123241634645;-0.0051;-0.0578;-0.0901;
1793123251733968;0.0045;-0.1079;-0.0699;
1793123261836208;0.0333;-0.0993;-0.0422;
1793123271938395;0.0546;-0.0141;-0.0731;
1793123282078343;0.0887;0.0136;-0.0891;
1793123292180530;0.1015;-0.0248;-0.0763;
1793123302282770;0.1270;0.0381;-0.0953;
1793123312348187;0.1686;0.1700;-0.1230;
1793123322450426;0.1537;0.1668;-0.0816;
1793123332552614;0.1015;-0.1846;-0.0252;
1793123342655999;0.2282;-0.2772;-0.0305;
1793123352758187;0.3048;-0.0067;-0.1294;
1793123362860426;0.2728;0.0624;-0.1177;
1793123372986260;0.2643;-0.0727;-0.0252;
1793123383088499;0.4017;-0.0961;-0.0220;
1793123393190687;0.4454;-0.0045;-0.0294;
1793123403272978;0.4678;0.0274;-0.0209;
1793123413375166;0.4731;-0.0120;0.0419;
1793123423477405;0.4316;-0.0024;0.0707;
1793123433566208;0.4294;0.0040;0.0611;
1793123443668395;0.4081;0.0593;0.0558;
1793123453770583;0.3336;0.0688;0.0888;
1793123463883812;0.2803;0.0582;0.1037;
1793123473986051;0.2483;0.0891;0.0888;
1793123484088239;0.2154;0.1115;0.0569;
1793123494196208;0.1632;0.0210;0.0803;
1793123504298447;0.1281;-0.1089;0.0846;
1793123514400635;0.0802;-0.1100;0.0867;
1793123524493239;0.1387;0.2414;0.0579;
1793123534595426;0.1206;0.5077;0.0249;
1793123544697614;0.1004;0.0317;0.0579;
1793123554814333;0.0557;-0.3294;0.0814;
1793123564916572;-0.0786;-0.0301;0.1048;
1793123575018760;-0.0626;0.2308;0.0728;
1793123585103083;0.0706;0.1658;0.0036;
1793123595205270;-0.0051;-0.0056;0.0334;
1793123605307510;-0.0786;-0.1356;0.0643;
1793123615416260;-0.0615;-0.1558;0.0675;
1793123625518499;-0.0200;-0.0546;0.0260;
1793123635620687;0.0248;0.0072;0.0100;
1793123645723187;0.0152;-0.0866;0.0526;
1793123655825426;0.0482;-0.0812;0.0132;
1793123665927614;0.0876;0.0582;0.0068;
1793123676037666;0.0642;0.0827;0.0345;
1793123686139905;0.0940;0.0445;0.0387;
1793123696242093;0.0876;0.0603;0.0451;
1793123706341520;0.0748;0.0784;0.0260;
1793123716443760;0.0706;0.0795;0.0430;
1793123726545947;0.0503;-0.1057;0.0526;
1793123736641937;0.0503;-0.1750;0.0281;
1793123746744124;0.1260;0.0859;0.0622;
1793123756846364;0.1249;0.2638;0.0728;
1793123766957562;0.0993;0.0518;0.0505;
1793123777059749;0.0461;-0.2218;0.0750;
1793123787161937;0.1004;-0.1760;0.1133;
1793123797262041;0.1238;-0.0407;0.0984;
1793123807364280;0.1313;0.0381;0.0569;
1793123817466416;0.1419;0.1285;0.0579;
1793123827574749;0.1313;0.1413;0.0814;
1793123837676937;0.0855;0.0923;0.1101;
1793123847779124;0.0791;0.1008;0.1122;
1793123857892249;0.0439;0.0402;0.1144;
1793123867994437;0.0535;-0.0322;0.1325;
1793123878096624;0.0099;-0.0471;0.1176;
1793123888174437;0.0397;-0.0674;0.1080;
1793123898276624;0.0248;-0.0908;0.1208;
1793123908378864;0.0109;-0.0216;0.1282;
1793123918486937;-0.0317;-0.0354;0.1282;
1793123928589176;-0.0253;-0.0695;0.1282;
1793123938691312;-0.0605;-0.0088;0.1453;
1793123948793812;-0.0903;0.0550;0.1122;
1793123958895999;-0.0647;0.0072;0.0963;
1793123968998239;-0.1457;-0.0301;0.1453;
1793123979116260;-0.1467;-0.0344;0.1218;
1793123989218499;-0.1297;-0.0354;0.1229;
1793123999320687;-0.1499;-0.0205;0.1005;
1793124009406208;-0.0615;0.0136;0.1112;
1793124019508395;-0.0583;0.0221;0.1367;
1793124029610635;-0.0338;-0.0141;0.0718;
1793124039709176;-0.0008;-0.0120;0.0558;
1793124049811416;0.0120;0.0328;0.1037;
1793124059913603;0.0546;-0.0003;0.1240;
1793124070020843;0.0471;-0.0173;0.1091;
1793124080123083;0.0557;0.0115;0.0782;
1793124090225270;0.0471;0.0200;0.0824;
1793124100372770;0.0503;0.0274;0.0760;
1793124110474958;0.0344;0.0178;0.1048;
1793124120577145;0.0258;0.0221;0.1176;
1793124130633395;0.0088;-0.0013;0.0973;
1793124140735635;-0.0317;-0.0088;0.0856;
1793124150837770;-0.0434;0.0008;0.0824;
1793124160932666;-0.0487;0.0296;0.1037;
1793124171034905;-0.0658;-0.0088;0.1165;
1793124181137041;-0.0967;-0.0333;0.1016;
1793124191258291;-0.0711;0.0136;0.0718;
1793124201360478;-0.0967;0.0360;0.0579;
1793124211462666;-0.1414;0.0125;0.0782;
1793124221540322;-0.1222;-0.0035;0.0611;
1793124231642510;-0.0956;0.0051;0.0387;
1793124241744697;-0.1446;0.0210;0.0718;
1793124251866885;-0.1915;-0.0120;0.0654;
1793124261969124;-0.1063;-0.0418;0.0249;
1793124272071260;-0.1276;-0.0205;0.0356;
1793124282150687;-0.1361;0.0561;0.0409;
1793124292252926;-0.0913;0.0413;0.0238;
1793124302355114;-0.0903;0.0264;0.0164;
1793124312456312;-0.1105;0.0168;0.0025;
1793124322558499;-0.0913;-0.0013;0.0079;
1793124332660687;-0.0839;0.0051;0.0419;
1793124342764333;-0.0850;-0.0258;0.0451;
1793124352866520;-0.0935;-0.0258;0.0313;
1793124362968760;-0.0754;-0.0312;0.0100;
1793124373087458;-0.1009;-0.0674;0.0206;
1793124383189697;-0.1020;-0.0194;0.0121;
1793124393291885;-0.0786;0.0475;0.0089;
1793124403395166;-0.0626;0.0486;0.0185;
1793124413497353;-0.0754;0.0242;0.0569;
1793124423599593;-0.0743;0.0210;0.0409;
1793124433691520;-0.0764;0.0582;-0.0060;
1793124443793708;-0.0881;0.0699;-0.0134;
1793124453895895;-0.0743;0.0232;0.0483;
1793124464005791;-0.0743;-0.0120;0.0814;
1793124474108030;-0.0668;0.0040;0.0356;
1793124484210218;-0.0658;0.0083;0.0004;
1793124494311103;-0.0594;-0.0258;0.0228;
1793124504413343;-0.0530;-0.0365;0.0281;
1793124514515530;-0.0636;-0.0386;0.0451;
1793124524628864;-0.0466;-0.0035;0.0164;
1793124534731051;-0.0860;-0.0322;0.0281;
1793124544833239;-0.0988;-0.0578;0.0441;
1793124554919958;-0.0967;-0.0184;0.0302;
1793124565022145;-0.0977;0.0402;0.0111;
1793124575124385;-0.1286;0.0784;0.0505;
1793124585254853;-0.1585;0.0253;0.0664;
1793124595357041;-0.1638;0.0349;0.0398;
1793124605459280;-0.1925;0.0125;0.0441;
1793124615533187;-0.1893;-0.0258;0.0345;
1793124625635426;-0.2469;-0.0493;0.0398;
1793124635737614;-0.1915;-0.0194;0.0153;
1793124645848343;-0.2128;0.0040;0.0100;
1793124655950530;-0.2543;-0.0152;0.0025;
1793124666052770;-0.2586;-0.0301;0.0142;
1793124676148395;-0.2948;-0.0439;0.0164;
1793124686250583;-0.3150;-0.0088;-0.0156;
1793124696352822;-0.3108;0.0136;-0.0571;
1793124706455999;-0.3385;0.0178;-0.0507;
1793124716558239;-0.3768;0.0306;-0.0401;
1793124726660478;-0.3417;0.0561;-0.0358;
1793124736759437;-0.3905;0.0146;-0.0624;
1793124746861676;-0.3640;-0.0365;-0.0827;
1793124756963864;-0.3246;-0.0248;-0.0752;
1793124767073603;-0.2959;0.0475;-0.0731;
1793124777175791;-0.2831;0.0742;-0.0656;
1793124787278030;-0.2639;0.0317;-0.0752;
1793124797378499;-0.2426;0.0125;-0.0710;
1793124807480739;-0.2362;0.0072;-0.0710;
1793124817582978;-0.2117;0.0189;-0.0774;
1793124827678708;-0.1766;-0.0226;-0.0699;
1793124837780947;-0.1585;-0.0290;-0.0656;
1793124847883187;-0.1531;0.0465;-0.0656;
1793124857981676;-0.1702;0.0635;-0.0943;
1793124868083916;-0.1819;0.0296;-0.0720;
1793124878186155;-0.1393;0.0455;-0.0390;
1793124888304020;-0.1563;0.0752;-0.0465;
1793124898406260;-0.1648;0.0486;-0.0667;
1793124908508447;-0.1648;0.0008;-0.0624;
1793124918646937;-0.1542;0.0157;-0.0603;
1793124928749124;-0.1712;0.0221;-0.0593;
1793124938851364;-0.1744;-0.0269;-0.0507;
1793124948905166;-0.1616;-0.0397;-0.0710;
1793124959007353;-0.1659;-0.0120;-0.0774;
1793124969109593;-0.1798;0.0136;-0.0752;
1793124979251833;-0.1915;0.0125;-0.0593;
1793124989354020;-0.1574;0.0242;-0.0507;
1793124999456260;-0.1691;0.0296;-0.0742;
1793125009525374;-0.1702;0.0232;-0.0806;
1793125019627614;-0.1755;-0.0013;-0.0806;
1793125029729853;-0.1371;-0.0216;-0.0699;
1793125039828291;-0.1233;-0.0226;-0.0742;
1793125049930478;-0.1031;-0.0024;-0.1156;
1793125060032718;-0.0913;0.0029;-0.0953;
1793125070135791;-0.0860;0.0486;-0.0816;
1793125080237978;-0.0839;0.0656;-0.1294;
1793125090340218;-0.0818;0.0742;-0.1529;
1793125100437666;-0.1116;0.0497;-0.1348;
1793125110539853;-0.1169;0.0242;-0.0912;
1793125120642093;-0.0892;0.0104;-0.1049;
1793125130750322;-0.1126;-0.0631;-0.1539;
1793125140852510;-0.0722;-0.0674;-0.1827;
1793125150954749;-0.0168;-0.0109;-0.1784;
1793125161052249;-0.0477;-0.0248;-0.1699;
1793125171154489;-0.0445;0.0061;-0.1763;
1793125181256676;-0.0658;0.0125;-0.1763;
1793125191423603;-0.0700;0.0445;-0.1816;
1793125201525843;-0.0732;0.0370;-0.1806;
1793125211628083;-0.0892;-0.0269;-0.1433;
1793125221661520;-0.0338;-0.0173;-0.1699;
1793125231763760;-0.0178;0.0104;-0.1859;
1793125241865999;-0.0083;0.0168;-0.1763;
1793125252078499;0.0141;0.0019;-0.1880;
1793125262180687;0.0780;0.0083;-0.1390;
1793125272282926;0.0663;0.0104;-0.1209;
1793125282269749;0.1100;-0.0067;-0.1603;
1793125292371937;0.1654;0.0317;-0.1795;
1793125302474176;0.1675;0.0285;-0.1731;
1793125312646208;0.1718;0.0253;-0.1166;
