Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793137404918499;-20.8313;-0.7531;-7.6648;
1793137415020739;-23.7826;1.1106;4.7749;
1793137425123030;-8.0225;2.9719;11.3770;
1793137435224333;0.0814;-0.7747;4.8084;
1793137445326572;-12.8375;-3.0290;-2.5337;
1793137455428864;-22.9128;0.3296;-0.0114;
1793137465542145;-8.8561;1.6974;4.0825;
1793137475644385;-3.0709;0.7944;-0.1741;
1793137485746676;-1.4085;-0.0511;-4.9196;
1793137495845895;-3.2746;1.2760;-12.6236;
1793137505948135;-0.8623;0.6649;-15.9389;
1793137516050426;6.9422;1.0842;-15.1893;
1793137526133187;-9.2994;1.2736;-16.6816;
1793137536235426;-22.5105;1.9777;-8.4625;
1793137546337718;-11.1102;4.1312;3.4095;
1793137556462666;2.7595;3.3574;6.3583;
1793137566564905;-0.5103;-0.0802;-5.1377;
1793137576667197;-43.8521;-2.5355;-4.9555;
1793137586752874;-33.6233;3.1298;13.4922;
1793137596855114;8.2693;4.2823;11.3169;
1793137606957405;-0.8671;-3.5967;0.1229;
1793137617109853;-18.6129;-4.2386;-0.9766;
1793137627212093;-16.1862;-0.6598;8.7873;
1793137637314385;-0.7857;-1.0095;8.9527;
1793137647371833;2.7188;-3.1989;-5.2382;
1793137657474124;-8.9207;-3.1152;-14.3964;
1793137667576364;-16.4641;-0.6287;-8.8555;
1793137677678187;11.3859;0.5859;-1.1683;
1793137687780426;13.9083;-1.1100;-11.9985;
1793137697882718;1.6768;-4.2194;-29.9695;
1793137707977458;-32.2867;-0.5638;-24.7256;
1793137718079749;-41.1165;5.1206;8.0303;
1793137728181989;-12.2507;8.7138;24.5043;
1793137738311520;2.6997;5.9949;7.7501;
1793137748413760;-10.0490;-3.8243;4.2000;
1793137758516051;-24.1298;-3.0096;4.0729;
1793137768594124;-15.3550;2.0662;-2.1027;
1793137778696416;-3.6700;-0.4298;2.8585;
1793137788798655;-14.4616;-1.7091;2.9183;
1793137798898395;-12.8854;-2.5259;13.3436;
1793137809000635;9.1125;-2.8158;2.9949;
1793137819102926;-13.3837;-4.1955;-20.9240;
1793137829210687;-21.1523;-1.5197;-15.2420;
1793137839312926;-1.3941;1.1704;-9.5524;
1793137849415270;6.8584;-0.5997;-13.5772;
1793137859539489;-6.4630;0.3368;-13.1483;
1793137869641728;-19.6597;3.0341;-6.8408;
1793137879744020;-12.0613;2.0279;1.9409;
1793137889823499;-4.8365;2.3970;0.3311;
1793137899925739;-9.7926;-0.5710;0.6042;
1793137910028030;-10.1043;0.9835;2.5232;
1793137920166260;-6.7433;0.4397;-3.6838;
1793137930268551;-8.8585;-0.5566;-6.1750;
1793137940370843;-24.4412;0.5189;-4.1626;
1793137950430166;-30.8348;1.6232;5.3282;
1793137960532405;6.9900;-0.4872;11.8247;
1793137970634697;15.9470;-2.2217;0.5755;
1793137980762770;-15.2282;-3.0888;-14.5902;
1793137990865062;-27.8213;-1.3256;-6.5342;
1793138000967301;-5.5241;1.7644;0.6858;
1793138011043291;5.4353;-0.3051;-5.2071;
1793138021145583;-5.1885;-2.7631;-6.7259;
1793138031247822;-15.2641;-0.5160;-1.3672;
1793138041388916;-14.5262;0.2219;1.6439;
1793138051491208;-3.4783;0.1235;1.9098;
1793138061593447;0.4792;-0.0511;-12.3218;
1793138071660478;-23.4350;0.3870;-18.8279;
1793138081762770;-22.2733;2.2675;9.3383;
1793138091865062;1.6433;4.8667;13.2335;
1793138101983135;1.8829;-0.5542;-5.1664;
1793138112085426;-14.0758;-5.6471;-9.1358;
1793138122187718;-16.9959;0.6242;-2.7852;
1793138132255374;-7.1387;2.8137;1.7710;
1793138142357614;-3.2841;0.6721;-0.8545;
1793138152459905;-8.2549;-1.5341;-4.0573;
1793138162574228;-11.8313;1.4506;-5.9091;
1793138172676520;-16.4931;0.6745;-1.6618;
1793138182778760;-5.2845;1.0196;1.5314;
1793138192872301;-3.7035;0.5620;-2.9818;
1793138202974541;-19.8108;-0.2812;-2.9435;
1793138213076833;-14.8759;1.9178;1.4692;
1793138223196416;0.9751;0.9045;0.8270;
1793138233298655;-4.9346;-1.1916;-3.9520;
1793138243400947;-17.8128;-0.9018;-5.1592;
1793138253531833;-17.4368;2.3297;0.0293;
1793138263634072;-4.7839;1.0747;2.4344;
1793138273736364;-3.9646;-1.6561;-2.8789;
1793138283802145;-9.4382;-0.7890;-5.0109;
1793138293904437;-8.5065;0.3583;-7.2721;
1793138304006676;-11.5487;-0.1280;-3.6188;
1793138314111520;-4.1489;0.4110;-2.1218;
1793138324213760;-0.2157;-0.5925;-10.2209;
1793138334316051;-15.9491;-0.5207;-10.6642;
1793138344439905;-19.1519;1.1417;3.4502;
1793138354542197;-7.7327;2.1048;6.6051;
1793138364644437;-3.1214;0.3176;-3.2094;
1793138374743812;-9.8671;-2.9880;-6.7570;
1793138384846051;-15.0174;0.5381;-2.6225;
1793138394948343;-9.7089;1.0962;0.3673;
1793138405026520;-11.5726;-0.0200;-1.2425;
1793138415128760;-9.3927;-0.6837;1.0642;
1793138425231051;-4.7910;-0.1878;-0.7011;
1793138435354853;-9.8169;-0.6957;-5.0300;
1793138445457093;-10.4611;-0.6981;-0.1836;
1793138455559385;-7.4883;-0.5183;0.6236;
1793138465657926;-6.1181;-1.8287;-5.9282;
1793138475760166;-6.1971;-0.7316;-10.6738;
1793138485862458;-17.6979;-0.0033;-4.0047;
1793138495955114;-11.3976;-0.4107;3.2895;
1793138506057353;-3.5931;-0.0849;-0.2294;
1793138516159593;-5.7443;-1.3400;-4.0478;
1793138526263760;-12.5764;-0.6359;-6.3090;
1793138536365999;-21.0156;-0.0607;-1.3600;
1793138546468291;-9.4095;0.4660;3.5964;
1793138556570999;1.3247;0.6697;0.9517;
1793138566673239;-8.2262;-0.8946;-5.2023;
1793138576775530;-12.3559;0.3918;-6.9535;
1793138586890270;-8.4033;0.0661;-4.4046;
1793138596992510;-12.5740;0.5189;-0.3060;
1793138607094801;2.7117;0.8782;-5.4036;
1793138617205791;-10.9475;-0.9185;-7.7967;
1793138627308030;-31.2518;0.3009;1.0092;
1793138637410322;-9.0479;1.9250;9.8222;
1793138647486833;6.9589;-1.1701;1.0522;
1793138657589124;-17.2642;-0.5351;-11.9216;
1793138667691364;-15.0628;-0.1137;-0.7301;
1793138677793291;-5.8259;0.8806;2.5352;
1793138687895530;-5.8546;-1.1438;-5.5400;
1793138697997822;-11.7906;-0.8249;-2.0883;
1793138708088603;-11.0671;-0.6048;0.4917;
1793138718190843;-5.1790;-1.1509;-4.9029;
1793138728293135;-6.7744;-2.3294;1.3564;
1793138738414645;-5.3300;-0.9544;-7.2673;
1793138748516885;-14.6797;0.1259;-15.0933;
1793138758619176;-14.5430;-0.8058;-1.3169;
1793138768704333;-13.1776;-0.0511;3.4430;
1793138778806624;-7.8452;-0.3700;0.0870;
1793138788908916;-7.3421;-1.8742;1.3062;
1793138799011624;-13.4172;-0.0081;-1.7961;
1793138809113916;-8.0967;-1.0669;0.9111;
1793138819216208;-3.5118;-0.7268;-5.3462;
1793138829330426;-10.6840;-1.1363;-6.3452;
1793138839432666;-15.0891;1.5344;-2.1027;
1793138849535010;-8.2525;0.7992;-2.6225;
1793138859622770;-7.0786;-0.3389;-2.4212;
1793138869725010;-4.7910;-0.1783;-1.7121;
1793138879827301;0.1223;0.1546;-8.6327;
1793138889939437;-8.6213;0.6817;-12.4176;
1793138900041728;-14.8137;1.1560;-4.4142;
1793138910143968;-20.4957;2.6557;0.2976;
1793138920285010;-14.8543;3.8294;8.4090;
1793138930387301;-5.0426;0.8853;5.5056;
1793138940489593;-9.4214;-2.8086;0.6834;
1793138950548343;-8.1709;-0.3556;-1.4677;
1793138960650583;-13.0173;3.7624;-6.5031;
1793138970752926;-12.4014;0.2985;-3.3553;
1793138980867458;-6.3386;2.5047;-2.4547;
1793138990969749;-6.6858;1.1201;-2.4882;
1793139001071989;-8.2717;-0.0488;-0.5336;
1793139011151208;-5.1144;0.5142;-0.1549;
1793139021253499;-3.7657;-0.7914;-6.7642;
1793139031355791;-9.5677;0.8160;-13.2153;
1793139041478655;-16.4378;2.4712;-8.2735;
1793139051580895;-12.3727;2.4281;-1.3409;
1793139061683187;-8.4464;2.9384;1.7901;
1793139071778135;-3.0135;-0.3652;1.6247;
1793139081880374;-8.7963;-0.8898;-5.7054;
1793139091982666;-15.6906;1.0026;-3.0057;
1793139102140843;-12.4349;1.1728;-1.0319;
1793139112243135;-9.5653;-0.3772;2.9806;
1793139122345426;-8.6046;-1.3591;2.2092;
1793139132378812;-6.0197;-0.9640;0.3144;
1793139142481051;-6.6332;-1.4049;-4.6609;
1793139152583343;-9.1149;-0.6766;-5.7174;
1793139162690791;-9.1244;0.8183;-6.4840;
1793139172793083;-10.7462;0.4902;-6.1893;
1793139182895374;-10.3149;0.7080;-1.6259;
1793139193020895;-10.1880;-0.4872;0.6066;
1793139203123135;-12.6793;-0.3413;0.7241;
1793139213225426;-9.1340;-1.2706;1.4477;
1793139223313603;-7.5075;-0.3266;-1.5494;
1793139233415843;-11.0647;-0.1448;-4.6753;
1793139243518187;-12.3368;0.4014;-5.7126;
1793139253597666;-9.6156;0.6577;-1.8990;
1793139263699958;-9.3138;-0.2309;-1.1539;
1793139273802249;-6.9924;-0.7962;-0.5934;
1793139283918291;-0.2946;-0.5040;-4.9699;
1793139294020530;-13.6256;-1.4791;-7.0684;
1793139304122822;-14.8929;0.3176;-2.7924;
1793139314224333;-9.9461;0.5716;-1.3528;
1793139324326572;-6.2067;-0.5758;-1.5948;
1793139334428916;-9.7878;-0.4801;-2.2534;
1793139344554853;-11.5223;-0.4059;-3.8871;
1793139354657093;-9.1531;0.9428;-3.4250;
1793139364759385;-11.0121;-0.1615;-2.6656;
1793139374848187;-8.7437;0.3990;-1.9205;
1793139384950478;-11.0791;-0.0897;-2.8546;
1793139395052718;-10.5688;0.3990;2.7218;
1793139405149333;-4.9346;0.4158;1.3134;
1793139415251572;-10.1880;-1.3496;-4.5126;
1793139425353864;-7.7734;-0.5255;-4.4791;
1793139435460687;-6.8198;-0.7603;-5.4514;
1793139445562926;-8.8011;0.0302;-5.7652;
1793139455665218;-9.9987;0.3535;-4.6633;
1793139465767770;-12.0613;0.3200;-1.4390;
1793139475870010;-8.0991;0.0039;0.3649;
1793139485972301;-8.2334;-0.2907;-2.2941;
1793139496066728;-10.0851;-0.7077;-1.8703;
1793139506168968;-10.5879;-0.3915;-1.0941;
1793139516271260;-10.7318;-0.0392;-2.3734;
1793139526371260;-9.1579;0.1714;-1.6331;
1793139536473499;-6.2234;0.2770;-1.7503;
1793139546575739;-5.6414;-0.4968;-3.3051;
1793139556673603;-11.4266;-0.5997;-3.8895;
1793139566775843;-25.6271;0.6840;-0.3467;
1793139576878135;-12.9858;2.6222;7.0651;
1793139586994958;2.1799;-0.5040;2.1852;
1793139597097197;-4.5993;-3.2180;-6.5892;
1793139607199437;-14.0686;0.0948;-8.1296;
1793139617293239;-8.5974;0.5524;-2.1553;
1793139627395426;-5.7299;0.0039;-4.7426;
1793139637497666;-10.9810;-1.0095;-5.0994;
1793139647599124;-12.7176;0.2124;-1.7312;
1793139657701364;-9.1053;0.9954;2.0345;
1793139667803603;-7.3660;-0.7699;2.2980;
1793139677902249;-4.8652;-1.9439;-3.2524;
1793139688004489;-12.0206;0.1881;-12.7866;
1793139698106780;-18.1843;1.2015;-6.3042;
1793139708216624;-9.0263;1.8293;4.4133;
1793139718318864;-3.3105;0.6027;-0.5791;
1793139728421103;-11.9943;-1.7569;-2.1529;
1793139738526103;-14.9288;0.3511;1.6271;
1793139748628343;-7.6801;-0.3075;1.2846;
1793139758730583;-7.6896;-1.5532;-3.6380;
1793139768823291;-17.7266;-0.4466;-1.7934;
1793139778925530;2.8507;1.2613;-2.0644;
1793139789027770;-3.3969;-0.3724;-9.7155;
1793139799131208;-17.7769;-0.7986;-8.6112;
1793139809233447;-12.2291;2.0880;-0.8545;
1793139819335687;-7.1842;1.7740;-1.2667;
1793139829429437;-10.3702;-0.5782;-1.3457;
1793139839531676;-7.2440;0.4421;0.6404;
1793139849633916;-6.9829;0.2339;-4.0406;
1793139859734176;-10.4539;-0.4968;-6.2659;
1793139869836416;-10.2574;0.9404;-3.7244;
1793139879938655;-6.5850;1.6878;-4.9699;
1793139890048708;-12.0948;0.9260;-6.2803;
1793139900150947;-9.5219;0.1092;3.5267;
1793139910253187;-2.6495;0.3033;0.8270;
1793139920357249;-6.5468;-1.0023;-6.9535;
1793139930459489;-10.0609;-0.6574;-5.6169;
1793139940561728;-6.4941;0.8207;-2.8331;
1793139950660010;-13.3095;0.9571;-4.5485;
1793139960762249;-13.1632;1.2326;0.1516;
1793139970864489;-17.0536;1.8867;5.0121;
1793139980961989;-14.6486;1.1345;5.2397;
1793139991064176;-3.1286;0.7247;-0.6126;
1793140001166468;-8.3842;-1.3783;-4.4429;
1793140011283291;-10.4420;0.8136;-3.1591;
1793140021385530;-9.7831;0.7753;-2.8642;
1793140031487822;-9.0838;0.5309;-1.8200;
1793140041577614;-5.4951;0.2459;-1.1300;
1793140051679853;-6.8991;-0.5183;-4.5604;
1793140061782093;-6.2641;-0.9688;-3.3817;
1793140071878708;-7.2512;0.2937;-7.2242;
1793140081980895;-11.4000;-0.7795;-6.3978;
1793140092083187;-11.1631;1.6328;-7.8135;
1793140102171728;-15.4511;0.6194;-4.4046;
1793140112273968;-10.9546;1.3669;3.8527;
1793140122376208;-13.5129;0.0111;2.9662;
1793140132507874;-20.2636;0.8207;2.7700;
1793140142610114;15.3984;-2.1257;2.5376;
1793140152712353;-2.3067;-0.9138;-13.6202;
1793140162804124;-22.0840;-2.4395;-10.8796;
1793140172906364;-12.1546;0.1427;4.5832;
1793140183008603;-4.5084;0.9093;2.8848;
1793140193116416;-6.9757;-1.5221;-4.0047;
1793140203218655;-13.2087;-1.3065;-4.8191;
1793140213320947;-12.4878;-0.3075;-0.1095;
1793140223417926;-9.5677;-0.0993;-0.6700;
1793140233520166;-11.8385;-0.6742;-3.4513;
1793140243622405;-6.0846;0.3846;-4.6777;
1793140253729853;-20.5630;0.5189;-7.1019;
1793140263832093;-8.6883;-0.0320;13.2048;
1793140273934333;4.0388;-0.4202;5.5295;
1793140284032770;-10.0971;-2.1497;-14.7365;
1793140294135010;-15.1107;-1.4791;-6.4361;
1793140304237301;-8.1924;0.2985;2.5496;
1793140314339645;-5.3037;0.2001;-4.3567;
1793140324441885;-8.9447;-1.2299;-8.4577;
1793140334544124;-14.0519;0.0613;-3.6933;
1793140344664072;-13.0292;0.6649;-0.4953;
1793140354766312;-12.4373;0.8207;-2.4667;
1793140364868551;-10.8996;0.3440;-0.0927;
1793140374963812;-6.9254;0.5070;0.7552;
1793140385065999;-9.1029;-0.9592;-2.0545;
1793140395168291;-8.7341;-0.2883;-1.7791;
1793140405267510;-8.0752;-0.3413;-4.2036;
1793140415369697;-10.1689;-0.1854;-4.5987;
1793140425471937;-7.5123;-0.4513;-2.1745;
1793140435568083;-7.0427;-0.0368;-3.8058;
1793140445670322;-9.2417;-0.7579;-3.5279;
1793140455772562;-10.1450;0.1164;-4.3232;
1793140465878187;-9.5195;0.7825;-5.1592;
1793140475980426;-8.6237;0.7944;-3.6380;
1793140486082666;-5.5143;-0.3051;-2.6632;
1793140496196520;-6.3215;-0.2189;-4.1339;
1793140506298760;-13.2470;-0.7005;-2.9530;
1793140516400999;-18.8860;0.6793;2.0895;
1793140526490374;-16.5027;1.4889;6.1355;
1793140536592614;-6.4391;0.2865;3.0885;
1793140546694853;-2.6734;-2.6791;-1.3887;
1793140556788708;-9.9820;-1.2347;-6.5510;
1793140566890947;-12.0470;0.7223;-6.0550;
1793140576993187;-5.7634;1.4171;-3.1472;
1793140587115791;-5.5095;-0.0009;-5.0228;
1793140597218030;-10.1833;0.4181;-4.4237;
1793140607320270;-10.1450;0.5261;0.2904;
1793140617394697;-9.6419;0.3966;0.1373;
1793140627496937;-7.9193;-0.3194;-3.4753;
1793140637599176;-11.0623;-0.5255;-8.1870;
1793140647709541;-16.1480;1.1632;-5.7820;
1793140657811780;-11.2851;2.0904;2.7147;
1793140667914020;-6.6045;1.2039;0.0846;
1793140678019020;-6.8728;-0.0320;-3.5375;
1793140688121260;-11.2540;-0.5064;-2.2223;
1793140698223499;-11.2493;-0.6718;1.0140;
1793140708325583;-7.0881;-0.3676;-0.4017;
1793140718427770;-5.8690;-0.2500;-2.6800;
1793140728530010;-6.2450;-1.1052;-4.4357;
1793140738620270;-10.5162;-0.8465;-5.8134;
1793140748722458;-8.9925;0.2530;-4.2873;
1793140758824697;-8.4559;0.7223;-5.4467;
1793140768941833;-11.3115;0.6147;-4.8335;
1793140779044072;-11.2684;0.7152;-0.4065;
1793140789146312;-10.8610;0.0063;1.6199;
1793140799244541;-9.7519;0.0182;0.8749;
1793140809346780;-8.8633;-0.3652;-1.1396;
1793140819449020;-11.2804;-0.9760;-2.3252;
1793140829547353;-11.5128;-0.6383;-0.0616;
1793140839649593;-10.6863;-0.3676;-0.1717;
1793140849751833;-8.3052;0.0254;0.0772;
1793140859870166;-6.6523;-0.1543;-3.7531;
1793140869972405;-8.5711;0.0039;-5.1903;
1793140880074645;-5.4736;-0.1854;-3.8584;
1793140890160166;-5.9145;-0.1926;-5.7197;
1793140900262405;-12.6290;-0.0873;-6.0503;
1793140910364645;-14.1574;0.7271;-2.4428;
1793140920482562;-10.0681;0.3368;0.9374;
1793140930584749;-8.4607;0.6410;0.1038;
1793140940686989;-16.0738;-1.3496;-2.7254;
1793140950764593;-9.0479;-0.0105;1.0475;
1793140960866833;0.9030;0.1235;-4.5556;
1793140970969072;-15.7289;-0.0706;-9.3610;
1793140981090166;-13.4219;0.4181;0.6739;
1793140991192405;-5.8020;1.3621;3.3449;
1793141001294645;-5.5217;-0.8608;-0.5623;
1793141011382405;-8.4296;-1.3472;-4.3472;
1793141021484645;-11.9390;-0.5040;-4.7207;
1793141031586885;-9.5797;0.2435;-2.5935;
1793141041700270;-8.9710;-0.5231;-3.4585;
1793141051802510;-11.7882;0.1618;-2.4619;
1793141061904749;-8.5950;0.8495;-2.2175;
1793141072050114;-12.3320;0.2506;-3.7555;
1793141082152353;-11.7643;0.9141;-0.3634;
1793141092254593;-7.7375;0.5046;0.1445;
1793141102312770;-8.7820;-0.1352;-2.4930;
1793141112415010;-10.9666;0.0637;-2.2678;
1793141122517249;-7.4501;-0.2357;-1.6379;
1793141132632145;-7.5697;-0.4059;-4.2060;
1793141142734333;-7.3134;-0.5662;-4.6705;
1793141152836624;-10.5473;0.0111;-4.9747;
1793141162926416;-11.2732;0.2865;-3.0464;
1793141173028655;-9.2608;0.4926;-3.2070;
1793141183130895;-8.4873;0.7152;-1.9588;
1793141193241728;-9.1819;0.1618;-2.3830;
1793141203343968;-9.4645;-0.0969;-3.1591;
1793141213446208;-10.9379;0.2435;-3.2142;
1793141223535010;-6.8752;0.4038;-2.2917;
1793141233637249;-8.0991;-0.3843;-3.7986;
1793141243739489;-11.7284;-0.7747;-2.6776;
1793141253825374;-12.2602;0.5764;-0.3251;
1793141263927614;-5.6797;-0.3676;1.3229;
1793141274029853;-5.1503;-0.0607;-4.5341;
1793141284142041;-10.1234;-0.3051;-6.0793;
1793141294244280;-8.6788;0.4974;-1.8870;
1793141304346520;-8.9686;0.1451;-2.5481;
1793141314433864;-10.1785;0.1594;-3.5566;
1793141324536103;-7.5960;0.8662;-2.3901;
1793141334638343;-6.4415;-0.4657;-2.4404;
1793141344769437;-9.5677;-1.1701;-2.6082;
1793141354871624;-11.9222;0.0517;-1.5781;
1793141364973916;-8.2478;0.1451;-1.4127;
1793141375050583;-12.8255;-0.0105;-2.9913;
1793141385152822;-21.5282;0.8064;3.3305;
1793141395255062;-9.3114;1.7668;7.3980;
1793141405366312;-1.9929;-0.0607;-0.2509;
1793141415468551;-5.5505;-2.3629;-7.9645;
1793141425570791;-10.4492;-0.7484;-8.5466;
1793141435674593;-10.6672;0.0733;-3.4609;
1793141445776833;-10.1091;0.7466;0.3072;
1793141455879072;-8.0297;-0.2692;0.1229;
1793141465980270;-4.1489;-0.9520;-4.5174;
1793141476082510;-13.5200;-0.6263;-6.2300;
1793141486184749;-21.2312;0.0278;1.2057;
1793141496295895;-7.9986;1.8197;2.8561;
1793141506398135;-10.3869;0.6458;-6.8695;
1793141516500374;-11.7954;0.1522;-4.4285;
1793141526602770;-7.5649;0.7199;0.1493;
1793141536704958;-5.7972;-0.2405;-1.8057;
1793141546807197;-4.4052;-1.1100;-5.1257;
1793141556900166;-7.6199;-0.9377;-5.3677;
1793141567002353;-9.6515;-0.9616;-4.9842;
1793141577104645;-10.6911;-0.2022;-2.6871;
1793141587220322;-6.1636;-0.5758;1.1698;
1793141597322510;0.4169;-0.0897;-6.1080;
1793141607424749;-11.2612;-0.9138;-13.4309;
1793141617491937;-16.4904;0.5788;-5.2214;
1793141627594124;-13.5634;2.2412;0.8103;
1793141637696364;-9.4143;0.9452;3.4765;
1793141647814541;-9.5219;0.5237;2.5711;
1793141657916728;-12.4301;-0.6048;2.9830;
1793141668018968;-8.5663;-0.5949;2.3363;
1793141678143395;-6.2713;-0.4226;-1.5494;
1793141688245583;-6.9972;-1.9415;-4.5748;
1793141698347822;-6.8656;-0.7005;-4.1411;
1793141708434853;-8.6022;-0.2835;-3.7699;
1793141718537093;-9.1627;0.8901;-1.5565;
1793141728639280;-8.0178;0.1857;-2.9076;
1793141738749853;-9.6180;-0.5806;-5.2983;
1793141748852041;-11.2493;-0.1663;-3.3218;
1793141758954280;-10.6576;0.2578;-1.6355;
1793141769050791;-9.4454;0.9930;-1.9756;
1793141779152978;-9.6945;0.5261;-3.6308;
1793141789255218;-12.0302;0.9356;-0.8402;
1793141799349333;-8.8059;0.7271;0.6882;
1793141809451520;-8.7628;0.0972;-1.1180;
1793141819553760;-11.2875;-0.0969;-2.4978;
1793141829669437;-10.9977;0.3009;-1.6044;
1793141839771624;-8.3291;-0.4777;-1.6068;
1793141849873864;-11.9390;-0.0655;-1.7408;
1793141859951051;-13.1010;-0.0200;-1.1659;
1793141870053239;-10.3965;0.7920;-1.0271;
1793141880155426;-7.1121;-0.1424;-2.8956;
1793141890264853;-8.4200;-0.1113;-4.4501;
1793141900367093;-9.3544;-0.1041;-3.3242;
1793141910469280;-6.9900;0.3129;-4.1889;
1793141920615739;-8.1302;-0.2955;-5.1425;
1793141930717978;-9.9844;0.0805;-4.5293;
1793141940820218;-9.6562;-0.4777;-3.3314;
1793141950882353;-8.8585;-0.2285;-2.5648;
1793141960984593;-8.5687;-0.7268;-2.3949;
1793141971086780;-9.5916;0.5883;-4.5078;
1793141981205062;-10.5401;0.2794;-5.0539;
1793141991307301;-13.6854;0.6984;-1.7623;
1793142001409541;-9.1388;1.3214;1.4163;
1793142011493030;-5.6701;-0.3413;-0.0999;
1793142021595218;-9.2707;-1.1004;-3.6452;
1793142031697458;-12.1451;0.0996;-2.4787;
1793142041811208;-8.2980;-0.4131;-0.2318;
1793142051913395;-8.0967;-0.2118;-3.1878;
1793142062015635;-9.8145;-0.5949;-2.7015;
1793142072103499;-10.0804;0.2219;-2.3901;
1793142082205687;-9.3664;0.1905;-3.4633;
1793142092307926;-10.5736;0.0039;-2.1601;
1793142102447510;-7.5003;0.4998;-1.2377;
1793142112549749;-5.3085;-0.3987;-4.2682;
1793142122651989;-10.3149;-0.0873;-4.4982;
1793142132721624;-4.2353;0.0111;-3.5136;
1793142142823812;-9.0383;-0.5590;-4.8335;
1793142152926051;-37.2763;0.0972;1.3134;
1793142163022562;-18.9485;2.5406;15.3317;
1793142173124801;6.2979;2.1646;6.2698;
1793142183226989;-2.4505;-4.1501;-7.9860;
1793142193330166;-16.2078;-3.3380;-10.1444;
1793142203432405;-10.7940;0.6003;-3.4561;
1793142213534593;-1.5428;2.3946;-2.6704;
1793142223646937;-6.8151;1.4506;-7.4160;
1793142233749176;-8.8705;-0.4753;-5.7867;
1793142243851364;-9.6012;-0.1519;-2.2869;
1793142253943708;-7.5003;0.1570;3.2177;
1793142264045895;1.0301;-1.0454;-5.3868;
1793142274148135;-14.3154;-1.3663;-24.4143;
1793142284252666;-20.7592;-0.6048;-7.5547;
1793142294354853;-7.6295;3.5300;9.6042;
1793142304457093;-3.8638;4.4091;4.0609;
1793142314569697;-11.2493;0.3823;-3.5447;
1793142324671885;-15.6233;-2.6599;0.3407;
1793142334774124;-8.6309;0.0757;3.9461;
1793142344886833;-4.6232;-0.4753;0.3167;
1793142354989020;-9.6754;-1.6899;-3.9159;
1793142365091260;-8.7556;-0.9951;-1.4007;
1793142375200687;-7.3397;-0.0655;-4.1794;
1793142385302926;-12.4349;0.4878;-4.6872;
1793142395405166;-12.0494;0.8399;-0.7971;
1793142405486520;-9.5845;1.1465;-0.7684;
1793142415588760;-7.4046;0.4902;-1.2114;
1793142425690947;-5.9886;-0.0993;-2.8475;
1793142435791208;-9.7089;-0.5255;-6.7738;
1793142445893395;-8.8561;0.4974;-5.0683;
1793142455995635;-7.0283;0.6888;-3.7460;
1793142466103083;-9.1364;0.5477;-4.0214;
1793142476205270;-10.9235;0.1522;-2.6177;
1793142486307510;-10.2766;1.0196;-2.1123;
1793142496397926;-10.3196;0.3105;-0.7325;
1793142506500114;-12.5524;0.3535;-0.2653;
1793142516602405;-8.7939;0.4735;-0.4642;
1793142526708343;-9.7543;-0.4226;-2.7278;
1793142536810583;-10.6050;0.6577;-1.9445;
1793142546912770;-8.3291;0.6482;-1.8320;
1793142557015426;-10.5353;-0.3604;-2.0115;
1793142567117666;-9.9844;-0.5375;-0.5264;
1793142577219801;-6.8584;-0.0009;-1.2568;
1793142587328135;-8.7796;-0.4083;-4.5317;
1793142597430374;-11.5367;0.1259;-3.4609;
1793142607532562;-10.0442;0.2841;-1.2643;
1793142617657197;-3.5836;0.1714;-3.4178;
1793142627759385;-5.4018;-0.6335;-7.2625;
1793142637861624;-12.2865;0.1522;-6.8408;
1793142647933083;-11.3833;0.5740;-2.4236;
1793142658035270;-8.5472;-0.1184;0.0846;
1793142668137510;-7.9026;-0.5303;-0.9311;
1793142678239437;-9.3568;-0.8417;-1.6810;
1793142688341676;-12.0613;-0.1735;-2.6943;
1793142698443812;-9.5940;0.0948;-0.3826;
1793142708562874;-6.9733;0.3344;-1.2787;
1793142718665114;-7.4261;-0.4322;-4.7402;
1793142728767301;-11.1054;0.4158;-4.5221;
1793142738867353;-13.6400;0.0230;-0.7540;
1793142748969593;-8.1757;0.3105;1.5458;
1793142759071780;-9.9437;-0.7244;-1.6738;
1793142769168291;-8.5472;-0.7555;-1.1085;
1793142779270530;-11.3258;-0.0849;-1.4533;
1793142789372718;-11.2947;-0.3963;-2.8355;
1793142799469020;-9.4789;0.1211;-1.4916;
1793142809571260;-7.8906;0.3392;-1.8559;
1793142819673395;-7.9627;-0.3218;-3.1277;
1793142829768708;-8.6501;-0.3147;-3.0200;
1793142839870947;-9.4621;-0.2166;-3.3338;
1793142849973083;-8.7509;0.0182;-4.2802;
1793142860070791;-9.8312;-0.3700;-3.8345;
1793142870173030;-10.6911;-0.2405;-2.2080;
1793142880275218;-9.9700;0.2100;-2.4093;
1793142890380583;-9.3090;0.2435;-3.0679;
1793142900482822;-9.9078;0.2770;-2.9530;
1793142910584958;-10.5592;0.3511;-1.8033;
1793142920681520;-8.3865;0.7681;-1.7599;
1793142930783708;-7.2607;-0.4418;-2.4117;
1793142940885895;-8.7218;0.0087;-3.4968;
1793142950985270;-9.7854;-0.2883;-3.6332;
1793142961087510;-9.9461;-0.6766;-2.5146;
1793142971189645;-8.3076;-0.3170;-1.3409;
