Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793133001564020;25.4370;1.5860;-12.7490;
1793133011564020;25.4004;1.5738;-12.7978;
1793133021564020;25.4248;1.6226;-12.8344;
1793133031564020;25.4980;1.6104;-12.9686;
1793133041564020;25.7908;1.6104;-13.3346;
1793133051564020;25.8396;1.6714;-13.5176;
1793133061564020;25.9738;1.7324;-13.7738;
1793133071564020;26.0714;1.7568;-13.8958;
1793133081564020;25.9860;1.8178;-13.7494;
1793133091564020;25.8884;1.8422;-13.6518;
1793133101564020;25.8030;1.8666;-13.5298;
1793133111564020;25.7908;1.9520;-13.5542;
1793133121564020;25.9616;1.9764;-13.6884;
1793133131564020;26.0104;1.9520;-13.5786;
1793133141564020;26.0714;2.0130;-13.4200;
1793133151564020;26.2422;2.0496;-13.5298;
1793133161564020;26.4862;2.0984;-13.6152;
1793133171564020;26.6326;2.1472;-13.4932;
1793133181564020;26.7790;2.1594;-13.4566;
1793133191564020;26.9254;2.1716;-13.3468;
1793133201564020;26.9986;2.1838;-13.2614;
1793133211564020;27.0718;2.2204;-13.3346;
1793133221564020;27.2792;2.2570;-13.4810;
1793133231564020;27.3890;2.2448;-13.4444;
1793133241564020;27.3524;2.2326;-13.3956;
1793133251564020;27.3646;2.2570;-13.4688;
1793133261564020;27.3646;2.2570;-13.4444;
1793133271564020;27.2426;2.2570;-13.3590;
1793133281564020;27.1938;2.3058;-13.3346;
1793133291564020;27.1572;2.2936;-13.1394;
1793133301564020;26.9864;2.2570;-12.9930;
1793133311564020;26.8034;2.2814;-12.7124;
1793133321564020;26.7424;2.3180;-12.5538;
1793133331564020;26.7302;2.3058;-12.5172;
1793133341564020;26.8034;2.3058;-12.6026;
1793133351564020;27.0718;2.3302;-12.8222;
1793133361564020;27.0108;2.2692;-12.7124;
1793133371564020;26.9498;2.2204;-12.6392;
1793133381564020;26.9742;2.2204;-12.5172;
1793133391564020;27.0596;2.1838;-12.5660;
1793133401564020;27.2304;2.1228;-12.7002;
1793133411564020;27.3890;2.0618;-12.8344;
1793133421564020;27.4622;2.0496;-12.8466;
1793133431564020;27.4500;2.0008;-12.8222;
1793133441564020;27.5476;2.0130;-12.8954;
1793133451564020;27.8770;2.0740;-13.2004;
1793133461564020;28.0966;2.0252;-13.3590;
1793133471564020;28.2308;2.0008;-13.4566;
1793133481564020;28.2308;2.0008;-13.4078;
1793133491564020;28.1698;2.0374;-13.1394;
1793133501564020;27.9868;2.0374;-12.7734;
1793133511564020;27.8160;2.0374;-12.4196;
1793133521564020;27.8526;2.0374;-12.3586;
1793133531564020;27.6208;2.0008;-12.0658;
1793133541564020;27.5354;2.0008;-11.9682;
1793133551564020;27.4988;2.0252;-11.8950;
1793133561564020;27.5598;2.0252;-11.9682;
1793133571564020;27.7062;2.0252;-12.2488;
1793133581564020;27.8404;1.9886;-12.5050;
1793133591564020;27.9868;1.9642;-12.7734;
1793133601564020;27.9624;1.9276;-12.7612;
1793133611564020;28.0356;1.9032;-12.9076;
1793133621564020;28.0356;1.8910;-13.0540;
1793133631564020;28.0112;1.8544;-13.1760;
1793133641564020;27.9258;1.8300;-13.1394;
1793133651564020;27.8770;1.8056;-13.1516;
1793133661564020;27.9746;1.7934;-13.2980;
1793133671564020;27.9746;1.7568;-13.2248;
1793133681564020;28.1088;1.7446;-13.3468;
1793133691564020;28.0844;1.7324;-13.2858;
1793133701564020;28.0234;1.7446;-13.0906;
1793133711564020;27.9136;1.7202;-12.8222;
1793133721564020;27.7672;1.6592;-12.5538;
1793133731564020;27.5842;1.6348;-12.2976;
1793133741564020;27.3036;1.6226;-11.9194;
1793133751564020;27.0108;1.6226;-11.5778;
1793133761564020;26.6326;1.6104;-11.1630;
1793133771564020;26.4008;1.5982;-10.9068;
1793133781564020;26.2056;1.5616;-10.8580;
1793133791564020;26.1812;1.5738;-10.9068;
1793133801564020;26.1690;1.6104;-10.9312;
1793133811564020;26.3276;1.6714;-11.1142;
1793133821564020;26.3764;1.6836;-11.2240;
1793133831564020;26.4984;1.6836;-11.4192;
1793133841564020;26.7058;1.7202;-11.6632;
1793133851564020;26.8766;1.7568;-11.8950;
1793133861564020;26.9864;1.7934;-11.9194;
1793133871564020;26.9986;1.7690;-11.9072;
1793133881564020;26.9132;1.7934;-11.7730;
1793133891564020;26.6814;1.7690;-11.4558;
1793133901564020;26.6448;1.8300;-11.4314;
1793133911564020;26.6570;1.8788;-11.4070;
1793133921564020;26.5716;1.9276;-11.3094;
1793133931564020;26.5472;1.9154;-11.3460;
1793133941564020;26.5960;1.9398;-11.4192;
1793133951564020;26.6570;2.0008;-11.5290;
1793133961564020;26.7668;2.0374;-11.7486;
1793133971564020;26.8644;2.1106;-11.9682;
1793133981564020;26.9864;2.1472;-12.1512;
1793133991564020;26.9376;2.1716;-12.1512;
1793134001564020;26.8400;2.1716;-12.1878;
1793134011564020;26.4130;2.2570;-11.6510;
1793134021564020;26.2910;2.3058;-11.5168;
1793134031564020;26.0348;2.3424;-11.2606;
1793134041564020;25.8762;2.3424;-11.0776;
1793134051564020;25.6810;2.3302;-10.8580;
1793134061564020;25.3882;2.3546;-10.5164;
1793134071564020;25.3150;2.3912;-10.4554;
1793134081564020;25.4248;2.4278;-10.5286;
1793134091564020;25.7664;2.4278;-10.9068;
1793134101564020;25.7420;2.4400;-10.8946;
1793134111564020;25.8030;2.5132;-10.9922;
1793134121564020;25.8152;2.6230;-11.0044;
1793134131564020;25.8884;2.6596;-11.1386;
1793134141564020;26.0104;2.7206;-11.3216;
1793134151564020;26.0226;2.7572;-11.4314;
1793134161564020;25.9250;2.8182;-11.4070;
1793134171564020;25.8884;2.9036;-11.4070;
1793134181564020;25.8518;2.9768;-11.4802;
1793134191564020;25.8274;3.0256;-11.5046;
1793134201564020;25.8274;3.0622;-11.6754;
1793134211564020;25.7298;3.1110;-11.5168;
1793134221564020;25.5712;3.1232;-11.3826;
1793134231564020;25.5102;3.2086;-11.3094;
1793134241564020;25.4736;3.2696;-11.2606;
1793134251564020;25.3638;3.3428;-11.1996;
1793134261564020;25.3882;3.4404;-11.2484;
1793134271564020;25.4126;3.4404;-11.2850;
1793134281564020;25.4126;3.4892;-11.2728;
1793134291564020;25.4370;3.5746;-11.4558;
1793134301564020;25.5834;3.6478;-11.6754;
1793134311564020;25.6444;3.6722;-11.8218;
1793134321564020;25.7054;3.7454;-11.9072;
1793134331564020;25.8030;3.7698;-12.0658;
1793134341564020;25.8518;3.8186;-12.1390;
1793134351564020;25.8396;3.8796;-12.2366;
1793134361564020;25.7786;3.8918;-12.2000;
1793134371564020;25.7908;3.9406;-12.1878;
1793134381564020;25.7542;4.0138;-12.2122;
1793134391564020;25.6322;4.0626;-12.1512;
1793134401564020;25.5346;4.0382;-12.1634;
1793134411564020;25.4614;4.0870;-12.2000;
1793134421564020;25.3272;4.0626;-12.1878;
1793134431564020;25.2052;4.1358;-12.2122;
1793134441564020;25.2296;4.2334;-12.4196;
1793134451564020;25.0954;4.2578;-12.4806;
1793134461564020;24.9124;4.3066;-12.4074;
1793134471564020;24.8392;4.3798;-12.4196;
1793134481564020;24.7416;4.4896;-12.3952;
1793134491564020;24.7660;4.5750;-12.5782;
1793134501564020;24.7050;4.7092;-12.6392;
1793134511564020;24.6318;4.8068;-12.6026;
1793134521564020;24.4732;4.8556;-12.5660;
1793134531564020;24.4610;4.9776;-12.6880;
1793134541564020;24.4610;5.0752;-12.7856;
1793134551564020;24.4732;5.1606;-12.8832;
1793134561564020;24.4732;5.2216;-13.0174;
1793134571564020;24.2536;5.2582;-12.8100;
1793134581564020;24.0950;5.2704;-12.7612;
1793134591564020;23.8998;5.2948;-12.6636;
1793134601564020;23.7412;5.3680;-12.5660;
1793134611564020;23.5216;5.3680;-12.4318;
1793134621564020;23.3386;5.3680;-12.3952;
1793134631564020;23.2288;5.3314;-12.4562;
1793134641564020;23.0580;5.3192;-12.4440;
1793134651564020;23.0336;5.3314;-12.5660;
1793134661564020;22.9726;5.3924;-12.6148;
1793134671564020;23.0580;5.3680;-12.7612;
1793134681564020;23.1190;5.3558;-12.7978;
1793134691564020;23.0580;5.3802;-12.6880;
1793134701564020;22.9726;5.3558;-12.5294;
1793134711564020;22.8018;5.3436;-12.2244;
1793134721564020;22.6310;5.3436;-11.9316;
1793134731564020;22.4358;5.3314;-11.6876;
1793134741564020;22.4114;5.2704;-11.5534;
1793134751564020;22.2772;5.2094;-11.3582;
1793134761564020;22.0698;5.1484;-11.1020;
1793134771564020;21.9966;5.0264;-11.0654;
1793134781564020;22.0332;4.9044;-11.1874;
1793134791564020;22.0454;4.8190;-11.3704;
1793134801564020;22.0942;4.6604;-11.5534;
1793134811564020;21.9844;4.5018;-11.5046;
1793134821564020;21.7526;4.3188;-11.3948;
1793134831564020;21.6306;4.1358;-11.3460;
1793134841564020;21.6794;3.9894;-11.4924;
1793134851564020;21.7404;3.8430;-11.6266;
1793134861564020;21.5940;3.7088;-11.4558;
1793134871564020;21.4232;3.5502;-11.2606;
1793134881564020;21.2280;3.3794;-11.0654;
1793134891564020;21.1060;3.1964;-10.9434;
1793134901564020;21.0084;3.0134;-10.8214;
1793134911564020;20.9718;2.8548;-10.9434;
1793134921564020;20.7766;2.6230;-10.9190;
1793134931564020;20.5692;2.4278;-10.8824;
1793134941564020;20.4960;2.2692;-11.0044;
1793134951564020;20.5692;2.1228;-11.2362;
1793134961564020;20.8254;2.0130;-11.6510;
1793134971564020;21.0816;1.8910;-12.0780;
1793134981564020;21.2524;1.7690;-12.5172;
1793134991564020;21.3500;1.6714;-12.7002;
1793135001564020;21.5086;1.6104;-12.9930;
1793135011564020;21.6672;1.5006;-13.2736;
1793135021564020;21.8380;1.3786;-13.5664;
1793135031564020;21.8868;1.2444;-13.8104;
1793135041564020;21.6672;1.1468;-13.6640;
1793135051564020;21.6062;1.0614;-13.6762;
1793135061564020;21.6062;1.0004;-13.7372;
1793135071564020;21.5574;0.9272;-13.7250;
1793135081564020;21.4232;0.8540;-13.5420;
1793135091564020;21.3256;0.8174;-13.3590;
1793135101564020;21.1182;0.7686;-13.0662;
1793135111564020;20.9718;0.7442;-12.7856;
1793135121564020;21.0694;0.6954;-12.8466;
1793135131564020;21.0572;0.6710;-12.7612;
1793135141564020;21.0206;0.6588;-12.6392;
1793135151564020;21.1304;0.5978;-12.6514;
1793135161564020;21.2158;0.5978;-12.6392;
1793135171564020;21.3500;0.5490;-12.6758;
1793135181564020;21.5940;0.5368;-12.8588;
1793135191564020;21.8990;0.5002;-13.1028;
1793135201564020;22.1064;0.5124;-13.2736;
1793135211564020;22.2162;0.4758;-13.3224;
1793135221564020;22.4358;0.4270;-13.3590;
1793135231564020;22.4968;0.4270;-13.3102;
1793135241564020;22.7774;0.3904;-13.5054;
1793135251564020;23.1068;0.4026;-13.8104;
1793135261564020;23.3996;0.4148;-14.0300;
1793135271564020;23.6070;0.3904;-14.1642;
1793135281564020;23.8022;0.4026;-14.2252;
1793135291564020;24.1316;0.4026;-14.5180;
1793135301564020;24.3268;0.4270;-14.6766;
1793135311564020;24.5220;0.4636;-14.9206;
1793135321564020;24.6318;0.5002;-15.0060;
1793135331564020;24.6806;0.5246;-15.1036;
1793135341564020;24.7660;0.5124;-15.1890;
1793135351564020;24.9856;0.5490;-15.4208;
1793135361564020;25.2052;0.5246;-15.5794;
1793135371564020;25.3638;0.5734;-15.7014;
1793135381564020;25.4980;0.6100;-15.7502;
1793135391564020;25.5590;0.6344;-15.6404;
1793135401564020;25.5956;0.6344;-15.6160;
1793135411564020;25.5834;0.6344;-15.3964;
1793135421564020;25.4858;0.6588;-15.2012;
1793135431564020;25.3150;0.6954;-14.8352;
1793135441564020;25.0710;0.7686;-14.4082;
1793135451564020;25.0222;0.8174;-14.2374;
1793135461564020;24.9978;0.8784;-14.1398;
1793135471564020;25.1564;0.8784;-14.2252;
1793135481564020;25.3028;0.9272;-14.1276;
1793135491564020;25.4492;1.0126;-14.1886;
1793135501564020;25.7420;1.0858;-14.2618;
1793135511564020;25.9494;1.1102;-14.3594;
1793135521564020;26.2300;1.1712;-14.5912;
1793135531564020;26.2422;1.1468;-14.4570;
1793135541564020;26.3032;1.1590;-14.4082;
1793135551564020;26.4984;1.1834;-14.5790;
1793135561564020;26.5716;1.2444;-14.6888;
1793135571564020;26.3886;1.2322;-14.3716;
1793135581564020;26.3032;1.2444;-14.2374;
1793135591564020;26.2300;1.2322;-14.1642;
1793135601564020;26.1690;1.2078;-14.0666;
1793135611564020;26.1324;1.2322;-14.1398;
1793135621564020;26.2056;1.2322;-14.2252;
1793135631564020;26.0958;1.2322;-14.0422;
1793135641564020;26.0592;1.2322;-13.9080;
1793135651564020;26.3032;1.2200;-14.1032;
1793135661564020;26.3398;1.2322;-14.0666;
1793135671564020;26.4374;1.2566;-13.9690;
1793135681564020;26.4496;1.2688;-13.8226;
1793135691564020;26.4984;1.3176;-13.5298;
1793135701564020;26.4496;1.3176;-13.2370;
1793135711564020;26.3276;1.3542;-12.8832;
1793135721564020;26.3032;1.3298;-12.7246;
1793135731564020;26.2666;1.3298;-12.6026;
1793135741564020;26.1446;1.3176;-12.3708;
1793135751564020;26.0470;1.2932;-12.2976;
1793135761564020;26.2056;1.3420;-12.4196;
1793135771564020;26.3398;1.3176;-12.6026;
1793135781564020;26.3276;1.3298;-12.6636;
1793135791564020;26.4008;1.3298;-12.7856;
1793135801564020;26.4862;1.3298;-12.8710;
1793135811564020;26.4740;1.3664;-12.8588;
1793135821564020;26.6204;1.3786;-12.9686;
1793135831564020;26.7058;1.4030;-13.0296;
1793135841564020;26.5838;1.3664;-12.9442;
1793135851564020;26.6814;1.3786;-13.1028;
1793135861564020;26.7424;1.3542;-13.1150;
1793135871564020;26.8156;1.3542;-13.0662;
1793135881564020;26.8766;1.3664;-13.0540;
1793135891564020;27.0352;1.3298;-13.1516;
1793135901564020;27.1938;1.3298;-13.2492;
1793135911564020;27.2182;1.3054;-13.1882;
1793135921564020;27.2670;1.3298;-13.1394;
1793135931564020;27.2548;1.3298;-13.0174;
1793135941564020;27.3402;1.2932;-13.0540;
1793135951564020;27.4134;1.2444;-13.2004;
1793135961564020;27.5232;1.2078;-13.3346;
1793135971564020;27.5476;1.1956;-13.3956;
1793135981564020;27.5598;1.1346;-13.4200;
1793135991564020;27.6330;1.1346;-13.5420;
1793136001564020;27.6452;1.0858;-13.5542;
1793136011564020;27.5842;1.0126;-13.4688;
1793136021564020;27.4866;1.0126;-13.2736;
1793136031564020;27.2914;0.9638;-13.0540;
1793136041564020;27.0840;0.9516;-12.7856;
1793136051564020;27.1328;0.9394;-12.7856;
1793136061564020;27.2548;0.9638;-12.9076;
1793136071564020;27.4012;0.9638;-12.9930;
1793136081564020;27.4622;0.9638;-13.0906;
1793136091564020;27.5354;0.9882;-13.1150;
1793136101564020;27.6208;1.0126;-13.2492;
1793136111564020;27.8282;1.0370;-13.4688;
1793136121564020;27.9990;1.0736;-13.6762;
1793136131564020;27.9258;1.0736;-13.6396;
1793136141564020;27.6696;1.0614;-13.3102;
1793136151564020;27.4378;1.0614;-13.0418;
1793136161564020;27.3890;1.0004;-12.9320;
1793136171564020;27.3280;0.9882;-12.8100;
1793136181564020;27.1816;0.9394;-12.6026;
1793136191564020;26.9986;0.9272;-12.3342;
1793136201564020;26.8400;0.8540;-12.1268;
1793136211564020;26.7546;0.8174;-11.9438;
1793136221564020;26.6448;0.7686;-11.7852;
1793136231564020;26.6082;0.7198;-11.7486;
1793136241564020;26.5350;0.6954;-11.6754;
1793136251564020;26.4374;0.6466;-11.5778;
1793136261564020;26.5960;0.6466;-11.8584;
1793136271564020;26.8400;0.6344;-12.1268;
1793136281564020;26.9864;0.6344;-12.2610;
1793136291564020;27.2548;0.6832;-12.5904;
1793136301564020;27.5476;0.6954;-13.0052;
1793136311564020;27.7550;0.7076;-13.3102;
1793136321564020;28.1820;0.7320;-13.7494;
1793136331564020;28.3162;0.7320;-13.8592;
1793136341564020;28.2674;0.7198;-13.7372;
1793136351564020;28.1698;0.7198;-13.6274;
1793136361564020;28.0722;0.7198;-13.5054;
1793136371564020;27.8160;0.6588;-13.1760;
1793136381564020;27.5964;0.6466;-12.9076;
1793136391564020;27.4256;0.6222;-12.6758;
1793136401564020;26.9864;0.5856;-12.1878;
1793136411564020;26.7302;0.5368;-12.0780;
1793136421564020;26.5716;0.5002;-11.9804;
1793136431564020;26.3886;0.4636;-11.8462;
1793136441564020;26.3642;0.4148;-11.8584;
1793136451564020;26.3032;0.4392;-11.8584;
1793136461564020;26.3642;0.4026;-12.0170;
1793136471564020;26.3276;0.4026;-12.0048;
1793136481564020;26.3642;0.4148;-12.0536;
1793136491564020;26.4740;0.4880;-12.0902;
1793136501564020;26.5716;0.4880;-12.1634;
1793136511564020;26.6082;0.4758;-12.1756;
1793136521564020;26.4252;0.4392;-12.0414;
1793136531564020;26.4008;0.4148;-11.9682;
1793136541564020;26.2910;0.4270;-11.7364;
1793136551564020;26.1812;0.4514;-11.6144;
1793136561564020;26.0226;0.4270;-11.4192;
1793136571564020;25.9250;0.4514;-11.2850;
1793136581564020;25.8396;0.4758;-11.1996;
1793136591564020;25.8396;0.5124;-11.1752;
1793136601564020;25.8274;0.5612;-11.2728;
1793136611564020;25.8640;0.5734;-11.4436;
1793136621564020;25.9372;0.5978;-11.6388;
1793136631564020;26.0104;0.5734;-11.8828;
1793136641564020;26.1690;0.6100;-12.2488;
1793136651564020;26.3154;0.6100;-12.5538;
1793136661564020;26.4862;0.6344;-12.8832;
1793136671564020;26.5228;0.6832;-13.0052;
1793136681564020;26.8278;0.7076;-13.2492;
1793136691564020;26.9620;0.7320;-13.3956;
1793136701564020;27.0596;0.7442;-13.4688;
1793136711564020;27.0962;0.7930;-13.3956;
1793136721564020;27.1206;0.8052;-13.2980;
1793136731564020;27.1572;0.8052;-13.2492;
1793136741564020;27.1328;0.8174;-13.1150;
1793136751564020;27.1450;0.8174;-13.0784;
1793136761564020;27.0108;0.8540;-12.9686;
1793136771564020;26.9132;0.8540;-12.7856;
1793136781564020;26.6570;0.8418;-12.6270;
1793136791564020;26.6204;0.8296;-12.6270;
1793136801564020;26.5472;0.8540;-12.5782;
1793136811564020;26.4862;0.8784;-12.6270;
1793136821564020;26.5106;0.8418;-12.7612;
1793136831564020;26.5228;0.8540;-12.9076;
1793136841564020;26.4984;0.8418;-12.9198;
1793136851564020;26.4618;0.8296;-12.9198;
1793136861564020;26.4984;0.8052;-12.8832;
1793136871564020;26.5716;0.7930;-12.9198;
1793136881564020;26.5838;0.7686;-12.9808;
1793136891564020;26.6082;0.7808;-12.9564;
1793136901564020;26.5350;0.7564;-12.8466;
1793136911564020;26.5838;0.7198;-12.8222;
1793136921564020;26.6326;0.7198;-12.8222;
1793136931564020;26.6570;0.7442;-12.9686;
1793136941564020;26.6936;0.7320;-13.0174;
1793136951564020;26.5472;0.7320;-12.8344;
1793136961564020;26.4618;0.7198;-12.7490;
1793136971564020;26.3154;0.6466;-12.6636;
1793136981564020;26.1934;0.6466;-12.5294;
1793136991564020;26.1080;0.6222;-12.5294;
1793137001564020;25.9982;0.5612;-12.4928;
1793137011564020;25.9616;0.5124;-12.4196;
1793137021564020;25.7908;0.4758;-12.2854;
1793137031564020;25.8030;0.4514;-12.4074;
1793137041564020;25.8640;0.4148;-12.5782;
1793137051564020;25.9860;0.4270;-12.7856;
1793137061564020;26.0836;0.4026;-13.0784;
1793137071564020;26.1324;0.3904;-13.2248;
1793137081564020;26.1202;0.3294;-13.4322;
1793137091564020;26.0714;0.3050;-13.5542;
1793137101564020;26.1690;0.2562;-13.8958;
1793137111564020;26.0470;0.1952;-14.0666;
1793137121564020;25.8152;0.1342;-14.0056;
1793137131564020;25.3638;0.0366;-13.7372;
1793137141564020;24.8758;-0.0366;-13.4078;
1793137151564020;24.3024;-0.1342;-12.9930;
1793137161564020;23.9364;-0.1586;-12.8100;
1793137171564020;23.5582;-0.2318;-12.6148;
1793137181564020;23.2044;-0.2562;-12.4562;
1793137191564020;22.8262;-0.3294;-12.1878;
1793137201564020;22.4480;-0.4148;-11.9316;
1793137211564020;22.3382;-0.4758;-12.0048;
1793137221564020;22.2528;-0.5246;-12.0658;
1793137231564020;22.2162;-0.5978;-12.2244;
1793137241564020;22.1064;-0.6588;-12.1878;
1793137251564020;21.9234;-0.7564;-12.1146;
1793137261564020;21.7282;-0.8662;-12.1024;
1793137271564020;21.5574;-0.9638;-12.1146;
1793137281564020;21.5696;-1.0126;-12.3708;
1793137291564020;21.4232;-1.0492;-12.4318;
1793137301564020;21.4110;-1.1102;-12.6758;
1793137311564020;20.9962;-1.1834;-12.4318;
1793137321564020;20.7644;-1.2200;-12.4806;
1793137331564020;20.7156;-1.2078;-12.7246;
1793137341564020;20.5936;-1.1590;-12.7856;
1793137351564020;20.5204;-1.0736;-13.0052;
1793137361564020;20.3252;-0.9638;-13.1516;
1793137371564020;20.2276;-0.8174;-13.3590;
1793137381564020;19.9836;-0.6588;-13.4200;
1793137391564020;20.0568;-0.4148;-13.8592;
1793137401564020;19.8616;-0.1952;-13.9934;
1793137411564020;19.6908;0.0732;-14.1398;
1793137421564020;19.7640;0.3416;-14.5790;
1793137431564020;19.8616;0.5612;-14.9328;
1793137441564020;19.9226;0.8052;-15.1158;
1793137451564020;19.8860;0.9638;-15.1402;
1793137461564020;19.8494;1.1590;-15.1646;
1793137471564020;19.7274;1.2688;-14.9450;
1793137481564020;19.8372;1.3298;-14.9816;
1793137491564020;19.8982;1.3542;-14.8474;
1793137501564020;19.8128;1.2444;-14.4448;
1793137511564020;19.7030;1.2078;-14.0178;
1793137521564020;19.6420;1.0858;-13.6152;
1793137531564020;19.6176;0.9394;-13.3468;
1793137541564020;19.6420;0.8174;-13.1516;
1793137551564020;19.8372;0.6466;-13.2736;
1793137561564020;19.7762;0.5002;-13.1272;
1793137571564020;19.6664;0.3416;-13.0052;
1793137581564020;19.6542;0.3416;-13.1760;
1793137591564020;19.6786;0.3172;-13.3712;
1793137601564020;19.5810;0.3172;-13.5542;
1793137611564020;19.6054;0.3538;-13.7494;
1793137621564020;19.6176;0.3904;-13.8958;
1793137631564020;19.6176;0.4880;-14.0666;
1793137641564020;19.6786;0.6466;-14.1764;
1793137651564020;20.0934;0.8174;-14.6034;
1793137661564020;20.4228;0.9638;-14.8718;
1793137671564020;20.8132;1.0858;-15.0914;
1793137681564020;21.2524;1.2078;-15.3354;
1793137691564020;21.6184;1.3298;-15.5184;
1793137701564020;22.0088;1.4274;-15.6526;
1793137711564020;22.4602;1.5128;-15.9454;
1793137721564020;22.9238;1.5860;-16.3114;
1793137731564020;23.1190;1.6592;-16.4334;
1793137741564020;23.1678;1.7324;-16.4944;
1793137751564020;23.2288;1.8544;-16.5676;
1793137761564020;23.3264;2.0130;-16.7140;
1793137771564020;23.4362;2.1838;-16.9092;
1793137781564020;23.5338;2.3668;-17.1288;
1793137791564020;23.5826;2.5864;-17.1044;
1793137801564020;23.7900;2.8670;-17.1410;
1793137811564020;23.9608;3.1110;-17.1044;
1793137821564020;24.3024;3.3184;-17.0556;
1793137831564020;24.5098;3.5624;-16.8116;
1793137841564020;24.7538;3.7576;-16.6164;
1793137851564020;24.8880;3.9406;-16.2382;
1793137861564020;25.0588;4.1480;-15.8600;
1793137871564020;25.3272;4.3188;-15.7014;
1793137881564020;25.5102;4.4286;-15.5428;
1793137891564020;25.6078;4.5506;-15.3232;
1793137901564020;25.6810;4.6726;-15.1402;
1793137911564020;25.7542;4.7946;-15.1402;
1793137921564020;25.7786;4.8800;-14.9450;
1793137931564020;25.8274;4.9654;-14.8230;
1793137941564020;25.9494;5.0264;-14.8230;
1793137951564020;25.9738;5.0752;-14.7742;
1793137961564020;25.9250;5.1362;-14.5424;
1793137971564020;25.9738;5.1728;-14.3838;
1793137981564020;25.9982;5.1850;-14.1154;
1793137991564020;25.9616;5.1240;-13.7494;
1793138001564020;25.9006;5.0874;-13.4444;
1793138011564020;25.7908;5.0386;-13.1516;
1793138021564020;25.7054;4.9898;-12.8344;
1793138031564020;25.6566;4.9044;-12.5050;
1793138041564020;25.5712;4.7824;-12.2000;
1793138051564020;25.3760;4.6604;-11.8462;
1793138061564020;25.1808;4.5262;-11.5534;
1793138071564020;25.1198;4.3798;-11.4558;
1793138081564020;25.1808;4.2578;-11.4314;
1793138091564020;25.2418;4.1480;-11.4558;
1793138101564020;25.1808;4.0138;-11.4436;
1793138111564020;25.0710;3.9406;-11.2606;
1793138121564020;25.0344;3.8430;-11.1874;
1793138131564020;25.1564;3.7576;-11.2484;
1793138141564020;25.2662;3.7332;-11.3948;
1793138151564020;25.3638;3.6844;-11.4436;
1793138161564020;25.4126;3.6112;-11.5046;
1793138171564020;25.6444;3.5014;-11.6510;
1793138181564020;25.8762;3.4282;-11.7852;
1793138191564020;26.0836;3.3184;-11.9804;
1793138201564020;26.1934;3.2452;-12.0902;
1793138211564020;26.3032;3.1476;-12.3342;
1793138221564020;26.3764;3.0744;-12.3708;
1793138231564020;26.4862;3.0378;-12.5172;
1793138241564020;26.6326;3.0256;-12.6636;
1793138251564020;26.6448;3.0500;-12.6880;
1793138261564020;26.6448;3.0378;-12.7124;
1793138271564020;26.7180;3.0622;-12.7856;
1793138281564020;26.8888;3.0622;-12.9442;
1793138291564020;26.8400;3.0622;-12.7734;
1793138301564020;27.0108;3.0134;-12.8710;
1793138311564020;26.8278;2.9768;-12.5782;
1793138321564020;26.7180;2.9280;-12.3708;
1793138331564020;26.6692;2.9036;-12.3220;
1793138341564020;26.5960;2.9158;-12.2366;
1793138351564020;26.5106;2.8792;-12.1634;
1793138361564020;26.4130;2.8548;-12.0536;
1793138371564020;26.4008;2.8426;-12.0170;
1793138381564020;26.4008;2.8914;-12.0048;
1793138391564020;26.5350;2.9036;-12.2488;
1793138401564020;26.6082;2.9402;-12.4684;
1793138411564020;26.6692;2.9158;-12.5538;
1793138421564020;26.7668;2.8914;-12.6636;
1793138431564020;26.7302;2.8792;-12.6148;
1793138441564020;26.7424;2.8792;-12.5904;
1793138451564020;26.8278;2.8792;-12.7124;
1793138461564020;26.7302;2.8670;-12.6636;
1793138471564020;26.8156;2.8914;-12.7002;
1793138481564020;26.8156;2.9280;-12.6636;
1793138491564020;26.9498;2.9524;-12.7856;
1793138501564020;26.9620;2.9646;-12.7368;
1793138511564020;27.0474;2.9768;-12.9076;
1793138521564020;27.1450;2.9768;-13.1150;
1793138531564020;27.1572;2.9890;-13.1516;
1793138541564020;27.2426;3.0134;-13.2370;
1793138551564020;27.3036;3.0378;-13.3346;
1793138561564020;27.3036;3.0012;-13.3102;
1793138571564020;27.2304;2.9646;-13.2858;
1793138581564020;27.1938;2.9402;-13.2980;
1793138591564020;27.2060;2.9280;-13.2248;
1793138601564020;27.1084;2.8914;-13.0052;
1793138611564020;26.8400;2.8060;-12.7978;
1793138621564020;26.6082;2.7206;-12.5416;
1793138631564020;26.3642;2.6108;-12.2488;
1793138641564020;26.2300;2.5742;-12.1268;
1793138651564020;26.1568;2.5864;-11.9926;
1793138661564020;25.9616;2.5620;-11.8462;
1793138671564020;25.8396;2.5498;-11.7120;
1793138681564020;25.8396;2.5986;-11.7852;
1793138691564020;26.0348;2.7084;-11.9804;
1793138701564020;26.1568;2.7694;-12.1024;
1793138711564020;26.2544;2.8426;-12.2488;
1793138721564020;26.4130;2.8670;-12.4196;
1793138731564020;26.4008;2.9402;-12.4318;
1793138741564020;26.5594;3.0012;-12.5660;
1793138751564020;26.7790;3.0134;-12.8100;
1793138761564020;26.9376;3.0378;-12.9930;
1793138771564020;27.0718;3.0988;-13.1394;
1793138781564020;27.1572;3.0988;-13.2736;
