Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
912104398446016;860.4625;
912104438454870;860.4512;
912104478458203;860.4462;
912104518454662;860.4437;
912104558456120;860.4487;
912104598446016;860.4537;
912104638457995;860.4462;
912104678461328;860.4487;
912104718457162;860.4450;
912104758459506;860.4487;
912104798429662;860.4512;
912104838464974;860.4462;
912104878454870;860.4400;
912104918456953;860.4475;
912104958454870;860.4500;
912104998447370;860.4450;
912105038457422;860.4462;
912105078458724;860.4300;
912105118453828;860.4312;
912105158431849;860.4312;
912105198434349;860.4312;
912105238429870;860.4262;
912105278442006;860.4300;
912105318455599;860.4375;
912105358455912;860.4425;
912105398445756;860.4425;
912105438456433;860.4462;
912105478455078;860.4450;
912105518454037;860.4437;
912105558456120;860.4412;
912105598441589;860.4350;
912105638458724;860.4375;
912105678455339;860.4362;
912105718457422;860.4362;
912105758458516;860.4362;
912105798446537;860.4425;
912105838460599;860.4375;
912105878462370;860.4300;
912105918464453;860.4387;
912105958457422;860.4412;
912105998445756;860.4262;
912106038458516;860.4262;
912106078431433;860.4387;
912106118432370;860.4312;
912106158432891;860.4312;
912106198429766;860.4350;
912106238472891;860.4350;
912106278463933;860.4300;
912106318456120;860.4300;
912106358458516;860.4325;
912106398446016;860.4312;
912106438452995;860.4300;
912106478457995;860.4312;
912106518454870;860.4300;
912106558457162;860.4287;
912106598447839;860.4300;
912106638455912;860.4350;
912106678457995;860.4337;
912106718459245;860.4387;
912106758459766;860.4337;
912106798449922;860.4387;
912106838463203;860.4375;
912106878458203;860.4312;
912106918459506;860.4400;
912106958455599;860.4412;
912106998446016;860.4400;
912107038430495;860.4350;
912107078431016;860.4287;
912107118430703;860.4275;
912107158431641;860.4325;
912107198446328;860.4287;
912107238456120;860.4250;
912107278466849;860.4325;
912107318453828;860.4300;
912107358454870;860.4250;
912107398450183;860.4250;
912107438455339;860.4250;
912107478456433;860.4262;
912107518456641;860.4237;
912107558457162;860.4300;
912107598451433;860.4325;
912107638462370;860.4275;
912107678457683;860.4337;
912107718454558;860.4337;
912107758458516;860.4287;
912107798450703;860.4337;
912107838456433;860.4325;
912107878459506;860.4287;
912107918457995;860.4225;
912107958455599;860.4250;
912107998429558;860.4262;
912108038437474;860.4225;
912108078430495;860.4200;
912108118430339;860.4212;
912108158434245;860.4200;
912108198451433;860.4262;
912108238456433;860.4212;
912108278470183;860.4175;
912108318456433;860.4250;
912108358459037;860.4237;
912108398451745;860.4250;
912108438456953;860.4300;
912108478450912;860.4337;
912108518458256;860.4275;
912108558454558;860.4287;
912108598451433;860.4312;
912108638457683;860.4287;
912108678458724;860.4212;
912108718459245;860.4138;
912108758458516;860.4225;
912108798439141;860.4212;
912108838457422;860.4175;
912108878460078;860.4138;
912108918451537;860.4125;
912108958429974;860.4075;
912108998430599;860.4075;
912109038430912;860.4100;
912109078430495;860.4063;
912109118455703;860.4025;
912109158439141;860.3950;
912109198452266;860.3937;
912109238456120;860.3950;
912109278456120;860.4000;
912109318455912;860.4037;
912109358462683;860.4100;
912109398450703;860.4125;
912109438452787;860.4200;
912109478458203;860.4250;
912109518461328;860.4200;
912109558458203;860.4187;
912109598452214;860.4175;
912109638457683;860.4063;
912109678457422;860.4088;
912109718460808;860.4138;
912109758457995;860.4125;
912109798452995;860.4100;
912109838430808;860.4175;
912109878456120;860.4225;
912109918430183;860.4113;
912109958432266;860.4100;
912109998429349;860.4075;
912110038480078;860.4000;
912110078465287;860.3937;
912110118454558;860.3987;
912110158431328;860.3925;
912110198455339;860.4000;
912110238456953;860.4088;
912110278461328;860.4063;
912110318456641;860.3987;
912110358457422;860.4025;
912110398453256;860.4025;
912110438454870;860.4100;
912110478459037;860.4100;
912110518456641;860.4337;
912110558456120;860.4625;
912110598451953;860.4237;
912110638454037;860.3900;
912110678456120;860.3912;
