Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
912084772321641;-0.0985;0.1988;-0.0028;
912084782435235;-0.1071;0.1296;0.0025;
912084792541745;-0.1081;0.0486;0.0057;
912084802648256;-0.1081;0.0188;-0.0060;
912084812750235;-0.1262;0.0891;-0.0166;
912084822856745;-0.0964;0.1881;0.0121;
912084832963256;-0.0740;0.2638;0.0503;
912084843068620;-0.0634;0.2425;0.0525;
912084853175131;-0.1316;-0.0515;0.0100;
912084863281641;-0.1539;-0.3017;-0.0145;
912084873383828;-0.1454;-0.2550;-0.0294;
912084883490339;-0.0772;-0.1293;-0.0443;
912084893596849;-0.0474;-0.1069;-0.0571;
912084903705183;-0.0698;-0.1037;-0.0561;
912084913811693;-0.0719;-0.0015;-0.0337;
912084923918203;-0.0549;0.0987;-0.0156;
912084934041016;-0.0421;0.0784;-0.0209;
912084944147526;-0.0304;0.0230;-0.0230;
912084954254037;-0.1209;-0.0313;-0.0273;
912084964358412;-0.1401;-0.0387;-0.0614;
912084974464922;-0.1561;-0.0441;-0.0795;
912084984571433;-0.1635;-0.0419;-0.0667;
912084994676537;-0.1859;-0.0771;-0.0869;
912085004783047;-0.1348;-0.0941;-0.1115;
912085014889558;-0.1241;-0.0750;-0.1146;
912085025002995;-0.0804;-0.0547;-0.1200;
912085035109506;-0.0708;-0.0185;-0.0923;
912085045216016;-0.0538;0.0081;-0.0923;
912085055303412;-0.0794;0.0166;-0.1104;
912085065409922;-0.0783;0.0241;-0.1306;
912085075516433;-0.0751;0.0273;-0.1051;
912085085623828;-0.0655;0.0028;-0.1221;
912085095730339;-0.0943;-0.0025;-0.1328;
912085105836849;-0.0613;-0.0025;-0.1210;
912085115953985;-0.0623;-0.0100;-0.1200;
912085126060495;-0.0517;-0.0249;-0.1317;
912085136167006;-0.0154;-0.0142;-0.1338;
912085146283203;-0.0133;-0.0547;-0.1551;
912085156389714;0.0186;-0.1027;-0.1668;
912085166496224;0.0176;-0.1336;-0.1722;
912085176590287;0.0101;-0.0909;-0.2063;
912085186696797;0.0581;-0.0057;-0.2233;
912085196803308;0.1475;0.0145;-0.2190;
912085206920651;0.1827;-0.0142;-0.2201;
912085217027162;0.2104;-0.0345;-0.2233;
912085227133672;0.2423;-0.0217;-0.2308;
912085237232058;0.2807;-0.0196;-0.2371;
912085247338568;0.2668;-0.0430;-0.2350;
912085257445078;0.2541;-0.0515;-0.2414;
912085267556745;0.2636;-0.0569;-0.2254;
912085277663256;0.2274;-0.0590;-0.2169;
912085287769766;0.1944;-0.0643;-0.2276;
912085297870235;0.1699;-0.0686;-0.2457;
912085307976745;0.1379;-0.0324;-0.2361;
912085318083256;0.0953;-0.0505;-0.2382;
912085328191120;0.1145;-0.0920;-0.2201;
912085338297631;0.1092;-0.0675;-0.1892;
912085348404141;0.0911;-0.0206;-0.2063;
912085358474037;0.1220;-0.0121;-0.2073;
912085368580495;0.1795;-0.0206;-0.1913;
912085378686901;0.1944;0.0092;-0.1903;
912085388811485;0.2200;0.0635;-0.1967;
912085398917943;0.2871;0.0561;-0.1839;
912085409024349;0.2988;-0.0206;-0.1466;
912085419151849;0.2700;-0.0377;-0.1519;
912085429258308;0.2743;-0.0441;-0.1647;
912085439364714;0.2849;-0.0537;-0.1605;
912085449454401;0.2818;-0.0558;-0.1402;
912085459560860;0.2956;-0.0451;-0.1221;
912085469667266;0.3276;-0.0292;-0.1104;
912085479798933;0.3839;-0.0047;-0.1306;
912085489905391;0.3913;0.0103;-0.0795;
912085500011797;0.4254;-0.0334;-0.0582;
912085510095078;0.4606;-0.0505;-0.0369;
912085520201537;0.4734;-0.0569;-0.0348;
912085530307943;0.4861;-0.0728;-0.0007;
912085540430495;0.4766;-0.0995;0.0079;
912085550536953;0.5170;-0.1229;0.0132;
912085560643360;0.5533;-0.1272;0.0333;
912085570726953;0.5639;-0.1091;0.0194;
912085580833412;0.5991;-0.0526;0.0121;
912085590939818;0.6172;-0.0419;0.0514;
912085601061641;0.6161;-0.0707;0.0812;
912085611168099;0.5735;-0.0494;0.0780;
912085621274506;0.5565;0.0007;0.0589;
912085631357891;0.5160;0.0614;0.0684;
912085641464349;0.4457;0.0848;0.0866;
912085651570756;0.3606;0.0443;0.0983;
912085661724870;0.3350;0.0156;0.0897;
912085671831328;0.3148;-0.0132;0.0929;
912085681937735;0.3222;-0.0483;0.0919;
912085692013568;0.2988;-0.0824;0.1174;
912085702120026;0.3254;-0.0579;0.1079;
912085712226433;0.3095;-0.0632;0.1366;
912085722341641;0.3084;-0.0100;0.1505;
912085732448099;0.3329;0.0859;0.1601;
912085742554506;0.3329;0.0923;0.1846;
912085752681224;0.3137;0.0997;0.1515;
912085762787683;0.3095;0.1551;0.1537;
912085772894089;0.3276;0.2116;0.1686;
912085782966901;0.2999;0.1615;0.2048;
912085793073360;0.2509;0.0784;0.2154;
912085803179766;0.2168;0.0667;0.2154;
912085813296745;0.2136;0.0646;0.2229;
912085823403203;0.2019;-0.0036;0.2431;
912085833509610;0.1241;-0.0664;0.2325;
912085843617474;0.0985;-0.0601;0.2122;
912085853723933;0.0889;-0.0302;0.2229;
912085863830339;0.0964;0.0113;0.2218;
912085873931224;0.1390;0.0774;0.2378;
912085884037683;0.1731;0.0987;0.2730;
912085894144089;0.1997;0.1104;0.2953;
912085904266641;0.2200;0.1509;0.3007;
912085914373099;0.2274;0.1711;0.3145;
912085924479506;0.2093;0.1519;0.3230;
912085934574401;0.1710;0.0667;0.3156;
912085944680860;0.1230;0.0188;0.3177;
912085954787266;0.1060;0.1296;0.3443;
912085964899141;0.1177;0.2350;0.3454;
912085975005599;0.1017;-0.0302;0.3305;
912085985112006;0.0581;-0.3358;0.3742;
912085995210703;-0.0879;-0.3539;0.3763;
912086005317162;-0.2019;-0.1591;0.3539;
912086015423568;-0.2646;0.0198;0.3220;
912086025533203;-0.2635;0.0880;0.3017;
912086035639662;-0.2912;0.0742;0.2900;
912086045746068;-0.3754;0.0688;0.2676;
912086055848828;-0.4787;0.0806;0.2410;
912086065955287;-0.5863;0.0475;0.2293;
912086076061693;-0.6875;-0.0153;0.2133;
912086086167474;-0.7823;-0.0675;0.1569;
912086096273933;-0.8089;-0.0728;0.1142;
912086106380339;-0.8078;-0.0899;0.0546;
912086116484349;-0.7482;-0.0899;-0.0145;
912086126590808;-0.7407;-0.0824;-0.0433;
912086136697214;-0.6758;-0.0409;-0.0635;
912086146819870;-0.6044;-0.0601;-0.1008;
912086156926328;-0.5234;-0.1719;-0.1434;
912086167032735;-0.3381;-0.1367;-0.1530;
912086177124766;-0.1720;0.1541;-0.1221;
912086187231224;-0.0868;0.3064;-0.1051;
912086197337631;-0.0112;0.1988;-0.0891;
912086207445912;0.0080;0.0763;-0.0752;
912086217552370;0.0027;0.0475;-0.0635;
912086227658776;0.0474;0.0688;-0.0465;
912086237760183;0.0336;-0.0196;-0.0316;
912086247866641;0.0442;-0.1005;-0.0049;
912086257973047;0.0368;-0.1154;-0.0017;
912086268083099;0.0368;-0.1016;0.0004;
912086278189558;0.0549;-0.0366;-0.0497;
912086288295964;0.0581;0.0688;-0.0529;
912086298405703;0.0549;0.0614;-0.0348;
912086308512162;0.0644;-0.0121;0.0173;
912086318618568;0.0485;-0.0345;0.0152;
912086328721224;0.0581;0.0124;-0.0113;
912086338827683;0.0399;0.0475;-0.0028;
912086348934089;0.0282;0.0369;0.0132;
912086359027891;0.0357;0.0507;0.0280;
912086369134349;0.0591;0.0145;0.0589;
912086379240808;0.0762;-0.0089;0.0407;
912086389361641;0.0964;-0.0558;0.0993;
912086399468099;0.0943;-0.0569;0.1302;
912086409574558;0.0911;0.0081;0.1494;
912086419686953;0.0751;0.0262;0.1473;
912086429793412;0.0889;-0.0004;0.1696;
912086439899870;0.0378;-0.0569;0.2112;
912086449995651;-0.0325;-0.1431;0.2176;
912086460102110;-0.0826;-0.1783;0.2282;
912086470208568;-0.1624;-0.1900;0.2431;
912086480356120;-0.2370;-0.2081;0.2261;
912086490462578;-0.2699;-0.1772;0.1899;
912086500569037;-0.3306;-0.1389;0.2037;
912086510641953;-0.3977;-0.1751;0.1931;
912086520748412;-0.4308;-0.2708;0.1856;
912086530854870;-0.4893;-0.3028;0.1515;
912086540961224;-0.5362;-0.2740;0.1057;
912086551067683;-0.5362;-0.1719;0.0716;
912086561174141;-0.5298;-0.1112;0.0631;
912086571272214;-0.4542;-0.1133;0.0450;
912086581378672;-0.4318;-0.1336;0.0535;
912086591485131;-0.4553;-0.2092;0.0375;
912086601626016;-0.4606;-0.2198;-0.0092;
912086611732474;-0.4563;-0.1612;-0.0646;
912086621838933;-0.3860;-0.1069;-0.0816;
912086631908724;-0.3136;-0.0313;-0.0582;
912086642015183;-0.2475;0.0028;-0.0539;
912086652121641;-0.1901;-0.0089;-0.0411;
912086662222735;-0.1539;0.0433;-0.0486;
912086672329193;-0.1731;0.0731;-0.0603;
912086682435651;-0.1262;0.0635;-0.0593;
912086692552266;-0.1039;0.0646;-0.0337;
912086702658724;-0.0655;0.1413;-0.0252;
912086712765183;-0.0485;0.1732;-0.0209;
912086722879245;-0.0368;0.1125;-0.0092;
912086732985703;-0.0804;-0.0025;0.0004;
912086743092162;-0.1294;-0.0387;0.0079;
912086753191901;-0.1795;-0.0238;-0.0092;
912086763298360;-0.1965;-0.0419;-0.0209;
912086773404818;-0.1997;-0.0547;-0.0720;
912086783520808;-0.2168;-0.0206;-0.0806;
912086793627266;-0.2040;-0.0079;-0.0859;
912086803733724;-0.1656;0.0028;-0.0997;
912086813833203;-0.1539;0.0475;-0.1125;
912086823939662;-0.1646;0.0912;-0.1242;
912086834046120;-0.1656;0.0774;-0.1391;
912086844156641;-0.1742;0.0294;-0.1466;
912086854263099;-0.1518;0.0017;-0.1274;
912086864369558;-0.1358;-0.0292;-0.1189;
912086874483151;-0.1358;-0.0686;-0.1189;
912086884589610;-0.1049;-0.1218;-0.0891;
912086894696068;-0.0698;-0.0877;-0.0688;
912086904802891;-0.0495;-0.0547;-0.0752;
912086914909349;0.0037;-0.0963;-0.0774;
912086925015808;0.0240;-0.1336;-0.0763;
912086935116016;0.0730;-0.0547;-0.0507;
912086945222474;0.0783;0.0411;-0.0294;
912086955328933;0.0879;0.0816;-0.0284;
912086965437995;0.1166;0.0912;-0.0433;
912086975544453;0.0506;0.0955;-0.0369;
912086985650912;-0.0218;0.0486;-0.0379;
912086995755808;-0.0900;-0.0686;-0.0166;
912087005862266;-0.0943;-0.1005;-0.0262;
912087015968724;-0.0879;-0.0313;-0.0379;
912087026070808;-0.0868;0.0411;-0.0465;
912087036177266;-0.0613;-0.0260;-0.0273;
912087046283724;-0.0399;-0.0856;0.0162;
912087056382995;-0.0698;-0.0824;0.0269;
912087066489453;-0.0399;-0.0814;0.0173;
912087076595912;-0.0389;-0.0632;-0.0071;
912087086705703;-0.0591;0.0401;-0.0134;
912087096812162;-0.0495;0.1498;-0.0039;
912087106918620;-0.0591;0.1668;-0.0209;
912087117024818;-0.0666;0.0678;-0.0465;
912087127131276;-0.1326;0.0486;-0.0422;
912087137237735;-0.1838;0.0007;-0.0497;
912087147364141;-0.1859;-0.0728;-0.0369;
912087157470599;-0.1646;-0.0270;-0.0571;
912087167577058;-0.1049;0.2574;-0.1146;
912087177665078;-0.0740;0.1935;-0.0880;
912087187771537;-0.0517;-0.1314;-0.0081;
912087197877995;-0.0708;-0.1975;-0.0060;
912087207989662;-0.0453;0.0060;-0.0465;
912087218096120;0.0080;0.1605;-0.0688;
912087228202578;0.0495;0.1370;-0.0593;
912087238312995;0.0282;0.1157;0.0004;
912087248419453;-0.0261;0.1519;-0.0220;
912087258525912;-0.0059;0.1487;-0.0454;
912087268626016;-0.0826;-0.0142;-0.0294;
912087278732474;-0.0932;-0.1623;-0.0252;
912087288838933;-0.0921;-0.1794;-0.0188;
912087298941849;-0.0889;-0.1122;-0.0103;
912087309048308;-0.0964;-0.0846;-0.0305;
912087319154766;-0.1092;-0.1304;-0.0561;
912087329263412;-0.1571;-0.2879;-0.0688;
912087339369870;-0.0889;-0.1304;-0.0230;
912087349476328;-0.0336;0.0358;-0.0209;
912087359575078;-0.0154;-0.0505;-0.0284;
912087369681589;-0.0133;-0.1016;-0.0742;
912087379788047;-0.0421;-0.0728;-0.0369;
912087389890183;-0.0399;0.0220;-0.0603;
912087399996693;-0.0229;-0.0302;-0.0720;
912087410103151;-0.0804;-0.1229;-0.0305;
912087420217891;-0.1103;-0.1431;-0.0784;
912087430324401;-0.0442;-0.0398;-0.0561;
912087440430860;-0.0208;0.0454;-0.0316;
912087450600235;0.0005;-0.0387;-0.0177;
912087460706745;-0.0101;-0.0675;0.0015;
912087470813203;-0.0336;-0.0419;0.0407;
912087480837995;-0.0368;0.0198;0.0386;
912087490944506;-0.0644;-0.0217;0.0280;
912087501050964;-0.0985;-0.0782;-0.0017;
912087511211849;-0.1145;0.0337;-0.0028;
912087521318360;-0.0815;0.0507;0.0269;
912087531424818;-0.1209;-0.1272;0.0290;
912087541490183;-0.1401;-0.1059;0.0057;
912087551596693;-0.1912;0.0092;-0.0252;
912087561703151;-0.1923;-0.0196;-0.0624;
912087571820287;-0.2061;-0.0462;-0.0646;
912087581926797;-0.2125;-0.0473;-0.0401;
912087592033256;-0.1869;-0.1975;-0.0273;
912087602158203;-0.1763;-0.1059;-0.0582;
912087612264714;-0.1614;0.2286;-0.1104;
912087622371172;-0.1273;0.2467;-0.1146;
912087632457683;-0.1571;-0.2060;-0.0656;
912087642564193;-0.1273;-0.2783;-0.0369;
912087652670651;-0.1550;0.0390;-0.1210;
912087662775912;-0.1103;0.1445;-0.1679;
912087672882422;-0.0399;0.0869;-0.1658;
912087682988881;-0.0314;0.0603;-0.1338;
912087693099349;-0.0964;0.0422;-0.1317;
912087703205860;-0.0687;-0.0334;-0.1189;
912087713312318;-0.0527;-0.1389;-0.1029;
912087723422266;-0.0250;-0.1932;-0.1221;
912087733528776;0.0250;-0.1027;-0.0816;
912087743635235;-0.0229;0.1434;-0.1040;
912087753740703;-0.1092;0.1626;-0.1615;
912087763847214;-0.0889;0.0486;-0.1413;
912087773953672;-0.0506;0.3181;-0.2169;
912087784057995;0.0431;0.3712;-0.1519;
912087794164506;-0.0186;-0.1836;-0.0369;
912087804270964;-0.0336;-0.6554;0.0015;
912087814373933;0.0261;-0.3561;-0.0348;
912087824480443;-0.0804;-0.0984;-0.1487;
912087834586901;-0.0527;-0.2591;-0.0752;
912087844699349;-0.0059;-0.0174;-0.1061;
912087854805860;-0.0048;0.4788;-0.1487;
912087864912318;0.1667;0.7845;-0.0752;
912087875040131;0.2359;0.7409;-0.0859;
912087885146641;0.0815;0.5097;-0.0901;
912087895253099;-0.1454;0.2563;-0.0720;
912087905348828;-0.1742;0.0742;-0.0997;
912087915455339;-0.2285;-0.2985;-0.0912;
912087925561797;0.0133;-0.2772;-0.0955;
912087935653308;0.2562;0.1967;-0.0145;
912087945759818;0.2221;0.3192;0.0111;
912087955866276;0.2349;0.0049;0.0919;
912087965998828;0.2839;-0.1644;0.1473;
912087976105339;0.2359;0.4575;0.1292;
912087986211797;0.2114;0.9390;0.0493;
912087996307162;0.2722;0.4905;0.0068;
912088006413672;-0.0442;-0.2708;0.2176;
912088016520131;-0.1795;-0.4146;0.2133;
912088026619245;-0.2646;0.0454;0.0004;
912088036725756;-0.1944;0.3160;-0.0561;
912088046832214;-0.0591;0.2776;-0.0379;
912088056940495;-0.0091;0.2861;0.0015;
912088067047006;-0.0431;0.3213;-0.0241;
912088077153464;0.0282;0.2968;0.0312;
912088087249558;0.0442;0.3021;0.0951;
912088097356068;0.0538;0.3245;0.1047;
912088107462526;0.0431;0.3011;0.1121;
912088117574766;-0.0804;-0.0611;0.0748;
912088127681276;-0.2008;-0.3955;0.0439;
912088137787735;-0.2507;-0.1751;0.0162;
912088147905808;-0.1475;0.2702;0.0162;
912088158012318;-0.0762;0.2169;0.0015;
912088168118776;-0.0655;-0.0675;-0.0411;
912088178202891;-0.1539;-0.1431;-0.0486;
912088188309401;-0.1230;-0.0771;-0.1328;
912088198415860;-0.0357;0.0305;-0.1125;
912088208526537;-0.0165;0.0806;-0.1040;
912088218633047;-0.0101;0.1807;-0.1136;
912088228739506;0.0399;0.3298;-0.1168;
912088238864766;0.0293;0.2702;-0.0763;
912088248971276;0.0293;0.1487;-0.0784;
912088259077735;-0.0250;0.0614;-0.0379;
912088269167891;-0.0602;-0.0835;-0.0252;
912088279274401;-0.0485;-0.1527;-0.0561;
912088289380860;-0.0218;-0.0931;-0.0305;
912088299488724;0.0154;-0.0430;-0.0113;
912088309595235;0.0059;-0.0377;-0.0198;
912088319701693;-0.0144;0.0017;0.0004;
912088329799141;-0.0389;0.0262;-0.0113;
912088339905651;-0.0506;0.0166;0.0121;
912088350010078;-0.0655;-0.0526;-0.0081;
912088360116537;-0.0698;-0.1538;-0.0188;
912088370222995;-0.1124;-0.2017;-0.0294;
912088380332474;-0.0975;-0.1740;-0.0113;
912088390438985;-0.1071;-0.1708;0.0184;
912088400545443;-0.0932;-0.1847;-0.0443;
912088410659870;-0.1103;-0.1080;-0.0539;
912088420766381;-0.0794;-0.0430;-0.0390;
912088430872839;-0.0602;-0.0877;-0.0827;
912088440997162;-0.0463;-0.1272;-0.0859;
912088451103672;-0.0591;-0.1250;-0.0827;
912088461210131;-0.0442;-0.1314;-0.0497;
912088471280808;-0.0368;-0.1911;-0.0646;
912088481387318;-0.0112;-0.2623;-0.0593;
912088491493776;0.0165;-0.2145;-0.0358;
912088501644297;0.0261;-0.1314;-0.0273;
912088511750808;0.0751;-0.0696;-0.0443;
912088521857266;0.1134;-0.0569;-0.0720;
912088531926849;0.0676;0.0049;-0.0561;
912088542033360;0.0474;0.1296;-0.0379;
912088552139818;0.0644;0.1754;-0.0774;
912088562276328;0.0762;0.0997;-0.1029;
912088572382839;0.0208;0.0252;-0.0795;
912088582489297;-0.0176;0.0113;-0.0667;
912088592592787;0.0186;0.0230;-0.0582;
912088602699297;0.0378;-0.0100;-0.0699;
912088612805756;0.0485;-0.0217;-0.0550;
912088622890651;0.0506;0.0017;-0.0134;
912088632997162;0.0751;0.0348;-0.0060;
912088643103620;0.1103;0.0454;-0.0060;
912088653205495;0.1060;0.0624;-0.0465;
912088663312006;0.1209;0.0933;-0.0316;
912088673418464;0.0889;0.0348;-0.0060;
912088683535183;0.0751;-0.0569;-0.0294;
912088693641693;0.0368;-0.0526;-0.0443;
912088703748151;0.0517;-0.0025;-0.0486;
912088713860808;0.0613;0.0017;-0.0241;
912088723967318;0.0346;-0.0015;-0.0145;
912088734073776;0.0581;0.0443;-0.0305;
912088744174401;0.0943;0.0987;-0.0124;
912088754280912;0.0889;0.0561;0.0079;
912088764387370;0.0527;-0.0185;-0.0113;
912088774500651;0.0453;-0.0494;-0.0593;
912088784607162;0.0453;-0.0963;-0.0166;
912088794713620;0.0495;-0.1762;-0.0305;
912088804822891;0.0549;-0.1879;-0.0774;
912088814929401;0.0581;-0.1570;-0.0710;
912088825035860;0.0623;-0.1250;-0.0742;
912088835139141;0.0900;-0.0867;-0.0571;
912088845245651;0.1039;-0.0451;-0.0933;
912088855352110;0.1742;-0.0302;-0.0923;
912088865438828;0.2061;-0.0515;-0.0603;
912088875545339;0.1561;-0.1229;-0.0209;
912088885651797;0.1294;-0.1644;-0.0337;
912088895785912;0.0698;-0.1293;-0.0848;
912088905892422;0.0495;-0.0856;-0.0838;
912088915998881;0.0549;-0.0643;-0.0955;
912088926093828;0.0517;-0.0686;-0.0901;
912088936200339;0.0431;-0.0313;-0.0806;
912088946306797;0.0463;0.0230;-0.0944;
912088956412474;0.0772;0.0220;-0.0763;
912088966518985;0.0431;-0.0473;-0.1019;
912088976625443;0.0889;-0.0526;-0.0891;
912088986729662;0.0698;0.0007;-0.0710;
912088996836172;0.1007;0.0081;-0.0507;
912089006942631;0.0698;0.0124;-0.0539;
912089017058308;0.0889;-0.0121;-0.0710;
912089027164818;0.0708;-0.0185;-0.0710;
912089037271276;0.1039;0.0454;-0.0550;
912089047368828;0.1028;0.0422;-0.0859;
912089057475339;0.1209;0.0305;-0.0795;
912089067581797;0.0953;0.0103;-0.1061;
912089077689766;0.0836;-0.0473;-0.0624;
912089087796276;0.1007;0.0209;-0.0411;
912089097902735;0.1113;0.0720;-0.0209;
912089108005599;0.1284;0.0252;-0.0028;
912089118112110;0.1273;-0.0270;0.0312;
912089128218568;0.0858;-0.0089;0.0089;
912089138320808;0.0858;0.0326;0.0025;
912089148427318;0.0985;0.0678;0.0184;
912089158533776;0.1071;0.0550;0.0162;
912089168639245;0.1103;0.0177;0.0121;
912089178745756;0.0996;0.0348;0.0344;
912089188852214;0.1071;0.0316;0.0450;
912089198940391;0.0858;0.0230;0.0312;
912089209046901;0.1017;0.0337;0.0610;
912089219153360;0.0911;0.0252;0.1057;
912089229271224;0.0985;0.0081;0.1185;
912089239377735;0.0581;0.0230;0.0908;
912089249484193;0.0389;0.0784;0.0716;
912089259591641;0.0527;0.0965;0.1132;
912089269698151;0.0368;0.1381;0.1079;
912089279804610;0.0410;0.1189;0.0418;
912089289914245;0.0506;-0.0356;0.0834;
912089300020756;0.0091;-0.1826;0.1292;
912089310127214;-0.0698;-0.1229;0.0929;
912089320261953;-0.0655;0.0965;0.0546;
912089330368464;0.0474;0.1477;0.0727;
912089340474922;0.0740;0.0806;0.1079;
912089350578308;0.0250;0.0486;0.1047;
912089360684870;0.0123;0.0539;0.0791;
912089370791381;0.0048;0.0507;0.0557;
912089380873620;0.0154;0.0007;0.0589;
912089390980183;-0.0123;-0.0451;0.0407;
912089401086693;-0.0570;-0.1112;0.0057;
912089411245808;-0.0325;0.0017;0.0015;
912089421352370;-0.0176;0.2073;0.0375;
912089431458881;0.0527;0.2009;0.0354;
912089441519297;0.0613;0.0518;0.0482;
912089451625860;-0.0037;-0.0505;0.0695;
912089461732370;0.0005;-0.0366;0.0674;
912089471825912;-0.0176;-0.0664;0.0375;
912089481932474;-0.0261;-0.1059;0.0216;
912089492038985;-0.0325;-0.0931;0.0375;
912089502165078;-0.0272;-0.0473;-0.0071;
912089512271641;0.0229;0.0092;-0.0262;
912089522378151;0.0197;0.0614;-0.0198;
912089532486381;0.0123;-0.0015;0.0047;
912089542592943;0.0101;-0.0590;0.0068;
912089552699453;0.0112;0.0198;0.0004;
912089562813828;0.0517;0.0944;0.0237;
912089572920391;0.0442;0.0337;0.0386;
912089583026901;-0.0059;-0.0387;0.0514;
912089593107162;-0.0176;-0.0366;0.0269;
912089603213724;-0.0101;0.0156;0.0269;
912089613320235;0.0091;0.0369;0.0312;
912089623436016;0.0112;-0.0121;0.0322;
912089633542578;-0.0037;-0.0206;0.0121;
912089643649089;-0.0005;-0.0089;0.0226;
912089653751641;-0.0059;-0.0281;0.0290;
912089663858203;0.0091;0.0497;0.0418;
912089673964714;0.0037;0.0337;0.0450;
912089684070183;0.0123;-0.0803;0.0589;
912089694176745;-0.0293;-0.1027;0.0770;
912089704283256;-0.0368;-0.0473;0.0375;
912089714392995;-0.0218;0.0305;0.0322;
912089724499558;-0.0048;0.0529;0.0514;
912089734606068;-0.0144;0.0305;0.0205;
912089744711745;-0.0261;0.0497;0.0132;
912089754818308;-0.0453;0.0667;0.0205;
912089764924818;-0.0325;0.0081;0.0132;
912089775035651;-0.0421;-0.0047;0.0152;
912089785142214;-0.0474;-0.0004;0.0386;
912089795248724;-0.0176;-0.0270;0.0429;
912089805348516;-0.0091;-0.0270;0.0525;
912089815455078;-0.0208;0.0220;0.0205;
912089825561589;-0.0378;0.0443;0.0226;
912089835668516;-0.0261;0.0177;0.0173;
912089845775078;-0.0399;-0.0430;-0.0092;
912089855881589;-0.0431;-0.0419;-0.0337;
912089866007474;-0.0442;0.0092;-0.0401;
912089876114037;-0.0399;-0.0079;-0.0507;
912089886220547;-0.0399;-0.0228;-0.0507;
912089896320078;-0.0261;0.0177;-0.0305;
912089906426641;-0.0005;0.0433;-0.0284;
912089916533151;0.0005;0.0039;-0.0326;
912089926637370;-0.0346;-0.0398;-0.0507;
912089936743933;-0.0314;-0.0462;-0.0454;
912089946850443;-0.0123;-0.0047;-0.0656;
912089956952735;0.0016;0.0507;-0.0933;
912089967059297;0.0197;0.0731;-0.1072;
912089977165808;0.0218;0.0358;-0.0742;
912089987263099;0.0101;-0.0441;-0.0656;
912089997369662;0.0431;0.0273;-0.0912;
912090007476172;0.0549;0.0529;-0.0678;
912090017589870;0.1060;-0.0281;-0.0475;
912090027696433;0.0911;-0.1772;-0.0103;
912090037802943;0.0644;-0.2889;-0.0241;
912090047900912;0.0570;-0.1272;-0.0230;
912090058007474;0.0687;0.1722;-0.0486;
912090068113985;0.1401;0.2787;-0.0806;
912090078275651;0.1816;0.1658;-0.0848;
912090088382214;0.1060;0.0401;-0.0465;
912090098488724;0.0346;0.0049;-0.0305;
912090108540912;0.0602;0.0411;-0.0198;
912090118647474;0.0527;-0.0111;-0.0262;
912090128753985;0.0623;-0.1101;-0.0060;
912090138867891;0.0453;-0.0760;0.0375;
912090148974453;0.0442;-0.0281;0.0269;
912090159080964;0.0836;0.1466;0.0429;
912090169180651;0.0794;0.1487;0.0280;
912090179287214;0.0282;-0.0771;-0.0060;
912090189393724;-0.0304;-0.1953;-0.0241;
912090199498203;-0.0197;-0.1644;-0.0134;
912090209604766;0.0112;-0.1176;-0.0188;
912090219711276;0.0623;-0.0515;-0.0326;
912090229809141;0.0858;0.0071;-0.0188;
912090239915703;0.0858;0.0433;0.0079;
912090250022214;0.0772;0.0369;-0.0017;
912090260127683;0.0549;0.0667;-0.0028;
912090270234245;0.0357;0.0774;0.0100;
912090280340756;0.0559;-0.0047;0.0100;
912090290491745;0.0314;-0.0750;-0.0113;
912090300598308;0.0368;-0.0739;-0.0081;
912090310704818;0.0421;-0.0377;0.0100;
912090320758620;0.0666;-0.0622;0.0004;
912090330865183;0.0921;-0.0526;0.0057;
912090340971693;0.0964;-0.0238;0.0226;
912090351094349;0.0985;-0.0547;0.0290;
912090361200860;0.0794;-0.0654;0.0057;
912090371307318;0.0708;-0.0334;-0.0113;
912090381424193;0.0517;-0.0515;0.0004;
912090391530651;0.0410;-0.0494;-0.0017;
912090401637162;0.0410;0.0166;-0.0379;
912090411729141;0.0240;0.1019;-0.0209;
912090421835651;0.0304;0.0688;-0.0049;
912090431942110;0.0197;0.0241;-0.0071;
912090442052370;0.0059;0.0475;0.0036;
912090452158881;0.0431;0.0582;0.0079;
912090462265339;0.0410;0.0039;0.0100;
912090472364245;-0.0005;-0.0153;-0.0049;
912090482470756;-0.0005;-0.0079;0.0057;
912090492577214;-0.0016;-0.0260;0.0312;
912090502718203;0.0165;-0.0643;-0.0092;
912090512824714;0.0154;-0.0526;-0.0103;
912090522931172;0.0048;-0.0089;0.0015;
912090532997995;0.0123;-0.0324;-0.0060;
912090543104506;0.0272;0.0060;0.0025;
912090553210964;0.0730;0.0688;0.0301;
912090563326016;0.0868;0.0582;0.0344;
912090573432526;0.0485;0.0433;0.0100;
912090583538985;0.0091;0.0795;-0.0166;
912090593648203;0.0005;0.0997;0.0142;
912090603754662;0.0218;0.0816;0.0079;
912090613861172;0.0368;0.0358;0.0089;
912090623976953;0.0282;0.0454;0.0111;
912090634083464;0.0197;0.0731;0.0269;
912090644189922;0.0463;0.0944;0.0226;
912090654293151;0.0730;0.1008;0.0535;
912090664399610;0.0858;0.0518;0.0738;
912090674506120;0.0676;-0.0249;0.0759;
912090684607787;0.0218;-0.0824;0.0525;
912090694714297;-0.0037;-0.1208;0.0525;
912090704820756;-0.0176;-0.1421;0.0439;
912090714928724;-0.0080;-0.0877;0.0057;
