Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912085085623828;-8.5687;0.8207;-4.1650;
912085095730339;-8.3076;0.0733;-3.1229;
912085105836849;-8.5089;0.7585;-4.4261;
912085115953985;-9.4406;0.6888;-3.2142;
912085126060495;-8.2286;0.7394;-3.9377;
912085136167006;-8.9303;0.7513;-4.9077;
912085146283203;-9.6658;0.9835;-4.7207;
912085156389714;-12.4660;1.9490;-3.7220;
912085166496224;-9.8384;1.9226;-2.1170;
912085176590287;-6.5683;0.9787;-0.3682;
912085186696797;-8.3483;0.1786;-2.7589;
912085196803308;-10.6409;0.3009;-4.1602;
912085206920651;-9.8240;0.7490;-3.8536;
912085217027162;-8.5519;1.0077;-3.5901;
912085227133672;-7.6415;0.6673;-3.8512;
912085237232058;-9.3233;1.1465;-4.2036;
912085247338568;-8.4272;1.3621;-3.7316;
912085257445078;-9.2970;0.7247;-3.7101;
912085267556745;-8.8944;0.7418;-4.1554;
912085277663256;-9.0048;1.2111;-3.2836;
912085287769766;-10.1785;0.6529;-3.2453;
912085297870235;-7.8093;0.3966;-3.1519;
912085307976745;-7.5458;0.1594;-3.9832;
912085318083256;-11.4888;-0.7938;-3.6766;
912085328191120;-10.8586;-0.6790;-2.7159;
912085338297631;-7.7901;0.0135;-2.0883;
912085348404141;-8.7171;-0.7771;-2.1553;
912085358474037;-11.6348;-0.5806;-2.1697;
912085368580495;-10.5975;-0.5542;-2.6632;
912085378686901;-6.4176;-0.3413;-1.7623;
912085388811485;-6.6835;-1.2969;-3.7053;
912085398917943;-10.8586;-0.5255;-5.0324;
912085409024349;-9.3688;-0.0440;-5.0515;
912085419151849;-8.8490;-0.3867;-3.3099;
912085429258308;-9.6443;-0.2357;-3.7125;
912085439364714;-9.3568;-0.1519;-3.5207;
912085449454401;-8.9758;-0.7268;-2.5409;
912085459560860;-9.4406;-0.6502;-2.4954;
912085469667266;-8.4392;-1.0980;-2.5911;
912085479798933;-6.0532;-0.1950;-3.6428;
912085489905391;-9.4382;-1.3304;-4.2203;
912085500011797;-9.5148;-1.1940;-4.2009;
912085510095078;-6.8608;-0.2620;-3.9975;
912085520201537;-8.9710;-0.5806;-4.4046;
912085530307943;-9.0479;0.0996;-4.1913;
912085540430495;-9.3401;0.0805;-3.1878;
912085550536953;-11.3498;0.0589;-3.1591;
912085560643360;-10.3391;0.5620;-2.6177;
912085570726953;-8.3148;0.1857;-0.9861;
912085580833412;-8.4224;0.1762;-2.5768;
912085590939818;-12.7825;0.4277;-2.4643;
912085601061641;-11.6276;0.7968;-2.6393;
912085611168099;-9.5486;0.3320;-0.8952;
912085621274506;-10.0155;0.8877;-1.1611;
912085631357891;-7.9484;1.1800;-3.2644;
912085641464349;-9.1053;1.6807;-4.2009;
912085651570756;-9.5892;0.2770;-4.5293;
912085661724870;-7.9747;0.5501;-5.2406;
912085671831328;-8.3794;-0.4681;-4.0119;
912085681937735;-9.3257;0.4902;-4.0884;
912085692013568;-8.8226;-0.5303;-2.4763;
912085702120026;-10.7557;-0.0778;-2.8164;
912085712226433;-11.0432;-0.5758;-0.6437;
912085722341641;-7.1913;-0.1496;-0.5025;
912085732448099;-9.7280;-0.3485;-2.9411;
912085742554506;-10.9690;0.4158;-2.7470;
912085752681224;-9.0885;0.0565;-1.5108;
912085762787683;-6.3697;-0.8321;-2.4858;
912085772894089;-8.5807;-0.7771;-5.8325;
912085782966901;-11.0121;-0.3652;-5.8059;
912085793073360;-9.3018;-0.3652;-4.2778;
912085803179766;-6.8294;-0.6574;-5.1209;
912085813296745;-9.3473;-0.5399;-5.1066;
912085823403203;-12.2818;0.7271;-4.9340;
912085833509610;-10.4731;0.1116;-3.2046;
912085843617474;-10.3316;0.4397;-1.2209;
912085853723933;-10.7198;-0.2596;-1.3624;
912085863830339;-8.8872;-0.9185;-1.0893;
912085873931224;-8.4535;-1.3807;-1.9828;
912085884037683;-11.4338;-1.5461;-1.7527;
912085894144089;-10.1593;-0.8201;-1.4174;
912085904266641;-8.5400;-1.4456;-3.3745;
912085914373099;-7.8906;-0.3389;-4.5987;
912085924479506;-10.4013;-0.0969;-5.5427;
912085934574401;-14.5382;0.0278;-4.2538;
912085944680860;-7.1985;0.2243;-0.6365;
912085954787266;7.7375;-0.4226;-4.5772;
912085964899141;-0.3616;-1.4599;-13.1124;
912085975005599;-17.8152;-1.7904;-12.0200;
912085985112006;-17.9614;2.4042;-2.5576;
912085995210703;-9.1651;2.8881;3.1268;
912086005317162;-4.4916;0.7585;1.9771;
912086015423568;-8.7051;-0.0754;0.2378;
912086025533203;-13.6065;-0.0802;-2.5624;
912086035639662;-11.7045;1.2087;-3.3075;
912086045746068;-6.5659;0.9380;-4.6801;
912086055848828;-7.3158;1.4985;-4.5102;
912086065955287;-10.2957;1.8197;-5.0707;
912086076061693;-12.0805;2.0761;-4.4524;
912086086167474;-9.8695;1.0316;-3.2764;
912086096273933;-10.3487;1.7716;-1.9540;
912086106380339;-9.5414;0.6003;-2.1362;
912086116484349;-9.8216;1.1871;-2.2223;
912086126590808;-8.9447;0.8471;-1.8942;
912086136697214;-8.2406;0.3153;-3.9688;
912086146819870;-10.5592;-0.1974;-4.9149;
912086156926328;-12.6194;-1.5939;2.5208;
912086167032735;-5.5672;-2.0994;6.7223;
912086177124766;-3.2291;-2.7317;-1.0989;
912086187231224;-10.7318;-2.0731;-7.0205;
912086197337631;-13.1824;-1.3304;-6.8288;
912086207445912;-7.6920;-0.9808;-6.0455;
912086217552370;-3.2195;-1.1773;-4.3878;
912086227658776;-7.1794;-0.6048;-6.8360;
912086237760183;-12.0541;-0.3389;-5.3533;
912086247866641;-11.5917;-0.5255;-4.3472;
912086257973047;-11.2899;0.1379;-2.0306;
912086268083099;-10.7246;0.0350;0.6834;
912086278189558;-6.8031;-0.0272;-0.2964;
912086288295964;-7.2344;0.0852;-3.6284;
912086298405703;-13.1824;-0.6646;-4.8120;
912086308512162;-12.2483;0.0302;-3.9544;
912086318618568;-9.5219;-0.7292;-1.6738;
912086328721224;-8.5328;-0.1472;-1.2978;
912086338827683;-10.1091;-0.3123;-2.5409;
912086348934089;-7.3780;-0.8560;-2.9698;
912086359027891;-9.3616;-1.0549;-4.5628;
912086369134349;-8.2310;-1.7043;-4.5389;
912086379240808;-10.2335;-1.6418;-4.2060;
912086389361641;-11.0336;-1.7665;-2.9770;
912086399468099;-6.4654;-1.2299;-1.3074;
912086409574558;-5.7634;-1.1964;-2.9794;
912086419686953;-6.7026;-1.9415;-4.7351;
912086429793412;-5.9527;-0.8441;-6.6470;
912086439899870;-8.1517;-0.6933;-6.9727;
912086449995651;-8.1398;-0.8010;-4.8503;
912086460102110;-7.8308;-0.3194;-4.1267;
912086470208568;-8.6716;0.2889;-3.0942;
912086480356120;-8.3435;0.0015;-1.4079;
912086490462578;-6.6452;0.4516;-2.7135;
912086500569037;-7.4213;0.8949;-5.1042;
912086510641953;-10.5568;0.7896;-5.1640;
912086520748412;-12.8423;1.1345;-2.6871;
912086530854870;-11.4482;1.5826;-0.7445;
912086540961224;-9.0933;0.5118;1.6199;
912086551067683;-8.6644;0.7394;0.3912;
912086561174141;-9.7017;-0.3075;-1.5374;
912086571272214;-10.2670;0.0182;-3.1807;
912086581378672;-12.1834;0.8136;-4.8503;
912086591485131;-11.0575;1.3238;-1.7862;
912086601626016;-8.3889;1.3167;0.0846;
912086611732474;-8.0919;-0.4609;0.5396;
912086621838933;-7.6825;-0.9760;0.9470;
912086631908724;-9.1819;-1.3280;-1.5517;
912086642015183;-12.2698;-1.0334;-2.7709;
912086652121641;-9.4597;-1.0717;-2.0450;
912086662222735;-6.2593;0.2578;-3.2309;
912086672329193;-8.4512;-0.8779;-2.9650;
912086682435651;-11.2660;-0.7436;-2.1434;
912086692552266;-7.7734;-0.7244;-1.1707;
912086702658724;-5.3109;-0.6814;-3.5590;
912086712765183;-8.4464;-0.6694;-6.1128;
912086722879245;-11.0647;0.0326;-7.3391;
912086732985703;-10.0828;0.7992;-5.1018;
912086743092162;-6.9661;0.9835;-4.2514;
912086753191901;-9.9365;1.3119;-3.6981;
912086763298360;-11.9079;1.2422;-2.8140;
912086773404818;-8.8107;1.2736;-2.4236;
912086783520808;-10.0059;0.8734;-2.2487;
912086793627266;-11.4024;0.2411;-2.0593;
912086803733724;-10.5233;-0.2668;-1.9038;
912086813833203;-9.0957;0.3870;-2.2510;
912086823939662;-8.3794;0.6099;-4.2227;
912086834046120;-9.0766;0.2243;-5.2382;
912086844156641;-8.6836;-0.1089;-4.4357;
912086854263099;-8.0656;-0.7412;-5.3175;
912086864369558;-7.4596;-0.5136;-5.2334;
912086874483151;-9.7089;-0.9257;-4.3663;
912086884589610;-8.2406;-1.2132;-2.6345;
912086894696068;-5.8666;-0.9999;-3.2596;
912086904802891;-8.9614;-1.3807;-4.2347;
912086914909349;-13.3956;-0.7603;-2.5552;
912086925015808;-10.6624;-0.7986;-0.6126;
912086935116016;-6.9422;-0.1137;-0.4089;
912086945222474;-9.1699;-0.2716;-1.2691;
912086955328933;-10.6337;-0.8010;-2.2845;
912086965437995;-8.7123;0.3153;-4.2203;
912086975544453;-6.6858;0.6625;-5.8828;
912086985650912;-11.7547;1.1010;-6.0742;
912086995755808;-13.1465;0.4205;-2.8789;
912087005862266;-8.4153;0.0805;-0.7851;
912087015968724;-3.4208;0.1929;-1.0104;
912087026070808;-8.6596;-0.9233;-3.7507;
912087036177266;-12.4445;-1.1148;-3.5447;
912087046283724;-8.5902;-0.0200;-3.4777;
912087056382995;-9.3138;-0.1137;-1.7336;
912087066489453;-13.7285;0.0494;-0.4161;
912087076595912;-10.1498;0.4493;0.8462;
912087086705703;-7.4524;0.2076;0.8533;
912087096812162;-8.1087;0.9117;-3.3194;
912087106918620;-11.8528;0.4950;-5.5594;
912087117024818;-10.0346;1.4387;-4.9699;
912087127131276;-7.3899;1.5826;-5.3821;
912087137237735;-13.3047;0.8638;-2.9315;
912087147364141;-20.7544;1.2374;1.0666;
912087157470599;4.7288;0.0829;1.2918;
912087167577058;2.4099;-1.0071;-6.4170;
912087177665078;-18.7065;-1.3687;-10.0484;
912087187771537;-20.7688;0.3583;-3.5064;
912087197877995;-5.7900;0.1786;1.4237;
912087207989662;-0.1125;-0.2812;0.6571;
912087218096120;-11.6181;-1.1940;-1.3720;
912087228202578;-14.2149;-0.7579;-3.0655;
912087238312995;-7.7638;0.4588;-5.2935;
912087248419453;-0.8121;-0.2955;-6.0072;
912087258525912;-5.5840;0.5548;-10.0651;
912087268626016;-13.3071;0.0757;-7.8829;
912087278732474;-11.2277;0.6721;-3.8201;
912087288838933;-4.6496;-0.0224;-1.3122;
912087298941849;-7.9340;0.5477;-1.7961;
912087309048308;-11.4625;0.1379;-4.9962;
912087319154766;-14.8543;0.7920;-5.8011;
912087329263412;-9.1771;-0.2405;3.6730;
912087339369870;-1.9786;-0.6024;0.7720;
912087349476328;-12.8184;-0.2788;-5.2214;
912087359575078;-14.2220;0.3918;-3.0751;
912087369681589;-9.9532;0.7104;-1.5350;
912087379788047;-4.6496;0.6003;-1.2138;
912087389890183;-8.6166;-0.6120;-4.5820;
912087399996693;-12.3392;0.5477;-5.0085;
912087410103151;-10.9235;0.7657;-2.4141;
912087420217891;-6.0583;-1.1124;0.2928;
912087430324401;-5.1933;-0.2979;-1.2257;
912087440430860;-10.0155;-1.2682;-4.3974;
912087450600235;-10.7414;-1.3663;-3.3003;
912087460706745;-10.0585;-0.9951;-2.4284;
912087470813203;-6.3721;-0.4202;-2.4667;
912087480837995;-8.6740;0.1714;-4.0047;
912087490944506;-12.7825;-0.0706;-3.0799;
912087501050964;-5.7826;0.2243;-0.8474;
912087511211849;-4.2138;-0.9760;-3.9377;
912087521318360;-15.3407;-0.1424;-7.4566;
912087531424818;-13.2757;0.5524;-1.6666;
912087541490183;-3.7107;1.2422;-1.6881;
912087551596693;-8.4706;0.5118;-2.5816;
912087561703151;-10.9044;0.3105;-3.7819;
912087571820287;-3.7920;0.8423;-3.9111;
912087581926797;-19.8347;-0.0105;-3.6643;
912087592033256;-21.6745;0.1929;1.2823;
912087602158203;5.9889;1.0914;3.8671;
912087612264714;7.6896;-0.9999;-4.9986;
912087622371172;-22.8745;-0.7364;-14.2286;
912087632457683;-29.9869;0.5644;-0.7301;
912087642564193;2.0937;2.3417;3.5821;
912087652670651;1.7512;-0.6263;-2.3303;
912087662775912;-12.8997;-0.4370;-0.3682;
912087672882422;-14.0327;-0.9018;-4.0502;
912087682988881;-4.2951;0.1044;-7.5858;
912087693099349;-3.1860;-0.1615;-6.5438;
912087703205860;-9.5342;-0.4657;-6.1606;
912087713312318;-15.5707;-0.3748;-3.6909;
912087723422266;-13.3884;-1.3567;1.1865;
912087733528776;-10.5736;1.0842;4.7103;
912087743635235;-10.7486;1.4770;-3.6284;
912087753740703;-19.5736;1.8820;-2.8379;
912087763847214;9.1412;1.0292;2.1470;
912087773953672;15.0221;-2.6958;-7.6866;
912087784057995;-15.3024;-3.1080;-21.5731;
912087794164506;-34.4184;-2.2289;-12.6547;
912087804270964;-7.4285;0.6099;6.1379;
912087814373933;7.1411;0.4783;0.3793;
912087824480443;-28.1184;0.4038;1.9795;
912087834586901;-34.1142;0.2435;11.3889;
912087844699349;-5.7491;0.1427;13.6262;
912087854805860;1.6911;-1.4145;3.5076;
912087864912318;-4.4243;-0.5542;-6.6876;
912087875040131;-14.3393;0.6362;-10.4055;
912087885146641;-12.5788;2.4114;-14.7939;
912087895253099;-0.6347;0.4205;-13.1291;
912087905348828;-9.0215;0.3009;-13.4668;
912087915455339;-12.6625;-3.1510;4.0107;
912087925561797;3.7609;-5.3118;11.9064;
912087935653308;-0.9580;-4.0158;-3.6742;
912087945759818;-23.2101;-3.4098;-10.1348;
912087955866276;-43.2676;-1.1195;1.6367;
912087965998828;-11.3378;-0.3628;11.4942;
912087976105339;28.2479;2.1144;-3.2740;
912087986211797;5.4811;-1.6947;-19.1513;
912087996307162;-42.4723;0.9236;-20.9049;
912088006413672;-38.0692;5.4248;-2.5911;
912088016520131;6.8273;3.8725;6.2288;
912088026619245;5.2152;1.5538;6.7032;
912088036725756;-19.0633;-0.3437;3.1196;
912088046832214;-17.1398;-1.1797;-0.4786;
912088056940495;-4.1465;-0.8010;-4.3089;
912088067047006;-3.9239;-2.8134;-4.6155;
912088077153464;-7.2344;-1.1509;-3.3410;
912088087249558;-6.7361;-1.3663;-4.8144;
912088097356068;-7.3493;-0.3461;-9.9718;
912088107462526;-12.1881;1.6161;-18.6939;
912088117574766;-18.1962;3.4295;-9.3514;
912088127681276;-9.4813;3.5850;6.7920;
912088137787735;3.0784;-0.2620;6.7968;
912088147905808;-5.1790;-0.3604;-6.4289;
912088158012318;-21.3894;0.8901;-6.9105;
912088168118776;-17.7147;3.2163;-4.4261;
912088178202891;-7.1363;1.8003;-2.5986;
912088188309401;-7.4596;-0.3485;2.0728;
912088198415860;-14.7682;0.8901;1.8117;
912088208526537;-12.6841;0.5572;2.3411;
912088218633047;-4.6974;-0.7172;0.6930;
912088228739506;-6.5850;-0.4178;-4.7231;
912088238864766;-10.7845;-0.9138;-6.2922;
912088248971276;-7.6463;-0.8803;-8.3357;
912088259077735;-8.2549;0.1499;-8.5202;
912088269167891;-9.9126;-0.5782;-4.0693;
912088279274401;-6.1804;-0.5423;-1.1085;
912088289380860;-6.8175;-1.5772;-1.0367;
912088299488724;-10.6720;-1.4049;-0.9120;
912088309595235;-12.3775;-0.8874;-1.5996;
912088319701693;-8.8992;-0.7316;-3.0272;
912088329799141;-6.4965;0.0900;-3.7962;
912088339905651;-7.2535;0.6529;-5.6575;
912088350010078;-9.3377;0.2171;-5.8445;
912088360116537;-9.7113;0.6673;-3.5303;
912088370222995;-8.4392;-0.3724;-1.3768;
912088380332474;-9.1340;0.1355;-2.0186;
912088390438985;-12.2961;0.0948;-0.5456;
912088400545443;-8.7820;0.1092;-0.5312;
912088410659870;-5.9982;0.1331;-0.6508;
912088420766381;-8.8322;-0.0488;-4.2108;
912088430872839;-9.6562;-0.4250;-3.4944;
912088440997162;-8.4634;0.2339;-3.3673;
912088451103672;-6.4487;-0.4442;-4.1004;
912088461210131;-8.0321;0.8925;-4.6848;
912088471280808;-12.0159;-0.1950;-3.3817;
912088481387318;-10.4850;-0.1041;-0.2725;
912088491493776;-8.8011;0.1211;0.6090;
912088501644297;-9.6538;-0.6239;0.4893;
912088511750808;-12.5285;-0.4609;-0.5791;
912088521857266;-13.9155;0.3344;0.2713;
912088531926849;-7.2200;1.1656;0.6090;
912088542033360;-4.4028;0.7295;-2.1817;
912088552139818;-9.4095;0.2459;-4.6490;
912088562276328;-11.3833;0.4974;-5.1449;
912088572382839;-8.9423;0.7633;-3.9063;
912088582489297;-6.3817;-0.5112;-3.2405;
912088592592787;-9.0526;-0.5064;-3.1038;
912088602699297;-10.7294;-1.0095;-2.8932;
912088612805756;-11.1703;-0.6526;-2.3949;
912088622890651;-9.4765;-0.5231;-1.9205;
912088632997162;-11.9079;-0.3700;-2.3686;
912088643103620;-9.3568;0.0637;-2.4715;
912088653205495;-5.3252;0.1594;-2.9076;
912088663312006;-9.8671;0.9356;-5.7485;
912088673418464;-13.0675;0.6697;-5.8373;
912088683535183;-9.4789;1.2111;-2.9794;
912088693641693;-6.7505;0.4445;-1.6642;
912088703748151;-10.3654;-0.1639;-2.1745;
912088713860808;-11.4410;0.7585;-3.0129;
912088723967318;-8.5998;0.0039;-1.8272;
912088734073776;-4.9633;-0.4226;-2.2128;
912088744174401;-8.8825;-0.4729;-5.0492;
912088754280912;-10.1880;1.3071;-6.1606;
912088764387370;-7.2751;0.5477;-5.9521;
912088774500651;-5.2316;0.6745;-6.1199;
912088784607162;-9.9891;1.4530;-5.5642;
912088794713620;-8.5424;1.1895;-3.0153;
912088804822891;-9.0981;0.4325;-2.5050;
912088814929401;-10.4444;0.3942;-1.6714;
912088825035860;-9.2994;0.8279;-0.8665;
912088835139141;-8.1757;0.7032;-1.8224;
912088845245651;-8.4368;-0.3532;-2.6273;
912088855352110;-8.5184;-0.1376;-3.7507;
912088865438828;-9.1292;0.5931;-5.1185;
912088875545339;-12.3272;1.5129;-2.7685;
912088885651797;-9.3688;1.1656;-2.0282;
912088895785912;-6.8533;1.0340;-1.1803;
912088905892422;-8.6644;0.7490;-1.3313;
912088915998881;-11.8672;0.4831;-1.7312;
912088926093828;-9.6634;0.3535;-1.9325;
912088936200339;-6.4199;0.2602;-1.6092;
912088946306797;-8.1398;-0.2596;-2.7494;
912088956412474;-10.9235;0.9906;-4.9484;
912088966518985;-11.1823;-0.8850;-2.2439;
912088976625443;-7.5099;0.4540;-1.7815;
912088986729662;-9.4908;-1.3831;-2.2582;
912088996836172;-9.5486;0.4974;-2.7446;
912089006942631;-9.7400;-0.5160;-3.3936;
912089017058308;-11.9441;0.5118;-2.4212;
912089027164818;-7.5075;-0.2405;-1.6116;
912089037271276;-7.8165;0.5979;-3.0105;
912089047368828;-10.3965;-0.5064;-2.6871;
912089057475339;-8.4634;0.2100;-4.6872;
912089067581797;-11.9366;-0.2261;-3.4920;
912089077689766;-10.1904;-0.8489;-0.1693;
912089087796276;-5.6294;-1.0095;-2.8020;
912089097902735;-10.1306;-1.3711;-3.4992;
912089108005599;-13.0986;-0.9162;-3.9736;
912089118112110;-10.8060;-0.1065;-3.0607;
912089128218568;-7.7375;-0.2907;-1.5709;
912089138320808;-7.8930;-0.3266;-1.7575;
912089148427318;-9.7591;-0.3843;-2.9889;
912089158533776;-11.1126;-0.5399;-3.9159;
912089168639245;-8.6285;-0.2046;-2.8789;
912089178745756;-8.0536;-0.3676;-2.9841;
912089188852214;-10.1354;-0.1759;-2.7996;
912089198940391;-9.2201;-1.2538;-2.8068;
912089209046901;-9.8192;-0.5662;-3.1424;
912089219153360;-11.4386;-1.1028;-2.6967;
912089229271224;-12.2195;0.0637;-1.9660;
912089239377735;-8.8537;-0.4226;-1.4366;
912089249484193;-10.1091;-0.5973;-1.7121;
912089259591641;-8.1613;0.8327;-2.5098;
912089269698151;0.2587;0.0206;-5.1473;
912089279804610;-9.3209;-0.7244;-7.6962;
912089289914245;-18.7185;-0.1902;-5.7652;
912089300020756;-14.7897;1.7692;0.3697;
912089310127214;-3.1765;0.9021;3.1723;
912089320261953;-6.0679;-1.5173;-0.9646;
912089330368464;-13.1489;-0.8010;-3.2644;
912089340474922;-12.8231;0.5070;-3.6571;
912089350578308;-8.9901;0.2794;-4.5126;
912089360684870;-6.1995;1.0866;-3.8345;
912089370791381;-8.7963;0.8925;-4.0310;
912089380873620;-11.8600;1.3238;-4.1004;
912089390980183;-12.5094;1.2903;-3.5758;
912089401086693;-11.0049;0.0398;3.1962;
912089411245808;-4.0364;-0.4657;2.7194;
912089421352370;-6.1086;-0.8297;-4.1818;
912089431458881;-11.8911;-0.8898;-7.6026;
912089441519297;-11.4482;0.8327;-6.3090;
912089451625860;-6.8198;0.1666;-3.8632;
912089461732370;-7.0259;0.3703;-4.5485;
912089471825912;-11.1030;0.4134;-2.9172;
912089481932474;-11.7595;0.8160;-1.6403;
912089492038985;-9.8767;0.6649;-0.7493;
912089502165078;-9.2922;-0.3365;-0.5121;
912089512271641;-6.5611;-0.2644;-1.6618;
912089522378151;-10.3869;-0.0368;-4.2443;
912089532486381;-15.1875;-0.0559;-3.5853;
912089542592943;-7.8165;0.1953;-0.7851;
912089552699453;-4.2616;-0.6670;-0.6748;
912089562813828;-10.0490;-1.2323;-4.1267;
912089572920391;-13.2350;0.2794;-4.5700;
912089583026901;-9.6323;-0.2285;-2.9243;
912089593107162;-6.4726;-0.1496;-1.5012;
912089603213724;-7.6534;-0.4394;-2.2798;
912089613320235;-11.6901;-0.5303;-3.7627;
912089623436016;-10.5305;0.0757;-3.6021;
912089633542578;-7.7040;-0.2931;-3.1687;
912089643649089;-10.1306;-0.3796;-2.4356;
912089653751641;-8.6094;-0.2859;-0.7804;
912089663858203;-5.3707;-0.5255;-4.8838;
912089673964714;-11.3450;-0.7914;-5.1760;
912089684070183;-14.2196;0.3894;-2.7446;
912089694176745;-9.8719;-0.0945;-1.4677;
912089704283256;-6.6571;0.0661;0.0966;
912089714392995;-9.9030;-0.0993;-1.2715;
912089724499558;-11.1894;0.0996;-3.4107;
912089734606068;-9.7519;-0.0057;-2.3949;
912089744711745;-7.5841;0.6099;-3.2381;
912089754818308;-9.4095;-0.0224;-3.8871;
912089764924818;-10.0923;0.2530;-3.1205;
912089775035651;-8.5352;-0.0655;-3.6523;
912089785142214;-8.5878;-0.6502;-3.1496;
912089795248724;-11.1583;-0.6431;-1.7480;
912089805348516;-9.3090;-0.3963;-2.2510;
912089815455078;-6.4415;0.2219;-3.3338;
912089825561589;-8.8729;0.3344;-3.5566;
912089835668516;-11.6061;0.8495;-4.5532;
912089845775078;-10.1450;0.5716;-3.0392;
912089855881589;-7.6008;0.7032;-1.8129;
912089866007474;-9.4502;0.4493;-2.9913;
912089876114037;-11.2708;0.2913;-2.5265;
912089886220547;-9.5821;0.1905;-2.0139;
912089896320078;-6.9709;-0.3508;-2.9076;
912089906426641;-9.0479;-0.0706;-3.1711;
912089916533151;-11.6420;0.7418;-4.0621;
912089926637370;-11.4000;0.3535;-2.8499;
912089936743933;-9.2584;0.4950;-1.1898;
912089946850443;-8.3028;0.3224;-0.8689;
912089956952735;-6.9111;-0.1902;-2.7254;
912089967059297;-9.3975;-0.3987;-4.3926;
912089977165808;-14.2340;0.4660;-3.9278;
912089987263099;-6.2067;-0.3099;-2.1194;
912089997369662;-1.7871;-0.1113;-3.5614;
912090007476172;-7.1722;-1.8215;-5.6743;
912090017589870;-9.1053;-0.2740;-7.5906;
912090027696433;-21.2097;-0.0631;-3.2596;
912090037802943;-18.1699;0.8088;4.0322;
912090047900912;-4.2305;0.4998;5.5798;
912090058007474;-3.0087;0.1116;0.1158;
912090068113985;-10.7342;-0.4059;-5.1185;
912090078275651;-12.7415;0.2650;-7.3630;
912090088382214;-9.1699;0.8255;-4.4719;
912090098488724;-5.5167;-0.6287;-3.0894;
912090108540912;-5.8235;-0.3218;-5.1305;
912090118647474;-10.8948;-1.1677;-4.1028;
912090128753985;-11.1440;-0.9209;-0.7421;
912090138867891;-10.3367;-1.2658;-0.5767;
912090148974453;-5.9958;-0.9592;1.5577;
912090159080964;-6.1732;-0.4490;-5.3438;
912090169180651;-12.0470;0.6147;-10.4653;
912090179287214;-13.2183;1.7716;-6.0311;
912090189393724;-8.3148;0.8447;-2.5744;
912090199498203;-8.4200;0.8614;-0.3179;
912090209604766;-10.8948;0.2746;1.5147;
912090219711276;-10.4133;-0.1591;0.1875;
912090229809141;-8.8418;-0.5088;-1.1348;
912090239915703;-10.3678;-0.3796;-2.1888;
912090250022214;-8.3148;-0.6718;-2.6871;
912090260127683;-5.2460;0.3224;-3.4370;
912090270234245;-9.0718;-0.1208;-5.1018;
912090280340756;-11.7571;0.2148;-5.0228;
912090290491745;-9.4932;0.0589;-2.5552;
912090300598308;-6.9637;0.3942;-2.0716;
912090310704818;-9.4884;0.3966;-2.3758;
912090320758620;-10.3077;-0.0730;-2.1362;
912090330865183;-8.6740;-0.0945;-2.2080;
912090340971693;-9.5390;-0.0849;-3.5399;
912090351094349;-11.0647;0.6697;-2.4212;
912090361200860;-7.9026;0.4086;-2.5576;
912090371307318;-9.7496;0.4684;-2.8618;
912090381424193;-12.1092;0.5835;-1.2691;
912090391530651;-10.3244;0.0230;-0.1382;
912090401637162;-6.4176;0.0757;-0.6485;
912090411729141;-10.0657;0.2387;-3.4418;
912090421835651;-11.7260;0.0398;-3.8871;
912090431942110;-8.7676;0.0326;-2.5792;
912090442052370;-6.9948;-0.5279;-2.9459;
912090452158881;-10.1833;-0.6933;-4.0597;
912090462265339;-10.4994;0.3153;-3.9975;
912090472364245;-6.6882;-0.5183;-3.6718;
912090482470756;-7.7447;-0.1854;-3.7675;
912090492577214;-10.4683;-0.3365;-3.7340;
912090502718203;-10.1809;-0.1089;-2.5026;
912090512824714;-8.6740;-0.1089;-2.0186;
912090522931172;-11.7428;-0.3194;-2.9291;
912090532997995;-10.9881;0.0805;-0.6843;
912090543104506;-8.8370;-0.6048;-0.8282;
912090553210964;-10.0851;-0.5327;-2.7278;
912090563326016;-13.4889;0.3631;-2.3518;
912090573432526;-9.6467;-0.2429;-2.6297;
912090583538985;-6.9900;-0.0057;-2.5361;
912090593648203;-8.4488;-0.1807;-3.0799;
912090603754662;-10.8658;-0.8803;-3.6933;
912090613861172;-10.2311;-0.7866;-2.4069;
912090623976953;-9.3114;0.0733;-2.6895;
912090634083464;-7.8595;-0.7579;-2.5481;
912090644189922;-6.6571;-0.7507;-3.2692;
912090654293151;-8.2813;-0.9090;-5.5352;
912090664399610;-8.5496;-0.2213;-6.1199;
912090674506120;-8.9758;0.4735;-5.5522;
912090684607787;-9.8695;0.4373;-4.4934;
912090694714297;-12.2650;1.3238;-2.7637;
912090704820756;-10.9283;0.6482;-0.3514;
912090714928724;-9.3281;0.7152;0.6523;
912090725035235;-10.5903;-0.3147;0.4654;
912090735141693;-10.0732;0.5548;-2.2487;
912090745242891;-8.0034;0.7008;-3.1663;
912090755349401;-5.8881;0.0159;-3.8345;
912090765455860;-11.7045;-0.6263;-5.3390;
912090775572578;-13.9155;0.6458;-2.2917;
912090785679089;-7.9651;0.0039;-0.5934;
912090795785547;-6.3290;-0.4513;-0.4762;
912090805888933;-9.1699;-0.0826;-1.7838;
912090815995443;-9.7567;0.1714;-4.6131;
912090826101901;-8.6883;0.1905;-4.4142;
912090836215235;-9.9030;0.2435;-4.3232;
912090846321745;-9.7543;0.8447;-4.0214;
