Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912084210715183;42.0656;-12.5782;30.2682;
912084220715183;42.1144;-12.6758;30.2316;
912084230715183;41.9924;-12.6880;30.3658;
912084240715183;41.9802;-12.7490;30.3780;
912084250715183;42.0046;-12.7612;30.4268;
912084260715183;41.9558;-12.8222;30.4512;
912084270715183;41.9558;-12.8710;30.5488;
912084280715183;41.7972;-12.9442;30.6952;
912084290715183;41.5654;-12.9686;30.9514;
912084300715183;41.3824;-13.0174;31.2686;
912084310715183;41.3824;-13.0662;31.3052;
912084320715183;41.2360;-13.1150;31.5126;
912084330715183;41.1018;-13.1394;31.7444;
912084340715183;40.9676;-13.1394;32.0006;
912084350715183;40.8456;-13.1394;32.1714;
912084360715183;40.6260;-13.1272;32.5008;
912084370715183;40.5528;-13.1516;32.6960;
912084380715183;40.5772;-13.0906;32.5862;
912084390715183;40.7114;-13.1272;32.5130;
912084400715183;40.8212;-13.0784;32.4642;
912084410715183;40.9432;-13.1272;32.2812;
912084420715183;41.1140;-13.1272;32.0860;
912084430715183;41.3214;-13.1272;31.9640;
912084440715183;41.6020;-13.1394;31.6346;
912084450715183;41.8704;-13.1272;31.4516;
912084460715183;42.0900;-13.1150;31.2564;
912084470715183;42.1266;-13.0540;31.1832;
912084480715183;42.3218;-13.0296;31.0002;
912084490715183;42.3706;-13.0174;30.9514;
912084500715183;42.3950;-13.0296;30.9270;
912084510715183;42.2364;-13.0052;31.1222;
912084520715183;42.1876;-13.0052;31.2320;
912084530715183;42.1876;-13.0052;31.1954;
912084540715183;42.1754;-13.0296;31.2442;
912084550715183;42.1876;-13.0540;31.2808;
912084560715183;42.1510;-13.0662;31.3174;
912084570715183;42.1510;-13.0174;31.3418;
912084580715183;42.1144;-13.0052;31.3784;
912084590715183;42.1754;-13.0174;31.2442;
912084600715183;42.2364;-12.9930;31.1344;
912084610715183;42.2120;-12.9930;31.1710;
912084620715183;42.1876;-12.9808;31.0978;
912084630715183;42.1144;-12.9564;31.2076;
912084640715183;41.9680;-12.9076;31.2808;
912084650715183;41.8338;-12.8832;31.4394;
912084660715183;41.6996;-12.8588;31.5858;
912084670715183;41.5288;-12.8344;31.7200;
912084680715183;41.3458;-12.8344;31.9030;
912084690715183;41.1628;-12.7856;31.9762;
912084700715183;40.9310;-12.7734;32.2568;
912084710715183;40.8822;-12.7856;32.3422;
912084720715183;40.8700;-12.8344;32.3544;
912084730715183;40.8822;-12.8832;32.2934;
912084740715183;40.8212;-12.9320;32.3056;
912084750715183;40.8334;-12.9808;32.2446;
912084760715183;40.8090;-13.0174;32.2568;
912084770715183;40.7846;-13.0662;32.3300;
912084780715183;40.7114;-13.1028;32.4032;
912084790715183;40.6382;-13.1028;32.3666;
912084800715183;40.6382;-13.1272;32.3056;
912084810715183;40.6016;-13.1516;32.3300;
912084820715183;40.5650;-13.1760;32.3910;
912084830715183;40.3942;-13.2004;32.5984;
912084840715183;40.2844;-13.2248;32.7082;
912084850715183;40.1502;-13.2492;32.7814;
912084860715183;40.1380;-13.2492;32.8546;
912084870715183;39.9916;-13.2614;32.9766;
912084880715183;39.7232;-13.2980;33.3060;
912084890715183;39.6012;-13.3590;33.4280;
912084900715183;39.5036;-13.3712;33.5500;
912084910715183;39.4426;-13.4078;33.6598;
912084920715183;39.4060;-13.3834;33.5988;
912084930715183;39.4914;-13.4078;33.5378;
912084940715183;39.4060;-13.4444;33.5256;
912084950715183;39.4060;-13.4810;33.5256;
912084960715183;39.4426;-13.5054;33.4158;
912084970715183;39.4426;-13.4810;33.4280;
912084980715183;39.4792;-13.4932;33.3426;
912084990715183;39.5768;-13.4688;33.1596;
912085000715183;39.6988;-13.4688;33.0620;
912085010715183;39.6378;-13.4566;33.0742;
912085020715183;39.7842;-13.4444;32.9156;
912085030715183;39.9062;-13.4566;32.6960;
912085040715183;39.9672;-13.4688;32.5984;
912085050715183;40.0038;-13.4688;32.5252;
912085060715183;40.0526;-13.4688;32.4032;
912085070715183;40.0404;-13.4932;32.3544;
912085080715183;40.0160;-13.5176;32.3544;
912085090715183;40.0160;-13.5298;32.2812;
912085100715183;40.0160;-13.5664;32.2690;
912085110715183;39.9550;-13.5908;32.3544;
912085120715183;40.0404;-13.5420;32.2690;
912085130715183;40.0404;-13.5420;32.2080;
912085140715183;40.0282;-13.4932;32.2202;
912085150715183;40.2234;-13.4322;32.0128;
912085160715183;40.2844;-13.4078;31.9152;
912085170715183;40.3820;-13.3590;31.8298;
912085180715183;40.4308;-13.3102;31.6346;
912085190715183;40.5650;-13.2248;31.5126;
912085200715183;40.6016;-13.1394;31.4394;
912085210715183;40.7114;-13.0540;31.3296;
912085220715183;40.8456;-12.9442;31.1588;
912085230715183;40.8334;-12.8344;31.2198;
912085240715183;40.8334;-12.7368;31.2564;
912085250715183;40.7968;-12.5904;31.3174;
912085260715183;40.7114;-12.4440;31.4760;
912085270715183;40.6138;-12.2976;31.5858;
912085280715183;40.5284;-12.1390;31.8054;
912085290715183;40.3454;-11.9926;31.9762;
912085300715183;40.1868;-11.8950;32.1714;
912085310715183;40.1014;-11.7608;32.3056;
912085320715183;40.1990;-11.5656;32.1470;
912085330715183;40.3454;-11.4558;32.0494;
912085340715183;40.4674;-11.3094;31.9396;
912085350715183;40.5406;-11.1996;31.8786;
912085360715183;40.6626;-11.0776;31.6346;
912085370715183;40.8456;-10.9190;31.5126;
912085380715183;41.0774;-10.7604;31.3174;
912085390715183;41.1506;-10.6506;31.2076;
912085400715183;41.1140;-10.5408;31.2320;
912085410715183;41.1018;-10.4188;31.1588;
912085420715183;41.1994;-10.2480;31.0368;
912085430715183;41.3702;-10.1016;30.8050;
912085440715183;41.5288;-10.0040;30.5732;
912085450715183;41.6874;-9.8820;30.2682;
912085460715183;41.7972;-9.7722;30.0120;
912085470715183;41.8460;-9.6502;29.8900;
912085480715183;41.8582;-9.5526;29.8656;
912085490715183;41.8704;-9.4062;29.8412;
912085500715183;41.9436;-9.2964;29.8046;
912085510715183;41.9680;-9.1256;29.8412;
912085520715183;42.0046;-8.9670;29.8534;
912085530715183;42.0900;-8.7962;29.8900;
912085540715183;42.1022;-8.6376;30.0120;
912085550715183;42.1632;-8.4424;30.0242;
912085560715183;42.2364;-8.2838;30.0120;
912085570715183;42.2608;-8.1374;30.0730;
912085580715183;42.2120;-7.9544;30.1340;
912085590715183;42.1388;-7.7958;30.1584;
912085600715183;42.0046;-7.6372;30.2438;
912085610715183;41.8582;-7.5030;30.3292;
912085620715183;41.7728;-7.3444;30.3048;
912085630715183;41.8216;-7.2346;30.2804;
912085640715183;41.8460;-7.0394;30.2560;
912085650715183;41.7240;-6.8686;30.3658;
912085660715183;41.6630;-6.8076;30.3780;
912085670715183;41.6386;-6.7588;30.3780;
912085680715183;41.6508;-6.7100;30.3658;
912085690715183;41.6020;-6.6734;30.3902;
912085700715183;41.6142;-6.6368;30.3902;
912085710715183;41.6264;-6.5514;30.3414;
912085720715183;41.5654;-6.5514;30.3048;
912085730715183;41.8094;-6.4904;30.0364;
912085740715183;41.8338;-6.3928;29.9510;
912085750715183;41.7850;-6.3074;30.0242;
912085760715183;41.7240;-6.2464;30.1096;
912085770715183;41.7850;-6.1488;30.1584;
912085780715183;41.8094;-6.0512;30.0730;
912085790715183;41.7484;-6.0146;30.1340;
912085800715183;41.9070;-5.9780;30.0730;
912085810715183;41.9314;-5.9536;29.9388;
912085820715183;42.0412;-5.9902;29.8778;
912085830715183;42.1998;-6.0146;29.7680;
912085840715183;42.2120;-6.0024;29.7192;
912085850715183;42.1022;-6.0756;29.8534;
912085860715183;41.9436;-6.1610;30.1218;
912085870715183;41.8338;-6.2098;30.2194;
912085880715183;41.6386;-6.2830;30.4024;
912085890715183;41.4556;-6.3562;30.5854;
912085900715183;41.3702;-6.3440;30.6464;
912085910715183;41.3214;-6.4050;30.5732;
912085920715183;41.2726;-6.4782;30.5976;
912085930715183;41.2360;-6.5148;30.5976;
912085940715183;41.2116;-6.5392;30.5366;
912085950715183;41.2726;-6.5636;30.5122;
912085960715183;41.2482;-6.5636;30.4146;
912085970715183;41.2116;-6.6246;30.5366;
912085980715183;41.1384;-6.7100;30.6830;
912085990715183;41.0042;-6.7466;30.8294;
912086000715183;41.0164;-6.7710;30.9636;
912086010715183;41.0164;-6.8808;30.9880;
912086020715183;40.9066;-7.0028;31.2076;
912086030715183;40.8578;-7.1614;31.3540;
912086040715183;40.7480;-7.3444;31.5858;
912086050715183;40.6382;-7.5396;31.7810;
912086060715183;40.5040;-7.7836;31.8908;
912086070715183;40.4918;-8.0154;31.9762;
912086080715183;40.5406;-8.2228;31.8664;
912086090715183;40.5894;-8.4302;31.8298;
912086100715183;40.7236;-8.6376;31.6712;
912086110715183;40.7480;-8.8816;31.6346;
912086120715183;40.8212;-9.1256;31.5370;
912086130715183;40.9920;-9.3208;31.3418;
912086140715183;41.0286;-9.5038;31.2442;
912086150715183;41.0408;-9.6868;31.2442;
912086160715183;41.1140;-9.9064;31.1466;
912086170715183;41.1140;-10.0528;31.1100;
912086180715183;41.1750;-10.1992;31.1222;
912086190715183;41.1750;-10.3212;31.0612;
912086200715183;41.1994;-10.4066;31.0490;
912086210715183;41.2360;-10.4432;30.9514;
912086220715183;41.3336;-10.4798;30.8660;
912086230715183;41.4800;-10.4920;30.7928;
912086240715183;41.4312;-10.4798;30.7684;
912086250715183;41.5898;-10.4798;30.5976;
912086260715183;41.7484;-10.4676;30.3414;
912086270715183;41.8216;-10.4310;30.2072;
912086280715183;41.9802;-10.4066;29.9876;
912086290715183;41.9314;-10.3700;30.0364;
912086300715183;41.7972;-10.3700;30.1340;
912086310715183;41.6630;-10.3578;30.1584;
912086320715183;41.6020;-10.3944;30.4024;
912086330715183;41.4922;-10.3822;30.5732;
912086340715183;41.3458;-10.3578;30.6342;
912086350715183;41.2360;-10.3212;30.7318;
912086360715183;41.1140;-10.2968;30.9270;
912086370715183;41.2604;-10.3334;30.8172;
912086380715183;41.4190;-10.3090;30.6708;
912086390715183;41.5288;-10.3456;30.5122;
912086400715183;41.5532;-10.2846;30.3780;
912086410715183;41.5288;-10.2846;30.3780;
912086420715183;41.5288;-10.2602;30.3780;
912086430715183;41.5166;-10.3090;30.2560;
912086440715183;41.5654;-10.3700;30.1828;
912086450715183;41.4556;-10.3578;30.2804;
912086460715183;41.3702;-10.4188;30.3536;
912086470715183;41.2726;-10.4310;30.4756;
912086480715183;41.2604;-10.5408;30.4634;
912086490715183;41.5410;-10.6140;30.1340;
912086500715183;41.8216;-10.7604;29.8778;
912086510715183;42.1510;-10.8824;29.6704;
912086520715183;42.3706;-10.9556;29.3898;
912086530715183;42.6268;-11.1142;29.0726;
912086540715183;42.9196;-11.2362;28.7188;
912086550715183;43.2246;-11.4192;28.3650;
912086560715183;43.4930;-11.5900;28.0478;
912086570715183;43.5540;-11.7486;27.9990;
912086580715183;43.5662;-11.9072;27.9502;
912086590715183;43.5784;-12.0292;27.8648;
912086600715183;43.6150;-12.2000;27.7428;
912086610715183;43.5662;-12.3342;27.7428;
912086620715183;43.5418;-12.5050;27.7184;
912086630715183;43.4076;-12.6392;27.8892;
912086640715183;43.3100;-12.7368;27.8892;
912086650715183;43.1026;-12.8710;28.0722;
912086660715183;42.9562;-12.9442;28.2186;
912086670715183;42.8464;-13.0662;28.3406;
912086680715183;42.7488;-13.1394;28.4870;
912086690715183;42.7732;-13.2248;28.4260;
912086700715183;42.7488;-13.2736;28.5114;
912086710715183;42.8220;-13.3224;28.3284;
912086720715183;42.7366;-13.3956;28.5114;
912086730715183;42.7122;-13.4322;28.5846;
912086740715183;42.7122;-13.4688;28.5724;
912086750715183;42.6878;-13.4932;28.5724;
912086760715183;42.5902;-13.5298;28.5968;
912086770715183;42.4438;-13.5298;28.8408;
912086780715183;42.4194;-13.5664;28.8408;
912086790715183;42.4316;-13.5420;28.8042;
912086800715183;42.6512;-13.5054;28.5846;
912086810715183;42.8342;-13.4932;28.2430;
912086820715183;42.8220;-13.5176;28.2186;
912086830715183;42.8586;-13.4932;28.2186;
912086840715183;42.8708;-13.5054;28.2796;
912086850715183;42.8708;-13.5786;28.2796;
912086860715183;42.8220;-13.5420;28.3650;
912086870715183;42.7000;-13.6518;28.5358;
912086880715183;42.4804;-13.6518;28.7432;
912086890715183;42.3218;-13.7006;28.9628;
912086900715183;42.2486;-13.7128;29.0848;
912086910715183;42.0778;-13.7616;29.2556;
912086920715183;41.3946;-11.9926;29.8656;
912086930715183;41.3946;-11.9560;29.8412;
912086940715183;41.3580;-12.0048;29.7924;
912086950715183;41.3092;-11.9194;29.9632;
912086960715183;41.3336;-11.8950;29.9876;
912086970715183;41.4068;-11.8584;29.9388;
912086980715183;41.5410;-11.8218;29.8046;
912086990715183;41.6874;-11.7730;29.5972;
912087000715183;41.7362;-11.7364;29.6216;
912087010715183;41.8094;-11.7120;29.5850;
912087020715183;42.0168;-11.6510;29.4386;
912087030715183;42.2486;-11.6632;29.1214;
912087040715183;42.4194;-11.6754;28.9506;
912087050715183;42.3950;-11.6632;28.9262;
912087060715183;42.4072;-11.7120;28.8164;
912087070715183;42.4438;-11.7120;28.7310;
912087080715183;42.6756;-11.7486;28.4016;
912087090715183;42.8586;-11.7608;28.1088;
912087100715183;42.8586;-11.8096;28.0600;
912087110715183;42.8464;-11.8584;27.9990;
912087120715183;42.8952;-11.8950;27.8160;
912087130715183;43.0416;-11.9316;27.7550;
912087140715183;43.0172;-11.9438;27.8526;
912087150715183;42.9440;-12.0170;27.9746;
912087160715183;42.9440;-12.0292;28.0478;
912087170715183;42.7976;-12.0292;28.2430;
912087180715183;42.7488;-12.0292;28.2796;
912087190715183;42.7366;-12.0292;28.2064;
912087200715183;42.6634;-12.0780;28.3162;
912087210715183;42.5658;-12.0902;28.3284;
912087220715183;42.5170;-12.1024;28.3772;
912087230715183;42.6024;-12.0780;28.3162;
912087240715183;42.5292;-12.1024;28.4382;
912087250715183;42.4926;-12.1634;28.5236;
912087260715183;42.3950;-12.2000;28.5846;
912087270715183;42.1998;-12.2244;28.9384;
912087280715183;42.0778;-12.2244;29.1092;
912087290715183;42.0534;-12.2244;29.1824;
912087300715183;42.0168;-12.2122;29.2434;
912087310715183;41.9680;-12.2000;29.2556;
912087320715183;41.9192;-12.2488;29.1946;
912087330715183;41.9802;-12.2488;29.0848;
912087340715183;42.0046;-12.2610;29.1092;
912087350715183;42.0778;-12.2732;28.9750;
912087360715183;42.1388;-12.2732;28.9140;
912087370715183;42.1998;-12.2732;28.8042;
912087380715183;42.3706;-12.3220;28.6212;
912087390715183;42.3828;-12.3952;28.5480;
912087400715183;42.3096;-12.3342;28.6456;
912087410715183;42.2120;-12.3220;28.6090;
912087420715183;42.2120;-12.3220;28.5724;
912087430715183;42.2730;-12.3342;28.5114;
912087440715183;42.2974;-12.3098;28.4260;
912087450715183;42.1876;-12.3342;28.4016;
912087460715183;42.0046;-12.3098;28.4870;
912087470715183;41.9436;-12.2976;28.5724;
912087480715183;42.0412;-12.2854;28.4382;
912087490715183;42.0290;-12.2854;28.5358;
912087500715183;41.9436;-12.2976;28.6456;
912087510715183;41.7972;-12.3098;28.6700;
912087520715183;41.6996;-12.3220;28.7066;
912087530715183;41.7362;-12.3220;28.7432;
912087540715183;41.7972;-12.3342;28.7310;
912087550715183;41.7362;-12.3220;28.7310;
912087560715183;41.6996;-12.3464;28.6334;
912087570715183;41.7240;-12.4196;28.4870;
912087580715183;41.8094;-12.4074;28.4016;
912087590715183;41.9070;-12.4806;28.2430;
912087600715183;41.9558;-12.5538;28.1454;
912087610715183;41.9680;-12.5782;28.0356;
912087620715183;42.0290;-12.6514;27.9258;
912087630715183;42.2364;-12.6758;27.7428;
912087640715183;42.2364;-12.7246;27.7184;
912087650715183;42.3706;-12.6880;27.6696;
912087660715183;42.4682;-12.7246;27.4866;
912087670715183;42.4804;-12.6758;27.4866;
912087680715183;42.5048;-12.6514;27.4500;
912087690715183;42.4072;-12.6636;27.6086;
912087700715183;42.3950;-12.6392;27.6208;
912087710715183;42.2486;-12.6514;27.7550;
912087720715183;42.0168;-12.6270;28.0478;
912087730715183;41.7240;-12.5660;28.3406;
912087740715183;41.4434;-12.5416;28.5602;
912087750715183;41.4922;-12.4806;28.5602;
912087760715183;41.5410;-12.3952;28.5724;
912087770715183;41.6264;-12.3220;28.5114;
912087780715183;41.6142;-12.2244;28.5968;
912087790715183;41.6508;-12.1512;28.5114;
912087800715183;41.9070;-12.0902;28.2918;
912087810715183;42.1754;-12.0658;28.0112;
912087820715183;42.4316;-11.9560;27.8038;
912087830715183;42.4316;-11.9438;27.9014;
912087840715183;42.4438;-11.9438;27.9136;
912087850715183;42.6146;-11.9072;27.7794;
912087860715183;42.7366;-11.9316;27.7184;
912087870715183;42.7732;-11.8340;27.7428;
912087880715183;42.8342;-11.7974;27.7550;
912087890715183;42.6878;-11.7608;27.9380;
912087900715183;42.4926;-11.7852;28.1942;
912087910715183;42.2852;-11.7120;28.4992;
912087920715183;42.0412;-11.6388;28.8286;
912087930715183;41.9436;-11.6266;28.9872;
912087940715183;41.9802;-11.5778;28.8652;
912087950715183;42.0900;-11.6022;28.8530;
912087960715183;42.1144;-11.5778;28.9140;
912087970715183;42.1754;-11.5290;28.9872;
912087980715183;42.3706;-11.4802;28.9140;
912087990715183;42.5414;-11.4436;28.7920;
912088000715183;42.7244;-11.4558;28.6212;
912088010715183;42.8952;-11.3948;28.4870;
912088020715183;42.7366;-11.3582;28.6700;
912088030715183;42.6024;-11.3704;28.8530;
912088040715183;42.3584;-11.3826;29.1214;
912088050715183;42.2852;-11.4802;29.2434;
912088060715183;42.0290;-11.4924;29.4752;
912088070715183;41.7850;-11.5900;29.5850;
912088080715183;41.5654;-11.6022;29.7924;
912088090715183;41.1872;-11.7120;30.0730;
912088100715183;41.1872;-11.7486;30.0852;
912088110715183;41.1384;-11.7730;30.0852;
912088120715183;41.1628;-11.7730;29.9876;
912088130715183;41.1506;-11.7730;29.9876;
912088140715183;41.2970;-11.8096;29.7558;
912088150715183;41.4556;-11.8218;29.6216;
912088160715183;41.6996;-11.8828;29.4020;
912088170715183;41.7850;-11.8584;29.4386;
912088180715183;41.7240;-11.8706;29.5362;
912088190715183;41.6752;-11.8950;29.5240;
912088200715183;41.7240;-11.9438;29.4752;
912088210715183;41.6386;-11.9316;29.4996;
912088220715183;41.4678;-11.9438;29.7436;
912088230715183;41.3580;-11.9194;29.9754;
912088240715183;41.2482;-11.8706;30.0486;
912088250715183;41.0896;-11.8462;30.1950;
912088260715183;40.9554;-11.8462;30.2926;
912088270715183;40.9310;-11.8218;30.3902;
912088280715183;40.7846;-11.7852;30.5488;
912088290715183;40.6626;-11.8096;30.6342;
912088300715183;40.6626;-11.7974;30.6464;
912088310715183;40.5894;-11.8218;30.5854;
912088320715183;40.5650;-11.7974;30.6464;
912088330715183;40.6016;-11.7852;30.5854;
912088340715183;40.6382;-11.7730;30.5488;
912088350715183;40.5772;-11.7974;30.6830;
912088360715183;40.6016;-11.8340;30.6342;
912088370715183;40.6626;-11.8218;30.5732;
912088380715183;40.7114;-11.8462;30.5366;
912088390715183;40.7236;-11.8340;30.4878;
912088400715183;40.6748;-11.8584;30.5488;
912088410715183;40.6748;-11.8584;30.5000;
912088420715183;40.6504;-11.8828;30.5122;
912088430715183;40.7358;-11.8706;30.3658;
912088440715183;40.7358;-11.8950;30.3658;
912088450715183;40.7968;-11.8706;30.2682;
912088460715183;40.6992;-11.8462;30.3780;
912088470715183;40.6138;-11.8706;30.5732;
912088480715183;40.6748;-11.8584;30.5976;
912088490715183;40.6870;-11.8462;30.6586;
912088500715183;40.7724;-11.8218;30.6830;
912088510715183;40.7846;-11.8218;30.6830;
912088520715183;40.8822;-11.7486;30.5976;
912088530715183;40.9676;-11.6876;30.6220;
912088540715183;41.1384;-11.6876;30.4146;
912088550715183;41.4312;-11.6266;30.1340;
912088560715183;41.5044;-11.5778;30.1340;
912088570715183;41.6508;-11.5534;29.9388;
912088580715183;41.7728;-11.4802;29.8168;
912088590715183;41.9192;-11.4192;29.6826;
912088600715183;41.8582;-11.4070;29.7802;
912088610715183;41.9314;-11.3948;29.7314;
912088620715183;41.9558;-11.3338;29.7192;
912088630715183;41.9436;-11.2850;29.7558;
912088640715183;41.8704;-11.2850;29.6826;
912088650715183;41.8704;-11.2240;29.7314;
912088660715183;41.7606;-11.2240;29.8778;
912088670715183;41.5654;-11.2240;30.0730;
912088680715183;41.6264;-11.1752;30.0730;
912088690715183;41.5410;-11.1996;30.2072;
912088700715183;41.5532;-11.1874;30.2072;
912088710715183;41.5410;-11.1752;30.2926;
912088720715183;41.6142;-11.1264;30.2438;
912088730715183;41.6264;-11.1264;30.2926;
912088740715183;41.6386;-11.1264;30.3414;
912088750715183;41.6142;-11.0654;30.4390;
912088760715183;41.5776;-11.0532;30.5366;
912088770715183;41.5654;-10.9800;30.5854;
912088780715183;41.4312;-10.9800;30.7806;
912088790715183;41.2482;-10.9800;30.9514;
912088800715183;41.2116;-10.9312;31.1100;
912088810715183;41.1506;-10.9434;31.2076;
912088820715183;41.1018;-10.8824;31.2442;
912088830715183;41.2238;-10.8458;31.1466;
912088840715183;41.3214;-10.8092;31.0612;
912088850715183;41.4678;-10.7726;30.8904;
912088860715183;41.6020;-10.7360;30.6708;
912088870715183;41.7972;-10.6384;30.4390;
912088880715183;41.8094;-10.6506;30.3414;
912088890715183;41.8338;-10.6018;30.2072;
912088900715183;41.8948;-10.5896;30.0974;
912088910715183;41.9436;-10.5530;29.9754;
912088920715183;41.9558;-10.5042;29.8778;
912088930715183;41.9314;-10.4676;29.8656;
912088940715183;41.9192;-10.4310;29.9632;
912088950715183;41.9192;-10.4676;29.9632;
912088960715183;42.0656;-10.4554;29.8046;
912088970715183;42.1510;-10.4066;29.7680;
912088980715183;42.2120;-10.3456;29.6948;
912088990715183;42.1998;-10.3212;29.7070;
912089000715183;42.1388;-10.2846;29.8168;
912089010715183;42.0412;-10.2724;29.9144;
912089020715183;42.0778;-10.2236;29.8534;
912089030715183;42.0046;-10.1382;29.9510;
912089040715183;41.7972;-10.0650;30.1218;
912089050715183;41.6630;-10.0284;30.2926;
912089060715183;41.5654;-10.0162;30.2682;
912089070715183;41.5166;-9.9674;30.3048;
912089080715183;41.4800;-9.9796;30.2926;
912089090715183;41.3702;-9.9918;30.3170;
912089100715183;41.2604;-9.9430;30.3780;
912089110715183;41.2116;-9.9552;30.3536;
912089120715183;41.2482;-9.9430;30.3292;
912089130715183;41.1994;-9.8942;30.3536;
912089140715183;41.2604;-9.8576;30.3536;
912089150715183;41.3214;-9.8332;30.3292;
912089160715183;41.3946;-9.7600;30.2682;
912089170715183;41.5288;-9.6990;30.2072;
912089180715183;41.5166;-9.6868;30.2682;
912089190715183;41.4922;-9.6258;30.2682;
912089200715183;41.5044;-9.5892;30.2438;
912089210715183;41.5532;-9.6014;30.1584;
912089220715183;41.5776;-9.5892;30.0974;
912089230715183;41.5288;-9.6014;30.1584;
912089240715183;41.3580;-9.6624;30.2438;
912089250715183;41.2238;-9.6502;30.4878;
912089260715183;41.0042;-9.6990;30.6220;
912089270715183;40.7968;-9.7478;30.8782;
912089280715183;40.5284;-9.7844;31.2076;
912089290715183;40.2112;-9.7966;31.5492;
912089300715183;40.0282;-9.8454;31.8664;
912089310715183;39.7720;-9.8942;32.0616;
912089320715183;39.6866;-9.9064;32.1836;
912089330715183;39.7598;-9.9064;32.0250;
912089340715183;39.9428;-9.8820;31.8176;
912089350715183;40.1380;-9.8454;31.5614;
912089360715183;40.2356;-9.8454;31.4272;
912089370715183;40.3576;-9.8820;31.2930;
912089380715183;40.3820;-9.8942;31.2686;
912089390715183;40.4552;-9.8942;31.1466;
912089400715183;40.5894;-9.8820;31.0246;
912089410715183;40.4918;-9.9674;31.0124;
912089420715183;40.4308;-10.0040;31.0368;
912089430715183;40.3942;-10.0406;31.0368;
912089440715183;40.3698;-10.0650;30.8660;
912089450715183;40.3210;-10.1016;30.8660;
912089460715183;40.2356;-10.1016;30.8660;
912089470715183;40.1380;-10.1138;30.9148;
912089480715183;39.9428;-10.1382;31.1832;
912089490715183;39.7842;-10.1260;31.4150;
912089500715183;39.8940;-10.1382;31.3052;
912089510715183;39.9672;-10.1382;31.2930;
912089520715183;40.0282;-10.1260;31.3174;
912089530715183;40.1624;-10.0772;31.2076;
912089540715183;40.2722;-10.0406;31.0734;
912089550715183;40.4186;-10.0284;30.9270;
912089560715183;40.6626;-10.0040;30.5854;
912089570715183;40.7968;-9.9796;30.3902;
912089580715183;40.6626;-9.9430;30.5854;
912089590715183;40.5406;-9.9064;30.6586;
912089600715183;40.6138;-9.9552;30.6342;
912089610715183;40.6626;-10.0040;30.5854;
912089620715183;40.9066;-10.0040;30.2438;
912089630715183;40.9554;-10.0284;30.1706;
912089640715183;40.9432;-10.0406;30.1462;
912089650715183;41.0164;-10.0284;30.0120;
912089660715183;41.0408;-10.0772;29.9632;
912089670715183;41.0530;-10.1382;29.9632;
912089680715183;40.9798;-10.1138;30.0120;
912089690715183;40.9798;-10.0772;29.8778;
912089700715183;40.7236;-10.1016;30.1828;
912089710715183;40.6748;-10.1138;30.2438;
912089720715183;40.6992;-10.0894;30.1828;
912089730715183;40.7968;-10.1138;30.1218;
912089740715183;40.9310;-10.1138;29.9266;
912089750715183;41.0408;-10.1138;29.7436;
912089760715183;41.2482;-10.0772;29.4752;
912089770715183;41.2604;-10.0650;29.4996;
912089780715183;41.2726;-10.0528;29.4996;
912089790715183;41.2482;-10.0650;29.4752;
912089800715183;41.2482;-10.0894;29.4386;
912089810715183;41.2482;-10.1016;29.3776;
912089820715183;41.3214;-10.1260;29.2434;
912089830715183;41.5532;-10.1016;28.8652;
912089840715183;41.4312;-10.1748;28.9384;
912089850715183;41.4068;-10.2236;29.0482;
912089860715183;41.4922;-10.2480;28.8774;
912089870715183;41.5898;-10.2480;28.7432;
912089880715183;41.6752;-10.2724;28.6578;
912089890715183;41.6752;-10.2480;28.6456;
912089900715183;41.6142;-10.2358;28.7432;
912089910715183;41.3580;-10.2602;29.1702;
912089920715183;41.3946;-10.2236;29.1580;
912089930715183;41.4556;-10.1748;29.0238;
912089940715183;41.3092;-10.1626;29.1946;
912089950715183;41.1994;-10.1504;29.3288;
912089960715183;41.0042;-10.1382;29.6216;
912089970715183;40.8822;-10.1504;29.7070;
912089980715183;40.7724;-10.1260;29.8046;
912089990715183;40.6138;-10.1016;29.9510;
912090000715183;40.5162;-10.1016;30.1340;
912090010715183;40.3576;-10.1138;30.2926;
912090020715183;40.4430;-10.1138;30.2072;
912090030715183;40.6138;-10.0894;29.9876;
912090040715183;40.7968;-10.0528;29.7070;
912090050715183;40.8212;-10.0284;29.7924;
912090060715183;40.7846;-10.0284;29.8778;
912090070715183;40.8578;-10.0284;29.8290;
912090080715183;40.8334;-9.9918;29.8412;
912090090715183;40.8944;-9.9552;29.7436;
912090100715183;40.8822;-9.8820;29.7924;
912090110715183;40.7968;-9.8454;29.9510;
912090120715183;40.7602;-9.7966;29.9876;
912090130715183;40.8944;-9.7478;29.8168;
912090140715183;40.9188;-9.6746;29.6582;
912090150715183;41.0408;-9.6258;29.4752;
912090160715183;41.1872;-9.6258;29.3410;
912090170715183;41.1750;-9.6136;29.4020;
912090180715183;41.1750;-9.6258;29.3776;
912090190715183;41.1262;-9.6258;29.3532;
912090200715183;41.0896;-9.6136;29.4020;
912090210715183;41.1384;-9.6258;29.4020;
912090220715183;41.3214;-9.6624;29.3654;
912090230715183;41.4068;-9.6624;29.3410;
912090240715183;41.3580;-9.6258;29.2434;
912090250715183;41.6142;-9.6380;28.9994;
