Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
599494405814766;-10.8347;0.1690;-2.4380;
599494415931172;-7.2320;-0.2142;-2.4691;
599494426036745;-8.1374;0.3200;-3.2142;
599494436142318;-11.2349;-0.2716;-1.1563;
599494446235495;-8.5950;0.0996;-1.5565;
599494456341068;-9.8910;-0.0033;-4.1507;
599494466446641;-10.5377;-0.1376;-1.9828;
599494476554558;-9.6180;-0.1352;-2.2032;
599494486660130;-9.6945;0.1044;-2.6273;
599494496765703;-6.0607;0.3655;-2.2295;
599494506876953;-7.9340;0.0063;-5.1209;
599494516982526;-10.6552;-0.4418;-4.3735;
599494527088099;-11.2397;0.3176;-3.1448;
599494537196849;-11.2780;0.7343;-5.0539;
599494547302422;-7.2153;0.7801;-1.8272;
599494557407995;-6.5180;0.7657;-0.2533;
599494567513516;-8.9518;0.4229;-3.5160;
599494577619089;-10.7007;-0.1687;-3.8608;
599494587724662;-9.2970;0.3153;-1.7985;
599494597831224;-9.1005;0.2746;-3.6667;
599494607936797;-7.8811;0.5357;-2.7637;
599494618042370;-8.9423;0.8231;-3.6861;
599494628145912;-13.2159;0.3511;-4.5437;
599494638251485;-10.6098;-0.0105;0.5539;
599494648357058;-6.1229;-0.1376;-0.3706;
599494658459870;-9.0503;0.7729;-5.5810;
599494668565443;-9.8432;0.4711;-3.9254;
599494678671016;-9.5414;0.5429;-1.2233;
599494688772995;-10.1904;-0.4011;-1.7145;
599494698878568;-9.9269;0.2315;-2.8403;
599494708984141;-7.0211;-0.4561;-2.9267;
599494719086328;-6.7002;-0.1807;-2.2941;
599494729191849;-9.5845;-0.3218;-3.2788;
599494739297474;-11.6085;-0.5925;-5.7820;
599494749404037;-9.6873;-0.4107;-2.1577;
599494759509610;-7.2105;0.0517;-2.3471;
599494769615183;-9.0694;0.0924;-4.8215;
599494779722787;-12.0996;0.1762;-3.0703;
599494789828360;-10.5066;0.1953;0.4606;
599494799933933;-10.0155;0.0398;-0.9646;
599494810020964;-8.7676;0.2459;-1.4653;
599494820126537;-8.4033;-0.0416;-2.3423;
599494830232110;-10.9331;0.2219;-3.3194;
599494840375183;-10.0226;-0.3891;-2.3590;
599494850480755;-7.7901;-0.9975;-2.6393;
599494860586328;-6.4487;-0.6622;-4.7809;
599494870667474;-9.4669;-0.4202;-5.2478;
599494880773047;-11.5343;-0.2189;-4.1913;
599494890878620;-9.6778;-0.6646;-3.2788;
599494901062370;-6.7744;0.4397;-1.9134;
599494911167943;-8.9710;-0.1807;-2.2822;
599494921273516;-13.3095;0.2841;-2.9554;
599494931288620;-12.4756;0.5740;-2.0163;
599494941394193;-9.0885;0.4878;-1.3337;
599494951499766;-6.4798;0.9811;-0.2988;
599494961610287;-7.2392;0.3727;-4.1794;
599494971715860;-11.1535;0.1403;-6.5366;
599494981821433;-12.4708;-0.3820;-2.4858;
599494991928412;-9.7998;-0.4729;-0.7851;
599495002033985;-7.2775;-0.4681;-2.8546;
599495012139558;-6.5973;-0.0081;-3.9808;
599495022256849;-8.6596;-0.1735;-3.3434;
599495032362422;-10.2120;-0.4609;-3.5064;
599495042467995;-10.1258;-0.0583;-3.6284;
599495052592787;-11.4290;0.2171;-4.5580;
599495062698360;-8.4583;1.2589;-2.8092;
599495072803880;-7.4883;1.1943;-2.8451;
599495082880599;-10.0250;0.7944;-4.1148;
599495092986172;-10.5497;-0.1950;-0.8210;
599495103091745;-10.6576;0.2674;-1.0295;
599495113224870;-10.2503;-0.8130;-2.9148;
599495123330443;-7.9484;0.7490;-3.0272;
599495133436016;-7.5793;0.0206;-2.2582;
599495143529453;-11.0743;-0.1400;-3.5423;
599495153635026;-11.0839;0.1068;-2.2630;
599495163740599;-9.5964;-0.8225;-2.1745;
599495173849870;-6.9135;-0.2333;-2.3495;
599495183955443;-7.1025;0.2937;-5.7078;
599495194061016;-10.1091;-0.2118;-6.4409;
599495204171120;-9.7400;-0.3604;-1.4270;
599495214276693;-11.2205;0.2219;-1.7456;
599495224382266;-11.0384;0.8136;-3.9087;
599495234474245;-5.9169;-0.0200;-1.2090;
599495244579818;-7.5625;0.8183;-3.1110;
599495254685391;-11.7045;0.6338;-3.3673;
599495264796849;-10.3917;0.3248;-1.5374;
599495274902422;-9.0407;-0.3194;-2.1410;
599495285007995;-9.4765;0.7992;-2.9004;
599495295119141;-10.0322;0.1187;-3.7723;
599495305224714;-7.8811;-0.2046;-4.0119;
599495315330287;-9.1555;-0.1424;-1.2497;
599495325416537;-9.1125;-0.2716;-1.9612;
599495335522110;-9.6443;-0.8441;-3.9377;
599495345627630;-8.8537;0.0159;-4.0214;
599495355743724;-8.7939;0.2052;-3.1854;
599495365849297;-8.1900;-0.9688;-2.0378;
599495375954818;-7.1121;0.0996;-2.3638;
599495386064766;-10.3101;-0.7531;-3.9664;
599495396170339;-11.9246;-0.3266;-2.2654;
599495406275912;-9.4478;-0.5925;-1.9014;
599495416378828;-10.5736;0.5572;-4.5437;
599495426484401;-9.1173;-0.7579;-1.8272;
599495436589922;-9.7759;-0.7316;1.0020;
599495446691328;-11.3450;0.0996;-2.0115;
599495456796901;-9.7950;-0.7484;-2.2845;
599495466902422;-7.3998;-0.2620;-0.9766;
599495477015287;-9.9580;-1.0717;-3.0990;
599495487120860;-10.5975;-0.7675;-3.8680;
599495497226380;-9.6156;-1.2060;-2.1625;
599495507328099;-7.4859;-1.2156;-0.8139;
599495517433672;-7.7447;-1.1243;-4.5772;
599495527539193;-11.2397;-0.6215;-7.1067;
599495537648672;-8.6189;-1.1052;-3.4226;
599495547754245;-5.5887;-0.2166;-3.7053;
599495557859766;-7.9890;-0.4825;-5.1568;
599495567950078;-10.9929;0.3009;-3.3194;
599495578055651;-11.2875;0.3703;-2.3375;
599495588161172;-12.3559;0.4301;-1.6810;
599495598284245;-8.8274;0.0230;0.4295;
599495608389818;-7.8500;0.7008;-1.2978;
599495618495339;-10.4468;-0.1759;-3.2118;
599495628596328;-10.6074;0.5907;-3.0870;
599495638701901;-8.0417;-0.3099;-2.8669;
599495648807422;-7.4788;-0.0993;-4.1530;
599495658919037;-10.2622;0.3966;-5.4060;
599495669024610;-11.4553;-0.2189;-2.8956;
599495679130130;-8.2430;-0.9568;1.6848;
599495689230443;-7.7136;-0.9281;-0.1836;
599495699336016;-10.9857;-1.1315;-4.7856;
599495709441589;-10.3726;0.0230;-4.2060;
599495719554870;-7.3732;-0.0296;-2.4667;
599495729660443;-8.3530;0.9188;-3.8225;
599495739766016;-11.1054;0.5142;-4.4910;
599495749848099;-12.7391;0.8495;-3.0488;
599495759953672;-11.5654;0.2722;-0.3012;
599495770059193;-9.1962;-0.3242;0.4080;
599495780188516;-7.7495;0.0302;-1.5852;
599495790294089;-9.6012;0.1810;-1.9253;
599495800399610;-10.8012;-0.9377;-2.1386;
599495810490078;-12.2267;0.2961;-4.1674;
599495820595651;-6.6332;-0.3170;-4.0358;
599495830701172;-6.4247;0.3823;-4.1770;
599495840809037;-9.7017;1.0699;-5.0922;
599495850914610;-11.0671;-0.2046;-4.8215;
599495861020130;-10.9881;-0.7460;-3.2764;
599495871149818;-6.9709;-0.2453;-1.9732;
599495881255391;-6.1588;0.4229;-4.1865;
599495891360912;-12.1522;0.8662;-5.2744;
599495901428516;-13.1800;-0.1208;-1.7695;
599495911534089;-10.7653;1.0149;-0.0736;
599495921639610;-7.4070;0.8830;-1.6140;
599495931753933;-7.1049;0.8447;-3.9278;
599495941859505;-11.1078;1.0627;-3.3864;
599495951965078;-12.0900;0.4926;-1.4797;
599495962081433;-8.2717;-0.1519;-2.3973;
599495972187005;-6.2761;0.1235;-4.0430;
599495982292526;-8.2932;-0.0176;-4.0023;
599495992397422;-13.1106;0.2291;-4.7928;
599496002502995;-10.0780;-0.7005;-1.7934;
599496012608516;-6.6093;0.2722;0.2402;
599496022710703;-8.8202;0.1786;-3.6742;
599496032816276;-10.3292;0.4735;-4.6274;
599496042921797;-8.0010;0.7585;-3.6284;
599496053034089;-9.9078;1.3765;-3.1134;
599496063139662;-9.7232;-0.1017;-1.5996;
599496073245183;-8.9231;0.8088;-3.5782;
599496083351224;-9.8551;-0.0921;-3.3936;
599496093456797;-11.6683;0.3655;-1.5374;
599496103562318;-11.0336;0.0111;-0.5958;
599496113675599;-5.7538;-0.8465;-1.4773;
599496123781120;-5.7586;0.2219;-4.5724;
599496133886693;-11.4123;0.5692;-4.4189;
599496143984558;-11.7811;-0.1878;-2.7494;
599496154090130;-9.8216;-0.3099;-2.8092;
599496164195651;-5.7730;-0.0488;-2.4236;
599496174312683;-6.2258;-0.3437;-2.5026;
599496184418255;-10.3726;-0.6790;-5.1927;
599496194523776;-11.6973;-0.7819;-4.0214;
599496204624662;-9.0191;-1.1797;-1.0152;
599496214730235;-6.7313;-0.5877;-2.5361;
599496224835755;-6.0150;0.6482;-5.1185;
599496234905599;-9.0574;0.8710;-4.5700;
599496245011172;-12.2435;-0.0706;-1.3528;
599496255116693;-7.3062;-0.5806;0.7911;
599496265250703;-8.4849;-0.8034;-3.0846;
599496275356276;-14.1957;0.6649;-2.8187;
599496285461797;-12.6171;0.2411;-0.0377;
599496295576120;-9.5267;0.1211;-0.3060;
599496305681693;-7.0977;-0.6096;0.1923;
599496315787266;-7.8835;0.0757;-3.4537;
599496325868412;-11.5606;0.3416;-5.1305;
599496335973985;-12.6888;0.7992;-0.4762;
599496346079558;-10.7773;-0.6215;-0.1262;
599496356204662;-9.8025;-0.1137;0.0604;
599496366310235;-5.1933;-1.1315;-0.9646;
599496376415808;-8.9327;-0.7244;-4.6442;
599496386514922;-11.1918;-0.8560;-3.2692;
599496396620495;-6.8390;-1.4288;-3.7627;
599496406726068;-8.5926;0.1475;-9.8689;
599496416841120;-9.4669;0.9595;-6.6374;
599496426946693;-9.0479;0.9882;-2.5816;
599496437052266;-10.3917;1.1895;-3.3505;
599496447149349;-9.6156;0.1546;-0.8593;
599496457254922;-9.4669;-0.4442;0.6284;
599496467360495;-11.7332;0.9691;-2.7876;
599496477471433;-8.2382;0.8231;-2.8570;
599496487577005;-10.0585;1.3119;-3.3649;
599496497682578;-10.3606;1.1273;-1.6690;
599496507798516;-6.3601;0.5237;-3.1974;
599496517904089;-8.8705;-0.1017;-6.7307;
599496528009662;-10.1210;0.0039;-2.2822;
599496538098828;-9.7113;-0.4872;-1.0845;
599496548204401;-9.2779;-0.9975;-4.0693;
599496558309974;-9.3592;-0.4944;-1.6834;
599496568416328;-8.4177;-0.0105;-1.1324;
599496578521849;-7.7112;-0.6622;-4.1148;
599496588627422;-7.5769;0.4205;-4.7809;
599496598742578;-10.9164;1.5682;-4.8191;
599496608848151;-9.2393;-0.4226;-2.2152;
599496618953724;-9.7065;0.4349;-3.7627;
599496629047058;-11.5822;-0.1280;-2.1434;
599496639152578;-9.1651;0.4421;1.3660;
599496649258151;-8.6572;-1.0980;-1.1252;
599496659373620;-9.3449;-0.1472;-3.5566;
599496669479193;-9.0287;0.7032;-2.9435;
599496679584766;-12.0039;0.6912;-2.3758;
599496689707735;-8.5950;-0.3413;-2.6441;
599496699813308;-6.9517;0.4807;-3.8154;
599496709918880;-12.0206;0.3942;-2.6656;
599496719987266;-9.1579;-1.7665;-1.1372;
599496730092839;-9.4310;0.1666;-5.0034;
599496740198412;-7.8954;-0.7986;-2.3085;
599496750344662;-4.6950;-0.6957;-2.9554;
599496760450235;-8.5974;0.1116;-8.1823;
599496770555808;-10.1641;-0.6933;-5.0085;
599496780619558;-13.3956;-0.0802;-1.4797;
599496790725130;-14.0758;0.3033;0.2545;
599496800830703;-11.8361;0.1451;1.9555;
599496810943620;-9.2779;0.4181;-1.1300;
599496821049193;-8.1302;0.9595;-1.1707;
599496831154766;-7.8739;0.4735;-1.6642;
599496841262370;-14.0423;0.3607;-5.2478;
599496851367943;-8.4177;-0.4681;-2.3061;
599496861473516;-2.0722;-0.4513;-4.3137;
599496871604974;-8.4512;-0.0464;-7.9502;
599496881710547;-6.7050;-1.5700;-2.7182;
599496891816068;-5.2388;-1.5389;-2.6824;
599496901911849;-7.4524;-1.5700;-7.4160;
599496912017422;-7.7925;0.0350;-6.9511;
599496922122943;-12.6529;1.3502;-7.2386;
599496932210339;-15.5300;2.8759;-3.3864;
599496942315912;-16.4163;3.0556;2.4296;
599496952421485;-11.2421;1.2760;5.7619;
599496962548620;-6.4032;-0.8946;2.7843;
599496972654193;-8.8920;3.0556;-5.3916;
599496982759766;-12.1905;1.5395;-1.3361;
599496992862162;-8.8657;-0.3365;5.4529;
599497002967735;-8.5543;-0.8922;-2.1601;
599497013073308;-9.0072;-2.4060;-5.0898;
599497023169037;-8.6429;-1.6804;0.2163;
599497033274610;-11.4553;-1.4240;-3.1950;
599497043380183;-10.4037;-2.8828;-6.1917;
599497053503985;-5.1359;-0.5830;-7.2697;
599497063609558;-5.2053;0.1666;-8.9369;
599497073715130;-11.4410;1.0077;-9.4878;
599497083805391;-16.5051;1.3980;-4.3256;
599497093910964;-14.4353;3.2569;3.5554;
599497104016537;-10.1976;0.4229;4.0872;
599497114131224;-5.4808;-0.0706;1.2368;
599497124236797;-1.6935;0.5333;-1.9397;
599497134342370;-8.2573;0.1570;-5.8083;
599497144445078;-12.4373;-1.9196;-6.1750;
599497154550651;-10.0083;-0.2357;-6.8240;
599497164656224;-10.2622;-0.1448;-10.6256;
599497174770183;-14.1215;0.7968;-1.6427;
599497184875755;-5.7491;-1.5221;4.0298;
599497194981276;-8.2956;0.3918;-2.8187;
599497205080912;-10.2933;0.0517;-3.8512;
599497215186485;-9.3401;0.7343;-2.3109;
599497225292058;-4.0914;1.2230;-5.8636;
599497235417891;-2.4362;0.7343;-8.9943;
599497245523464;-3.0494;-0.1974;-5.2792;
599497255628985;-5.0713;-0.7484;-3.3769;
599497265714558;-15.3694;-0.8010;-5.4060;
599497275820130;-22.1055;-0.4250;0.6356;
599497285925703;-17.4200;1.0651;8.5956;
599497296032787;-8.0273;-0.5303;7.3884;
599497306138360;-6.6045;0.1738;-7.4997;
599497316243933;-12.3272;1.6089;-5.1401;
599497326350964;-6.8584;2.7299;1.5434;
599497336456589;-6.8486;0.9308;-2.5959;
599497346562214;-9.3784;1.0053;-4.1124;
599497356666537;-10.0804;-0.9042;0.7887;
599497366772162;-9.8862;-2.8181;4.1258;
599497376877787;-7.2464;-3.7116;1.7542;
599497386969662;-9.0622;-3.9799;-5.9474;
599497397075287;-11.0743;-2.8277;-12.3458;
599497407180912;-11.9752;0.7442;-12.4199;
599497417295183;-7.7662;2.0255;-5.9402;
599497427400808;-8.4658;2.7084;-3.3793;
599497437506433;-9.6993;2.2460;-3.6595;
599497447602370;-11.6181;2.7275;-3.5710;
599497457707995;-11.7021;1.0077;2.9542;
599497467813620;-7.3014;-1.1725;6.5859;
599497477932474;-5.9862;-1.1462;-1.1539;
599497488038099;-8.8896;-1.8120;-6.6446;
599497498143724;-12.2746;-2.1473;-5.9306;
599497508247683;-10.6385;-0.9784;-5.0468;
599497518353308;-13.1776;0.2339;-5.8469;
599497528458933;-10.5688;0.7920;-1.3887;
599497538544922;-7.8835;0.6027;-0.5838;
599497548650547;-7.4070;-0.8225;-1.4749;
599497558756172;-6.8079;0.1283;-2.7422;
599497568864037;-12.0254;-0.4250;-3.2429;
599497578969662;-11.4075;-0.6431;-2.5074;
599497589075287;-8.8896;-0.7603;-2.4619;
599497599212474;-8.7218;-1.0813;-2.1745;
599497609318047;-4.9681;-1.7856;-0.4137;
599497619423724;-8.2693;-0.3170;-5.0635;
599497629487995;-12.6529;0.0135;-6.2731;
599497639593620;-10.7677;0.2937;-2.2606;
599497649699193;-8.0800;0.8877;-3.6069;
599497659829714;-7.8428;1.4602;-4.2491;
599497669935339;-9.3185;1.0531;-2.3782;
599497680040964;-12.7247;1.2446;-1.5565;
599497690139505;-8.1900;0.1810;-0.3538;
599497700245130;-6.8462;0.3416;-3.4537;
599497710350755;-8.4512;0.1977;-3.8536;
599497720451120;-10.0708;-0.6526;-2.6536;
599497730556745;-11.7619;0.2100;-3.2381;
599497740662370;-9.3784;-0.4250;0.4630;
599497750785339;-6.9135;0.7466;-1.2473;
599497760890964;-6.4271;-1.1339;-4.2514;
599497770996589;-7.7662;0.0206;-5.2816;
599497781080391;-10.1019;0.5453;-4.2395;
599497791186016;-10.3149;-0.0320;-2.9124;
599497801291641;-12.8255;0.4014;-2.3638;
599497811393933;-16.1695;0.9332;-0.5408;
599497821499558;-10.8084;0.1834;4.2861;
599497831605183;-6.1804;-0.3939;2.0752;
599497841712162;-6.8222;0.7657;-3.8680;
599497851817787;-8.3387;-0.0464;-4.4046;
599497861923412;-7.8428;0.0996;-4.2060;
599497872037787;-7.2823;-0.8273;-4.2132;
599497882143412;-11.4218;0.1546;-4.6992;
599497892249037;-16.3875;-0.9879;-2.0931;
599497902358672;-11.2636;-1.7689;1.2320;
599497912464297;-4.8317;-1.5700;-0.6006;
599497922569922;-7.9122;-1.0980;-3.7125;
599497932677683;-8.0201;-0.5279;-6.7690;
599497942783308;-12.2985;1.9226;-8.1703;
599497952888933;-11.8241;1.8197;-3.7555;
599497962993620;-12.5429;1.8317;-0.0305;
599497973099245;-6.8800;0.4831;0.1229;
599497983204870;-4.6687;-0.5782;-0.0401;
599497993304870;-10.4133;-0.9999;-1.7432;
599498003410495;-9.2393;-1.9388;-1.7288;
599498013516120;-6.8608;-1.7928;-7.7847;
599498023633828;-10.1928;-0.2118;-11.4257;
599498033739453;-10.3173;0.6218;-3.9449;
599498043845078;-7.5769;0.6649;-1.7767;
599498053952995;-9.5148;0.5788;-4.7426;
599498064058620;-9.3975;0.4759;0.0413;
599498074164245;-7.3397;0.5094;0.4941;
599498084266589;-7.7088;-0.5136;-3.2788;
599498094372214;-10.5401;1.2808;-4.9316;
599498104477839;-10.9786;0.3153;-2.1505;
599498114575391;-7.8093;0.3248;-0.3610;
599498124681016;-8.5089;-0.5399;-4.1483;
599498134786641;-10.3917;0.2722;-4.0214;
599498144895078;-10.6863;0.0494;0.0652;
599498155000703;-9.0550;0.7633;-1.3528;
599498165106328;-10.1474;1.0196;-3.9302;
599498175219662;-9.5486;0.4974;-1.1228;
599498185325287;-8.5591;0.7319;-0.0736;
599498195430912;-9.8743;0.1522;-3.2788;
599498205537891;-12.0015;0.0805;-3.0751;
599498215643516;-10.3244;-0.2548;-0.4543;
599498225749141;-11.2182;0.3488;-1.7408;
599498235859453;-12.1140;-0.6263;-2.0617;
599498245965078;-8.2765;-0.4777;-0.7421;
599498256070703;-5.2220;-0.8321;-2.6058;
599498266158516;-8.0632;0.7080;-5.9091;
599498276264141;-10.7175;0.0996;-6.4361;
599498286369766;-9.8886;0.0063;-3.4394;
599498296480599;-6.3625;-0.3123;-3.6694;
599498306586224;-7.2942;0.1666;-5.4969;
599498316691849;-11.6611;0.1068;-5.0707;
599498326801745;-11.0264;0.5261;-2.3276;
599498336907370;-9.6754;-0.0655;-2.0931;
599498347012943;-11.2086;0.4711;-2.7302;
599498357107683;-11.5511;0.6242;-2.5050;
599498367213308;-12.0661;1.7022;-2.5026;
599498377318880;-9.2707;1.1034;0.3120;
599498387424922;-6.3721;0.7920;0.8366;
599498397530547;-5.3061;-0.4729;-2.4404;
599498407636120;-9.4956;-1.3472;-5.5113;
599498417753672;-8.9542;-0.8393;-4.8933;
599498427859297;-6.3168;-1.3902;-6.3042;
599498437964870;-5.8044;-0.5949;-7.0971;
599498448056328;-9.6180;-0.5399;-5.7867;
599498458161953;-11.2038;-0.5255;-3.0631;
599498468267578;-7.1145;0.1810;-3.4322;
599498478372266;-8.5424;1.3334;-5.0300;
599498488477891;-10.1593;1.5586;-2.6943;
599498498583516;-11.6037;2.2651;0.3191;
599498508689453;-10.9187;1.2326;2.4631;
599498518795078;-10.2909;0.3775;2.0752;
599498528900651;-9.8121;0.3153;-1.4557;
599498539005912;-11.8600;-0.2405;-2.1482;
599498549111485;-12.0709;-0.4274;0.7217;
599498559217110;-10.4061;-1.0238;0.4487;
599498569329349;-5.0019;-1.2562;-1.5012;
599498579434974;-5.2005;-0.2548;-7.7082;
599498589540599;-7.2583;0.0852;-9.4663;
599498599643203;-6.9254;-0.8489;-3.6332;
599498609748776;-8.3770;-0.6263;-3.4346;
599498619854401;-9.2345;-0.9736;-4.4381;
599498629954349;-9.5342;-0.1974;-4.3017;
599498640059974;-13.6520;1.1345;-2.8164;
599498650165547;-11.6683;0.3990;0.7241;
599498660272683;-8.0895;0.5907;-0.1382;
599498670378308;-13.7548;1.6065;-3.9087;
599498680483880;-16.8021;1.7022;-1.5132;
599498690615391;-12.3679;1.6352;2.4416;
599498700720964;-8.4248;1.6615;3.0383;
599498710826589;-3.6724;0.5524;2.4153;
599498720930078;-1.3056;-2.5307;-1.4414;
599498731035703;-4.7862;-2.8325;-7.5332;
599498741141276;-11.8600;-3.1223;-12.1852;
599498751237058;-16.4139;-2.6743;-7.1812;
599498761342683;-11.1126;-1.3998;-3.3912;
599498771448255;-5.1311;-0.5734;-5.7724;
599498781565078;-1.3056;0.9667;-3.9449;
599498791670703;-3.4519;0.3320;-3.7579;
599498801776276;-12.4831;1.5200;-9.2964;
599498811849870;-20.3904;2.3515;-5.2119;
599498821955495;-13.0196;2.5119;3.1914;
599498832061068;-1.6050;1.5009;6.4229;
599498842191849;-4.0507;-0.3580;1.6199;
599498852297474;-17.3219;-1.8885;-2.2415;
599498862403047;-14.0904;-3.1917;3.8046;
599498872503724;-8.7485;-1.6107;-1.9971;
599498882609349;-10.2311;-0.0248;-9.9550;
599498892714922;-10.2503;-0.0511;-4.2562;
599498902815339;-9.1914;0.1187;1.2775;
599498912920964;-7.4166;-1.3926;0.5898;
599498923026537;-4.9681;-1.2132;-2.8211;
599498933144037;-5.7586;-1.5628;-6.3643;
599498943249662;-6.5949;-1.7617;-7.8781;
599498953355235;-9.4573;-1.2036;-6.0841;
599498963457162;-11.7165;-0.7771;-1.0702;
599498973562787;-9.6897;-1.4838;0.1110;
599498983668360;-13.4459;0.3990;-5.1879;
599498993771328;-11.1559;0.7080;-3.2070;
599499003876953;-5.6844;1.2087;0.8414;
599499013982526;-10.1593;2.3492;-4.2467;
599499024097578;-14.9886;1.6496;-3.8536;
599499034203203;-9.1173;1.5945;1.9866;
599499044308776;-4.0125;0.4134;2.4248;
599499054416433;-9.1914;-0.7412;-2.8860;
599499064522058;-10.1617;-1.9439;-4.2826;
599499074627630;-5.9121;-1.8215;-2.1458;
599499084725808;-7.6920;-1.8718;-6.5797;
599499094831433;-11.0910;-1.7067;-8.4529;
599499104937005;-7.8428;-0.4729;-5.0468;
599499115037787;-7.2918;0.7490;-5.6336;
599499125143412;-9.7448;1.3597;-4.0669;
599499135248985;-11.5917;1.1034;0.7983;
599499145349453;-10.3702;1.0172;1.3612;
599499155455078;-8.0441;1.1847;-0.6197;
599499165560651;-7.4357;1.1752;-1.6403;
599499175681953;-8.0560;-0.0153;-2.2152;
599499185787578;-10.5185;0.5405;-5.1688;
599499195893151;-11.5726;-0.4490;-2.1840;
599499205983933;-6.6284;-1.0143;0.5827;
599499216089558;-9.0239;0.8973;-5.0827;
599499226195183;-12.3368;0.0589;-6.4600;
599499236328516;-11.1006;1.3717;0.0556;
599499246434141;-7.5099;0.6386;1.8428;
599499256539714;-5.4544;0.2052;-3.1352;
599499266623516;-7.6511;0.6051;-7.0205;
599499276729141;-12.6027;1.4506;-5.2454;
599499286834714;-10.0780;0.3009;-0.4328;
599499296945078;-8.7724;0.3200;-1.1061;
599499307050703;-8.4802;0.0063;-3.1134;
599499317156328;-8.8657;-0.6957;-2.1410;
599499327253255;-12.2025;-0.1400;-3.4418;
599499337358828;-12.4182;-0.1567;-1.3911;
599499347464453;-8.0106;0.5907;-1.0223;
599499357568828;-7.3277;1.5467;-4.8191;
599499367674401;-8.6381;0.4469;-3.2070;
599499377780026;-10.2981;0.4158;-2.4739;
599499387880287;-11.6468;-0.2405;-3.5686;
599499397985860;-7.2416;0.0015;-1.5709;
599499408091485;-8.7652;-0.3365;-4.0382;
599499418196849;-9.9221;-1.5700;-3.5542;
599499428302422;-7.6295;-0.9377;-2.2534;
599499438408047;-6.7337;-0.2118;-4.8455;
599499448507162;-10.0585;-0.2333;-6.1247;
599499458612735;-10.5209;0.6410;-3.9063;
599499468718360;-9.0479;0.4735;-1.8464;
599499478826745;-7.1650;-0.1137;-1.1563;
599499488932318;-7.7758;0.9500;-2.8427;
599499499037943;-10.0083;0.2315;-4.4501;
599499509147474;-9.9269;-0.1041;-2.8813;
599499519253047;-9.9580;0.8518;-1.5084;
599499529358672;-7.9050;-0.8465;-1.7097;
599499539445495;-8.5998;0.7466;-3.9903;
599499549551120;-12.6266;0.0374;-3.3123;
599499559656693;-10.4874;0.8088;1.2153;
599499569764349;-5.6079;-0.7172;1.2751;
599499579869974;-8.8418;-0.1496;-4.1052;
599499589975599;-11.4888;-0.0344;-4.1459;
599499600105183;-13.4650;-0.3891;-1.1803;
599499610210755;-10.8634;-0.2955;1.4883;
599499620316380;-5.4855;-0.8465;-0.4690;
599499630415495;-5.3085;-0.6694;-5.5475;
599499640521068;-9.7567;-0.0224;-5.8564;
599499650626693;-14.7586;-0.8201;-3.0751;
599499660738412;-12.0733;-0.2548;-0.4041;
599499670844037;-4.0771;-0.4131;0.1158;
599499680949610;-2.5825;-0.4657;-4.4501;
599499691062162;-11.8409;0.0446;-7.2458;
599499701167735;-14.3803;-0.9784;-3.5016;
599499711273360;-10.5640;-0.0849;-0.8856;
599499721371276;-2.7547;0.1068;-2.9722;
599499731476901;-5.7658;1.3214;-7.6672;
599499741582474;-15.7840;-0.2668;-4.9268;
599499751677787;-15.9757;-0.8560;2.5472;
599499761783412;-10.2814;-1.5150;3.7137;
599499771888985;-10.4683;1.5296;-1.3863;
599499781995703;-6.3458;1.1010;-3.0775;
599499792101328;-6.0269;0.1618;-2.0907;
599499802206901;-11.1559;-0.8850;-2.3423;
599499812306953;-13.3549;-2.4924;-2.6824;
599499822412526;-10.6552;-1.1195;-4.0789;
599499832518151;-3.7537;-0.7220;-4.4524;
599499842628828;-5.5935;-0.6455;-3.9832;
599499852734401;-10.4396;-2.4586;-2.3973;
599499862840026;-10.9714;-2.9115;-3.5231;
599499872951328;-13.8461;-0.0392;-5.6432;
599499883056901;-9.6467;0.2100;-2.0402;
599499893162526;-7.8715;0.8447;-0.6197;
599499903276016;-11.5511;1.3645;-4.2826;
599499913381589;-8.1924;0.7370;-1.3672;
599499923487214;-5.9671;0.2746;-1.1444;
599499933593255;-14.1790;0.4469;-5.9545;
599499943698828;-11.5104;-0.8058;-3.8225;
599499953804453;-7.9122;-1.5843;0.4965;
599499963912891;-15.3885;-1.0908;-0.8713;
599499974018464;-11.5965;-1.2873;-0.2916;
599499984124089;-2.5801;-0.0655;-2.2295;
599499994224453;-4.8102;-0.0272;-5.2023;
599500004330078;-10.8996;0.1331;-7.9140;
599500014435651;-13.7668;-0.4753;-6.5414;
599500024549037;-9.9915;0.6673;-2.7757;
599500034654662;-7.5649;0.5022;0.0724;
599500044760235;-9.1866;-0.8321;-0.6628;
599500054858672;-11.0719;-1.2203;-0.3299;
599500064964245;-12.0518;-0.5255;-3.3099;
599500075069870;-10.3941;0.7777;-2.9435;
599500085174141;-6.3434;0.8279;-2.7876;
599500095279714;-11.5798;2.1000;-6.8001;
599500105385339;-9.8049;0.3176;-1.5781;
599500115490495;-5.9862;-0.4370;1.0977;
599500125596068;-13.1273;0.5931;-5.3294;
599500135701693;-11.5199;-0.5901;-3.2788;
599500145806589;-6.9852;-0.7627;-0.3251;
599500155912162;-4.8413;-1.0645;-3.2620;
599500166017787;-7.7495;-0.8970;-6.7786;
