Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
599502189465755;52.5576;-2.0984;-2.3302;
599502199465755;52.3990;-2.1350;-2.0984;
599502209465755;52.2526;-2.1350;-1.9398;
599502219465755;52.1062;-2.1472;-1.7812;
599502229465755;51.9964;-2.1716;-1.6714;
599502239465755;51.7890;-2.1838;-1.4640;
599502249465755;51.8866;-2.1106;-1.5616;
599502259465755;52.0452;-2.0496;-1.7690;
599502269465755;52.1794;-2.0008;-1.9764;
599502279465755;52.3868;-1.9642;-2.2814;
599502289465755;52.5820;-1.9032;-2.5376;
599502299465755;52.7528;-1.8544;-2.8060;
599502309465755;52.8992;-1.8300;-2.9158;
599502319465755;53.0700;-1.7446;-3.1598;
599502329465755;53.0578;-1.8056;-3.1476;
599502339465755;53.0212;-1.7934;-3.0500;
599502349465755;52.9724;-1.8056;-3.0378;
599502359465755;52.8504;-1.8178;-2.9158;
599502369465755;52.7162;-1.7934;-2.8060;
599502379465755;52.7040;-1.8666;-2.7206;
599502389465755;52.5454;-1.8666;-2.6230;
599502399465755;52.3868;-1.8666;-2.5132;
599502409465755;52.2648;-1.8910;-2.3668;
599502419465755;52.0940;-1.9154;-2.2936;
599502429465755;52.1184;-1.9520;-2.2326;
599502439465755;52.0574;-1.9154;-2.1472;
599502449465755;51.9964;-1.9276;-2.0740;
599502459465755;51.9110;-1.9032;-1.9764;
599502469465755;51.9964;-1.8422;-2.0984;
599502479465755;52.1428;-1.8544;-2.2448;
599502489465755;52.2526;-1.8300;-2.4522;
599502499465755;52.2892;-1.7934;-2.4888;
599502509465755;52.2526;-1.7934;-2.4766;
599502519465755;52.2282;-1.7934;-2.4034;
599502529465755;52.1062;-1.8178;-2.2448;
599502539465755;51.9232;-1.8544;-2.1228;
599502549465755;51.5694;-1.9398;-1.6470;
599502559465755;51.2644;-1.9154;-1.2444;
599502569465755;51.0936;-1.9032;-0.9150;
599502579465755;50.9472;-1.9398;-0.5734;
599502589465755;50.8252;-1.9398;-0.2806;
599502599465755;50.7398;-1.9642;-0.1220;
599502609465755;50.8008;-2.0496;-0.1586;
599502619465755;50.9228;-2.1472;-0.2684;
599502629465755;51.1668;-2.1960;-0.5612;
599502639465755;51.2766;-2.2814;-0.7686;
599502649465755;51.2278;-2.4522;-0.9394;
599502659465755;51.1424;-2.5376;-1.0614;
599502669465755;50.9716;-2.6474;-1.0858;
599502679465755;50.8740;-2.7694;-1.1346;
599502689465755;50.7642;-2.7816;-1.1468;
599502699465755;50.8008;-2.8060;-1.2322;
599502709465755;50.7398;-2.7938;-1.3176;
599502719465755;50.6422;-2.8792;-1.2566;
599502729465755;50.5324;-2.8914;-1.1834;
599502739465755;50.5080;-2.9402;-1.1224;
599502749465755;50.5202;-2.9768;-1.2322;
599502759465755;50.4592;-3.0012;-1.2200;
599502769465755;50.4714;-3.0500;-1.3054;
599502779465755;50.2518;-3.0500;-1.1102;
599502789465755;50.0566;-3.1110;-0.8662;
599502799465755;50.0810;-3.0988;-0.8418;
599502809465755;50.2152;-3.1110;-0.9150;
599502819465755;50.2274;-3.1354;-1.0248;
599502829465755;50.3616;-3.1720;-1.1468;
599502839465755;50.4958;-3.2086;-1.4152;
599502849465755;50.5690;-3.2208;-1.4518;
599502859465755;50.6666;-3.2574;-1.5372;
599502869465755;50.7154;-3.2452;-1.5616;
599502879465755;50.6666;-3.2574;-1.4762;
599502889465755;50.5446;-3.2086;-1.3908;
599502899465755;50.5812;-3.1842;-1.4030;
599502909465755;50.5812;-3.1842;-1.3542;
599502919465755;50.5568;-3.1720;-1.3176;
599502929465755;50.4836;-3.2086;-1.2444;
599502939465755;50.4836;-3.1842;-1.3054;
599502949465755;50.5202;-3.1842;-1.4640;
599502959465755;50.6178;-3.2208;-1.6836;
599502969465755;50.8252;-3.2574;-1.9642;
599502979465755;51.0570;-3.2940;-2.1960;
599502989465755;51.1668;-3.2574;-2.4766;
599502999465755;51.2766;-3.2574;-2.5864;
599503009465755;51.3864;-3.2818;-2.7084;
599503019465755;51.4352;-3.3062;-2.7938;
599503029465755;51.5450;-3.3306;-2.8548;
599503039465755;51.6670;-3.2940;-3.0744;
599503049465755;51.5450;-3.3428;-2.9524;
599503059465755;51.3620;-3.4038;-2.8426;
599503069465755;51.1546;-3.4648;-2.6352;
599503079465755;51.1180;-3.5380;-2.5864;
599503089465755;51.1180;-3.5380;-2.6474;
599503099465755;51.0326;-3.5624;-2.6474;
599503109465755;50.9350;-3.6234;-2.5132;
599503119465755;50.6910;-3.6478;-2.2570;
599503129465755;50.5812;-3.6844;-2.1716;
599503139465755;50.4836;-3.6844;-2.0618;
599503149465755;50.3738;-3.6844;-1.9032;
599503159465755;50.2884;-3.6600;-1.9032;
599503169465755;50.0810;-3.6478;-1.7568;
599503179465755;50.0810;-3.6844;-1.7202;
599503189465755;49.9712;-3.6844;-1.7202;
599503199465755;49.8858;-3.7332;-1.6714;
599503209465755;49.9590;-3.7088;-1.6958;
599503219465755;49.8858;-3.6844;-1.6958;
599503229465755;49.8370;-3.7210;-1.6958;
599503239465755;49.8126;-3.7454;-1.6836;
599503249465755;49.8492;-3.7942;-1.7812;
599503259465755;49.7638;-3.8674;-1.7568;
599503269465755;49.7272;-3.9162;-1.7812;
599503279465755;49.6052;-3.9650;-1.7080;
599503289465755;49.4222;-4.0138;-1.6592;
599503299465755;49.3734;-4.0748;-1.6592;
599503309465755;49.2758;-4.1602;-1.6592;
599503319465755;49.1050;-4.1968;-1.5738;
599503329465755;49.0318;-4.2090;-1.5860;
599503339465755;48.9952;-4.1846;-1.6348;
599503349465755;49.0318;-4.1968;-1.7568;
599503359465755;49.3856;-4.1358;-2.2570;
599503369465755;49.6174;-4.1114;-2.5986;
599503379465755;49.8248;-4.1358;-3.0622;
599503389465755;50.1298;-4.0626;-3.5868;
599503399465755;50.4104;-4.0382;-3.8430;
599503409465755;50.5812;-4.0260;-4.0016;
599503419465755;50.7032;-3.9894;-4.1724;
599503429465755;50.8496;-3.9894;-4.2822;
599503439465755;50.7886;-4.0016;-4.0626;
599503449465755;50.6910;-4.0016;-3.7820;
599503459465755;50.7276;-3.9406;-3.5624;
599503469465755;50.6910;-3.9772;-3.3062;
599503479465755;50.5934;-4.0016;-3.0866;
599503489465755;50.5080;-3.9894;-2.8792;
599503499465755;50.6056;-4.0382;-2.8304;
599503509465755;50.6300;-4.0138;-2.8914;
599503519465755;50.6666;-3.9894;-2.9280;
599503529465755;50.8252;-3.9528;-3.1476;
599503539465755;50.8740;-3.9406;-3.0744;
599503549465755;50.9716;-3.9040;-3.0500;
599503559465755;51.0448;-3.9040;-3.0622;
599503569465755;51.1058;-3.8674;-3.0988;
599503579465755;51.0204;-3.8308;-2.9280;
599503589465755;50.9716;-3.7576;-2.6962;
599503599465755;50.9350;-3.8064;-2.5010;
599503609465755;50.9960;-3.8674;-2.4034;
599503619465755;50.9106;-3.8552;-2.2570;
599503629465755;50.9472;-3.8918;-2.2204;
599503639465755;51.0326;-3.8552;-2.2814;
599503649465755;51.0692;-3.9040;-2.1716;
599503659465755;51.1180;-3.9772;-2.0984;
599503669465755;51.2034;-4.0260;-2.0496;
599503679465755;51.2400;-4.0992;-1.9886;
599503689465755;51.1302;-4.1358;-1.7934;
599503699465755;51.1302;-4.2212;-1.8300;
599503709465755;51.0082;-4.3432;-1.6592;
599503719465755;50.7764;-4.4286;-1.4396;
599503729465755;50.6544;-4.5506;-1.2932;
599503739465755;50.5690;-4.5872;-1.2566;
599503749465755;50.5690;-4.7092;-1.3054;
599503759465755;50.6666;-4.8068;-1.4396;
599503769465755;50.7032;-4.8556;-1.5494;
599503779465755;50.7886;-4.9776;-1.6104;
599503789465755;50.8862;-4.9166;-1.7690;
599503799465755;51.1302;-4.9166;-1.9886;
599503809465755;51.2888;-4.9654;-2.1594;
599503819465755;51.3620;-4.9776;-2.1960;
599503829465755;51.3132;-5.0752;-2.0618;
599503839465755;51.0936;-5.0386;-1.8544;
599503849465755;51.0326;-5.0996;-1.9276;
599503859465755;51.0814;-5.1728;-1.9886;
599503869465755;51.1546;-5.2460;-2.1472;
599503879465755;51.2034;-5.4534;-2.3058;
599503889465755;51.2888;-5.5388;-2.5254;
599503899465755;51.4108;-5.6120;-2.8060;
599503909465755;51.4840;-5.6608;-3.0744;
599503919465755;51.6792;-5.7462;-3.4282;
599503929465755;51.6182;-5.8438;-3.4038;
599503939465755;51.6426;-5.9170;-3.4404;
599503949465755;51.6060;-5.9780;-3.5014;
599503959465755;51.4840;-5.9780;-3.3672;
599503969465755;51.4352;-5.9292;-3.3916;
599503979465755;51.3864;-6.0024;-3.2940;
599503989465755;51.2766;-6.0024;-3.1842;
599503999465755;51.2156;-6.0024;-3.1110;
599504009465755;51.3376;-6.0024;-3.2208;
599504019465755;51.2278;-5.9170;-3.1842;
599504029465755;51.1424;-5.9414;-2.9768;
599504039465755;51.0814;-5.9170;-2.8304;
599504049465755;50.9594;-5.8926;-2.5742;
599504059465755;50.8618;-5.9292;-2.4766;
599504069465755;50.9350;-5.8560;-2.4034;
599504079465755;51.0204;-5.8438;-2.4034;
599504089465755;50.8740;-5.8682;-2.2326;
599504099465755;50.9716;-5.8560;-2.2326;
599504109465755;50.9350;-5.8560;-2.1960;
599504119465755;51.0570;-5.7584;-2.3180;
599504129465755;51.3254;-5.7218;-2.5376;
599504139465755;51.4474;-5.6486;-2.5620;
599504149465755;51.4840;-5.6242;-2.6108;
599504159465755;51.4474;-5.6242;-2.4156;
599504169465755;51.7280;-5.4778;-2.4400;
599504179465755;51.7280;-5.4290;-2.3058;
599504189465755;51.8378;-5.4412;-2.2448;
599504199465755;51.8988;-5.4534;-2.1106;
599504209465755;51.7280;-5.4900;-1.8422;
599504219465755;51.7646;-5.4900;-1.8056;
599504229465755;51.8622;-5.5632;-1.7568;
599504239465755;51.8988;-5.6608;-1.8300;
599504249465755;51.7646;-5.7706;-1.7690;
599504259465755;51.7768;-5.8682;-1.8056;
599504269465755;51.8256;-5.8438;-1.8910;
599504279465755;51.7524;-5.9048;-1.8788;
599504289465755;51.7890;-5.9658;-2.0130;
599504299465755;51.8500;-5.9780;-2.0618;
599504309465755;51.8012;-6.0024;-2.1350;
599504319465755;51.8378;-5.9902;-2.2204;
599504329465755;51.8256;-5.9780;-2.2448;
599504339465755;51.7402;-5.9536;-2.1472;
599504349465755;51.7158;-5.9780;-2.1716;
599504359465755;51.6304;-5.9658;-2.2082;
599504369465755;51.4352;-5.9780;-2.0740;
599504379465755;51.1058;-6.0146;-1.9154;
599504389465755;50.8862;-6.0390;-1.6958;
599504399465755;50.6422;-6.0634;-1.5372;
599504409465755;50.5690;-6.1366;-1.5372;
599504419465755;50.4348;-6.1976;-1.4640;
599504429465755;50.2884;-6.2098;-1.3542;
599504439465755;50.2396;-6.1854;-1.2688;
599504449465755;50.2152;-6.1610;-1.1590;
599504459465755;50.1786;-6.1488;-0.9882;
599504469465755;50.2152;-6.1122;-1.0248;
599504479465755;50.1298;-6.0512;-0.8662;
599504489465755;49.9590;-5.9536;-0.5734;
599504499465755;49.9834;-5.8926;-0.5612;
599504509465755;49.9712;-5.8438;-0.5368;
599504519465755;50.0322;-5.7950;-0.6832;
599504529465755;50.2518;-5.7462;-0.9394;
599504539465755;50.5690;-5.6608;-1.3664;
599504549465755;50.7032;-5.6120;-1.5616;
599504559465755;51.0326;-5.6120;-1.8666;
599504569465755;51.2644;-5.5632;-2.2204;
599504579465755;51.3498;-5.5266;-2.4522;
599504589465755;51.5572;-5.5388;-2.6718;
599504599465755;51.7890;-5.5388;-2.9402;
599504609465755;51.8134;-5.5510;-3.0378;
599504619465755;51.8134;-5.5510;-3.1598;
599504629465755;51.7890;-5.5144;-3.2940;
599504639465755;51.7524;-5.4046;-3.3916;
599504649465755;51.7768;-5.3436;-3.4404;
599504659465755;51.7158;-5.3070;-3.4160;
599504669465755;51.6914;-5.2216;-3.4160;
599504679465755;51.5816;-5.1484;-3.2818;
599504689465755;51.5572;-5.0996;-3.3550;
599504699465755;51.5450;-4.9776;-3.1964;
599504709465755;51.6670;-4.9044;-3.2086;
599504719465755;51.7158;-4.8556;-3.1720;
599504729465755;51.7524;-4.8312;-3.3184;
599504739465755;51.8622;-4.7946;-3.4038;
599504749465755;51.8256;-4.7336;-3.4160;
599504759465755;51.8500;-4.6726;-3.4770;
599504769465755;51.9354;-4.5994;-3.3550;
599504779465755;51.9232;-4.6482;-3.4648;
599504789465755;51.9476;-4.5994;-3.5014;
599504799465755;52.0696;-4.5384;-3.6600;
599504809465755;52.1672;-4.5140;-3.6722;
599504819465755;52.3624;-4.4164;-3.6844;
599504829465755;52.5088;-4.3920;-3.6966;
599504839465755;52.5942;-4.3676;-3.6722;
599504849465755;52.5698;-4.3066;-3.6112;
599504859465755;52.5210;-4.2090;-3.3306;
599504869465755;52.7650;-4.1358;-3.4770;
599504879465755;52.6674;-4.0748;-3.1354;
599504889465755;52.5576;-4.0016;-2.7938;
599504899465755;52.4112;-3.9650;-2.4644;
599504909465755;52.2526;-3.8796;-2.1594;
599504919465755;52.2404;-3.7942;-1.8666;
599504929465755;52.3014;-3.7454;-1.7446;
599504939465755;52.3014;-3.7210;-1.6104;
599504949465755;52.0574;-3.7332;-1.0980;
599504959465755;51.9476;-3.7698;-1.0004;
599504969465755;52.0330;-3.7820;-0.9516;
599504979465755;52.2160;-3.7820;-1.1834;
599504989465755;52.3380;-3.7576;-1.3176;
599504999465755;52.3014;-3.8186;-1.2322;
599505009465755;52.2892;-3.8796;-1.2688;
599505019465755;52.3990;-3.8552;-1.3786;
599505029465755;52.5088;-3.8430;-1.5128;
599505039465755;52.6552;-3.8308;-1.6470;
599505049465755;52.6674;-3.8186;-1.6104;
599505059465755;52.4600;-3.8186;-1.3176;
599505069465755;52.4356;-3.8186;-1.1956;
599505079465755;52.5332;-3.7942;-1.2444;
599505089465755;52.4478;-3.7454;-1.0126;
599505099465755;52.4600;-3.7820;-0.9028;
599505109465755;52.2770;-3.8186;-0.6710;
599505119465755;52.1550;-3.8308;-0.5002;
599505129465755;52.1062;-3.8552;-0.5246;
599505139465755;52.1794;-3.9040;-0.5978;
599505149465755;52.3624;-3.9040;-0.7320;
599505159465755;52.4112;-3.8674;-0.8906;
599505169465755;52.5088;-3.8430;-0.9638;
599505179465755;52.5210;-3.8186;-1.0492;
599505189465755;52.5210;-3.7576;-1.0980;
599505199465755;52.5332;-3.6844;-1.0126;
599505209465755;52.3868;-3.6600;-0.7320;
599505219465755;52.2648;-3.5746;-0.5612;
599505229465755;51.8378;-3.5746;-0.0122;
599505239465755;51.5816;-3.5746;0.4270;
599505249465755;51.3742;-3.6112;0.6222;
599505259465755;51.1790;-3.6234;0.9394;
599505269465755;51.0448;-3.6112;1.1224;
599505279465755;51.0204;-3.6112;1.1102;
599505289465755;50.9960;-3.6234;1.0858;
599505299465755;50.9594;-3.6234;1.1346;
599505309465755;50.9594;-3.6112;1.0248;
599505319465755;51.0082;-3.6478;0.8052;
599505329465755;51.1058;-3.6112;0.6954;
599505339465755;51.1912;-3.5746;0.4636;
599505349465755;51.2156;-3.6234;0.3538;
599505359465755;51.1912;-3.6722;0.3172;
599505369465755;51.2034;-3.6722;0.1098;
599505379465755;51.2034;-3.7454;-0.0366;
599505389465755;51.2278;-3.7942;-0.1830;
599505399465755;51.1790;-3.7820;-0.2440;
599505409465755;51.0570;-3.8430;-0.3172;
599505419465755;50.9960;-3.9040;-0.4392;
599505429465755;51.0570;-3.9284;-0.6344;
599505439465755;51.0814;-3.9284;-0.8540;
599505449465755;51.1912;-3.9040;-1.0614;
599505459465755;51.3864;-3.8308;-1.3664;
599505469465755;51.5572;-3.7576;-1.6226;
599505479465755;51.5206;-3.7088;-1.6714;
599505489465755;51.5206;-3.6722;-1.7202;
599505499465755;51.3864;-3.5624;-1.4640;
599505509465755;51.1668;-3.4892;-1.2444;
599505519465755;51.1668;-3.3550;-1.1346;
599505529465755;51.1180;-3.2696;-1.0736;
599505539465755;50.8984;-3.2574;-0.9150;
599505549465755;50.8496;-3.2330;-0.9394;
599505559465755;50.9594;-3.2208;-1.0492;
599505569465755;51.2034;-3.1354;-1.3542;
599505579465755;51.5084;-3.0988;-1.8056;
599505589465755;51.7158;-3.0134;-2.1106;
599505599465755;51.7036;-3.0012;-2.2204;
599505609465755;51.6792;-2.9768;-2.1960;
599505619465755;51.8744;-2.8792;-2.3790;
599505629465755;51.7890;-2.8060;-2.2326;
599505639465755;51.5206;-2.7450;-1.9154;
599505649465755;51.1546;-2.7450;-1.4518;
599505659465755;50.7642;-2.7450;-0.9272;
599505669465755;50.4592;-2.6962;-0.4880;
599505679465755;50.2762;-2.6840;-0.1830;
599505689465755;50.0444;-2.6840;0.0976;
599505699465755;49.6540;-2.6596;0.5734;
599505709465755;49.4344;-2.6474;0.8662;
599505719465755;49.6174;-2.6352;0.6832;
599505729465755;49.7028;-2.6230;0.5856;
599505739465755;49.7516;-2.5620;0.3904;
599505749465755;49.9590;-2.5986;0.0244;
599505759465755;50.1054;-2.6230;-0.2440;
599505769465755;50.1176;-2.5498;-0.3172;
599505779465755;50.1176;-2.5498;-0.2806;
599505789465755;50.1908;-2.5376;-0.4514;
599505799465755;50.0322;-2.5132;-0.2440;
599505809465755;49.8736;-2.4888;-0.0732;
599505819465755;49.8980;-2.4644;-0.0000;
599505829465755;49.8614;-2.4034;0.1830;
599505839465755;49.8614;-2.3546;0.1830;
599505849465755;50.0688;-2.3180;-0.0122;
599505859465755;50.3860;-2.2936;-0.4514;
599505869465755;50.5690;-2.3180;-0.6466;
599505879465755;50.7886;-2.3058;-0.9516;
599505889465755;51.0814;-2.2570;-1.4030;
599505899465755;51.3254;-2.2692;-1.6836;
599505909465755;51.4230;-2.2814;-1.8788;
599505919465755;51.4596;-2.2448;-1.8544;
599505929465755;51.5328;-2.3424;-1.9520;
599505939465755;51.5206;-2.3790;-1.9154;
599505949465755;51.6304;-2.3302;-2.0130;
599505959465755;51.6426;-2.3180;-2.0374;
599505969465755;51.7280;-2.3302;-2.0252;
599505979465755;51.7646;-2.3424;-2.0618;
599505989465755;51.8622;-2.3424;-2.1350;
599505999465755;52.0208;-2.3668;-2.2814;
599506009465755;51.9964;-2.3302;-2.1960;
599506019465755;51.9842;-2.3302;-2.1960;
599506029465755;51.9354;-2.3180;-2.1594;
599506039465755;52.0086;-2.3790;-2.1350;
599506049465755;51.8866;-2.3790;-2.0130;
599506059465755;51.8256;-2.3424;-1.8910;
599506069465755;51.7524;-2.3180;-1.7812;
599506079465755;51.6304;-2.3546;-1.6714;
599506089465755;51.6426;-2.3424;-1.6226;
599506099465755;51.7158;-2.3424;-1.6226;
599506109465755;51.7280;-2.4522;-1.5982;
599506119465755;51.7524;-2.4522;-1.6226;
599506129465755;51.8744;-2.4644;-1.6714;
599506139465755;52.0330;-2.5498;-1.9154;
599506149465755;52.2160;-2.6108;-2.0862;
599506159465755;52.3746;-2.6108;-2.1960;
599506169465755;52.4722;-2.6108;-2.4034;
599506179465755;52.5332;-2.6352;-2.5986;
599506189465755;52.6796;-2.5986;-2.7816;
599506199465755;52.6430;-2.5986;-2.7938;
599506209465755;52.6064;-2.6230;-2.8304;
599506219465755;52.3624;-2.6108;-2.5742;
599506229465755;52.1550;-2.5986;-2.4278;
599506239465755;51.9354;-2.6474;-2.2326;
599506249465755;51.8012;-2.6962;-2.0740;
599506259465755;51.6792;-2.6840;-1.9764;
599506269465755;51.5572;-2.6840;-1.8666;
599506279465755;51.4840;-2.6596;-1.8178;
599506289465755;51.3986;-2.6474;-1.7202;
599506299465755;51.3620;-2.6718;-1.6592;
599506309465755;51.2766;-2.7328;-1.5616;
599506319465755;51.3132;-2.7328;-1.6226;
599506329465755;51.2888;-2.7694;-1.6714;
599506339465755;51.3864;-2.7938;-1.6958;
599506349465755;51.4108;-2.8426;-1.6958;
599506359465755;51.5084;-2.8914;-1.8544;
599506369465755;51.6182;-2.9646;-1.9276;
599506379465755;51.7890;-3.0256;-2.1716;
599506389465755;51.8744;-3.0500;-2.2204;
599506399465755;51.8500;-3.0988;-2.2570;
599506409465755;51.8134;-3.1354;-2.1960;
599506419465755;51.6060;-3.1720;-2.0252;
599506429465755;51.3620;-3.2330;-1.7934;
599506439465755;51.1424;-3.2940;-1.5006;
599506449465755;50.9106;-3.3794;-1.3176;
599506459465755;50.7276;-3.4160;-1.0492;
599506469465755;50.6788;-3.4648;-1.0004;
599506479465755;50.6544;-3.4892;-0.9394;
599506489465755;50.7276;-3.5136;-1.0370;
599506499465755;50.7764;-3.5624;-1.0858;
599506509465755;50.9228;-3.5624;-1.1224;
599506519465755;50.9716;-3.5746;-1.2444;
599506529465755;50.9350;-3.5990;-1.3054;
599506539465755;50.9106;-3.6356;-1.3420;
599506549465755;50.8496;-3.6600;-1.2566;
599506559465755;50.7764;-3.7576;-1.2810;
599506569465755;50.7154;-3.8064;-1.1956;
599506579465755;50.6422;-3.8674;-1.1102;
599506589465755;50.4836;-3.9284;-1.0248;
599506599465755;50.5202;-3.9650;-1.0492;
599506609465755;50.6422;-4.0138;-1.1956;
599506619465755;50.7764;-3.9894;-1.2810;
599506629465755;50.8618;-4.0382;-1.3664;
599506639465755;50.8374;-4.0260;-1.3298;
599506649465755;50.8252;-4.0626;-1.2810;
599506659465755;50.8984;-4.1236;-1.3542;
599506669465755;51.0326;-4.1236;-1.5982;
599506679465755;51.0448;-4.1480;-1.6348;
599506689465755;51.0326;-4.1236;-1.5982;
599506699465755;50.9960;-4.2090;-1.5616;
599506709465755;50.9960;-4.2090;-1.6714;
599506719465755;51.1668;-4.2334;-1.8666;
599506729465755;51.2400;-4.2456;-1.9764;
599506739465755;51.2644;-4.2822;-2.0496;
599506749465755;51.2278;-4.3432;-1.9886;
599506759465755;51.0326;-4.4286;-1.7080;
599506769465755;51.0814;-4.4408;-1.8178;
599506779465755;51.1058;-4.4896;-1.8544;
599506789465755;51.0692;-4.5872;-1.8056;
599506799465755;51.0204;-4.5994;-1.6958;
599506809465755;50.7764;-4.6726;-1.4152;
599506819465755;50.8130;-4.6726;-1.4640;
599506829465755;50.8618;-4.6726;-1.5372;
599506839465755;51.0326;-4.6482;-1.8056;
599506849465755;50.9716;-4.7214;-1.7446;
599506859465755;50.9350;-4.6970;-1.8544;
599506869465755;50.9350;-4.6604;-1.7568;
599506879465755;50.9594;-4.6848;-1.8056;
599506889465755;51.2522;-4.6482;-2.1472;
599506899465755;51.3010;-4.5872;-2.1594;
599506909465755;51.2400;-4.6116;-2.1228;
599506919465755;51.2522;-4.6360;-2.1228;
599506929465755;51.2888;-4.6360;-2.1350;
599506939465755;51.3254;-4.6238;-2.0862;
599506949465755;51.3376;-4.6726;-2.2204;
599506959465755;51.2644;-4.6604;-2.1472;
599506969465755;51.0204;-4.6970;-1.9642;
599506979465755;50.7764;-4.7458;-1.7080;
599506989465755;50.7398;-4.7092;-1.6226;
599506999465755;50.6788;-4.7458;-1.7202;
599507009465755;50.7642;-4.7702;-1.8910;
599507019465755;50.8008;-4.7946;-2.1472;
599507029465755;50.9228;-4.8190;-2.2814;
599507039465755;51.0204;-4.8678;-2.4156;
599507049465755;51.2034;-4.8434;-2.6718;
599507059465755;51.5206;-4.8434;-3.1110;
599507069465755;51.7646;-4.9166;-3.4892;
599507079465755;51.9598;-4.9166;-3.5990;
599507089465755;51.9232;-4.9166;-3.5990;
599507099465755;51.8134;-4.9654;-3.3550;
599507109465755;51.7402;-4.9654;-3.3184;
599507119465755;51.7036;-4.9776;-3.3184;
599507129465755;51.6182;-5.0508;-3.2696;
599507139465755;51.3132;-5.1484;-2.9402;
599507149465755;51.1302;-5.1850;-2.6840;
599507159465755;50.8740;-5.2338;-2.4522;
599507169465755;50.7764;-5.2948;-2.3790;
599507179465755;50.8130;-5.2948;-2.4156;
599507189465755;50.8740;-5.3436;-2.5620;
599507199465755;50.7764;-5.4046;-2.5620;
599507209465941;50.7642;-5.4046;-2.6352;
599507219465941;50.8984;-5.4290;-2.8426;
599507229465941;50.8740;-5.4290;-2.8182;
599507239465941;50.9838;-5.5022;-2.9402;
599507249465941;50.9106;-5.5266;-2.8304;
599507259465941;50.8008;-5.5998;-2.7206;
599507269465941;50.6422;-5.6242;-2.5986;
599507279465941;50.8008;-5.5876;-2.7084;
599507289465941;50.9106;-5.6486;-2.7938;
599507299465941;50.9350;-5.6486;-2.8182;
599507309465941;50.6788;-5.7096;-2.8548;
599507319465941;50.6056;-5.6608;-2.7450;
599507329465941;50.5690;-5.6974;-2.7084;
599507339465941;50.5568;-5.7096;-2.8060;
599507349465941;50.5568;-5.7462;-2.8304;
599507359465941;50.4226;-5.7828;-2.8060;
599507369465941;50.3128;-5.8560;-2.6230;
599507379465941;50.2884;-5.9048;-2.6474;
599507389465941;50.5202;-5.9414;-2.9524;
599507399465941;50.5812;-6.0146;-3.1354;
599507409465941;50.6910;-6.0878;-3.3306;
599507419465941;50.8252;-6.1122;-3.4892;
599507429465941;50.8618;-6.1000;-3.4770;
599507439465941;50.9594;-6.1732;-3.4892;
599507449465941;51.0814;-6.1366;-3.6478;
599507459465941;51.0570;-6.1488;-3.6356;
599507469465941;51.1912;-6.1122;-3.5136;
599507479465941;51.2644;-6.1000;-3.5258;
599507489465941;51.2278;-6.0268;-3.5258;
599507499465941;51.2278;-5.9780;-3.4160;
599507509465941;51.2522;-5.9658;-3.3794;
599507519465941;51.1790;-5.9292;-3.3306;
599507529465941;51.0692;-5.9414;-3.1598;
599507539465941;51.1180;-5.9048;-3.1720;
599507549465941;51.1424;-5.8926;-3.2086;
599507559465941;51.1424;-5.8926;-3.3184;
599507569465941;51.2522;-5.8926;-3.4648;
599507579465941;51.2644;-5.9048;-3.4648;
599507589465941;51.3010;-5.9292;-3.5014;
599507599465941;51.3620;-5.8804;-3.4282;
599507609465941;51.3742;-5.8072;-3.3550;
599507619465941;51.2766;-5.7706;-3.0988;
599507629465941;51.2034;-5.7706;-2.9280;
599507639465941;51.1668;-5.7584;-2.6474;
599507649465941;51.0326;-5.6974;-2.3668;
599507659465941;51.0570;-5.6730;-2.3546;
599507669465941;51.0814;-5.5754;-2.2692;
599507679465941;51.0448;-5.4900;-2.2326;
599507689465941;51.0814;-5.4778;-2.2448;
599507699465941;51.1424;-5.4046;-2.2936;
599507709465941;51.0448;-5.3314;-2.1350;
599507719465941;50.9472;-5.2460;-2.0862;
599507729465941;50.9960;-5.1850;-1.9886;
599507739465941;50.8130;-5.0874;-1.9032;
599507749465941;50.7276;-5.0752;-1.8056;
599507759465941;50.6788;-5.0386;-1.7202;
599507769465941;50.6666;-5.0142;-1.6226;
599507779465941;50.6300;-4.9654;-1.5616;
599507789465941;50.6788;-4.9410;-1.4884;
599507799465941;50.7276;-4.8800;-1.4030;
599507809465941;50.8618;-4.8312;-1.4640;
599507819465941;51.0204;-4.8068;-1.4884;
599507829465941;51.0692;-4.7458;-1.6714;
599507839465941;51.1302;-4.6848;-1.7446;
599507849465941;51.1180;-4.5628;-1.8300;
599507859465941;51.1546;-4.5018;-1.8544;
599507869465941;51.1668;-4.4286;-1.9764;
599507879465941;51.1912;-4.3554;-2.0984;
599507889465941;51.1180;-4.2212;-2.0984;
599507899465941;51.0814;-4.0992;-2.0374;
599507909465941;51.0448;-3.9650;-1.8056;
599507919465941;50.9960;-3.9040;-1.7446;
599507929465941;51.0692;-3.8308;-1.8056;
599507939465941;51.0326;-3.7576;-1.8422;
599507949465941;51.0204;-3.6356;-1.8422;
599507959465941;51.0448;-3.5380;-1.8178;
599507969465941;51.0326;-3.5014;-1.8056;
599507979465941;51.0204;-3.4404;-1.8300;
599507989465941;51.1546;-3.3428;-2.0862;
