Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
599537425874379;0.0650;0.0318;0.0068;
599537435980316;0.0533;-0.0065;0.0164;
599537446086202;0.0160;-0.0566;0.0185;
599537456192087;-0.0096;-0.1120;0.0228;
599537466295629;0.0075;-0.0811;0.0132;
599537476401514;0.0320;-0.0427;0.0206;
599537486507400;0.0447;-0.0427;0.0068;
599537496619900;0.0607;-0.0321;0.0462;
599537506725785;0.0479;-0.0374;0.0377;
599537516831671;0.0852;-0.0310;0.0196;
599537526924171;0.0628;0.0467;-0.0241;
599537537030056;0.0724;0.0595;-0.0262;
599537547135994;0.0927;0.0499;-0.0273;
599537557248129;0.1353;0.0457;-0.0134;
599537567354014;0.0746;-0.0023;-0.0071;
599537577459952;0.0330;-0.0129;0.0036;
599537587577191;0.0575;0.0254;0.0153;
599537597683077;0.0692;0.0180;-0.0028;
599537607788962;0.1055;0.0393;0.0185;
599537617901775;0.0895;0.0350;0.0356;
599537628007660;0.1023;-0.0364;0.0462;
599537638113546;0.0969;-0.0246;0.0206;
599537648190056;0.0714;0.0009;-0.0166;
599537658295941;0.0756;-0.0779;-0.0071;
599537668401827;0.0469;-0.1152;-0.0166;
599537678511983;0.0362;-0.0736;-0.0305;
599537688617869;0.0320;-0.0417;-0.0422;
599537698723754;0.0873;0.0105;-0.0465;
599537708816775;0.1182;0.0233;-0.0401;
599537718922660;0.1523;-0.0044;-0.0262;
599537729028598;0.1513;-0.0289;0.0206;
599537739168337;0.1310;-0.0736;0.0217;
599537749274223;0.1587;-0.0225;0.0260;
599537759380108;0.1811;0.0382;0.0111;
599537769444483;0.2045;-0.0001;0.0249;
599537779550369;0.2514;-0.0012;0.0483;
599537789656306;0.2610;0.0531;0.0664;
599537799769275;0.2354;0.0372;0.0803;
599537809875212;0.2109;0.0041;0.0835;
599537819981046;0.2130;0.0393;0.1250;
599537830076254;0.1768;0.0350;0.1399;
599537840182139;0.2120;0.0585;0.1676;
599537850288077;0.2205;0.0915;0.2071;
599537860411202;0.1992;0.0563;0.2326;
599537870517087;0.2120;0.0851;0.2241;
599537880622973;0.1779;0.0680;0.2220;
599537890749275;0.1481;0.0244;0.2422;
599537900855160;0.1087;0.0265;0.2624;
599537910961046;0.0618;-0.0310;0.2784;
599537921045212;0.0192;-0.1024;0.2635;
599537931151098;-0.0043;-0.0513;0.2710;
599537941257035;-0.0352;0.0393;0.2603;
599537951372608;0.0309;0.0670;0.2497;
599537961478494;0.0863;0.0670;0.2784;
599537971584379;0.0554;0.0041;0.2933;
599537981685733;0.0426;-0.0193;0.2827;
599537991791619;0.0011;-0.0289;0.2720;
599538001897504;-0.0373;-0.0609;0.2933;
599538012023233;-0.0437;-0.0513;0.2976;
599538022129119;-0.0895;-0.0587;0.2795;
599538032235004;-0.1447;-0.0832;0.2774;
599538042323129;-0.1916;-0.0843;0.2561;
599538052429014;-0.2246;-0.0406;0.2411;
599538062534952;-0.2470;-0.0289;0.2252;
599538072651150;-0.2012;-0.0332;0.2316;
599538082757035;-0.1810;-0.0385;0.2007;
599538092862921;-0.1682;-0.0449;0.1719;
599538102951879;-0.1362;0.0052;0.1389;
599538113057764;-0.1341;-0.0097;0.1495;
599538123163650;-0.1202;-0.0119;0.1644;
599538133290212;-0.1149;0.0254;0.1634;
599538143396098;-0.1277;0.0105;0.1559;
599538153501983;-0.1245;0.0180;0.1581;
599538163588233;-0.1202;0.0457;0.1591;
599538173694119;-0.1394;0.0403;0.1474;
599538183800004;-0.1149;0.0531;0.1474;
599538193906983;-0.1522;0.0158;0.1527;
599538204012869;-0.1692;-0.0555;0.1474;
599538214118754;-0.1810;-0.0459;0.1282;
599538224228806;-0.1937;0.0276;0.0909;
599538234334691;-0.1575;0.0499;0.1080;
599538244440577;-0.0947;0.1011;0.1186;
599538254546150;-0.1149;0.0893;0.1101;
599538264652035;-0.1533;-0.0065;0.1101;
599538274757921;-0.1501;-0.0395;0.1261;
599538284873025;-0.1607;-0.0076;0.1005;
599538294978910;-0.1565;0.0073;0.0846;
599538305084796;-0.1543;-0.0182;0.0984;
599538315156462;-0.1330;-0.0417;0.1059;
599538325262296;-0.1298;-0.0246;0.1144;
599538335368129;-0.1437;0.0595;0.0760;
599538345498129;-0.1128;0.1170;0.0601;
599538355603962;-0.1170;0.0808;0.0632;
599538365709744;-0.1149;0.0478;0.0696;
599538375807139;-0.1554;-0.0076;0.0728;
599538385912973;-0.1788;-0.0289;0.0782;
599538396018806;-0.1905;0.0052;0.0814;
599538406125160;-0.2236;0.0286;0.0835;
599538416230941;-0.2023;0.0254;0.0867;
599538426336775;-0.1778;-0.0161;0.0835;
599538436446046;-0.1724;-0.0417;0.0899;
599538446551879;-0.1842;0.0148;0.0686;
599538456657660;-0.1969;0.0510;0.0558;
599538466770941;-0.2055;-0.0300;0.0419;
599538476876775;-0.1703;-0.0182;0.0334;
599538486982556;-0.2055;0.0340;0.0079;
599538497088962;-0.1948;0.0382;0.0025;
599538507194848;-0.1607;0.0798;0.0025;
599538517300577;-0.1543;0.0904;0.0164;
599538527399796;-0.1352;0.0521;0.0324;
599538537505629;-0.1447;0.0393;0.0622;
599538547611410;-0.1650;-0.0225;0.0718;
599538557703233;-0.1554;0.0137;0.0569;
599538567809066;-0.1490;0.0670;0.0398;
599538577914848;-0.1554;0.0350;0.0537;
599538588011566;-0.1703;0.0244;0.0664;
599538598117400;-0.2214;-0.0300;0.0846;
599538608223233;-0.2598;-0.1354;0.0771;
599538618365369;-0.3663;-0.1716;0.0526;
599538628471150;-0.4643;-0.1386;0.0473;
599538638576931;-0.5112;-0.0779;-0.0124;
599538648658233;-0.4611;0.0158;-0.0209;
599538658764066;-0.4611;0.0254;-0.0486;
599538668869848;-0.3258;0.1000;-0.0252;
599538678975733;-0.3280;-0.0768;-0.0284;
599538689081619;-0.3961;-0.3442;-0.0667;
599538699187400;-0.5048;-0.3495;-0.0944;
599538709289327;-0.6017;-0.2441;-0.1200;
599538719395160;-0.5186;-0.0470;-0.1636;
599538729500941;-0.3993;0.0595;-0.1807;
599538739598129;-0.3184;0.0340;-0.1838;
599538749703962;-0.2491;0.1927;-0.2359;
599538759809796;-0.1895;0.3811;-0.2764;
599538769915681;-0.2332;0.2788;-0.2583;
599538780021462;-0.2875;-0.0161;-0.2359;
599538790127296;-0.1256;-0.0172;-0.2338;
599538800237452;0.1246;0.5015;-0.2967;
599538810343285;0.3483;1.2065;-0.3212;
599538820449066;0.1800;0.9871;-0.2562;
599538830581306;0.0138;0.3981;-0.1274;
599538840687139;0.0991;0.2810;-0.0433;
599538850792973;-0.1522;0.0009;-0.0230;
599538860896775;-0.1767;-0.0960;-0.0305;
599538871002608;-0.1969;-0.1535;-0.0614;
599538881108441;-0.3056;-0.3336;-0.1136;
599538891187921;-0.2853;-0.2760;-0.1477;
599538901293754;-0.2640;0.0041;-0.2146;
599538911399587;-0.2236;0.2023;-0.2562;
599538921523233;-0.1884;-0.0513;-0.2455;
599538931629066;-0.2289;-0.2824;-0.3297;
599538941734900;-0.2811;-0.3623;-0.4692;
599538951826150;-0.1756;-0.0566;-0.4884;
599538961931983;-0.0341;0.2597;-0.4405;
599538972037764;0.1459;0.2458;-0.3979;
599538982150629;0.4027;0.2406;-0.3052;
599538992256462;0.4857;0.2097;-0.1912;
599539002362244;0.5272;0.1170;-0.0997;
599539012468806;0.5836;0.0723;-0.0241;
599539022574639;0.5602;-0.0491;0.0356;
599539032680421;0.5229;-0.1258;0.0782;
599539042803650;0.4357;-0.0875;0.1261;
599539052909483;0.2589;-0.1280;0.1549;
599539063015264;0.1513;-0.1013;0.1634;
599539073094379;0.0330;0.0158;0.1538;
599539083200212;-0.0202;0.0137;0.1527;
599539093305994;-0.0650;-0.0385;0.1346;
599539103411671;-0.1202;0.0073;0.1367;
599539113517504;-0.2225;0.0031;0.1197;
599539123623337;-0.2598;-0.0268;0.0387;
599539133753962;-0.2523;0.0414;-0.0177;
599539143859796;-0.2790;0.0830;-0.0465;
599539153965577;-0.1756;0.1362;-0.0635;
599539164056775;-0.0703;0.2417;-0.0593;
599539174162608;-0.0628;0.1895;-0.0593;
599539184268389;-0.0575;0.0872;-0.0390;
599539194372504;-0.0618;0.1128;-0.0316;
599539204478337;-0.1053;0.0989;-0.0348;
599539214584119;-0.0767;0.0915;0.0132;
599539224690316;-0.0469;0.1320;0.0419;
599539234796150;-0.0522;0.0819;0.0281;
599539244901931;-0.0149;0.1618;-0.0262;
599539255016046;0.0128;0.3161;-0.0337;
599539265121879;-0.0192;0.2065;-0.0454;
599539275227660;-0.0607;0.0148;-0.0443;
599539285327816;-0.1330;-0.0364;-0.0411;
599539295433650;-0.2204;-0.0459;-0.0571;
599539305539431;-0.2374;0.0190;-0.0912;
599539315661462;-0.1266;0.1724;-0.1115;
599539325767400;-0.0394;0.1746;-0.1391;
599539335873233;-0.0277;0.1426;-0.0731;
599539345970056;-0.0043;0.1447;-0.0497;
599539356075941;-0.0224;0.0893;-0.0656;
599539366181827;-0.0447;0.0414;-0.0859;
599539376276671;-0.0724;-0.0438;-0.0816;
599539386382556;-0.0522;-0.0736;-0.0752;
599539396488441;-0.0394;0.0180;-0.0379;
599539406592504;-0.0437;0.0393;-0.0262;
599539416698389;-0.0298;-0.0182;0.0121;
599539426804275;-0.0639;-0.0949;0.0409;
599539436921462;-0.1107;-0.1631;0.0366;
599539447027348;-0.1565;-0.1535;0.0302;
599539457133233;-0.2055;-0.1248;0.0356;
599539467225421;-0.2108;-0.1035;0.0132;
599539477331306;-0.2268;-0.0470;-0.0294;
599539487437191;-0.2491;-0.0204;-0.0507;
599539497550004;-0.2513;-0.0534;-0.0688;
599539507655889;-0.2662;-0.0640;-0.0252;
599539517761775;-0.3130;-0.0534;-0.0358;
599539527873233;-0.3620;-0.1045;-0.0667;
599539537979119;-0.3301;-0.0960;-0.0923;
599539548085004;-0.2992;0.0084;-0.1061;
599539558175525;-0.2321;0.0670;-0.1008;
599539568281410;-0.1959;0.0542;-0.0731;
599539578387296;-0.2129;-0.0332;-0.0603;
599539588506879;-0.1810;-0.0587;-0.1200;
599539598612764;-0.1586;-0.0278;-0.1178;
599539608718650;-0.1533;-0.0033;-0.0880;
599539618815316;-0.1394;0.0031;-0.0944;
599539628921202;-0.1565;0.0063;-0.1146;
599539639027087;-0.1543;-0.0427;-0.1232;
599539649125212;-0.1756;-0.0736;-0.0774;
599539659231046;-0.1447;0.0073;-0.1210;
599539669336931;-0.1138;0.0372;-0.1274;
599539679448025;-0.1160;0.0617;-0.1125;
599539689553910;-0.0968;0.0648;-0.1146;
599539699659796;-0.0873;0.0084;-0.1391;
599539709764066;-0.0810;0.0755;-0.1754;
599539719869952;-0.0533;0.1149;-0.1775;
599539729975837;-0.0479;0.0233;-0.1583;
599539740063546;-0.0245;-0.0161;-0.1445;
599539750169431;-0.0831;-0.0459;-0.1573;
599539760275316;-0.1011;-0.0598;-0.1700;
599539770406566;-0.0362;0.0382;-0.1732;
599539780512452;0.0202;0.0915;-0.1573;
599539790618337;0.0969;0.0531;-0.1519;
599539800698962;0.1438;-0.0278;-0.1360;
599539810804848;0.1225;-0.1088;-0.1253;
599539820910733;0.0628;-0.0672;-0.1360;
599539831023546;0.0810;0.1213;-0.1786;
599539841129431;0.1832;0.1543;-0.1690;
599539851235316;0.3462;0.0499;-0.1658;
599539861341150;0.5335;-0.0694;-0.1157;
599539871447035;0.4517;-0.2047;-0.0422;
599539881552921;0.2365;-0.3634;-0.0071;
599539891676775;0.1076;-0.4868;0.0025;
599539901782660;0.0192;-0.4666;-0.0326;
599539911888546;-0.0256;-0.2856;-0.0465;
599539922004691;-0.1490;-0.0715;-0.0731;
599539932110577;-0.2843;0.0180;-0.0944;
599539942216462;-0.1128;0.0574;-0.1306;
599539952302400;0.2333;0.0265;-0.1690;
599539962408285;0.2887;-0.1525;-0.1912;
599539972514171;0.3814;-0.1706;-0.1912;
599539982621983;0.3569;-0.0758;-0.1743;
599539992727869;0.1395;0.0435;-0.1381;
599540002833754;0.1012;0.2310;-0.1008;
599540012939066;0.2397;0.3204;-0.0646;
599540023044952;0.3696;0.2257;-0.0284;
599540033150837;0.5186;0.1160;0.0015;
599540043234587;0.4868;-0.0150;0.0728;
599540053340473;0.2237;-0.2004;0.0632;
599540063446358;0.0256;-0.1706;0.0015;
599540073577452;-0.1490;-0.1365;-0.0294;
599540083683337;-0.2672;-0.2100;-0.0614;
599540093789223;-0.1937;-0.1983;-0.1125;
599540103894587;-0.1820;-0.1099;-0.1541;
599540114000473;-0.1746;-0.0055;-0.1880;
599540124106358;0.0224;0.0553;-0.1807;
599540134218650;0.2269;0.0212;-0.1732;
599540144324535;0.3355;0.0403;-0.1626;
599540154430421;0.3622;0.1011;-0.1445;
599540164523233;0.3430;0.0414;-0.0816;
599540174629119;0.3377;-0.0012;-0.0795;
599540184735004;0.3047;-0.0065;-0.1072;
599540194841566;0.2258;-0.0715;-0.1125;
599540204947452;0.2067;-0.1109;-0.1051;
599540215053337;0.1715;-0.0917;-0.1008;
599540225157921;0.1374;-0.0683;-0.1029;
599540235263806;0.1598;-0.0044;-0.0869;
599540245369691;0.1811;-0.0065;-0.0795;
599540255479483;0.2248;-0.0214;-0.0806;
599540265585369;0.2929;0.0489;-0.0699;
599540275691254;0.3345;0.1021;-0.0294;
599540285797504;0.3632;0.0638;-0.0060;
599540295903389;0.3973;0.0244;0.0121;
599540306009275;0.3547;0.0435;-0.0134;
599540316087139;0.2855;0.0308;0.0292;
599540326192869;0.2706;0.0393;0.0590;
599540336298650;0.2716;0.0638;0.0824;
599540346429431;0.2077;0.0212;0.0835;
599540356535160;0.1640;-0.0076;0.0941;
599540366640941;0.1651;0.0031;0.1048;
599540376749014;0.1694;0.0073;0.0995;
599540386854796;0.1758;0.0212;0.1101;
599540396960525;0.1864;0.0222;0.1559;
599540407056723;0.1790;-0.0065;0.1708;
599540417162504;0.1587;0.0095;0.1485;
599540427268233;0.1758;0.0670;0.1570;
599540437372452;0.1694;0.0734;0.1676;
599540447478233;0.1513;0.0489;0.1612;
599540457583962;0.1044;0.0265;0.1794;
599540467687348;0.0501;-0.0097;0.1815;
599540477793077;0.0021;-0.0470;0.1889;
599540487898858;-0.0724;-0.0513;0.1836;
599540497997087;-0.1362;-0.0119;0.1655;
599540508102869;-0.1458;0.0308;0.1474;
599540518208650;-0.1213;0.0361;0.1602;
599540528312973;-0.0810;0.0041;0.1506;
599540538418702;-0.0724;0.0499;0.1208;
599540548524431;-0.0863;0.1000;0.1186;
599540558634119;-0.0925;0.0862;0.1144;
599540568739848;-0.0192;0.1170;0.0877;
599540578845629;-0.0170;0.1479;0.0963;
599540588964431;-0.0692;0.1256;0.0941;
599540599070212;-0.0490;0.1543;0.0952;
599540609175941;-0.0799;0.1426;0.0728;
599540619278077;-0.1064;0.0989;0.0814;
599540629383858;-0.1128;0.0553;0.1005;
599540639489587;-0.1298;-0.0140;0.0888;
599540649588285;-0.1213;-0.0364;0.0675;
599540659694066;-0.1021;0.0158;0.0590;
599540669799796;-0.0746;-0.0161;0.0611;
599540679944171;-0.0320;-0.0875;0.0515;
599540690049952;-0.0469;-0.0896;0.0377;
599540700155681;-0.0714;-0.1077;0.0302;
599540710240369;-0.0703;-0.1525;-0.0007;
599540720346098;-0.0426;-0.1354;0.0004;
599540730451827;-0.0437;-0.1162;-0.0252;
599540740559900;-0.0011;-0.1013;-0.0369;
599540750665681;0.0341;-0.0651;-0.0145;
599540760771462;0.0373;-0.0907;-0.0049;
599540770873441;0.0479;-0.0981;-0.0262;
599540780979223;0.0533;-0.0385;-0.0262;
599540791085004;0.0671;-0.0640;0.0036;
599540801170941;0.1076;-0.0768;0.0185;
599540811276775;0.0937;-0.0427;0.0313;
599540821382452;0.0011;-0.0875;0.0281;
599540831506723;-0.0202;-0.1152;0.0249;
599540841612504;-0.0234;-0.0822;0.0196;
599540851718233;-0.0170;-0.1013;0.0079;
599540861816150;0.0011;-0.0704;0.0302;
599540871921983;0.0170;-0.0119;0.0377;
599540882027712;0.0320;-0.0353;0.0547;
599540892142139;0.0298;-0.0023;0.0324;
599540902247869;0.0565;0.0553;0.0419;
599540912353650;0.0224;-0.0214;0.0526;
599540922458181;0.0373;-0.0651;0.0494;
599540932563962;-0.0043;-0.0651;0.0654;
599540942669691;-0.0650;-0.1375;0.0601;
599540952765889;-0.0660;-0.1248;0.0313;
599540962871671;-0.0799;-0.0800;0.0174;
599540972977400;-0.0511;-0.0491;0.0068;
599540983080577;0.0075;0.0073;0.0164;
599540993186358;0.0138;-0.0236;0.0100;
599541003292087;0.0128;-0.0981;0.0153;
599541013409223;0.0266;-0.0449;0.0015;
599541023515004;0.0096;-0.0385;0.0100;
599541033620733;0.0128;-0.0630;-0.0049;
599541043714952;0.0064;-0.0225;0.0142;
599541053820733;-0.0234;-0.0257;0.0132;
599541063926462;-0.0373;-0.0364;0.0068;
599541074030264;-0.0224;0.0446;-0.0028;
599541084136046;-0.0224;0.0340;-0.0369;
599541094241775;0.0224;0.0233;-0.0252;
599541104349848;0.0149;0.0553;-0.0039;
599541114455629;0.0170;0.0286;-0.0039;
599541124561358;0.0341;0.0680;-0.0252;
599541134679848;0.0511;0.1692;-0.0486;
599541144785629;0.0565;0.1767;-0.0198;
599541154891358;0.0490;0.1405;-0.0145;
599541164987764;0.0362;0.1096;0.0015;
599541175093546;-0.0362;0.0531;-0.0060;
599541185199275;-0.0533;0.0212;-0.0103;
599541195299744;-0.0660;-0.0225;-0.0049;
599541205405525;-0.1053;-0.0395;-0.0145;
599541215511254;-0.1192;-0.0417;-0.0422;
599541225626202;-0.0724;-0.0236;-0.0284;
599541235731983;-0.0628;-0.0193;-0.0454;
599541245837712;-0.0128;0.0041;-0.0795;
599541255941202;0.0085;0.0350;-0.0784;
599541266046983;0.0160;0.0126;-0.0678;
599541276152712;0.0298;-0.0001;-0.0774;
599541286256202;0.0181;0.0233;-0.0880;
599541296361983;0.0288;0.0233;-0.0838;
599541306467712;0.0266;0.0190;-0.0635;
599541316583441;0.0352;0.0286;-0.0646;
599541326689275;0.0479;0.0244;-0.0603;
599541336795056;0.0511;0.0318;-0.0401;
599541346884171;0.0447;0.0116;-0.0230;
599541356990004;0.0501;-0.0427;-0.0241;
599541367095837;0.0320;-0.0150;-0.0305;
599541377200837;0.0458;0.0116;-0.0241;
599541387306671;0.0501;-0.0065;-0.0433;
599541397412452;0.0511;-0.0044;-0.0337;
599541407512296;0.0011;-0.0204;-0.0262;
599541417618129;-0.0245;-0.0640;-0.0348;
599541427723910;-0.0138;-0.0470;-0.0624;
599541437834900;-0.0224;-0.0087;-0.0806;
599541447940733;0.0224;-0.0012;-0.0859;
599541458046514;0.0692;0.0265;-0.0475;
599541468164796;0.0660;0.0372;-0.0571;
599541478270629;0.0969;0.0286;-0.0827;
599541488376410;0.1321;0.1011;-0.0816;
599541498458389;0.1939;0.1202;-0.0486;
599541508564223;0.2109;0.0489;-0.0230;
599541518670004;0.2013;0.0244;-0.0113;
599541528779119;0.1587;-0.0033;0.0249;
599541538884900;0.0724;-0.0545;0.0313;
599541548990681;0.0650;-0.0545;0.0377;
599541559090681;0.0884;-0.0097;0.0356;
599541569196462;0.1033;0.0169;0.0505;
599541579302296;0.0831;0.0073;0.0473;
599541589418702;0.1214;-0.0044;0.0622;
599541599524535;0.1161;0.0297;0.0473;
599541609630316;0.1406;0.0989;0.0579;
599541619708441;0.1278;0.0904;0.0515;
599541629814275;0.1129;0.0308;0.0462;
599541639920056;0.0533;0.0052;0.0579;
599541650066306;0.0138;-0.0300;0.0739;
599541660172087;0.0320;-0.0225;0.0952;
599541670277921;0.0320;0.0052;0.1218;
599541680381254;0.0352;-0.0076;0.1016;
599541690487087;0.0660;-0.0033;0.1346;
599541700592921;0.0607;0.0052;0.1421;
599541710681879;0.0543;-0.0150;0.1250;
599541720787712;0.0501;0.0009;0.0995;
599541730893494;0.0352;-0.0108;0.1133;
599541741018962;0.0266;-0.0438;0.1357;
599541751124796;0.0053;-0.0108;0.1229;
599541761230577;0.0064;0.0830;0.1176;
599541771310316;0.0160;0.1405;0.1069;
599541781416150;-0.0096;0.1437;0.1122;
599541791521931;-0.0224;0.1064;0.1357;
599541801636983;-0.0522;0.0297;0.1591;
599541811742816;-0.0936;0.0063;0.1868;
599541821848650;-0.1810;-0.0555;0.1889;
599541831975421;-0.2449;-0.1024;0.1538;
599541842081254;-0.2395;-0.0129;0.1176;
599541852187035;-0.2502;-0.0055;0.1037;
599541862270421;-0.2023;-0.0001;0.0963;
599541872376254;-0.1586;0.0254;0.0909;
599541882482035;-0.2087;0.0041;0.0356;
599541892599587;-0.2150;-0.0140;0.0196;
599541902705421;-0.2204;-0.0332;0.0025;
599541912811202;-0.2118;-0.0704;-0.0209;
599541922918494;-0.1490;-0.0214;-0.0273;
599541933024275;-0.0575;0.0723;0.0047;
599541943130056;-0.0405;0.0680;0.0206;
599541953227921;-0.0192;0.0968;-0.0092;
599541963333754;0.0394;0.1469;-0.0081;
599541973439535;0.0692;0.0840;-0.0081;
599541983541983;0.0618;0.0403;-0.0007;
599541993647816;0.0298;0.0478;0.0111;
599542003753598;-0.0298;0.0052;0.0281;
599542013875629;-0.0852;-0.0353;0.0366;
599542023981514;-0.0799;-0.0321;0.0132;
599542034087296;-0.0533;0.0031;0.0068;
599542044174900;-0.0224;0.0691;0.0334;
599542054280733;-0.0437;0.0691;0.0526;
599542064386514;-0.0447;0.0553;0.0398;
599542074510837;-0.0138;0.1458;0.0025;
599542084616671;-0.0575;0.0947;0.0047;
599542094722452;-0.0490;0.0201;0.0047;
599542104825421;-0.0947;-0.0470;-0.0081;
599542114931254;-0.1383;-0.0800;-0.0209;
599542125037087;-0.1788;-0.0630;-0.0049;
599542135141046;-0.2055;-0.0278;-0.0049;
599542145246879;-0.1309;0.0318;-0.0113;
599542155352660;-0.0724;0.0372;0.0036;
599542165443858;-0.0479;0.0254;0.0292;
599542175549691;-0.0330;0.0201;0.0387;
599542185655473;-0.0501;-0.0087;0.0270;
599542195765733;-0.0586;0.0073;-0.0060;
599542205871566;-0.0831;-0.0023;-0.0262;
599542215977348;-0.0842;0.0095;-0.0582;
599542226081514;-0.0650;0.0840;-0.0507;
599542236187296;-0.0650;0.1128;-0.0550;
599542246293077;-0.0543;0.0787;-0.0156;
599542256405733;-0.0639;0.0244;0.0004;
599542266511566;-0.0543;-0.0065;0.0185;
599542276617348;-0.0660;-0.0470;0.0228;
599542286731046;-0.0554;-0.0406;0.0249;
599542296836879;-0.0778;-0.0587;0.0270;
599542306942660;-0.0575;-0.0140;-0.0145;
599542317022712;-0.0245;0.0808;-0.0039;
599542327128441;-0.0352;0.0702;-0.0124;
599542337234223;-0.0469;-0.0289;-0.0379;
599542347352139;-0.0863;-0.0523;-0.0337;
599542357457816;-0.1213;-0.0662;-0.0401;
599542367563598;-0.0947;0.0009;-0.0635;
599542377664639;-0.0607;0.0776;-0.0656;
599542387770369;-0.0447;0.0840;-0.0358;
599542397876098;-0.0224;0.0883;0.0015;
599542407982660;-0.0266;0.0925;0.0206;
599542418088389;-0.0511;0.0606;-0.0071;
599542428194119;-0.0383;0.1043;-0.0092;
599542438298598;-0.0586;0.0830;0.0004;
599542448404275;-0.0810;-0.0225;-0.0166;
599542458510056;-0.1011;-0.0289;-0.0294;
599542468626306;-0.1320;-0.0225;-0.0337;
599542478732035;-0.1469;-0.0300;-0.0273;
599542488837764;-0.1948;-0.0417;-0.0230;
599542498923441;-0.2161;-0.0385;-0.0443;
599542509029171;-0.2012;-0.0204;-0.0720;
599542519134900;-0.1352;0.0169;-0.0624;
599542529226462;-0.1234;-0.0044;-0.0582;
599542539332191;-0.1192;-0.0214;-0.1072;
599542549437973;-0.0788;0.0425;-0.1477;
599542559555369;-0.0810;0.0244;-0.1498;
599542569661046;-0.0703;-0.0012;-0.1583;
599542579766827;-0.0895;-0.0129;-0.1700;
599542589924431;-0.0895;0.0851;-0.2072;
599542600030108;-0.0437;0.0116;-0.1668;
599542610135889;-0.0245;-0.3378;-0.1264;
599542620213181;-0.0107;-0.4879;-0.1200;
599542630318858;-0.0586;-0.4836;-0.0731;
599542640424587;-0.0618;-0.4804;-0.0539;
599542650513650;-0.0522;-0.4517;-0.0816;
599542660619379;-0.0810;-0.3920;-0.1168;
599542670725108;-0.0565;-0.3218;-0.1402;
599542680834952;-0.1021;-0.1184;-0.0838;
599542690940629;0.0927;0.3907;-0.2881;
599542701046410;0.6443;0.5132;-0.3861;
599542711166358;0.4293;0.3332;-0.2764;
599542721272139;0.1300;-0.0971;-0.3989;
599542731377869;0.7562;0.0968;-0.1051;
599542741466514;0.5559;0.8264;-0.2541;
599542751572191;0.6678;0.9168;0.0249;
599542761677973;0.3409;0.0254;0.0558;
599542771791202;0.5506;0.0979;0.1911;
599542781896931;0.4932;0.7603;0.2028;
599542792002660;0.0628;0.5760;0.2699;
599542802107869;0.1012;0.1682;0.2603;
599542812213598;0.1491;-0.0225;0.3328;
599542822319327;-0.6379;-0.3995;0.2017;
599542832438285;-0.2087;0.4056;0.0068;
599542842544014;0.0043;1.0105;-0.1573;
599542852649744;-0.2459;0.6346;-0.0795;
599542862742556;-0.1671;-0.1120;0.0377;
599542872848285;0.0543;-0.1141;0.0366;
599542882954014;-0.3599;0.0776;0.1751;
599542893043598;-0.5900;0.3278;0.1293;
599542903149327;-0.3695;0.0979;0.1048;
599542913255056;-0.2395;-0.6551;0.0334;
599542923391098;-0.3003;-0.5955;0.0206;
599542933496827;-0.5197;-0.3016;0.0174;
599542943602608;-0.4782;-0.1684;-0.0198;
599542953696306;-0.3237;-0.1652;-0.0678;
599542963802035;-0.4025;-1.0619;-0.2136;
599542973907764;-0.2971;-1.1301;-0.3403;
599542984018389;-0.3354;0.1192;-0.3105;
599542994124119;-0.4228;0.3001;-0.3361;
599543004229848;-0.1565;-0.0811;-0.2881;
599543014339327;0.3931;0.1309;-0.2903;
599543024445056;0.6017;0.3353;-0.2615;
599543034550785;0.5134;0.2385;-0.1530;
599543044644327;0.5156;0.0862;-0.0731;
599543054750056;0.6997;-0.0406;-0.0092;
599543064855785;0.7849;0.0467;0.0387;
599543074974796;0.4943;-0.0640;0.1154;
599543085080577;0.2812;-0.2824;0.1815;
599543095186306;0.2834;-0.0268;0.1794;
599543105279848;0.1843;0.1202;0.2230;
599543115385577;0.0586;-0.1748;0.2433;
599543125491306;0.1236;-0.1003;0.2497;
599543135582035;0.0256;0.0712;0.2220;
599543145687764;-0.1980;-0.0449;0.1868;
599543155793546;-0.2608;0.0329;0.1815;
599543165917869;-0.2960;0.0862;0.1421;
599543176023598;-0.3248;-0.0076;0.0792;
599543186129327;-0.2470;0.1064;0.0558;
599543196235785;-0.3088;0.1128;0.0622;
599543206341514;-0.3748;0.0190;0.0419;
599543216447244;-0.3205;0.0648;0.0260;
599543226555056;-0.3951;0.0180;-0.0092;
599543236660785;-0.4047;-0.0683;-0.0316;
599543246766514;-0.3301;0.0073;-0.0390;
599543256871410;-0.3152;0.0244;-0.0752;
599543266977139;-0.2385;0.0297;-0.0838;
599543277082869;-0.1288;0.0723;-0.0944;
599543287183910;-0.0873;-0.0044;-0.1285;
599543297289639;-0.0607;-0.0854;-0.1168;
599543307395369;-0.0415;-0.0534;-0.1210;
599543317503494;-0.0714;-0.0609;-0.1210;
599543327609275;-0.0756;-0.0630;-0.1391;
599543337715004;-0.0469;0.0063;-0.1679;
599543347819223;-0.0085;0.0201;-0.1679;
599543357925004;0.0671;-0.0214;-0.1466;
599543368030733;0.1097;-0.0246;-0.1562;
599543378132452;0.0746;-0.0640;-0.1880;
