Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
599522049293754;848.2650;
599522089292660;848.2625;
599522129292191;848.2637;
599522169286410;848.2612;
599522209291150;848.2650;
599522249295525;848.2675;
599522289292660;848.2637;
599522329268441;848.2550;
599522369261671;848.2550;
599522409260577;848.2500;
599522449263962;848.2537;
599522489288494;848.2537;
599522529288337;848.2512;
599522569307244;848.2500;
599522609290629;848.2475;
599522649289587;848.2450;
599522689293962;848.2412;
599522729287191;848.2387;
599522769282504;848.2425;
599522809289066;848.2425;
599522849289796;848.2450;
599522889289275;848.2387;
599522929292660;848.2450;
599522969286410;848.2362;
599523009289275;848.2362;
599523049290837;848.2312;
599523089289796;848.2375;
599523129287712;848.2325;
599523169282296;848.2375;
599523209290577;848.2487;
599523249281254;848.2475;
599523289261671;848.2550;
599523329266410;848.2575;
599523369261150;848.2525;
599523409261775;848.2575;
599523449289587;848.2512;
599523489288754;848.2500;
599523529289796;848.2362;
599523569285629;848.2462;
599523609293962;848.2400;
599523649287191;848.2337;
599523689287712;848.2312;
599523729290108;848.2300;
599523769285629;848.2250;
599523809289327;848.2225;
599523849288025;848.2200;
599523889289796;848.2238;
599523929291671;848.2250;
599523969287504;848.2250;
599524009289275;848.2175;
599524049291358;848.2162;
599524089297400;848.2062;
599524129289066;848.2050;
599524169290837;848.2062;
599524209284587;848.2062;
599524249261983;848.2137;
599524289272191;848.2150;
599524329268129;848.2112;
599524369261358;848.2062;
599524409288025;848.2125;
599524449288233;848.2075;
599524489289066;848.2087;
599524529287712;848.2025;
599524569285941;848.2012;
599524609290108;848.2025;
599524649291879;848.2012;
599524689287712;848.1962;
599524729289796;848.2000;
599524769285421;848.1950;
599524809289275;848.1962;
599524849289587;848.1937;
599524889290577;848.1962;
599524929295004;848.1850;
599524969290108;848.1800;
599525009295837;848.1800;
599525049290629;848.1775;
599525089295316;848.1787;
599525129288754;848.1837;
599525169281775;848.1850;
599525209274900;848.1812;
599525249264744;848.1787;
599525289260733;848.1825;
599525329293650;848.1837;
599525369287504;848.1737;
599525409288025;848.1712;
599525449289796;848.1663;
599525489295525;848.1650;
599525529296046;848.1575;
599525569285629;848.1537;
599525609297921;848.1475;
599525649294275;848.1525;
599525689297087;848.1512;
599525729293754;848.1512;
599525769282816;848.1525;
599525809287504;848.1462;
599525849297400;848.1412;
599525889299691;848.1475;
599525929295316;848.1450;
599525969290108;848.1450;
599526009289796;848.1437;
599526049292191;848.1425;
599526089296046;848.1362;
599526129264691;848.1375;
599526169264066;848.1362;
599526209263650;848.1325;
599526249265316;848.1425;
599526289305212;848.1400;
599526329298129;848.1450;
599526369284066;848.1337;
599526409290577;848.1362;
599526449295004;848.1400;
599526489289066;848.1575;
599526529291671;848.1425;
599526569286983;848.1325;
599526609297087;848.1250;
599526649296046;848.1387;
599526689289275;848.1387;
599526729298910;848.1387;
599526769286983;848.1425;
599526809288494;848.1462;
599526849301046;848.1375;
599526889289275;848.1337;
599526929293441;848.1300;
599526969289796;848.1262;
599527009291150;848.1300;
599527049266358;848.1187;
599527089285941;848.1175;
599527129263754;848.1212;
599527169265108;848.1175;
599527209260629;848.1162;
599527249329171;848.1175;
599527289288546;848.1087;
599527329303858;848.1050;
599527369286983;848.1075;
599527409293754;848.1100;
599527449293441;848.1038;
599527489295004;848.1025;
599527529286775;848.0988;
599527569287712;848.1125;
599527609290108;848.1125;
599527649295525;848.1038;
599527689289796;848.1013;
599527729293233;848.1025;
599527769287191;848.0963;
599527809290837;848.0912;
599527849296046;848.0875;
599527889293962;848.0862;
599527929299691;848.0887;
599527969312712;848.0900;
599528009295316;848.0912;
599528049262816;848.0862;
599528089263337;848.0950;
599528129263077;848.0837;
599528169265160;848.0750;
599528209284900;848.0712;
599528249291150;848.0700;
599528289286150;848.0687;
599528329311410;848.0712;
599528369286983;848.0700;
599528409292191;848.0700;
599528449290108;848.0737;
599528489296150;848.0762;
599528529291879;848.0862;
599528569288233;848.0825;
599528609300004;848.0750;
599528649291150;848.0787;
599528689297921;848.0737;
599528729291150;848.0762;
599528769287504;848.0700;
599528809294483;848.0662;
599528849295004;848.0587;
599528889290837;848.0575;
599528929293441;848.0575;
599528969285733;848.0625;
599529009260837;848.0537;
599529049255525;848.0562;
599529089272660;848.0550;
599529129259066;848.0562;
599529169287191;848.0500;
599529209287712;848.0487;
599529249292191;848.0475;
599529289293441;848.0512;
599529329302816;848.0512;
599529369288233;848.0537;
599529409286150;848.0587;
599529449296046;848.0562;
599529489294275;848.0475;
599529529288494;848.0462;
599529569288754;848.0413;
599529609293233;848.0287;
599529649293441;848.0275;
599529689284327;848.0300;
599529729295837;848.0237;
599529769288494;848.0200;
599529809293754;848.0250;
599529849293962;848.0350;
599529889288025;848.0338;
599529929287504;848.0313;
599529969263650;848.0287;
599530009272921;848.0262;
599530049268233;848.0237;
599530089264796;848.0150;
599530129288754;848.0212;
599530169282816;848.0150;
599530209292400;848.0112;
599530249292712;848.0112;
599530289287712;848.0087;
599530329311150;848.0075;
599530369292660;848.0000;
599530409293441;848.0087;
599530449292400;848.0100;
599530489296046;848.0050;
599530529295525;847.9950;
599530569288494;848.0012;
599530609294744;847.9950;
599530649290837;847.9962;
599530689290577;847.9987;
599530729295837;848.0012;
599530769290316;847.9937;
599530809288754;847.9887;
599530849295316;847.9887;
599530889288233;847.9862;
599530929270629;847.9875;
599530969263233;847.9875;
599531009264587;847.9875;
599531049261775;847.9800;
599531089289066;847.9800;
599531129294275;847.9775;
599531169287191;847.9825;
599531209290316;847.9738;
599531249286671;847.9825;
599531289297087;847.9738;
599531329299744;847.9750;
599531369289796;847.9675;
599531409289796;847.9688;
599531449289066;847.9637;
599531489294744;847.9700;
599531529300212;847.9625;
599531569289275;847.9612;
599531609297400;847.9612;
599531649288025;847.9637;
599531689302816;847.9650;
599531729293962;847.9600;
599531769286671;847.9525;
599531809263337;847.9525;
599531849286671;847.9487;
599531889264379;847.9475;
599531929261671;847.9412;
599531969262191;847.9437;
599532009260629;847.9425;
599532049288233;847.9362;
599532089297608;847.9362;
599532129296046;847.9400;
599532169286410;847.9362;
599532209290837;847.9387;
599532249295004;847.9375;
599532289298129;847.9275;
599532329306983;847.9262;
599532369287191;847.9262;
599532409291671;847.9287;
599532449290108;847.9362;
599532489295004;847.9287;
599532529290108;847.9212;
599532569286983;847.9225;
599532609294744;847.9187;
599532649263650;847.9138;
599532689295525;847.9175;
599532729299691;847.9150;
599532769262087;847.9125;
599532809286775;847.9150;
599532849255733;847.9138;
599532889271358;847.9075;
599532929261150;847.9063;
599532969264066;847.9075;
599533009291150;847.9125;
599533049286150;847.9050;
599533089297400;847.9000;
599533129289796;847.8950;
599533169285108;847.8950;
599533209291879;847.8875;
599533249287504;847.8887;
599533289296358;847.8937;
599533329302608;847.8862;
599533369286775;847.8825;
599533409292400;847.8837;
599533449290108;847.8912;
599533489287712;847.8937;
599533529287712;847.8887;
599533569287191;847.8825;
599533609291879;847.8812;
599533649288233;847.8862;
599533689298441;847.8787;
599533729291358;847.8750;
599533769263337;847.8775;
599533809271462;847.8725;
599533849262087;847.8625;
599533889262504;847.8662;
599533929303077;847.8637;
599533969286410;847.8687;
599534009292660;847.8600;
599534049289587;847.8600;
599534089303650;847.8575;
599534129289587;847.8475;
599534169289275;847.8438;
599534209289275;847.8475;
599534249288233;847.8538;
599534289298650;847.8513;
599534329302816;847.8500;
599534369283025;847.8538;
599534409290108;847.8488;
599534449290108;847.8500;
599534489299171;847.8450;
599534529301775;847.8463;
599534569285941;847.8450;
599534609295316;847.8425;
599534649287244;847.8450;
599534689298650;847.8450;
599534729302712;847.8500;
599534769264171;847.8425;
599534809261150;847.8425;
599534849265629;847.8362;
599534889302816;847.8362;
599534929289066;847.8250;
599534969285421;847.8262;
599535009286983;847.8325;
599535049291150;847.8237;
599535089300525;847.8250;
599535129302087;847.8275;
599535169284327;847.8262;
599535209293962;847.8237;
599535249292921;847.8275;
599535289292191;847.8312;
599535329305421;847.8287;
599535369288233;847.8262;
599535409291150;847.8212;
599535449294796;847.8187;
599535489295837;847.8125;
599535529289796;847.8125;
599535569285108;847.8225;
599535609287712;847.8150;
599535649290577;847.8150;
599535689263337;847.8175;
599535729267816;847.8112;
599535769261775;847.8112;
599535809263754;847.8075;
599535849295525;847.8025;
599535889292400;847.7987;
599535929285629;847.7975;
599535969284900;847.7962;
599536009291358;847.7900;
599536049288494;847.7913;
599536089296566;847.7925;
599536129293962;847.7888;
599536169289587;847.7875;
599536209299483;847.7787;
599536249291358;847.7888;
599536289292191;847.7850;
599536329303650;847.7838;
599536369290108;847.7813;
599536409293754;847.7838;
599536449292191;847.7825;
599536489295316;847.7800;
599536529287504;847.7863;
599536569287712;847.7875;
599536609290577;847.7787;
599536649263233;847.7800;
599536689263910;847.7863;
599536729262191;847.7900;
599536769260941;847.7838;
599536809285421;847.7787;
599536849288025;847.7687;
599536889290316;847.7800;
599536929295525;847.7737;
599536969285421;847.7725;
599537009291150;847.7650;
599537049293962;847.7650;
599537089300733;847.7687;
599537129295004;847.7562;
599537169288233;847.7587;
599537209290108;847.7550;
599537249291879;847.7650;
599537289287244;847.7550;
599537329307504;847.7575;
599537369288754;847.7637;
599537409302087;847.7575;
599537449295837;847.7537;
599537489295837;847.7562;
599537529293754;847.7550;
599537569313754;847.7575;
599537609272400;847.7487;
599537649260994;847.7475;
599537689261983;847.7500;
599537729277608;847.7512;
599537769289587;847.7487;
599537809291150;847.7487;
599537849290577;847.7500;
599537889290577;847.7487;
599537929295316;847.7462;
599537969290629;847.7400;
599538009291150;847.7412;
599538049293441;847.7412;
599538089300733;847.7362;
599538129300525;847.7337;
599538169290837;847.7337;
599538209295837;847.7400;
599538249292921;847.7400;
599538289290837;847.7400;
599538329306462;847.7475;
599538369289066;847.7412;
599538409292400;847.7375;
599538449289796;847.7350;
599538489290316;847.7387;
599538529289796;847.7362;
599538569262608;847.7325;
599538609261983;847.7300;
599538649271462;847.7275;
599538689264587;847.7225;
599538729297608;847.7238;
599538769283025;847.7213;
599538809285941;847.7213;
599538849295004;847.7188;
599538889292191;847.7325;
599538929290108;847.7175;
599538969315421;847.7175;
599539009292400;847.7200;
599539049288494;847.7250;
599539089303077;847.7188;
599539129291358;847.7137;
599539169287712;847.7112;
599539209293233;847.7200;
599539249293754;847.7238;
599539289295316;847.7225;
599539329309066;847.7250;
599539369287504;847.7200;
599539409288233;847.7137;
599539449291671;847.7150;
599539489322191;847.7075;
599539529262400;847.7087;
599539569261671;847.7075;
599539609260837;847.7075;
599539649261775;847.7112;
599539689285421;847.7125;
599539729287712;847.7025;
599539769284327;847.7087;
599539809287504;847.7012;
599539849295316;847.6962;
599539889290837;847.6937;
599539929295316;847.6875;
599539969260212;847.6862;
599540009292921;847.6850;
599540049288025;847.6812;
599540089291671;847.6775;
599540129291671;847.6762;
599540169283546;847.6737;
599540209289587;847.6762;
599540249286150;847.6787;
599540289288650;847.6775;
599540329310108;847.6750;
599540369285629;847.6725;
599540409288025;847.6663;
599540449289587;847.6613;
599540489262400;847.6650;
599540529264171;847.6588;
599540569261358;847.6625;
599540609261983;847.6600;
599540649291150;847.6575;
599540689286410;847.6638;
599540729287712;847.6650;
599540769283025;847.6613;
599540809290577;847.6537;
599540849290108;847.6537;
599540889293233;847.6500;
599540929288754;847.6387;
599540969287712;847.6475;
599541009290837;847.6487;
599541049288025;847.6412;
599541089295525;847.6412;
599541129300994;847.6375;
599541169283858;847.6325;
599541209294483;847.6375;
599541249287244;847.6312;
599541289289587;847.6312;
599541329308858;847.6312;
599541369288233;847.6337;
599541409275316;847.6300;
599541449261671;847.6362;
599541489261254;847.6412;
599541529263129;847.6400;
599541569261566;847.6475;
599541609291150;847.6425;
599541649290316;847.6450;
599541689287504;847.6425;
599541729298129;847.6312;
599541769287504;847.6362;
599541809290421;847.6312;
599541849292660;847.6325;
599541889292660;847.6300;
599541929293441;847.6287;
599541969285421;847.6237;
599542009290837;847.6200;
599542049291671;847.6150;
599542089290837;847.6125;
599542129293754;847.6250;
599542169289275;847.6187;
599542209288025;847.6175;
599542249292191;847.6112;
599542289292712;847.6100;
599542329306775;847.6112;
599542369261254;847.6087;
599542409270212;847.6087;
599542449269379;847.6025;
599542489252921;847.6013;
599542529281671;847.6013;
599542569285421;847.5975;
599542609287191;847.5925;
599542649291150;847.5988;
599542689294275;847.5938;
599542729291358;847.6025;
599542769284066;847.5950;
599542809289275;847.5762;
599542849292660;847.5650;
599542889292660;847.5887;
599542929296566;847.6000;
599542969287191;847.6050;
599543009289796;847.5837;
599543049299171;847.5687;
599543089291879;847.5712;
599543129290108;847.5687;
599543169287712;847.5587;
599543209294483;847.5587;
599543249288494;847.5675;
599543289308546;847.5625;
599543329300994;847.5587;
599543369261046;847.5487;
599543409262296;847.5462;
599543449261879;847.5512;
599543489297400;847.5512;
599543529296566;847.5525;
599543569283337;847.5475;
599543609294483;847.5388;
599543649289275;847.5338;
599543689292712;847.5325;
599543729289275;847.5300;
599543769263129;847.5338;
599543809290837;847.5375;
599543849291150;847.5388;
599543889293962;847.5375;
599543929289275;847.5325;
599543969284900;847.5437;
599544009291150;847.5437;
599544049286671;847.5425;
599544089290577;847.5325;
599544129298129;847.5425;
599544169282244;847.5400;
599544209295525;847.5325;
599544249296358;847.5275;
599544289293233;847.5212;
599544329270316;847.5187;
599544369261150;847.5162;
599544409260837;847.5137;
599544449302296;847.5025;
599544489291358;847.5050;
599544529285941;847.5087;
599544569285421;847.5100;
599544609294275;847.4962;
599544649293754;847.5037;
599544689292191;847.4987;
599544729301566;847.4987;
599544769278910;847.4987;
599544809291150;847.4925;
599544849298129;847.4900;
599544889288025;847.4887;
599544929292191;847.4862;
599544969285421;847.4875;
599545009294483;847.4837;
599545049298962;847.4825;
599545089294483;847.4837;
599545129293754;847.4862;
599545169289275;847.4837;
599545209289796;847.4800;
599545249264744;847.4812;
599545289260629;847.4775;
599545329269796;847.4763;
599545369261150;847.4675;
599545409290837;847.4625;
599545449292191;847.4688;
599545489288233;847.4650;
599545529292921;847.4612;
599545569284587;847.4700;
599545609294275;847.4688;
599545649300212;847.4688;
599545689297087;847.4575;
599545729295525;847.4587;
599545769287191;847.4525;
599545809292400;847.4500;
599545849301254;847.4450;
599545889296358;847.4450;
599545929296358;847.4450;
599545969287712;847.4462;
599546009292191;847.4400;
599546049299691;847.4362;
599546089291671;847.4387;
599546129297608;847.4362;
599546169286410;847.4287;
599546209270994;847.4337;
599546249265941;847.4300;
599546289261254;847.4350;
599546329268858;847.4300;
599546369279119;847.4275;
599546409289796;847.4312;
599546449325004;847.4287;
599546489290108;847.4250;
599546529296566;847.4225;
599546569286150;847.4175;
599546609293233;847.4150;
599546649288494;847.4150;
599546689294744;847.4138;
599546729286410;847.4025;
599546769285108;847.3975;
599546809297921;847.3912;
599546849287504;847.3925;
599546889294275;847.3925;
599546929288754;847.3950;
599546969288025;847.4000;
599547009294483;847.3925;
599547049288494;847.3900;
599547089292921;847.3912;
599547129294483;847.3975;
599547169263025;847.4025;
599547209262296;847.4012;
599547249265733;847.4025;
599547289266358;847.4075;
599547329301358;847.4025;
599547369283598;847.4025;
599547409288025;847.3950;
599547449288025;847.3975;
599547489294744;847.3987;
599547529292191;847.3925;
599547569285160;847.3850;
599547609294796;847.3800;
599547649291879;847.3775;
599547689294275;847.3775;
599547729295837;847.3837;
599547769288494;847.3800;
599547809289275;847.3787;
599547849296566;847.3787;
599547889296358;847.3800;
599547929292191;847.3750;
599547969292921;847.3775;
599548009291879;847.3800;
599548049292400;847.3775;
599548089292921;847.3700;
599548129264744;847.3750;
599548169264587;847.3750;
599548209262400;847.3700;
599548249261150;847.3712;
599548289289587;847.3650;
599548329306254;847.3662;
599548369285941;847.3650;
599548409289587;847.3575;
599548449290629;847.3550;
599548489286671;847.3538;
599548529293754;847.3463;
599548569287191;847.3425;
599548609300004;847.3475;
599548649294275;847.3513;
599548689298441;847.3412;
599548729295525;847.3450;
599548769285421;847.3450;
599548809293754;847.3312;
599548849302087;847.3312;
599548889262244;847.3287;
599548929295837;847.3275;
599548969289275;847.3337;
599549009291150;847.3262;
599549049287191;847.3262;
599549089264275;847.3312;
599549129264796;847.3250;
599549169265160;847.3287;
599549209261254;847.3350;
599549249290577;847.3325;
599549289286671;847.3275;
599549329299483;847.3275;
599549369283858;847.3275;
599549409290577;847.3212;
599549449290316;847.3200;
599549489295316;847.3150;
599549529296046;847.3125;
599549569281775;847.3125;
599549609299171;847.3100;
599549649292660;847.3125;
599549689291150;847.3062;
599549729291671;847.3037;
599549769290108;847.2987;
599549809288233;847.2975;
599549849299483;847.3012;
599549889293233;847.3075;
599549929290577;847.3012;
599549969291150;847.3037;
599550009289796;847.2987;
599550049263650;847.2962;
599550089262504;847.2950;
599550129266254;847.2962;
599550169262504;847.2975;
599550209287504;847.3000;
599550249290316;847.2962;
599550289285941;847.2987;
599550329300525;847.2962;
599550369283025;847.2838;
599550409290316;847.2875;
599550449287191;847.2825;
599550489288754;847.2813;
599550529288494;847.2712;
599550569288494;847.2687;
599550609292660;847.2737;
599550649289587;847.2675;
599550689290316;847.2700;
599550729295316;847.2662;
599550769284691;847.2700;
599550809291358;847.2725;
599550849291150;847.2712;
599550889290108;847.2700;
599550929287504;847.2700;
599550969285941;847.2675;
599551009271671;847.2662;
599551049261410;847.2612;
599551089263129;847.2550;
599551129261254;847.2575;
599551169279691;847.2562;
599551209288233;847.2412;
599551249286671;847.2537;
599551289291150;847.2487;
599551329296827;847.2500;
599551369285421;847.2412;
599551409293233;847.2337;
599551449288494;847.2300;
599551489290941;847.2213;
599551529286410;847.2213;
599551569287191;847.2250;
599551609293962;847.2137;
599551649290108;847.2175;
599551689289066;847.2225;
599551729293754;847.2238;
599551769287191;847.2188;
599551809289066;847.2250;
599551849290108;847.2125;
599551889288494;847.2200;
599551929262921;847.2225;
599551969270941;847.2137;
599552009262816;847.2188;
599552049261827;847.2112;
599552089264587;847.2175;
599552129286410;847.2100;
599552169297400;847.2062;
599552209290837;847.1987;
599552249288494;847.2012;
599552289289796;847.1950;
599552329299483;847.1925;
599552369289066;847.1937;
599552409289327;847.1925;
599552449291671;847.1887;
599552489287504;847.1900;
599552529295525;847.1862;
599552569281983;847.1825;
599552609297087;847.1825;
599552649291358;847.1850;
599552689292191;847.1875;
599552729291358;847.1862;
599552769285421;847.1837;
599552809288754;847.1700;
599552849290577;847.1787;
599552889263233;847.1787;
599552929257504;847.1787;
599552969266775;847.1687;
599553009261410;847.1625;
599553049265941;847.1737;
599553089291150;847.1712;
599553129294275;847.1675;
599553169285941;847.1663;
599553209289066;847.1600;
599553249284327;847.1575;
599553289292191;847.1563;
599553329293441;847.1537;
599553369286150;847.1563;
599553409291358;847.1475;
599553449288025;847.1450;
599553489292921;847.1450;
599553529290316;847.1437;
599553569287191;847.1512;
599553609294275;847.1487;
599553649285108;847.1475;
599553689291879;847.1425;
599553729303858;847.1437;
599553769284066;847.1412;
599553809290108;847.1400;
599553849261410;847.1412;
599553889263233;847.1400;
599553929261983;847.1387;
599553969262087;847.1387;
599554009301775;847.1350;
599554049285421;847.1312;
599554089305941;847.1350;
599554129288494;847.1375;
599554169286202;847.1462;
599554209291879;847.1387;
599554249289587;847.1325;
599554289288754;847.1350;
599554329302921;847.1350;
599554369284327;847.1262;
599554409293962;847.1262;
599554449289275;847.1200;
599554489291358;847.1225;
599554529289796;847.1175;
599554569288025;847.1150;
599554609292660;847.1175;
599554649292660;847.1187;
599554689292400;847.1175;
599554729294483;847.1175;
599554769282504;847.1150;
599554809260733;847.1137;
599554849268025;847.1137;
599554889263962;847.1187;
599554929263337;847.1212;
599554969305160;847.1187;
599555009289587;847.1125;
599555049287504;847.1013;
599555089292191;847.1062;
599555129292400;847.1038;
599555169278650;847.1087;
599555209290316;847.1075;
599555249290837;847.1087;
599555289294483;847.1087;
599555329299691;847.1038;
599555369285941;847.1013;
599555409289066;847.1013;
599555449288754;847.1000;
599555489286410;847.1075;
599555529296358;847.1100;
599555569288025;847.1062;
599555609295316;847.1038;
599555649290421;847.1025;
599555689292400;847.0988;
599555729286671;847.0912;
599555769276254;847.0912;
599555809262608;847.0887;
599555849262400;847.0900;
599555889260994;847.0875;
599555929294275;847.0812;
599555969288025;847.0837;
599556009291879;847.0875;
599556049288494;847.0862;
599556089292191;847.0800;
599556129296046;847.0800;
599556169287816;847.0662;
599556209293233;847.0700;
599556249290577;847.0650;
599556289293754;847.0687;
599556329279066;847.0637;
599556369286202;847.0600;
599556409294744;847.0687;
599556449293441;847.0625;
599556489291671;847.0712;
599556529290837;847.0437;
599556569288025;847.0425;
599556609289796;847.0425;
599556649287504;847.0400;
599556689285629;847.0388;
599556729265316;847.0400;
599556769277087;847.0425;
599556809261566;847.0450;
599556849264275;847.0425;
599556889286254;847.0413;
599556929288494;847.0350;
599556969285941;847.0400;
599557009288754;847.0400;
599557049286983;847.0388;
599557089291879;847.0388;
599557129291671;847.0363;
599557169286983;847.0388;
599557209299171;847.0413;
599557249288754;847.0375;
599557289291150;847.0375;
599557329269379;847.0350;
599557369285941;847.0275;
599557409290316;847.0250;
599557449286983;847.0250;
599557489290108;847.0187;
599557529291879;847.0187;
599557569284900;847.0250;
599557609284171;847.0212;
599557649295004;847.0225;
599557689265525;847.0200;
599557729260994;847.0187;
599557769261983;847.0187;
599557809260577;847.0162;
599557849290577;847.0200;
599557889288233;847.0175;
599557929289275;847.0162;
599557969287191;847.0137;
599558009287504;847.0100;
599558049294483;847.0075;
599558089296566;847.0137;
599558129293441;847.0137;
599558169287504;847.0100;
599558209289587;847.0075;
599558249288233;847.0025;
599558289291879;847.0075;
599558329297400;847.0062;
599558369286671;847.0025;
599558409297400;847.0075;
599558449289275;847.0025;
599558489291410;847.0025;
599558529290837;846.9987;
599558569288494;847.0100;
599558609290316;847.0062;
599558649255629;847.0050;
599558689269171;846.9987;
599558729260733;846.9887;
599558769263546;846.9962;
599558809287712;846.9912;
599558849288494;846.9912;
599558889287504;846.9825;
599558929285733;846.9850;
599558969285421;846.9862;
599559009291358;846.9812;
599559049289066;846.9750;
599559089295316;846.9775;
599559129299171;846.9713;
599559169286775;846.9750;
599559209292191;846.9738;
599559249293962;846.9650;
599559289290316;846.9637;
599559329298858;846.9688;
599559369286983;846.9637;
599559409288754;846.9625;
599559449293233;846.9612;
599559489291879;846.9600;
599559529280994;846.9587;
599559569292191;846.9562;
599559609261671;846.9537;
599559649261358;846.9550;
599559689262087;846.9487;
599559729263025;846.9475;
599559769284691;846.9437;
599559809289587;846.9475;
599559849291671;846.9500;
599559889293754;846.9475;
599559929286254;846.9525;
599559969288233;846.9537;
599560009292660;846.9512;
599560049295004;846.9487;
599560089291879;846.9487;
599560129294587;846.9462;
599560169284379;846.9487;
599560209290837;846.9375;
599560249293441;846.9375;
599560289294796;846.9375;
599560329300004;846.9387;
599560369286983;846.9437;
599560409292191;846.9425;
599560449289796;846.9425;
599560489285941;846.9300;
599560529286202;846.9237;
599560569260994;846.9287;
599560609262087;846.9387;
599560649267504;846.9337;
599560689261254;846.9337;
599560729288233;846.9325;
599560769278650;846.9287;
599560809287712;846.9287;
599560849291879;846.9337;
599560889289275;846.9325;
599560929287504;846.9337;
599560969261254;846.9387;
599561009292660;846.9375;
599561049292660;846.9437;
599561089291358;846.9375;
599561129297921;846.9312;
599561169289275;846.9312;
599561209294483;846.9300;
599561249292191;846.9337;
599561289293233;846.9325;
599561329282400;846.9325;
599561369282087;846.9262;
599561409288233;846.9175;
599561449285421;846.9225;
599561489284900;846.9212;
599561529263233;846.9200;
599561569264275;846.9212;
599561609261254;846.9225;
599561649262087;846.9150;
599561689286983;846.9212;
599561729307244;846.9200;
599561769290108;846.9113;
599561809289275;846.9075;
599561849286983;846.8987;
599561889286410;846.8987;
599561929289796;846.8925;
599561969290316;846.8975;
599562009289275;846.8987;
599562049286671;846.8937;
599562089289796;846.8937;
599562129296046;846.8937;
599562169292191;846.8850;
599562209289275;846.8862;
599562249291358;846.8900;
599562289291358;846.8900;
599562329290004;846.8850;
599562369285421;846.8825;
599562409287504;846.8800;
599562449284587;846.8800;
599562489254691;846.8750;
599562529275785;846.8700;
599562569262400;846.8687;
599562609268910;846.8687;
599562649289066;846.8687;
599562689291358;846.8687;
599562729294275;846.8687;
599562769286410;846.8675;
599562809289275;846.8737;
599562849287191;846.8725;
599562889289796;846.8687;
599562929289848;846.8650;
599562969289587;846.8625;
599563009291150;846.8637;
599563049285941;846.8650;
599563089297087;846.8662;
599563129291150;846.8575;
599563169287764;846.8562;
599563209288233;846.8600;
599563249287244;846.8562;
599563289284900;846.8575;
599563329265108;846.8587;
599563369289275;846.8525;
599563409280733;846.8575;
599563449266358;846.8562;
599563489260837;846.8500;
599563529261566;846.8450;
599563569298129;846.8425;
599563609291671;846.8450;
599563649291358;846.8438;
599563689289587;846.8387;
599563729291150;846.8362;
599563769286202;846.8400;
599563809292191;846.8375;
599563849291671;846.8350;
599563889288025;846.8362;
599563929286983;846.8350;
599563969287712;846.8337;
599564009287504;846.8350;
599564049289796;846.8262;
599564089292191;846.8237;
599564129292400;846.8237;
599564169286671;846.8212;
599564209291150;846.8225;
599564249292660;846.8200;
599564289291879;846.8175;
599564329279744;846.8162;
599564369260004;846.8175;
599564409262400;846.8175;
599564449261410;846.8087;
599564489261879;846.8112;
599564529302296;846.8112;
599564569283337;846.8100;
599564609285629;846.8137;
599564649293494;846.8212;
599564689293233;846.8125;
599564729292191;846.8125;
599564769287504;846.8137;
599564809287504;846.8112;
599564849288233;846.8112;
599564889285160;846.8125;
599564929288754;846.8112;
599564969283337;846.8175;
599565009291358;846.8137;
599565049289066;846.8100;
599565089292921;846.8137;
599565129293962;846.8125;
599565169279119;846.8087;
599565209292660;846.8087;
599565249290629;846.8050;
599565289293962;846.8100;
599565329258337;846.8087;
599565369262660;846.8025;
599565409261775;846.7987;
599565449259691;846.8000;
599565489290316;846.8000;
599565529285941;846.7950;
599565569286983;846.7925;
599565609292191;846.7925;
599565649288025;846.7888;
599565689289066;846.7900;
599565729290837;846.7875;
599565769284900;846.7888;
599565809289275;846.7913;
599565849287504;846.7900;
599565889284900;846.7900;
599565929286462;846.7863;
599565969288025;846.7800;
599566009286150;846.7800;
599566049290577;846.7787;
599566089291358;846.7750;
599566129289275;846.7662;
599566169285941;846.7675;
599566209293754;846.7662;
599566249287504;846.7725;
599566289284275;846.7625;
599566329256566;846.7687;
599566369261671;846.7637;
599566409260421;846.7712;
599566449285941;846.7712;
599566489286983;846.7662;
599566529286462;846.7687;
599566569286671;846.7737;
599566609289275;846.7725;
599566649286410;846.7725;
599566689292660;846.7737;
599566729295525;846.7650;
599566769286462;846.7712;
599566809289275;846.7575;
599566849290108;846.7600;
599566889292191;846.7462;
599566929285629;846.7512;
599566969287712;846.7462;
599567009290577;846.7512;
599567049290316;846.7525;
599567089293233;846.7450;
599567129288233;846.7487;
599567169286150;846.7425;
599567209285108;846.7412;
599567249262740;846.7375;
599567289255761;846.7400;
599567329263886;846.7475;
599567369270345;846.7487;
599567409286490;846.7450;
599567449286959;846.7375;
599567489286178;846.7325;
599567529290345;846.7288;
599567569287220;846.7288;
599567609287220;846.7400;
599567649289303;846.7400;
599567689290865;846.7325;
599567729289043;846.7337;
599567769287220;846.7337;
599567809291386;846.7300;
599567849291386;846.7275;
599567889288574;846.7275;
599567929286751;846.7250;
599567969288261;846.7275;
599568009285970;846.7213;
599568049293990;846.7188;
599568089291907;846.7162;
599568129296386;846.7137;
599568169287793;846.7188;
599568209263990;846.7175;
599568249267324;846.7175;
599568289264720;846.7150;
599568329278209;846.7112;
599568369287793;846.7100;
599568409294511;846.7162;
599568449288053;846.7137;
