Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
912902855858320;-0.0453;-0.0505;-0.0422;
912902865964779;-0.0368;-0.1165;-0.0273;
912902876069258;-0.0186;-0.0760;-0.0688;
912902886175716;-0.0154;0.0518;-0.0731;
912902896282174;0.0176;0.0965;-0.0667;
912902906394987;0.0410;-0.0015;-0.0443;
912902916501445;-0.0154;-0.0121;-0.0454;
912902926607904;-0.0197;0.0561;-0.0561;
912902936722487;0.0133;0.0603;-0.0465;
912902946828945;0.0218;0.0433;-0.0092;
912902956935404;0.0048;-0.0387;0.0248;
912902967034466;0.0346;-0.0409;0.0322;
912902977140924;0.0304;0.0188;0.0025;
912902987247383;0.0304;-0.0153;0.0365;
912902997338945;-0.0069;-0.0867;0.0365;
912903007445404;-0.0389;-0.1282;0.0397;
912903017551862;-0.0623;-0.0537;0.0312;
912903027668737;-0.0410;0.0081;0.0258;
912903037775195;-0.0336;0.0145;0.0248;
912903047881654;-0.0240;-0.0047;0.0642;
912903057994362;-0.0250;-0.0686;0.0738;
912903068100820;-0.0293;-0.0483;0.0354;
912903078207279;-0.0389;0.0284;0.0354;
912903088304570;-0.0538;0.0433;0.0471;
912903098411029;-0.0900;0.0827;0.0248;
912903108517487;-0.0794;0.1626;0.0025;
912903118635352;-0.0399;0.1338;0.0269;
912903128741810;-0.0485;0.0007;0.0344;
912903138848268;-0.0730;-0.0409;0.0525;
912903148963112;-0.0826;0.0486;0.0652;
912903159069570;-0.0037;0.0720;0.0280;
912903169176029;0.0016;0.0284;0.0036;
912903179256445;-0.0442;0.0071;0.0237;
912903189362904;-0.0740;0.0124;0.0162;
912903199469362;-0.0783;-0.0356;0.0036;
912903209578737;-0.0740;-0.0814;0.0322;
912903219685195;-0.0495;-0.0153;-0.0060;
912903229791654;0.0069;0.0411;0.0162;
912903239912018;0.0144;0.0230;0.0482;
912903250018477;0.0091;-0.0537;0.0312;
912903260124935;-0.0154;-0.0356;-0.0166;
912903270220039;0.0037;0.0987;0.0068;
912903280326497;0.0378;0.0603;0.0047;
912903290432956;0.0229;-0.0792;0.0312;
912903300535091;-0.0442;-0.1336;0.0695;
912903310641549;-0.0389;-0.1250;0.0748;
912903320748008;-0.0144;-0.0803;0.0631;
912903330848216;-0.0336;-0.0196;0.0780;
912903340954674;-0.0005;0.0582;0.0983;
912903351061133;-0.0123;0.0401;0.0599;
912903361180456;-0.0176;-0.0345;0.0514;
912903371286914;-0.0613;-0.1069;0.0802;
912903381393372;-0.0836;-0.1069;0.0887;
912903391508841;-0.1113;-0.0888;0.1079;
912903401615299;-0.1124;-0.0185;0.0897;
912903411721758;-0.0943;0.0763;0.0887;
912903421814258;-0.0676;0.1647;0.1036;
912903431920716;-0.0527;0.0816;0.1366;
912903442027174;-0.0826;-0.0931;0.1217;
912903452130404;-0.1379;-0.1453;0.0844;
912903462236862;-0.1784;-0.0995;0.0972;
912903472343320;-0.1710;-0.0398;0.0727;
912903482450612;-0.1614;0.0209;0.0738;
912903492557070;-0.1486;0.0880;0.0450;
912903502663529;-0.1465;0.0699;0.0525;
912903512766445;-0.1326;-0.0292;0.0738;
912903522872904;-0.1816;-0.0803;0.0929;
912903532979362;-0.1827;-0.0771;0.0738;
912903543091862;-0.1550;0.0177;0.0068;
912903553198320;-0.1124;0.1381;-0.0092;
912903563304779;-0.0921;0.1764;-0.0007;
912903573415820;-0.1177;0.1051;0.0111;
912903583522279;-0.1252;0.0252;0.0216;
912903593628737;-0.1539;-0.0686;0.0258;
912903603728737;-0.1273;-0.1431;0.0162;
912903613835195;-0.0826;-0.0856;0.0333;
912903623941654;-0.0581;-0.0643;0.0823;
912903634053424;-0.0762;-0.1197;0.0386;
912903644159883;-0.0804;-0.0846;-0.0092;
912903654266341;-0.1156;-0.0238;-0.0284;
912903664372174;-0.1071;0.0028;-0.0262;
912903674478633;-0.1230;0.0326;-0.0422;
912903684585091;-0.1049;0.0688;-0.0454;
912903694703216;-0.0804;0.1189;-0.0433;
912903704809674;-0.0453;0.1029;-0.0145;
912903714916133;-0.0730;0.0209;0.0205;
912903725021133;-0.0943;-0.0100;0.0429;
912903735127591;-0.1113;0.0422;-0.0081;
912903745234049;-0.0996;0.1306;-0.0071;
912903755313633;-0.1049;0.1477;-0.0166;
912903765420091;-0.1561;0.0177;-0.0156;
912903775526549;-0.1965;-0.1069;-0.0156;
912903785622799;-0.2646;-0.1421;-0.0081;
912903795729258;-0.2997;0.0007;-0.0571;
912903805835716;-0.2242;0.1146;-0.0795;
912903815964258;-0.1316;0.1754;-0.0656;
912903826070716;-0.1475;0.1668;-0.0827;
912903836177174;-0.1294;0.2052;-0.0965;
912903846274049;-0.1582;0.1381;-0.0763;
912903856380508;-0.1987;-0.0025;-0.0944;
912903866486966;-0.2497;-0.0931;-0.0848;
912903876623424;-0.2976;-0.0888;-0.0720;
912903886729883;-0.2827;-0.0334;-0.0880;
912903896836341;-0.2593;0.0475;-0.1019;
912903906926289;-0.2242;0.0284;-0.1274;
912903917032747;-0.2083;-0.0909;-0.1594;
912903927139206;-0.2019;-0.1836;-0.1519;
912903937236445;-0.2146;-0.0899;-0.1722;
912903947342904;-0.1901;0.0635;-0.2276;
912903957449362;-0.1124;0.1839;-0.2808;
912903967556549;-0.0591;0.2020;-0.2499;
912903977663008;-0.0964;0.1860;-0.2371;
912903987769466;-0.0879;0.1455;-0.2063;
912903997893320;-0.0868;0.0571;-0.1881;
912904007999779;-0.1134;-0.0547;-0.1732;
912904018106237;-0.1262;-0.0569;-0.2499;
912904028201654;-0.0953;0.0337;-0.2574;
912904038308112;-0.0783;0.1232;-0.2712;
912904048414570;-0.0559;0.0433;-0.3021;
912904058523320;-0.0868;-0.0941;-0.2936;
912904068629779;-0.1369;-0.1655;-0.2925;
912904078736237;-0.0826;-0.1101;-0.3160;
912904088835039;-0.0027;-0.0164;-0.3479;
912904098941497;0.0953;0.0209;-0.3362;
912904109047956;0.1635;-0.0121;-0.3266;
912904119153841;0.1848;0.0742;-0.3437;
912904129260299;0.2423;0.1178;-0.3309;
912904139366758;0.3180;0.0465;-0.2957;
912904149479570;0.2807;-0.0025;-0.2670;
912904159586029;0.2594;-0.0483;-0.2574;
912904169692487;0.2786;-0.0718;-0.2350;
912904179791237;0.2775;-0.0835;-0.1881;
912904189897695;0.3041;-0.0718;-0.1423;
912904200004154;0.2903;-0.0419;-0.1285;
912904210118529;0.2754;-0.0111;-0.1626;
912904220224987;0.2700;0.0316;-0.1519;
912904230331445;0.2487;-0.0409;-0.1264;
912904240452383;0.1859;-0.1144;-0.0965;
912904250558841;0.1092;-0.0877;-0.0635;
912904260665299;0.0932;-0.0356;-0.0646;
912904270756966;0.1134;0.0358;-0.0795;
912904280863424;0.1262;0.0411;-0.0486;
912904290969883;0.1390;-0.0100;-0.0177;
912904301081133;0.0943;-0.0526;-0.0497;
912904311187591;0.0911;-0.0174;-0.0624;
912904321294049;0.0911;0.0390;-0.0262;
912904331394883;0.0996;0.0667;-0.0593;
912904341501341;0.0868;0.0997;-0.0646;
912904351607799;0.0772;0.0571;-0.0518;
912904361711133;0.0644;-0.0515;-0.0411;
912904371817591;0.0261;-0.0920;-0.0348;
912904381923997;0.0123;-0.0547;-0.0326;
912904392031445;0.0698;0.0156;-0.0422;
912904402137904;0.0953;0.0603;-0.0784;
912904412244310;0.1145;0.1061;-0.0923;
912904422354362;0.1401;0.0869;-0.0965;
912904432460820;0.1497;-0.0153;-0.0710;
912904442567227;0.0868;-0.0846;-0.0624;
912904452668737;0.0975;-0.0867;-0.0571;
912904462775195;0.1656;-0.1069;0.0461;
912904472881602;0.1252;-0.0132;-0.0241;
912904482987956;0.1965;0.1296;-0.0273;
912904493094414;0.1923;0.1264;-0.0571;
912904503200820;0.2029;0.0699;-0.0305;
912904513313945;0.1465;-0.0238;-0.0145;
912904523420404;0.1316;-0.1314;-0.0209;
912904533526810;0.0911;-0.1282;0.0047;
912904543630195;0.0644;-0.0111;0.0365;
912904553736654;0.0240;0.1338;0.0152;
912904563843060;0.1188;0.1913;0.0057;
912904573927539;0.1486;0.1146;0.0589;
912904584033997;0.1103;-0.0632;0.0663;
912904594140404;0.0463;-0.1282;0.0365;
912904604269362;-0.0027;-0.0877;0.0418;
912904614375820;0.0495;-0.0409;0.0333;
912904624482227;0.0549;0.0326;-0.0028;
912904634575299;0.0176;0.1178;-0.0039;
912904644681758;0.0517;0.1051;0.0121;
912904654788164;0.0570;-0.0451;0.0514;
912904664903008;0.0176;-0.1453;0.0578;
912904675009466;0.0133;-0.0931;0.0471;
912904685115872;0.0069;-0.0153;-0.0049;
912904695225091;0.0719;0.0177;-0.0252;
912904705331549;0.0708;0.1328;-0.0103;
912904715437956;0.0804;0.2499;-0.0379;
912904725554154;0.0900;0.1828;-0.0049;
912904735660612;0.0772;-0.0121;0.0205;
912904745767018;0.0421;-0.0654;0.0375;
912904755871602;0.0261;-0.0569;0.0589;
912904765978060;0.0879;-0.1165;0.0525;
912904776084466;0.0932;-0.1133;0.0407;
912904786179049;0.1060;-0.0824;0.0258;
912904796285508;0.1177;0.0305;0.0344;
912904806391914;0.1092;0.0699;0.0036;
912904816517799;0.0644;-0.0238;0.0036;
912904826624258;0.0826;-0.0100;0.0132;
912904836730664;0.0485;-0.0089;0.0226;
912904846816654;0.1028;-0.0718;0.0482;
912904856923112;0.0996;-0.1186;0.0844;
912904867029518;0.1071;-0.1101;0.0695;
912904877138112;0.0826;-0.0036;0.0695;
912904887244570;0.0964;0.1306;0.0727;
912904897350977;0.1060;0.1668;0.0439;
912904907475508;0.0879;0.1008;0.0333;
912904917581966;0.0314;0.0401;0.0620;
912904927688372;0.0037;-0.0846;0.0674;
912904937786549;-0.0101;-0.0920;0.0599;
912904947893008;-0.0517;0.0550;0.0759;
912904957999414;0.0144;0.1541;0.0738;
912904968093320;0.0900;0.1562;0.0439;
912904978199779;0.0719;0.0859;0.0162;
912904988306185;0.0293;-0.0270;0.0461;
912904998434049;0.0197;-0.1250;0.0333;
912905008540508;0.0123;-0.1953;0.0418;
912905018646914;-0.0453;-0.1783;0.0439;
912905028741862;-0.0517;-0.0217;0.0248;
912905038848320;-0.0048;0.1232;0.0121;
912905048954727;0.1039;0.0667;0.0216;
912905059073737;0.1475;-0.0963;0.0301;
912905069180195;0.0762;-0.1378;0.0216;
912905079286602;0.0154;-0.1506;0.0121;
912905089382383;0.0581;-0.0909;-0.0262;
912905099488841;0.0644;0.0316;-0.0103;
912905109595247;0.0676;0.1402;0.0142;
912905119717487;0.0889;0.1945;0.0301;
912905129823945;0.1177;0.1232;0.0205;
912905139930352;0.1049;-0.0494;0.0716;
912905150014987;0.0581;-0.2390;0.0887;
912905160121445;0.0123;-0.3039;0.0567;
912905170227852;-0.0016;-0.2507;0.0610;
912905180334362;0.0154;-0.1304;0.0450;
912905190440820;0.0368;0.1210;0.0025;
912905200547227;-0.0123;0.3021;-0.0273;
912905210655612;0.0517;0.2435;0.0068;
912905220762070;0.0740;0.1125;0.0142;
912905230868477;0.0708;0.0379;0.0407;
912905240991966;0.0463;-0.0249;0.0674;
912905251098424;0.0527;-0.0270;0.0567;
912905261204831;0.0229;0.0933;0.0290;
912905271295195;0.0101;0.0976;0.0471;
912905281401654;0.0399;0.0198;0.0312;
912905291508060;0.0218;-0.0611;0.0418;
912905301616549;-0.0719;-0.1421;0.0312;
912905311723008;-0.0996;-0.1336;0.0471;
912905321829414;-0.1369;-0.0558;0.0493;
912905331930872;-0.0943;0.0081;0.0546;
912905342037331;0.0336;-0.0015;0.0493;
912905352143737;0.0527;-0.0313;-0.0252;
912905362253737;0.0282;-0.0430;-0.0166;
912905372360195;0.0197;-0.0601;0.0057;
912905382466654;0.0442;0.0049;0.0068;
912905392580612;-0.0027;0.2041;-0.0198;
912905402687070;0.0144;0.3830;-0.0156;
912905412793529;0.0581;0.2435;0.0057;
912905422891966;0.1486;-0.0196;0.0439;
912905432998424;0.0772;-0.1485;0.0450;
912905443104883;-0.0676;-0.2465;0.0557;
912905453198945;-0.0527;-0.2326;0.0269;
912905463305404;-0.0027;-0.1240;0.0194;
912905473411862;0.0421;0.0901;-0.0411;
912905483533633;0.0272;0.1636;-0.0252;
912905493640091;0.0527;0.0166;0.0068;
912905503746549;0.0517;-0.1644;0.0226;
912905513852070;-0.0474;-0.2783;0.0333;
912905523958529;-0.0687;-0.2433;0.0429;
912905534064987;-0.0378;-0.0888;0.0226;
912905544174779;0.0474;0.0816;-0.0209;
912905554281237;0.0900;0.2201;-0.0358;
912905564387695;0.1614;0.2478;-0.0209;
912905574502435;0.1497;0.2403;-0.0262;
912905584608893;0.0687;0.1541;-0.0198;
912905594715352;0.0613;0.0816;0.0132;
912905604794049;0.0431;0.0529;0.0312;
912905614900508;0.0357;-0.0675;0.0759;
912905625006966;0.0559;-0.1730;0.0738;
912905635177904;0.0218;-0.2188;0.0514;
912905645284362;-0.0059;-0.1889;0.0194;
912905655390820;-0.0336;-0.0856;0.0184;
912905665445299;-0.0783;0.0294;-0.0113;
912905675551758;-0.0581;0.1360;-0.0624;
912905685658216;0.0623;0.0593;-0.0688;
912905695799466;0.0804;0.0071;-0.0348;
912905705905924;0.0879;-0.0270;0.0079;
912905716012383;0.0804;-0.0941;0.0557;
912905726087487;0.0975;-0.0718;0.0589;
912905736193945;0.0687;0.0134;-0.0060;
912905746300404;0.0602;0.1551;-0.0060;
912905756409674;0.0740;0.2137;0.0142;
912905766516133;0.0815;0.1967;-0.0071;
912905776622591;0.0208;0.0912;-0.0113;
912905786715195;-0.0005;-0.0824;0.0025;
912905796821654;-0.0208;-0.2060;0.0312;
912905806928112;-0.0154;-0.3294;0.0567;
912905817067799;0.0101;-0.3262;0.0834;
912905827174258;0.0623;-0.1698;0.0695;
912905837280716;0.0293;0.0316;-0.0049;
912905847347122;0.0517;0.2031;-0.0103;
912905857453581;0.0900;0.1913;0.0068;
912905867560039;0.0719;0.0987;0.0237;
912905877681133;0.0272;-0.0142;0.0121;
912905887787591;0.0059;-0.1740;0.0216;
912905897894049;-0.0293;-0.2358;0.0535;
912905908000612;-0.0229;-0.2316;0.0876;
912905918107070;0.0549;-0.1005;0.1025;
912905928213529;0.0474;0.1818;0.0173;
912905938316237;0.0591;0.3606;0.0068;
912905948422695;0.0549;0.2382;0.0493;
912905958529154;0.0389;-0.0057;0.0599;
912905968637383;-0.0123;-0.1858;0.0844;
912905978743841;-0.0719;-0.4551;0.1004;
912905988850299;-0.0602;-0.4562;0.0993;
912905998969466;-0.0016;0.0039;0.0684;
912906009075924;-0.0506;0.2393;0.0706;
912906019182383;0.0506;0.1743;0.0834;
912906029275299;0.0900;0.1988;0.0248;
912906039381758;-0.0304;0.1690;0.0280;
912906049488216;-0.0357;0.0379;0.0173;
912906059606445;-0.0037;-0.0483;0.0301;
912906069712904;-0.0165;-0.0750;0.0493;
912906079819362;-0.0485;-0.0121;0.0450;
912906089915612;-0.0570;0.1881;0.0418;
912906100022070;-0.0357;0.0614;0.0866;
912906110128529;-0.0005;-0.1815;0.0780;
912906120232279;-0.0943;0.0497;-0.0081;
912906130338737;-0.2359;0.2254;0.0025;
912906140445195;-0.1465;0.0337;-0.0028;
912906150560456;0.0708;-0.2443;-0.0379;
912906160666914;-0.0186;-0.2634;-0.0742;
912906170773372;-0.1273;-0.0931;-0.0316;
912906180879779;-0.0932;-0.0047;-0.0369;
912906190986237;0.0123;0.0582;-0.0273;
912906201092695;0.0463;0.1541;-0.0113;
912906211196445;0.0708;0.2158;-0.0454;
912906221302904;0.0719;0.1445;-0.0582;
912906231409362;0.0911;-0.0899;0.0036;
912906241528112;0.0304;-0.3550;-0.0188;
912906251634570;-0.0463;-0.3305;-0.0273;
912906261741029;-0.0485;-0.0409;-0.0305;
912906271834883;-0.0399;0.0848;-0.0284;
912906281941341;0.0027;0.0273;-0.0198;
912906292047799;0.0879;0.0028;-0.0092;
912906302154674;0.0421;-0.0409;0.0132;
912906312261133;-0.0123;0.0060;-0.0220;
912906322367591;-0.0005;0.1040;-0.0337;
912906332469206;0.0463;0.1455;-0.0497;
912906342575664;0.1220;0.2244;-0.0731;
912906352682122;0.1081;0.3011;-0.0348;
912906362796966;0.0879;0.2212;0.0068;
912906372903424;0.1060;0.0081;0.0322;
912906383009883;0.0357;-0.1027;0.0972;
912906393106966;-0.0197;-0.1250;0.1036;
912906403213424;0.0250;-0.0196;0.0557;
912906413319883;0.0421;0.2382;-0.0241;
912906423427904;0.0889;0.1988;0.0047;
912906433534362;0.0964;-0.0814;0.0386;
912906443640820;0.0112;-0.2103;0.0322;
912906453723529;-0.0336;-0.2539;0.0333;
912906463829987;0.0282;-0.2358;0.0514;
912906473936445;0.0591;-0.1133;0.0759;
912906484064362;0.0879;0.0901;0.0791;
912906494170820;0.1582;0.1679;0.1217;
912906504277279;0.1720;0.1029;0.1174;
912906514387174;0.1007;-0.0356;0.1121;
912906524493633;0.0176;-0.1900;0.0972;
912906534600091;-0.0602;-0.1506;0.0759;
912906544702383;-0.0794;0.0827;0.0866;
912906554808841;-0.0474;0.2883;0.0727;
912906564915299;0.0485;0.3128;0.0589;
912906575028112;0.0176;0.1019;0.0972;
912906585134570;-0.0272;-0.1591;0.1515;
912906595241029;-0.1358;-0.3039;0.1302;
912906605327383;-0.2742;-0.2379;0.0812;
912906615433841;-0.3349;0.0039;0.0354;
912906625540299;-0.2699;0.1700;-0.0241;
912906635670299;-0.0751;0.1605;-0.0475;
912906645776758;-0.0644;0.0252;-0.0614;
912906655883216;-0.1443;-0.1687;-0.0497;
912906666000195;-0.2242;-0.1655;-0.0518;
912906676106654;-0.2434;0.0262;-0.0742;
912906686213112;-0.0719;0.1796;-0.0880;
912906696324466;0.0517;0.1871;-0.1434;
912906706430924;0.1092;0.1764;-0.1306;
912906716537383;0.0016;0.0763;-0.1008;
912906726637799;-0.0655;-0.2220;-0.1104;
912906736744258;-0.0708;-0.3145;-0.1232;
912906746850716;-0.0751;-0.1218;-0.1264;
912906756963633;-0.0762;0.1328;-0.1732;
912906767070091;0.0229;0.1754;-0.1871;
912906777176549;0.1774;-0.0281;-0.1498;
912906787261966;0.2743;-0.2623;-0.1317;
912906797368424;0.1316;-0.2454;-0.1477;
912906807474883;-0.0176;-0.0611;-0.1530;
912906817585716;0.1337;0.1615;-0.1732;
912906827692174;0.2573;0.2435;-0.1860;
912906837798633;0.3754;0.1999;-0.1423;
912906847908112;0.3606;0.0497;-0.1146;
912906858014570;0.3180;-0.0856;-0.0539;
912906868121029;0.1784;-0.0686;0.0194;
912906878218633;0.1241;0.0252;0.0248;
912906888325091;0.2072;0.1178;-0.0305;
912906898431549;0.2583;0.1913;-0.0443;
912906908550404;0.2189;0.1296;0.0057;
912906918656862;0.1763;0.0603;0.0132;
912906928763320;0.1262;0.0497;-0.0028;
912906938865924;0.1134;0.0667;0.0301;
912906948972383;0.1518;0.0848;0.0439;
912906959078841;0.1646;0.0486;0.0663;
912906969199883;0.1433;0.0028;0.1249;
912906979306341;0.1262;-0.0451;0.1387;
912906989412799;0.0751;-0.1399;0.1228;
912906999509779;0.0613;-0.1133;0.1025;
912907009616237;0.0218;-0.0782;0.1036;
912907019722695;0.0730;-0.0473;0.1025;
912907029825456;0.0399;0.0071;0.1004;
912907039931914;0.0549;-0.0441;0.0940;
912907050038372;0.0762;-0.0611;0.0993;
912907060148320;0.0613;-0.0334;0.1324;
912907070254779;0.0644;0.0007;0.1590;
912907080361237;0.0911;0.0188;0.1345;
912907090471654;0.0591;0.0316;0.1302;
912907100578112;0.0133;0.1019;0.1356;
912907110684570;0.0112;0.0454;0.1153;
912907120779466;0.0048;-0.0675;0.1185;
912907130885924;-0.0772;-0.0888;0.1419;
912907140992383;-0.1720;-0.1410;0.1174;
912907151097383;-0.1379;-0.1154;0.1100;
912907161203841;-0.1411;-0.0441;0.1217;
912907171310299;-0.1081;-0.0654;0.1196;
912907181419362;-0.0762;-0.0867;0.0887;
912907191525820;-0.1571;-0.2337;0.0834;
912907201632279;-0.1284;-0.0185;0.0642;
912907211737487;-0.1561;0.1328;0.0111;
912907221843945;-0.0932;0.0039;-0.0134;
912907231950404;-0.0421;0.0092;-0.0049;
912907242051133;-0.1156;0.0965;0.0121;
912907252157539;-0.0804;0.1157;0.0184;
912907262263997;-0.0037;-0.0079;0.0642;
912907272370456;-0.0581;-0.1559;0.0610;
912907282482539;-0.0889;-0.0931;0.0173;
912907292588997;-0.0964;0.0071;0.0047;
912907302695456;-0.0453;-0.0025;-0.0113;
912907312797279;-0.0623;-0.2124;0.0132;
912907322903737;-0.0889;-0.3007;0.0194;
912907333010195;-0.0698;-0.0867;0.0015;
912907343122695;-0.0527;0.1402;-0.0507;
912907353229154;-0.0240;0.0944;-0.0497;
912907363335612;0.0016;-0.1495;0.0004;
912907373435612;0.0325;-0.1730;0.0418;
912907383542070;0.0123;0.1019;-0.0081;
912907393648529;-0.0549;0.2148;-0.0316;
912907403749049;-0.0293;0.1381;-0.0443;
912907413855508;-0.0581;-0.0057;-0.0103;
912907423961966;-0.0772;-0.0824;-0.0060;
912907434072122;-0.0272;-0.1261;0.0365;
912907444178581;0.0154;-0.1527;0.0525;
912907454285039;0.0101;-0.1804;0.0567;
912907464390404;0.0943;0.0486;0.0375;
912907474496862;0.1198;0.2531;-0.0294;
912907484603320;0.0037;0.1360;0.0248;
912907494751654;-0.0570;-0.0856;0.0684;
912907504858112;0.0133;-0.2071;0.0354;
912907514964570;0.0346;-0.1378;-0.0028;
912907525044466;0.0112;0.0145;0.0121;
912907535150924;-0.0314;0.0284;0.0738;
912907545257383;0.0165;0.0646;0.0876;
912907555333633;0.0346;0.2766;0.0876;
912907565440091;-0.0261;0.2158;0.1174;
912907575546549;-0.0368;0.0497;0.1100;
912907585666445;-0.0730;-0.0473;0.1121;
912907595772904;-0.0708;0.0198;0.0759;
912907605879362;-0.0836;0.1178;0.0439;
912907616017695;-0.1965;-0.0302;0.0322;
912907626124154;-0.1166;-0.0569;0.0855;
912907636230612;-0.1518;-0.0228;0.0546;
912907646297695;-0.1081;0.0230;0.0567;
912907656404154;-0.1124;0.1178;0.0535;
912907666510612;-0.1145;0.0134;0.0471;
912907676644987;-0.1188;-0.2284;0.0280;
912907686751445;-0.0953;-0.1953;0.0418;
912907696857904;-0.1316;-0.0569;0.0068;
912907706963112;-0.1273;0.0763;-0.0710;
912907717069570;-0.1561;0.0688;-0.0795;
912907727176029;-0.1188;0.0614;-0.0710;
912907737258737;-0.0794;0.2766;-0.0784;
912907747365195;-0.1049;0.0699;-0.0571;
912907757471654;-0.1220;-0.1229;-0.0028;
912907767585820;-0.0602;-0.1804;-0.0454;
912907777692279;-0.0250;-0.2804;-0.0241;
912907787798737;0.1124;-0.0590;0.0322;
912907797910091;-0.0591;0.1423;-0.1349;
912907808016549;-0.0123;0.0997;-0.1093;
912907818123008;-0.0655;0.2776;-0.1264;
912907828233529;-0.0218;0.1541;-0.0795;
912907838339987;-0.0080;0.0646;-0.0443;
912907848446445;0.0399;0.1413;-0.0827;
912907858561341;-0.0229;0.0593;-0.0742;
912907868667799;0.0080;0.0007;-0.0209;
912907878774258;-0.0346;0.0369;-0.0603;
912907888870612;-0.0559;-0.0409;-0.0699;
912907898977070;-0.0133;0.2361;-0.0294;
912907909083529;-0.0144;0.5214;-0.1690;
912907919181029;0.0304;0.4778;-0.2212;
912907929287487;-0.1134;0.0997;-0.0763;
912907939393945;-0.1081;-0.2284;-0.0443;
912907949512383;0.0016;-0.1453;-0.0635;
912907959618841;-0.0431;-0.3198;-0.0465;
912907969725299;-0.0101;-0.3784;-0.0443;
912907979840716;0.1007;-0.1059;-0.1381;
912907989947174;0.1401;0.1200;-0.1296;
912908000053633;0.0389;0.2244;-0.0699;
912908010157695;0.0858;0.2254;-0.0795;
912908020264154;-0.0197;-0.1911;-0.0752;
912908030370612;-0.1390;-0.3582;-0.0869;
912908040474987;0.0559;-0.1719;-0.0955;
912908050581445;0.1092;-0.1581;-0.0742;
912908060687904;0.0527;-0.1495;-0.0316;
912908070790456;0.0985;-0.1101;-0.0134;
912908080896914;0.1390;-0.0121;-0.0507;
912908091003372;0.1326;0.0390;-0.0294;
912908101114883;0.0410;-0.0739;0.0173;
912908111221341;-0.0144;-0.1698;0.0248;
912908121327799;0.0399;-0.1069;-0.0124;
912908131423789;0.0037;0.0103;-0.0103;
912908141530247;0.0154;0.1903;-0.0401;
912908151636706;0.0549;0.2904;-0.0742;
912908161751341;0.0368;0.1956;-0.0049;
912908171857799;0.0399;0.1338;0.0258;
912908181964258;0.0676;0.1157;-0.0081;
912908192063008;0.1028;0.1019;-0.0316;
912908202169466;0.1316;0.0497;0.0089;
912908212275924;0.1134;0.0007;0.0344;
912908222378841;0.1049;-0.0792;0.0397;
912908232485299;0.0644;-0.1165;0.0450;
912908242591758;0.0687;-0.1666;0.0567;
912908252700195;0.0282;-0.3827;0.0663;
912908262806654;-0.0048;-0.3987;0.0823;
912908272913112;0.0293;-0.2294;0.0535;
912908283020456;0.0154;-0.0760;0.0237;
912908293126914;0.0368;0.0049;-0.0220;
912908303233372;0.0634;0.0443;-0.0177;
912908313340872;0.0794;0.0497;0.0036;
912908323447331;0.0474;0.1690;-0.0071;
912908333553789;0.0336;0.3288;-0.0198;
912908343652174;0.0474;0.2861;0.0079;
912908353758633;0.0431;0.1338;0.0397;
912908363865091;-0.0016;0.0806;0.0557;
912908374005247;-0.0623;0.1274;0.0855;
912908384111758;-0.0474;0.0497;0.1004;
912908394218268;0.0346;-0.0430;0.0546;
912908404290404;-0.0399;-0.0995;0.0237;
912908414396914;-0.0644;-0.1325;0.0493;
912908424503424;-0.0836;-0.1069;0.0503;
912908434605195;-0.1060;-0.1144;0.0079;
912908444711706;-0.1411;-0.1080;-0.0230;
912908454818216;-0.1465;-0.0547;-0.0603;
912908464941029;-0.0666;-0.0015;-0.0880;
912908475047539;0.0101;0.0369;-0.0209;
912908485154049;0.0527;0.0859;-0.0092;
912908495259466;0.1039;0.0635;-0.0071;
912908505365977;0.0975;0.1104;-0.0774;
912908515472487;0.0975;0.1977;-0.0593;
912908525625508;0.1017;0.1477;-0.0326;
912908535732018;0.1134;0.0838;-0.0166;
912908545838529;0.0517;-0.0100;-0.0092;
912908555884987;0.0378;-0.1208;-0.0145;
912908565991497;0.0442;-0.1463;-0.0049;
912908576098008;0.0634;-0.1208;-0.0113;
912908586232383;0.0559;-0.1463;-0.0039;
912908596338893;0.0911;-0.1144;0.0525;
912908606445404;0.0975;-0.0771;0.0418;
912908616555299;0.0953;-0.0068;-0.0188;
912908626661810;0.0911;0.0348;-0.0262;
912908636768320;0.0559;-0.0164;0.0089;
912908646866654;0.0080;0.0081;-0.0188;
912908656973164;0.0165;0.0784;-0.0241;
912908667079674;-0.0197;0.1083;0.0111;
912908677165612;-0.0005;0.2158;-0.0316;
912908687272122;0.0197;0.2691;0.0132;
912908697378633;-0.0048;0.1786;0.0365;
912908707481549;0.0016;0.0720;0.0471;
912908717588060;0.0293;0.0166;0.0269;
912908727694570;0.0591;0.0188;0.0173;
912908737812487;0.0719;-0.0100;0.0386;
912908747918997;0.0485;-0.1048;0.0301;
912908758025508;0.0591;-0.0643;0.0269;
912908768131237;0.0463;0.0294;0.0344;
912908778237747;0.0059;0.0177;0.0322;
912908788344258;-0.0048;-0.0302;0.0375;
912908798450195;0.0250;-0.0792;0.0567;
912908808556706;0.0442;-0.1144;0.0834;
912908818663216;0.0538;-0.1069;0.0823;
912908828773529;0.0336;-0.1591;0.0514;
912908838880039;0.0197;-0.1367;0.0482;
912908848986549;0.0336;-0.0473;0.0557;
912908859099206;0.0165;0.0369;0.0493;
