Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912883275313841;14.7010;1.4884;23.4850;
912883285313841;14.7498;1.4030;23.4728;
912883295313841;14.7254;1.2932;23.5704;
912883305313841;14.6400;1.1834;23.6680;
912883315313841;14.7132;1.1590;23.6192;
912883325313841;14.6400;1.0858;23.7290;
912883335313841;14.4814;0.9882;23.9242;
912883345313841;14.2984;0.9516;24.2170;
912883355313841;14.4326;0.9150;24.1438;
912883365313841;14.3716;0.8906;24.2170;
912883375313841;14.1764;0.8540;24.4732;
912883385313841;13.9934;0.7808;24.7416;
912883395313841;13.7616;0.6954;24.9734;
912883405313841;13.5542;0.6588;25.1442;
912883415313841;13.4932;0.5978;25.1320;
912883425313841;13.3834;0.5612;25.1930;
912883435313841;13.0784;0.5002;25.4980;
912883445313841;12.9808;0.4392;25.6322;
912883455313841;12.9076;0.3904;25.7054;
912883465313841;12.8710;0.3416;25.6566;
912883475313841;12.9564;0.3172;25.6078;
912883485313841;12.9320;0.2684;25.6932;
912883495313841;12.9686;0.3172;25.7908;
912883505313841;13.0906;0.3416;25.7786;
912883515313841;13.2492;0.3416;25.6200;
912883525313841;13.3590;0.2928;25.5224;
912883535313841;13.6152;0.2928;25.2418;
912883545313841;13.7616;0.2928;25.1076;
912883555313841;13.7860;0.2806;25.0222;
912883565313841;13.8226;0.2440;24.9490;
912883575313841;13.7372;0.1952;24.9978;
912883585313841;13.5176;0.1586;25.1808;
912883595313841;13.4932;0.1586;25.2662;
912883605313841;13.3956;0.1708;25.4492;
912883615313841;13.2980;0.1586;25.6322;
912883625313841;13.1882;0.2196;25.7298;
912883635313841;12.9442;0.2196;26.0470;
912883645313841;13.0052;0.2684;25.9616;
912883655313841;13.2248;0.2684;25.6932;
912883665313841;13.5542;0.3050;25.3028;
912883675313841;13.8226;0.2928;24.9734;
912883685313841;14.1032;0.3660;24.5830;
912883695313841;14.2130;0.4026;24.3390;
912883705313841;14.3594;0.3782;24.1316;
912883715313841;14.6156;0.4026;23.8266;
912883725313841;14.7498;0.4148;23.6192;
912883735313841;14.7986;0.4636;23.6314;
912883745313841;14.6888;0.4514;23.7046;
912883755313841;14.4570;0.4636;23.8998;
912883765313841;14.2740;0.4514;24.1072;
912883775313841;14.1276;0.3904;24.2292;
912883785313841;14.1520;0.4026;24.2658;
912883795313841;14.1520;0.3782;24.2780;
912883805313841;14.0910;0.3782;24.3268;
912883815313841;13.9934;0.3782;24.3878;
912883825313841;13.9324;0.3660;24.4488;
912883835313841;13.9690;0.3294;24.4610;
912883845313841;13.9568;0.3660;24.4854;
912883855313841;13.9202;0.4148;24.5464;
912883865313841;13.7494;0.3660;24.6928;
912883875313841;13.5664;0.3904;24.8880;
912883885313841;13.4810;0.4026;25.0710;
912883895313841;13.4200;0.3904;25.1686;
912883905313841;13.4078;0.4026;25.3150;
912883915313841;13.3712;0.3904;25.3516;
912883925313841;13.4322;0.3782;25.3272;
912883935313841;13.5786;0.4026;25.1808;
912883945313841;13.7250;0.4514;25.0466;
912883955313841;13.8592;0.4636;24.8270;
912883965313841;13.8348;0.4636;24.8514;
912883975313841;13.8714;0.4880;24.7904;
912883985313841;13.9568;0.5368;24.5586;
912883995313841;14.0178;0.5490;24.4122;
912884005313841;13.9934;0.5490;24.3512;
912884015313841;13.9812;0.5978;24.2902;
912884025313841;13.9568;0.6344;24.3146;
912884035313841;14.0056;0.7320;24.2414;
912884045313841;14.0422;0.7930;24.1926;
912884055313841;14.1032;0.8540;24.0828;
912884065313841;14.1642;0.9272;24.0462;
912884075313841;14.2496;1.0370;24.0218;
912884085313841;14.3228;1.1224;23.8266;
912884095313841;14.3594;1.1590;23.8754;
912884105313841;14.6278;1.2322;23.3996;
912884115313841;14.7132;1.2688;23.3264;
912884125313841;14.9084;1.2932;23.0214;
912884135313841;14.9206;1.3054;22.8262;
912884145313841;14.9816;1.3420;22.6554;
912884155313841;15.0304;1.3786;22.4602;
912884165313841;15.2378;1.3786;22.2650;
912884175313841;15.3964;1.4030;21.8990;
912884185313841;15.3354;1.4518;21.8746;
912884195313841;15.5062;1.4884;21.6428;
912884205313841;15.4208;1.5738;21.6550;
912884215313841;15.4086;1.6836;21.7282;
912884225313841;15.3354;1.7690;21.7770;
912884235313841;15.2744;1.8788;21.8258;
912884245313841;15.1036;1.9764;21.9966;
912884255313841;14.9328;2.0618;22.2528;
912884265313841;14.6034;2.1350;22.6432;
912884275313841;14.3350;2.2204;22.8750;
912884285313841;14.2374;2.3058;22.9116;
912884295313841;14.1642;2.3790;22.9604;
912884305313841;14.1398;2.4766;22.9360;
912884315313841;14.0788;2.5498;22.9360;
912884325313841;14.0056;2.6352;22.9604;
912884335313841;13.9324;2.6962;22.9726;
912884345313841;13.9934;2.7694;22.8994;
912884355313841;13.8836;2.8548;23.0214;
912884365313841;13.6884;2.8792;23.1678;
912884375313841;13.4932;2.9158;23.2898;
912884385313841;13.3224;2.9402;23.4240;
912884395313841;13.1028;2.9280;23.5948;
912884405313841;12.9320;2.9524;23.6680;
912884415313841;12.8344;3.0134;23.6802;
912884425313841;12.7246;3.0012;23.6680;
912884435313841;12.6270;2.9890;23.5826;
912884445313841;12.7734;3.0500;23.4118;
912884455313841;12.8832;3.0744;23.1312;
912884465313841;12.9320;3.0500;23.0214;
912884475313841;13.1028;3.1232;22.8018;
912884485313841;13.2126;3.1232;22.7042;
912884495313841;13.3224;3.0378;22.6066;
912884505313841;13.4810;3.0134;22.5944;
912884515313841;13.6518;3.0378;22.4846;
912884525313841;13.5664;3.0012;22.5822;
912884535313841;13.5420;2.9402;22.8140;
912884545313841;13.5176;2.9402;22.8994;
912884555313841;13.5298;2.8548;22.9604;
912884565313841;13.4932;2.8548;23.0458;
912884575313841;13.4322;2.9158;23.0458;
912884585313841;13.3956;2.9402;23.0336;
912884595313841;13.2614;2.8792;23.2410;
912884605313841;13.3468;2.8182;23.2166;
912884615313841;13.3346;2.7816;23.2532;
912884625313841;13.2248;2.6840;23.3752;
912884635313841;13.0052;2.5742;23.7168;
912884645313841;12.7856;2.4644;24.0218;
912884655313841;12.6270;2.3058;24.3390;
912884665313841;12.3952;2.1594;24.6684;
912884675313841;12.1024;2.0252;25.0466;
912884685313841;11.6998;1.8788;25.5590;
912884695313841;11.4558;1.7568;25.8762;
912884705313841;11.3704;1.6592;26.1080;
912884715313841;11.1874;1.5860;26.3398;
912884725313841;11.0166;1.4884;26.5472;
912884735313841;10.8946;1.3908;26.7302;
912884745313841;10.8824;1.3176;26.8034;
912884755313841;10.9556;1.2200;26.7180;
912884765313841;11.0532;1.1102;26.6082;
912884775313841;11.0288;1.0126;26.5960;
912884785313841;11.0654;0.8906;26.4740;
912884795313841;11.3094;0.7808;26.1568;
912884805313841;11.4192;0.6832;26.0592;
912884815313841;11.4680;0.5612;25.9860;
912884825313841;11.5900;0.4636;25.8518;
912884835313841;11.7242;0.3782;25.7176;
912884845313841;11.8828;0.3172;25.5346;
912884855313841;12.1024;0.1830;25.3272;
912884865313841;12.2122;0.0976;25.3028;
912884875313841;12.2610;0.0244;25.1564;
912884885313841;12.4928;-0.0854;24.8880;
912884895313841;12.6758;-0.1342;24.6928;
912884905313841;12.7734;-0.2074;24.5342;
912884915313841;12.7856;-0.3294;24.4854;
912884925313841;12.7856;-0.4514;24.4976;
912884935313841;12.7734;-0.4880;24.4732;
912884945313841;12.6636;-0.5368;24.5586;
912884955313841;12.6514;-0.5856;24.6318;
912884965313841;12.6514;-0.6344;24.6196;
912884975313841;12.6270;-0.6832;24.6806;
912884985313841;12.5904;-0.7320;24.7294;
912884995313841;12.7246;-0.6954;24.5830;
912885005313841;12.8710;-0.6710;24.4244;
912885015313841;12.8954;-0.6344;24.4488;
912885025313841;12.9564;-0.6344;24.3634;
912885035313841;12.9320;-0.6222;24.4610;
912885045313841;12.7734;-0.5734;24.7416;
912885055313841;12.7856;-0.5490;24.6806;
912885065313841;12.8222;-0.5246;24.6806;
912885075313841;12.8466;-0.4880;24.6562;
912885085313841;12.8588;-0.4514;24.6806;
912885095313841;12.9076;-0.4270;24.5952;
912885105313841;12.9198;-0.4392;24.6318;
912885115313841;12.9808;-0.4270;24.5830;
912885125313841;13.1394;-0.4270;24.4122;
912885135313841;13.1638;-0.3904;24.5220;
912885145313841;13.0418;-0.3538;24.6196;
912885155313841;12.8100;-0.3538;24.9246;
912885165313841;12.8100;-0.3172;24.9368;
912885175313841;12.9198;-0.2928;24.8392;
912885185313841;13.1028;-0.2074;24.5586;
912885195313841;13.2248;-0.1952;24.3756;
912885205313841;13.4444;-0.1342;24.0462;
912885215313841;13.5786;-0.1220;23.7900;
912885225313841;13.8470;-0.0366;23.5948;
912885235313841;14.1520;-0.0122;23.2410;
912885245313841;14.1886;-0.0122;23.1556;
912885255313841;14.3350;-0.0000;23.1068;
912885265313841;14.4326;-0.0244;23.0702;
912885275313841;14.5302;0.0122;22.9726;
912885285313841;14.3838;0.0244;23.1678;
912885295313841;14.3594;0.0488;23.1800;
912885305313841;14.2984;0.0488;23.2410;
912885315313841;14.3716;0.0854;23.2288;
912885325313841;14.5180;0.1586;23.1556;
912885335313841;14.5058;0.1952;23.1678;
912885345313841;14.4814;0.2440;23.2532;
912885355313841;14.5302;0.2440;23.2410;
912885365313841;14.6766;0.3050;23.1556;
912885375313841;14.6888;0.3294;23.2410;
912885385313841;14.7132;0.3172;23.3020;
912885395313841;14.6278;0.3172;23.4362;
912885405313841;14.5790;0.3172;23.4728;
912885415313841;14.5668;0.3538;23.4240;
912885425313841;14.5180;0.3660;23.4728;
912885435313841;14.5180;0.4392;23.5216;
912885445313841;14.5058;0.4270;23.5704;
912885455313841;14.5912;0.4514;23.4606;
912885465313841;14.6400;0.4758;23.3630;
912885475313841;14.6766;0.5002;23.3630;
912885485313841;14.7132;0.5246;23.3630;
912885495313841;14.7498;0.5490;23.3996;
912885505313841;14.8596;0.6222;23.2288;
912885515313841;14.7986;0.6710;23.3630;
912885525313841;14.8596;0.6954;23.3020;
912885535313841;14.9206;0.7686;23.2898;
912885545313841;15.0426;0.8418;23.2288;
912885555313841;15.2378;0.9394;22.9970;
912885565313841;15.2500;0.9516;22.9604;
912885575313841;15.2988;1.0004;22.9482;
912885585313841;15.4086;1.0004;22.8750;
912885595313841;15.5062;1.0370;22.7408;
912885605313841;15.5184;1.0614;22.7652;
912885615313841;15.4208;1.0736;22.8872;
912885625313841;15.5062;1.0980;22.8140;
912885635313841;15.4208;1.0980;22.9482;
912885645313841;15.4574;1.1102;22.9970;
912885655313841;15.4208;1.1346;22.9604;
912885665313841;15.4086;1.1468;23.0702;
912885675313841;15.4574;1.1712;23.0702;
912885685313841;15.4940;1.2078;22.9482;
912885695313841;15.6770;1.2078;22.7530;
912885705313841;15.6648;1.2078;22.7042;
912885715313841;15.7380;1.2200;22.5944;
912885725313841;15.7380;1.2444;22.6310;
912885735313841;15.7136;1.2078;22.6310;
912885745313841;15.6404;1.2322;22.7286;
912885755313841;15.5306;1.2078;22.8872;
912885765313841;15.4208;1.1834;23.0458;
912885775313841;15.1768;1.1590;23.3142;
912885785313841;14.9450;1.1468;23.6436;
912885795313841;14.7132;1.1346;23.8754;
912885805313841;14.4936;1.1468;24.0462;
912885815313841;14.4936;1.1956;24.1804;
912885825313841;14.4448;1.2322;24.2902;
912885835313841;14.2252;1.2810;24.4488;
912885845313841;14.0666;1.3542;24.6196;
912885855313841;14.1642;1.4152;24.5464;
912885865313841;14.1886;1.4640;24.4244;
912885875313841;14.2374;1.5128;24.4610;
912885885313841;14.2130;1.5250;24.6074;
912885895313841;14.0910;1.5250;24.6806;
912885905313841;14.0422;1.5128;24.7294;
912885915313841;14.2130;1.5250;24.5464;
912885925313841;14.3472;1.5372;24.4976;
912885935313841;14.2496;1.5738;24.6074;
912885945313841;14.2496;1.5982;24.7050;
912885955313841;14.3228;1.6470;24.6318;
912885965313841;14.5424;1.7324;24.3268;
912885975313841;14.6644;1.7812;24.1682;
912885985313841;14.8596;1.8422;23.8510;
912885995313841;14.9328;1.9154;23.8754;
912886005313841;14.8718;1.9276;23.8876;
912886015313841;14.7254;1.9886;24.0096;
912886025313841;14.6278;2.0130;24.1926;
912886035313841;14.5180;2.0496;24.4000;
912886045313841;14.3960;2.0496;24.5098;
912886055313841;14.2618;2.1106;24.8026;
912886065313841;14.0300;2.1228;25.1442;
912886075313841;13.8592;2.1106;25.3272;
912886085313841;13.7860;2.1228;25.4858;
912886095313841;13.9324;2.1594;25.2662;
912886105313841;14.1032;2.1594;24.9856;
912886115313841;14.2252;2.1472;24.7904;
912886125313841;14.3716;2.1350;24.5586;
912886135313841;14.5058;2.1228;24.2536;
912886145313841;14.5546;2.1228;24.0950;
912886155313841;14.5302;2.0740;24.0706;
912886165313841;14.5424;2.0496;24.0096;
912886175313841;14.5912;1.9886;24.0584;
912886185313841;14.6034;1.9398;24.0828;
912886195313841;14.5546;1.8910;24.0462;
912886205313841;14.4082;1.8666;24.3146;
912886215313841;14.3106;1.8056;24.5342;
912886225313841;14.3960;1.7446;24.5220;
912886235313841;14.5790;1.7446;24.2658;
912886245313841;14.7742;1.7446;24.0096;
912886255313841;14.6888;1.7202;24.0218;
912886265313841;14.7132;1.7080;23.9242;
912886275313841;14.6644;1.6714;24.0218;
912886285313841;14.8230;1.6714;23.8266;
912886295313841;14.9328;1.6958;23.5948;
912886305313841;14.9816;1.7202;23.5216;
912886315313841;15.0060;1.7324;23.5338;
912886325313841;15.0670;1.7202;23.4484;
912886335313841;15.1890;1.7080;23.3386;
912886345313841;15.2012;1.6958;23.2898;
912886355313841;15.2866;1.7202;23.1922;
912886365313841;15.2500;1.6592;23.1922;
912886375313841;15.1646;1.6226;23.3264;
912886385313841;15.0670;1.5860;23.4362;
912886395313841;14.9816;1.5494;23.4972;
912886405313841;14.8596;1.5006;23.6192;
912886415313841;14.8596;1.4884;23.5582;
912886425313841;14.7132;1.4640;23.7168;
912886435313841;14.6034;1.3908;23.8144;
912886445313841;14.5058;1.3908;23.9608;
912886455313841;14.5790;1.3786;23.8754;
912886465313841;14.5668;1.3298;23.8998;
912886475313841;14.5302;1.3176;23.9486;
912886485313841;14.4814;1.2810;23.9852;
912886495313841;14.3594;1.2444;24.1560;
912886505313841;14.3716;1.2444;24.1682;
912886515313841;14.4814;1.2444;24.1316;
912886525313841;14.6644;1.2932;23.9486;
912886535313841;14.6644;1.2566;23.8632;
912886545313841;14.7620;1.2932;23.8388;
912886555313841;14.8840;1.3054;23.6680;
912886565313841;15.0548;1.3664;23.4484;
912886575313841;15.2378;1.3908;23.2898;
912886585313841;15.3354;1.3908;23.2044;
912886595313841;15.3110;1.4518;23.1678;
912886605313841;15.1158;1.4518;23.3020;
912886615313841;14.9938;1.4884;23.4850;
912886625313841;14.8474;1.4884;23.6192;
912886635313841;14.7376;1.4884;23.7900;
912886645313841;14.5912;1.4518;24.0706;
912886655313841;14.4936;1.4396;24.1682;
912886665313841;14.4204;1.4396;24.2170;
912886675313841;14.3960;1.3908;24.3024;
912886685313841;14.3960;1.3420;24.4366;
912886695313841;14.3716;1.3298;24.5464;
912886705313841;14.4570;1.2810;24.4366;
912886715313841;14.5790;1.2566;24.2902;
912886725313841;14.5912;1.2566;24.2170;
912886735313841;14.5546;1.2566;24.2658;
912886745313841;14.6644;1.1956;24.1316;
912886755313841;14.6644;1.1712;24.0462;
912886765313841;14.6644;1.1224;23.9974;
912886775313841;14.8718;1.0980;23.7168;
912886785313841;14.9328;1.1102;23.5826;
912886795313841;14.9084;1.1224;23.5948;
912886805313841;15.1280;1.1590;23.3386;
912886815313841;15.2622;1.1590;23.1434;
912886825313841;15.3110;1.2322;23.1068;
912886835313841;15.3354;1.2444;23.1678;
912886845313841;15.4574;1.3542;23.0214;
912886855313841;15.4086;1.3908;23.0336;
912886865313841;15.4696;1.4152;23.0336;
912886875313841;15.5062;1.4518;23.0580;
912886885313841;15.4330;1.4518;23.1678;
912886895313841;15.4818;1.5006;23.1678;
912886905313841;15.4452;1.5006;23.2410;
912886915313841;15.6282;1.5860;22.9848;
912886925313841;15.7990;1.5982;22.7896;
912886935313841;15.8722;1.6226;22.7408;
912886945313841;15.9088;1.6836;22.6676;
912886955313841;15.8844;1.6714;22.7042;
912886965313841;15.7014;1.6958;22.9360;
912886975313841;15.4818;1.6958;23.1800;
912886985313841;15.4818;1.7080;23.2410;
912886995313841;15.3354;1.6958;23.4728;
912887005313841;15.0670;1.6958;23.7778;
912887015313841;14.9206;1.7080;23.9486;
912887025313841;14.7376;1.7080;24.2536;
912887035313841;14.7742;1.7568;24.3146;
912887045313841;14.8596;1.7934;24.2536;
912887055313841;14.9450;1.8056;24.2170;
912887065313841;14.9450;1.8300;24.1560;
912887075313841;15.1158;1.9032;23.8876;
912887085313841;15.2500;1.9276;23.7412;
912887095313841;15.3598;1.9520;23.6436;
912887105313841;15.4940;2.0008;23.4118;
912887115313841;15.5550;2.0252;23.2776;
912887125313841;15.6648;2.0252;23.0824;
912887135313841;15.8112;2.1106;22.8140;
912887145313841;15.8600;2.1106;22.8018;
912887155313841;15.7136;2.1106;23.0336;
912887165313841;15.6892;2.0984;23.0214;
912887175313841;15.7014;2.1350;23.0702;
912887185313841;15.6892;2.1594;23.0336;
912887195313841;15.6038;2.1228;23.1068;
912887205313841;15.5550;2.1472;23.1800;
912887215313841;15.4940;2.1106;23.3630;
912887225313841;15.3964;2.1594;23.4118;
912887235313841;15.4452;2.1472;23.3386;
912887245313841;15.4696;2.1594;23.4484;
912887255313841;15.4086;2.1594;23.4972;
912887265313841;15.4086;2.1106;23.5704;
912887275313841;15.3842;2.1106;23.6680;
912887285313841;15.2866;2.0862;23.8266;
912887295313841;15.2378;2.0740;23.9120;
912887305313841;15.2500;2.0618;23.9608;
912887315313841;15.1402;2.0862;24.1560;
912887325313841;15.0426;2.0496;24.2414;
912887335313841;14.9694;2.0130;24.3268;
912887345313841;14.8230;2.0130;24.5708;
912887355313841;14.6888;2.0252;24.7050;
912887365313841;14.7498;2.0618;24.6684;
912887375313841;14.9572;2.0984;24.4122;
912887385313841;15.0792;2.0862;24.2414;
912887395313841;15.2134;2.0252;23.9364;
912887405313841;15.2622;1.9886;23.8632;
912887415313841;15.3110;1.9886;23.7656;
912887425313841;15.4330;1.9398;23.5704;
912887435313841;15.6404;1.9154;23.2654;
912887445313841;15.7014;1.8788;23.1922;
912887455313841;15.5428;1.8422;23.3020;
912887465313841;15.3720;1.8178;23.4484;
912887475313841;15.3232;1.8422;23.5582;
912887485313841;15.2988;1.8910;23.5826;
912887495313841;15.2866;1.8788;23.6070;
912887505313841;15.3354;1.9398;23.5948;
912887515313841;15.2988;1.9520;23.6680;
912887525313841;15.1036;1.9398;23.8510;
912887535313841;15.0182;1.8788;23.9852;
912887545313841;15.1158;1.9032;23.8998;
912887555313841;15.0670;1.8666;23.9486;
912887565313841;15.0182;1.8300;23.9120;
912887575313841;15.0670;1.8422;23.8144;
912887585313841;15.0792;1.8056;23.7656;
912887595313841;15.1036;1.7568;23.6558;
912887605313841;15.3476;1.7446;23.3630;
912887615313841;15.4696;1.7324;23.1922;
912887625313841;15.5062;1.7080;23.2410;
912887635313841;15.5672;1.7202;23.0824;
912887645313841;15.7014;1.7080;23.0458;
912887655313841;15.8112;1.7080;22.9604;
912887665313841;15.6892;1.7446;23.0946;
912887675313841;15.6526;1.7446;23.2410;
912887685313841;15.4940;1.7446;23.4484;
912887695313841;15.4696;1.7568;23.5094;
912887705313841;15.3598;1.7690;23.5582;
912887715313841;15.2256;1.7568;23.7534;
912887725313841;15.1768;1.7812;23.7534;
912887735313841;15.1524;1.7568;23.8876;
912887745313841;15.2012;1.7446;23.7900;
912887755313841;15.1524;1.7324;23.8388;
912887765313841;15.1646;1.7446;23.8022;
912887775313841;15.1158;1.7568;23.7900;
912887785313841;15.1646;1.7080;23.7412;
912887795313841;15.2256;1.7568;23.6924;
912887805313841;15.2744;1.7690;23.6436;
912887815313841;15.2134;1.7690;23.6070;
912887825313841;15.2866;1.7690;23.5704;
912887835313841;15.3476;1.8422;23.4972;
912887845313841;15.3842;1.8422;23.4606;
912887855313841;15.4208;1.9032;23.4362;
912887865313841;15.4574;1.9520;23.3996;
912887875313841;15.4574;1.9520;23.3508;
912887885313841;15.2378;1.9520;23.5216;
912887895313841;15.0548;1.9764;23.6924;
912887905313841;14.8962;2.0008;23.8510;
912887915313841;14.8962;2.0374;23.7900;
912887925313841;14.8840;2.0740;23.8632;
912887935313841;14.9450;2.0740;23.7168;
912887945313841;14.9206;2.1106;23.7290;
912887955313841;14.8962;2.0862;23.8632;
912887965313841;14.9206;2.0862;23.8754;
912887975313841;14.8840;2.0862;23.9608;
912887985313841;14.7620;2.0740;24.1072;
912887995313841;14.5668;2.0374;24.3634;
912888005313841;14.4082;2.0130;24.4244;
912888015313841;14.1154;1.9764;24.8392;
912888025313841;13.9934;1.9398;24.9734;
912888035313841;13.8226;1.9642;25.1198;
912888045313841;13.7860;2.0008;25.1808;
912888055313841;13.8836;2.0374;25.0710;
912888065313841;14.0422;2.0496;24.8880;
912888075313841;14.1764;2.0374;24.7416;
912888085313841;14.2862;2.0252;24.6684;
912888095313841;14.5058;2.0374;24.4366;
912888105313841;14.6278;2.0374;24.3512;
912888115313841;14.8596;2.0496;24.0828;
912888125313841;15.0548;2.0374;23.9120;
912888135313841;15.1280;2.0496;23.7778;
912888145313841;15.1280;2.0862;23.8144;
912888155313841;15.2134;2.1472;23.7046;
912888165313841;15.2988;2.2448;23.5094;
912888175313841;15.3232;2.3302;23.3752;
912888185313841;15.2622;2.3668;23.2776;
912888195313841;15.2256;2.3912;23.3142;
912888205313841;15.1646;2.4278;23.3142;
912888215313841;15.1402;2.4400;23.3996;
912888225313841;15.1524;2.4156;23.3752;
912888235313841;14.9938;2.4156;23.6070;
912888245313841;14.8596;2.4034;23.8510;
912888255313841;14.6644;2.3668;24.1682;
912888265313841;14.6766;2.3790;24.2048;
912888275313841;14.6522;2.3912;24.1560;
912888285313841;14.6034;2.4156;24.2414;
912888295313841;14.5790;2.4278;24.2170;
912888305313841;14.5058;2.4400;24.2536;
912888315313841;14.5302;2.4766;24.1682;
912888325313841;14.6278;2.4766;24.0828;
912888335313841;14.5912;2.4644;24.0462;
912888345313841;14.5424;2.4522;24.1316;
912888355313841;14.4204;2.4278;24.3268;
912888365313841;14.3594;2.4034;24.4122;
912888375313841;14.2862;2.3790;24.4366;
912888385313841;14.4204;2.3790;24.3146;
912888395313841;14.4082;2.3302;24.2536;
912888405313841;14.3838;2.3180;24.3024;
912888415313841;14.5424;2.3180;24.1072;
912888425313841;14.5668;2.3302;24.0584;
912888435313841;14.6888;2.3180;23.8876;
912888445313841;14.7010;2.3058;23.7534;
912888455313841;14.7132;2.2692;23.7900;
912888465313841;14.6156;2.2082;23.7656;
912888475313841;14.6278;2.1594;23.7900;
912888485313841;14.6156;2.0862;23.7412;
912888495313841;14.6034;2.0130;23.8632;
912888505313841;14.5668;1.9642;23.8876;
912888515313841;14.5302;1.9276;23.9242;
912888525313841;14.5912;1.8422;23.9608;
912888535313841;14.6522;1.8300;23.9364;
912888545313841;14.6888;1.8178;23.9730;
912888555313841;14.7864;1.8300;23.8876;
912888565313841;14.9084;1.8056;23.6802;
912888575313841;14.9694;1.8056;23.5094;
912888585313841;15.1524;1.7446;23.3142;
912888595313841;15.2500;1.6836;23.1922;
912888605313841;15.2866;1.6714;23.0336;
912888615313841;15.3964;1.5982;22.8750;
912888625313841;15.4940;1.5738;22.7652;
912888635313841;15.5428;1.4884;22.7164;
912888645313841;15.3964;1.4274;22.8872;
912888655313841;15.3354;1.3786;22.9970;
912888665313841;15.2500;1.3054;23.1312;
912888675313841;15.1524;1.2688;23.2410;
912888685313841;14.9084;1.2200;23.5338;
912888695313841;14.6400;1.1834;23.8144;
912888705313841;14.5302;1.1468;23.8998;
912888715313841;14.3716;1.1224;24.1316;
912888725313841;14.3228;1.1346;24.2048;
912888735313841;14.3960;1.1224;24.0950;
912888745313841;14.4082;1.1102;24.0340;
912888755313841;14.5302;1.1346;23.9120;
912888765313841;14.8108;1.1712;23.6070;
912888775313841;14.9938;1.1712;23.3874;
912888785313841;15.0792;1.1712;23.2776;
912888795313841;15.2500;1.1712;22.9604;
912888805313841;15.3842;1.1712;22.7408;
912888815313841;15.3720;1.2078;22.7652;
912888825313841;15.4208;1.2810;22.6554;
912888835313841;15.4696;1.2810;22.5944;
912888845313841;15.4818;1.2932;22.5700;
912888855313841;15.6404;1.3176;22.4114;
912888865313841;15.7136;1.3054;22.3504;
912888875313841;15.6404;1.3054;22.5334;
912888885313841;15.7990;1.3176;22.4480;
912888895313841;15.8234;1.2810;22.3504;
912888905313841;15.8600;1.2444;22.3260;
912888915313841;15.8234;1.1956;22.3016;
912888925313841;15.8600;1.1468;22.2772;
912888935313841;15.7990;1.0980;22.3748;
912888945313841;15.7746;1.0248;22.4358;
912888955313841;15.7624;0.9638;22.3748;
912888965313841;15.5062;0.9028;22.5578;
912888975313841;15.4208;0.8662;22.7042;
912888985313841;15.2866;0.7930;22.8384;
912888995313841;15.2988;0.7198;22.8506;
912889005313841;14.9694;0.6466;23.2532;
912889015313841;14.8352;0.6100;23.3630;
912889025313841;14.6034;0.5612;23.6314;
912889035313841;14.5912;0.5734;23.6436;
912889045313841;14.6766;0.5368;23.5582;
912889055313841;14.7254;0.4758;23.4850;
912889065313841;14.7254;0.4514;23.4972;
912889075313841;14.5912;0.4514;23.6314;
912889085313841;14.8718;0.4270;23.2776;
912889095313841;14.9206;0.3904;23.1800;
912889105313841;15.0792;0.3538;22.9604;
912889115313841;15.0670;0.2928;22.9482;
912889125313841;15.0060;0.2440;23.0580;
912889135313841;15.0792;0.2074;22.9482;
912889145313841;15.1768;0.1708;22.8994;
912889155313841;15.2866;0.1098;22.7164;
912889165313841;15.2866;0.0732;22.7286;
912889175313841;15.2500;0.0122;22.7652;
912889185313841;15.1524;-0.0244;22.7774;
912889195313841;15.0792;-0.0732;22.9238;
912889205313841;15.1158;-0.1342;22.8872;
912889215313841;14.9450;-0.2074;23.1068;
912889225313841;14.6766;-0.3050;23.4240;
912889235313841;14.5668;-0.3416;23.6314;
912889245313841;14.5790;-0.4270;23.6436;
912889255313841;14.6156;-0.5246;23.5582;
912889265313841;14.6766;-0.5856;23.5948;
912889275313841;14.7742;-0.6954;23.4972;
912889285313841;14.8596;-0.8052;23.3874;
912889295313841;15.0060;-0.9150;23.1556;
912889305313841;15.1768;-1.0492;22.8994;
912889315313841;15.1402;-1.2078;22.9482;
912889325313841;14.9694;-1.3542;23.1190;
912889335313841;14.9328;-1.4762;23.2532;
912889345313841;14.8718;-1.6958;23.2898;
912889355313841;14.7742;-1.8056;23.3996;
912889365313841;14.5912;-1.9520;23.5338;
912889375313841;14.4204;-2.0862;23.7534;
912889385313841;14.4936;-2.1594;23.6192;
912889395313841;14.5546;-2.2570;23.4850;
912889405313841;14.7742;-2.3546;23.2532;
912889415313841;14.9328;-2.4156;22.9726;
912889425313841;15.0548;-2.4766;22.7652;
912889435313841;15.2012;-2.5742;22.4602;
912889445313841;15.2622;-2.6474;22.3382;
912889455313841;15.4452;-2.7084;22.1796;
912889465313841;15.4086;-2.7816;22.2284;
912889475313841;15.4086;-2.8182;22.2894;
912889485313841;15.2988;-2.8792;22.3870;
912889495313841;15.1646;-2.9524;22.6432;
912889505313841;14.9938;-2.9280;22.9848;
912889515313841;14.8352;-2.9524;23.2532;
912889525313841;14.7620;-2.9890;23.4240;
912889535313841;14.6400;-3.0012;23.6436;
912889545313841;14.5302;-3.0134;23.8632;
912889555313841;14.5546;-3.0256;23.8022;
