Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
912917493105404;860.4312;
912917533134362;860.4387;
912917573130195;860.4275;
912917613132591;860.4300;
912917653104674;860.4262;
912917693103633;860.4312;
912917733105977;860.4350;
912917773105612;860.4337;
912917813135404;860.4362;
912917853128633;860.4475;
912917893128112;860.4475;
912917933129987;860.4512;
912917973128633;860.4525;
912918013129466;860.4500;
912918053132799;860.4525;
912918093136549;860.4537;
912918133128893;860.4600;
912918173130195;860.4575;
912918213131758;860.4600;
912918253127904;860.4587;
912918293136445;860.4550;
912918333128924;860.4550;
912918373134132;860.4600;
912918413139862;860.4562;
912918453129132;860.4550;
912918493150278;860.4612;
912918533134601;860.4562;
912918573104185;860.4525;
912918613114757;860.4462;
912918653122570;860.4550;
912918693105903;860.4450;
912918733123768;860.4462;
912918773128403;860.4425;
912918813157049;860.4487;
912918853124966;860.4550;
912918893130174;860.4637;
912918933131528;860.4662;
912918973130487;860.4662;
912919013128924;860.4700;
912919053128924;860.4713;
912919093134862;860.4750;
912919133135695;860.4713;
912919173129132;860.4700;
912919213140591;860.4637;
912919253129445;860.4637;
912919293135903;860.4650;
912919333131007;860.4725;
912919373133820;860.4725;
912919413133820;860.4713;
912919453103924;860.4738;
912919493110018;860.4625;
912919533096737;860.4575;
912919573110174;860.4537;
912919613104966;860.4525;
912919653104132;860.4537;
912919693130174;860.4512;
912919733130435;860.4512;
912919773128924;860.4537;
912919813130435;860.4537;
912919853125799;860.4587;
912919893131737;860.4662;
912919933130695;860.4700;
912919973130174;860.4688;
912920013131737;860.4700;
912920053129132;860.4763;
912920093133612;860.4725;
912920133132518;860.4725;
912920173132778;860.4662;
912920213132778;860.4662;
912920253129445;860.4637;
912920293132049;860.4675;
912920333132882;860.4662;
912920373132049;860.4637;
912920413133820;860.4662;
912920453128351;860.4650;
912920493106007;860.4662;
912920533109549;860.4688;
912920573108768;860.4675;
912920613110174;860.4750;
912920653126841;860.4700;
912920693129653;860.4675;
912920733128612;860.4750;
912920773132049;860.4612;
912920813130435;860.4600;
912920853125487;860.4575;
912920893137466;860.4575;
912920933131007;860.4575;
912920973132778;860.4612;
912921013135382;860.4713;
912921053128091;860.4650;
912921093132049;860.4600;
912921133135382;860.4587;
912921173134862;860.4537;
912921213135174;860.4512;
912921253127101;860.4512;
912921293133299;860.4587;
912921333129445;860.4612;
912921373132778;860.4612;
912921413122362;860.4587;
912921453104757;860.4550;
912921493104132;860.4612;
912921533104237;860.4650;
912921573103351;860.4675;
912921613128091;860.4725;
912921653129132;860.4662;
912921693127570;860.4650;
912921733128351;860.4675;
912921773129445;860.4688;
912921813127882;860.4688;
912921853127570;860.4650;
912921893129445;860.4650;
912921933128351;860.4675;
912921973128091;860.4688;
912922013132049;860.4775;
912922053128612;860.4763;
912922093128924;860.4750;
912922133132257;860.4775;
912922173127882;860.4812;
912922213127570;860.4825;
912922253128612;860.4887;
912922293128091;860.4937;
912922333106632;860.4987;
912922373126268;860.4950;
912922413106007;860.4912;
912922453108612;860.4925;
912922493104341;860.4925;
912922533137466;860.4937;
912922573130435;860.4937;
912922613130435;860.4875;
912922653125487;860.4862;
912922693127570;860.4875;
912922733129132;860.4837;
912922773127570;860.4887;
912922813127882;860.4912;
912922853126841;860.4887;
912922893130435;860.4937;
912922933127882;860.4912;
912922973127570;860.4925;
912923013131007;860.4925;
912923053103507;860.5000;
912923093129966;860.4975;
912923133131216;860.4975;
912923173127049;860.4987;
912923213127049;860.4987;
912923253128924;860.4937;
912923293129445;860.4925;
912923333116841;860.4912;
912923373105695;860.4912;
912923413105070;860.4912;
912923453104549;860.4950;
912923493127362;860.4937;
912923533128091;860.5012;
912923573127882;860.5037;
912923613128351;860.5037;
912923653126528;860.5075;
912923693127570;860.5050;
912923733127362;860.5100;
912923773129966;860.5050;
912923813129966;860.5100;
912923853126841;860.5187;
912923893128716;860.5237;
912923933131007;860.5250;
912923973127049;860.5237;
912924013127570;860.5237;
912924053128612;860.5225;
912924093127049;860.5150;
912924133126112;860.5075;
912924173127049;860.5062;
912924213128351;860.5012;
912924253125799;860.5012;
912924293104966;860.4950;
912924333110591;860.4962;
912924373103768;860.4987;
912924413104966;860.5037;
912924453126528;860.5000;
912924493127882;860.5037;
912924533133091;860.5087;
912924573131320;860.5162;
912924613129132;860.5062;
912924653126007;860.5037;
912924693131007;860.5012;
912924733136424;860.5087;
912924773134132;860.5050;
912924813130174;860.5037;
912924853125487;860.4987;
912924893133612;860.4937;
912924933130695;860.5025;
912924973129445;860.5062;
912925013135174;860.5012;
912925053133820;860.5062;
912925093130174;860.5050;
912925133132466;860.5087;
912925173133820;860.5037;
912925213102882;860.4987;
912925253096632;860.4987;
912925293103924;860.4937;
912925333104549;860.4912;
912925373113924;860.4887;
912925413128091;860.4937;
912925453128351;860.4950;
912925493130278;860.4925;
912925533128351;860.4900;
912925573127882;860.4862;
912925613129445;860.4812;
912925653129653;860.4738;
912925693129445;860.4775;
912925733128612;860.4750;
912925773131737;860.4700;
912925813131007;860.4750;
912925853130174;860.4738;
912925893133299;860.4662;
912925933128924;860.4775;
912925973128351;860.4725;
912926013129445;860.4837;
912926053124757;860.4788;
912926093131737;860.4775;
912926133131216;860.4763;
912926173127882;860.4700;
912926213114445;860.4725;
912926253106945;860.4713;
912926293103768;860.4713;
912926333154445;860.4662;
912926373129445;860.4725;
912926413133299;860.4812;
912926453131007;860.4738;
912926493129445;860.4775;
912926533134341;860.4725;
912926573133612;860.4763;
912926613131528;860.4825;
912926653127882;860.4800;
912926693138299;860.4775;
912926733133091;860.4713;
912926773133612;860.4763;
912926813134601;860.4688;
912926853134862;860.4713;
912926893132257;860.4738;
912926933136945;860.4800;
912926973132518;860.4825;
912927013135174;860.4850;
912927053138091;860.4800;
912927093122882;860.4812;
912927133103716;860.4775;
912927173116007;860.4775;
912927213108716;860.4662;
912927253103716;860.4688;
912927293128403;860.4750;
912927333130435;860.4550;
912927373129966;860.4537;
912927413129966;860.4587;
912927453135903;860.4637;
912927493130435;860.4550;
912927533134132;860.4587;
912927573133299;860.4525;
912927613131841;860.4562;
912927653135695;860.4650;
912927693130174;860.4750;
912927733131737;860.4675;
912927773134341;860.4688;
912927813135174;860.4750;
912927853126528;860.4763;
912927893136685;860.4725;
912927933134132;860.4688;
912927973132778;860.4738;
912928013134132;860.4788;
912928053130695;860.4812;
912928093104862;860.4788;
912928133105799;860.4900;
912928173104341;860.4962;
912928213104132;860.4925;
912928253130487;860.4987;
912928293129132;860.4950;
912928333129966;860.4912;
912928373129653;860.4975;
912928413130174;860.5025;
912928453128924;860.4987;
912928493129653;860.4925;
912928533131737;860.4900;
912928573132518;860.4912;
912928613129966;860.4900;
912928653129132;860.4912;
912928693129653;860.4825;
912928733131737;860.4850;
912928773133299;860.4788;
912928813130695;860.4837;
912928853127674;860.4850;
912928893133612;860.4875;
912928933128351;860.4925;
912928973127882;860.4950;
912929013122101;860.4900;
912929053104757;860.4887;
912929093110435;860.4862;
912929133107362;860.4812;
912929173108403;860.4788;
912929213127049;860.4800;
912929253132257;860.4812;
912929293131216;860.4850;
912929333130695;860.4900;
912929373131216;860.4937;
912929413129653;860.4862;
912929453131528;860.4912;
912929493129445;860.4937;
912929533128351;860.4975;
912929573130174;860.4962;
912929613133612;860.4925;
912929653135174;860.4925;
912929693133299;860.4950;
912929733132778;860.4900;
912929773133820;860.4912;
912929813131528;860.4875;
912929853129445;860.4800;
912929893126268;860.4850;
912929933132049;860.4862;
912929973135382;860.4962;
912930013113351;860.4900;
912930053104549;860.4912;
912930093103612;860.4925;
912930133131737;860.4875;
912930173153351;860.4837;
912930213131216;860.4850;
912930253129966;860.4800;
912930293128924;860.4812;
912930333130435;860.4763;
912930373133091;860.4775;
912930413132257;860.4763;
912930453128091;860.4775;
912930493134132;860.4725;
912930533129966;860.4637;
912930573132257;860.4700;
912930613133299;860.4650;
912930653128403;860.4688;
912930693131737;860.4738;
912930733134341;860.4725;
912930773131737;860.4763;
912930813126841;860.4800;
912930853127362;860.4738;
912930893128195;860.4788;
912930933103924;860.4700;
912930973115591;860.4625;
912931013104185;860.4625;
912931053118612;860.4625;
912931093128612;860.4612;
912931133130435;860.4575;
912931173128091;860.4612;
912931213129653;860.4637;
912931253131737;860.4625;
912931293130435;860.4575;
912931333131007;860.4637;
912931373133299;860.4738;
912931413131216;860.4713;
912931453130695;860.4625;
912931493133091;860.4587;
912931533131841;860.4625;
912931573133299;860.4662;
912931613134445;860.4675;
912931653126528;860.4650;
912931693134341;860.4688;
912931733127882;860.4675;
912931773137466;860.4725;
912931813124185;860.4713;
912931853134601;860.4688;
912931893098820;860.4688;
912931933105382;860.4625;
912931973108091;860.4662;
912932013104445;860.4637;
912932053132257;860.4637;
912932093130174;860.4650;
912932133130174;860.4650;
912932173128924;860.4675;
912932213128924;860.4662;
912932253130695;860.4700;
912932293131216;860.4675;
912932333128924;860.4700;
912932373130174;860.4837;
912932413130435;860.4800;
912932453132257;860.4837;
912932493131528;860.4763;
912932533130174;860.4738;
912932573131216;860.4738;
912932613130695;860.4738;
912932653133091;860.4637;
912932693128716;860.4625;
912932733130174;860.4562;
912932773133820;860.4675;
912932813128924;860.4600;
912932853108403;860.4575;
912932893108507;860.4637;
912932933105070;860.4575;
912932973147049;860.4537;
912933013131528;860.4562;
912933053130174;860.4562;
912933093131007;860.4575;
912933133128612;860.4550;
912933173129445;860.4537;
912933213129653;860.4475;
912933253137674;860.4575;
912933293133612;860.4612;
912933333128924;860.4587;
912933373128351;860.4575;
912933413135174;860.4562;
912933453129653;860.4550;
912933493129132;860.4525;
912933533130174;860.4525;
912933573133299;860.4462;
912933613128924;860.4500;
912933653127882;860.4462;
912933693131528;860.4437;
912933733131007;860.4487;
912933773103924;860.4450;
912933813110799;860.4462;
912933853104341;860.4475;
912933893108299;860.4387;
912933933129132;860.4362;
912933973131216;860.4362;
912934013134132;860.4375;
912934053131007;860.4350;
912934093127882;860.4337;
912934133128612;860.4275;
912934173132778;860.4312;
912934213132257;860.4350;
912934253128351;860.4350;
912934293134341;860.4312;
912934333133820;860.4275;
912934373129132;860.4287;
912934413128924;860.4300;
912934453133091;860.4300;
912934493133091;860.4287;
912934533127570;860.4312;
912934573160695;860.4275;
912934613133612;860.4237;
912934653129445;860.4212;
912934693126007;860.4250;
912934733105070;860.4287;
912934773112362;860.4337;
912934813105591;860.4350;
912934853103716;860.4300;
912934893128924;860.4275;
912934933130435;860.4275;
912934973131528;860.4250;
912935013128924;860.4262;
912935053129653;860.4287;
912935093131528;860.4275;
912935133130695;860.4225;
912935173128351;860.4237;
912935213129653;860.4287;
912935253132257;860.4250;
912935293131737;860.4250;
912935333132049;860.4250;
912935373130435;860.4212;
912935413132778;860.4163;
912935453128091;860.4212;
912935493132049;860.4225;
912935533132049;860.4237;
912935573127049;860.4212;
912935613131216;860.4262;
912935653152049;860.4200;
912935693105695;860.4138;
912935733104549;860.4088;
912935773102987;860.4100;
912935813103820;860.4012;
912935853151528;860.4037;
912935893128091;860.4037;
912935933129132;860.4100;
912935973131528;860.4200;
912936013129445;860.4200;
912936053128924;860.4250;
912936093128351;860.4163;
912936133134601;860.4150;
912936173129653;860.4225;
912936213132518;860.4150;
912936253133299;860.4163;
912936293132049;860.4175;
912936333135174;860.4150;
912936373131737;860.4113;
912936413132257;860.4175;
912936453130435;860.4237;
912936493127362;860.4275;
912936533128612;860.4275;
912936573132778;860.4262;
912936613130695;860.4300;
912936653113924;860.4237;
912936693106112;860.4200;
912936733106632;860.4187;
912936773148403;860.4200;
912936813132518;860.4187;
912936853152466;860.4212;
912936893127882;860.4212;
912936933134862;860.4175;
912936973131737;860.4200;
912937013129966;860.4250;
912937053130695;860.4200;
912937093132778;860.4187;
912937133130174;860.4187;
912937173132257;860.4200;
912937213133820;860.4250;
912937253127570;860.4212;
912937293136424;860.4212;
912937333132257;860.4175;
912937373137466;860.4150;
912937413133299;860.4163;
912937453125799;860.4175;
912937493132518;860.4175;
912937533131007;860.4187;
912937573104028;860.4225;
912937613107882;860.4200;
912937653104601;860.4187;
912937693102778;860.4175;
912937733127049;860.4225;
912937773130695;860.4187;
912937813151528;860.4125;
912937853129653;860.4200;
912937893128351;860.4138;
912937933127882;860.4063;
912937973128351;860.4088;
912938013129966;860.4113;
912938053127882;860.4163;
912938093132257;860.4175;
912938133131528;860.4212;
912938173130174;860.4200;
912938213134601;860.4187;
912938253131216;860.4200;
912938293136216;860.4187;
912938333130695;860.4100;
912938373132257;860.4175;
912938413129445;860.4187;
912938453102362;860.4163;
912938493127049;860.4138;
