Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912903765420091;-13.9298;0.1235;-6.6182;
912903775526549;-16.2679;1.5033;-2.4236;
912903785622799;-8.6381;1.6591;1.5314;
912903795729258;-6.9924;-0.3748;2.2262;
912903805835716;-9.4860;-1.5867;0.4247;
912903815964258;-12.6673;-0.1998;-1.9612;
912903826070716;-5.8834;-0.9544;-3.5710;
912903836177174;-5.9791;-0.5949;-6.5940;
912903846274049;-9.0479;-0.1878;-7.2171;
912903856380508;-10.6457;-0.5447;-4.8479;
912903866486966;-11.4194;0.2459;-2.5720;
912903876623424;-11.0216;-0.0081;-0.1573;
912903886729883;-6.7265;-0.3532;-0.9814;
912903896836341;-6.2593;-0.0559;-2.8693;
912903906926289;-10.3268;0.1307;-5.5929;
912903917032747;-16.9600;0.4660;-2.2415;
912903927139206;-14.7778;1.1824;0.8031;
912903937236445;-9.1412;0.1786;2.9423;
912903947342904;-6.3697;-0.6646;1.8763;
912903957449362;-8.3363;-1.2873;-1.0750;
912903967556549;-8.2669;0.2937;-3.2142;
912903977663008;-7.8571;-0.6909;-4.4237;
912903987769466;-8.7317;-0.5806;-6.2468;
912903997893320;-12.1857;0.2746;-4.7856;
912904007999779;-10.9905;0.7896;-1.5685;
912904018106237;-6.9446;-0.2357;1.0834;
912904028201654;-7.6128;0.3368;-0.4089;
912904038308112;-9.3018;-0.3365;-6.1415;
912904048414570;-11.9536;0.7223;-6.3162;
912904058523320;-12.3583;2.0904;-3.9230;
912904068629779;-8.8179;1.0603;-0.4184;
912904078736237;-6.7098;0.4014;1.4812;
912904088835039;-9.2201;-0.8779;0.0341;
912904098941497;-14.4664;-0.4298;-1.0271;
912904109047956;-8.8968;0.1379;-0.1717;
912904119153841;-4.4581;-0.5495;-2.4212;
912904129260299;-10.9499;-1.2945;-3.6165;
912904139366758;-10.8132;-0.0802;-4.8407;
912904149479570;-7.5338;0.2219;-4.3926;
912904159586029;-8.7437;-0.5255;-2.5002;
912904169692487;-10.1665;-0.3170;-2.2606;
912904179791237;-10.3244;-0.8130;-1.4581;
912904189897695;-10.2215;0.1355;-1.2377;
912904200004154;-8.5304;0.3129;-1.4462;
912904210118529;-5.2436;-0.0849;-2.1793;
912904220224987;-8.9710;-0.4466;-5.0420;
912904230331445;-13.4818;-0.4777;-4.4524;
912904240452383;-12.0183;0.2363;-2.1912;
912904250558841;-8.4706;0.2243;-0.8186;
912904260665299;-5.5143;0.1666;0.2354;
912904270756966;-8.1470;-0.4011;-2.1984;
912904280863424;-11.5415;-0.5399;-3.8776;
912904290969883;-12.1522;0.6721;-3.4705;
912904301081133;-10.2981;0.0709;-0.9766;
912904311187591;-9.4669;0.5883;-0.9502;
912904321294049;-8.7413;0.1666;-0.9526;
912904331394883;-8.0991;0.4062;-2.2104;
912904341501341;-8.0321;0.0876;-4.8981;
912904351607799;-11.4817;0.6912;-5.8828;
912904361711133;-10.8781;1.1321;-3.7172;
912904371817591;-9.4693;1.0842;-0.5815;
912904381923997;-9.9987;0.3368;0.1660;
912904392031445;-9.3257;0.4831;-0.4642;
912904402137904;-8.1900;0.4086;-1.3074;
912904412244310;-7.9388;-0.0176;-4.2395;
912904422354362;-9.7400;-0.4178;-6.2970;
912904432460820;-10.3798;0.7442;-5.2430;
912904442567227;-7.4692;-0.0655;-2.6560;
912904452668737;-13.4961;-0.4801;-0.5360;
912904462775195;-14.0112;0.8542;1.8284;
912904472881602;-5.9767;-0.5830;1.8619;
912904482987956;-7.1937;-0.2644;-2.8837;
912904493094414;-7.5075;0.0015;-4.9699;
912904503200820;-7.6753;0.7537;-7.1258;
912904513313945;-12.1427;-0.4394;-5.3342;
912904523420404;-15.5635;0.2435;-0.2964;
912904533526810;-12.7729;-0.3051;2.4392;
912904543630195;-6.4989;0.9571;1.4931;
912904553736654;-2.9608;-1.2036;-0.4881;
912904563843060;-9.1579;-1.0382;-5.5427;
912904573927539;-13.0074;-0.1208;-8.7117;
912904584033997;-10.4707;0.9404;-4.7952;
912904594140404;-7.4548;0.7872;-1.5374;
912904604269362;-10.0923;0.2698;0.8055;
912904614375820;-11.2469;-0.6837;0.7887;
912904624482227;-8.7290;0.2506;-0.4280;
912904634575299;-7.7303;-0.6981;-3.8560;
912904644681758;-7.9531;-0.6981;-8.4649;
912904654788164;-11.8361;1.1776;-4.5891;
912904664903008;-11.0264;0.9188;-0.6245;
912904675009466;-9.1627;0.9571;0.6619;
912904685115872;-13.9298;-0.2381;1.0235;
912904695225091;-12.1068;0.3081;2.5184;
912904705331549;-5.2750;-0.6933;0.1588;
912904715437956;-5.3468;-0.9808;-6.4840;
912904725554154;-11.9919;-0.3796;-9.0544;
912904735660612;-8.6261;0.3176;-5.2959;
912904745767018;-4.4411;0.7442;-3.0440;
912904755871602;-7.9843;-0.8177;-3.2955;
912904765978060;-11.7978;0.4421;-1.0606;
912904776084466;-13.3860;-0.2118;0.3864;
912904786179049;-11.0623;0.7295;1.9675;
912904796285508;-9.0168;-0.4633;-2.0907;
912904806391914;-11.1823;-0.0682;-6.2492;
912904816517799;-8.8370;-0.2357;-2.3806;
912904826624258;-6.3936;0.9188;-2.9315;
912904836730664;-6.7481;-0.9209;-4.8526;
912904846816654;-9.9844;0.1475;-3.1902;
912904856923112;-11.0073;-0.3461;0.3649;
912904867029518;-13.3286;0.5357;2.7628;
912904877138112;-8.3339;-0.0033;2.0967;
912904887244570;-8.0847;-0.5710;-2.7159;
912904897350977;-9.1029;-1.0310;-5.5184;
912904907475508;-8.8561;0.3176;-6.0191;
912904917581966;-13.3358;0.4854;-5.9234;
912904927688372;-15.3718;1.0890;-1.5278;
912904937786549;-7.8954;1.5658;3.2994;
912904947893008;-5.4090;0.0182;0.8246;
912904957999414;-5.2726;-0.5399;-2.5792;
912904968093320;-6.1349;-0.4466;-5.8373;
912904978199779;-8.7099;0.4062;-7.6193;
912904988306185;-8.8035;0.1140;-7.0134;
912904998434049;-10.9044;-0.3123;-4.8168;
912905008540508;-16.0475;0.9763;-0.4328;
912905018646914;-12.5692;1.3525;3.8623;
912905028741862;-4.7070;-0.0897;0.9757;
912905038848320;-5.3468;-1.2084;-5.6240;
912905048954727;-11.2756;-0.1376;-7.3176;
912905059073737;-8.8872;0.6697;-4.2395;
912905069180195;-8.5687;1.9537;-1.7001;
912905079286602;-12.6625;0.3368;1.5338;
912905089382383;-11.4649;-0.5758;2.7556;
912905099488841;-8.3004;-0.7460;1.4740;
912905109595247;-7.2870;-0.7866;-1.6427;
912905119717487;-5.9862;-1.1028;-7.2051;
912905129823945;-4.2736;-0.4561;-10.8628;
912905139930352;-6.8967;0.3033;-9.9407;
912905150014987;-10.8586;1.1656;-3.3003;
912905160121445;-12.3368;1.1130;2.2382;
912905170227852;-18.3470;1.2951;5.6157;
912905180334362;-16.1767;0.5333;9.5348;
912905190440820;-6.4343;-0.1663;2.2741;
912905200547227;-7.8547;-3.0649;-6.2492;
912905210655612;-10.1617;-0.2453;-7.8087;
912905220762070;-7.2105;0.2243;-6.2085;
912905230868477;-7.0786;0.9380;-5.2959;
912905240991966;-9.1508;0.1427;-0.9263;
912905251098424;-4.8389;0.5572;2.1135;
912905261204831;-5.2077;-0.7101;-2.2463;
912905271295195;-9.7113;-1.0621;-5.8253;
912905281401654;-13.2903;-1.2993;-5.6719;
912905291508060;-15.6401;0.1881;-6.0048;
912905301616549;-13.6089;0.2411;-1.6403;
912905311723008;-9.9987;1.0699;0.6954;
912905321829414;-7.5434;0.5477;-0.0520;
912905331930872;-8.2238;-0.1496;-2.1817;
912905342037331;-7.3229;0.0876;-3.1229;
912905352143737;-6.3048;0.0374;-2.0354;
912905362253737;-11.1269;-0.0248;-2.0378;
912905372360195;-16.1647;-0.6861;2.5376;
912905382466654;-13.1178;0.3511;4.9881;
912905392580612;-3.6290;-1.2251;0.3745;
912905402687070;-3.7633;-1.2969;-9.5213;
912905412793529;-8.8801;-0.7579;-12.6715;
912905422891966;-7.3445;0.5381;-9.1262;
912905432998424;-10.5114;1.7692;-4.9651;
912905443104883;-12.3177;1.0603;0.3888;
912905453198945;-12.1355;1.2278;3.9317;
912905463305404;-7.6199;-0.0248;6.2411;
912905473411862;-3.7442;-0.9018;-0.9048;
912905483533633;-8.7242;-1.9340;-9.2435;
912905493640091;-11.1174;-1.0406;-9.3108;
912905503746549;-11.9848;0.3990;-5.7174;
912905513852070;-13.2206;1.0220;0.4080;
912905523958529;-12.2001;1.4794;4.8347;
912905534064987;-13.1369;0.2387;6.0709;
912905544174779;-7.9217;-0.7316;2.6572;
912905554281237;-10.0609;-1.2132;-0.6796;
912905564387695;-8.8992;-0.3389;-3.3769;
912905574502435;-7.2129;0.5907;-6.2228;
912905584608893;-6.7337;-0.1711;-5.2816;
912905594715352;-4.0340;-0.1304;-4.6178;
912905604794049;-5.7323;-0.1519;-6.9775;
912905614900508;-8.5232;-0.1017;-5.2382;
912905625006966;-12.8566;0.8710;-2.2941;
912905635177904;-15.9467;0.2770;0.4487;
912905645284362;-15.2545;1.1297;2.8298;
912905655390820;-13.3932;1.4435;3.2177;
912905665445299;-6.4534;0.6984;0.3625;
912905675551758;-9.9461;-1.8694;-4.1985;
912905685658216;-8.0560;-0.0559;-5.1760;
912905695799466;-4.4004;-0.6981;-4.1818;
912905705905924;-7.5218;-0.0993;-3.8536;
912905716012383;-10.4061;0.2698;0.3455;
912905726087487;-12.8542;0.6888;2.3626;
912905736193945;-10.8781;-0.3724;3.1364;
912905746300404;-10.8515;-0.1783;-1.5829;
912905756409674;-9.5267;-0.3290;-4.9723;
912905766516133;-5.4497;0.3296;-7.8565;
912905776622591;-6.2043;-0.7005;-10.2951;
912905786715195;-6.3864;-0.3843;-8.0291;
912905796821654;-9.7400;-0.0945;-5.8059;
912905806928112;-12.2049;0.3631;-0.0138;
912905817067799;-13.2470;0.2674;5.3593;
912905827174258;-11.9776;0.9547;6.2770;
912905837280716;-7.1169;-0.9568;1.4333;
912905847347122;-8.5232;-1.3161;-4.5006;
912905857453581;-8.9327;-0.4585;-7.7680;
912905867560039;-3.7083;0.5477;-9.6437;
912905877681133;-5.9336;-0.6024;-9.4950;
912905887787591;-9.2489;-0.0969;-4.4429;
912905897894049;-15.4534;0.3129;0.7217;
912905908000612;-18.8596;-0.3437;5.6324;
912905918107070;-9.6778;0.6601;7.1225;
912905928213529;0.2683;-1.9678;0.7050;
912905938316237;-5.3037;-0.6861;-8.6399;
912905948422695;-7.7112;-0.9209;-13.1315;
912905958529154;-1.0158;-0.4729;-12.4439;
912905968637383;-9.8073;-0.8393;-10.0268;
912905978743841;-27.9266;0.6769;2.6094;
912905988850299;-10.6935;1.9729;15.8181;
912905998969466;-0.9703;-0.1902;5.0815;
912906009075924;-13.7572;-2.1233;-4.9771;
912906019182383;-14.3130;-0.1831;-1.3313;
912906029275299;-7.5458;1.1656;-4.7351;
912906039381758;-5.8116;0.3248;-9.1741;
912906049488216;-5.3635;0.0494;-6.3858;
912906059606445;-8.2693;0.1379;-2.0306;
912906069712904;-9.9102;0.4445;2.5663;
912906079819362;-6.0437;0.2124;3.6754;
912906089915612;-10.3005;-1.6107;-8.1703;
912906100022070;-22.6520;-0.6598;-8.4290;
912906110128529;-10.7773;2.4688;6.0924;
912906120232279;0.6805;1.3023;1.2009;
912906130338737;-4.3023;-0.1615;-12.1062;
912906140445195;-12.0829;-0.8536;-10.9445;
912906150560456;-13.5945;1.4267;-1.1635;
912906160666914;-10.9211;1.3334;5.9776;
912906170773372;-9.6586;-0.4083;2.5304;
912906180879779;-10.7749;-2.1066;0.9661;
912906190986237;-10.5760;-0.6526;1.6606;
912906201092695;-7.7088;-0.4777;-1.4270;
912906211196445;-0.5868;-0.7866;-7.9980;
912906221302904;-4.1800;-0.7149;-12.5136;
912906231409362;-12.9069;0.1475;-10.5275;
912906241528112;-16.6463;1.7429;2.8633;
912906251634570;-11.2540;1.3932;10.6750;
912906261741029;-7.0403;-0.5303;4.2598;
912906271834883;-10.3941;-1.4743;-3.9206;
912906281941341;-11.3163;-1.3591;-2.4188;
912906292047799;-16.9720;0.2315;-0.6963;
912906302154674;-15.2833;1.0986;1.0762;
912906312261133;-7.8308;0.4564;1.2416;
912906322367591;-8.0513;-0.1878;-0.2773;
912906332469206;-8.2214;-0.4633;1.4931;
912906342575664;-5.9886;-0.2812;-0.3036;
912906352682122;-4.2305;-0.9568;-6.9248;
912906362796966;-7.4261;-2.1401;-9.7896;
912906372903424;-12.4421;-1.1052;-5.4156;
912906383009883;-18.1412;0.7633;-0.2055;
912906393106966;-18.9221;0.6864;3.3257;
912906403213424;-2.1823;0.2913;3.5988;
912906413319883;0.9440;-1.7952;-6.7283;
912906423427904;-12.8566;0.4469;-11.0067;
912906433534362;-11.3809;0.7370;-7.2123;
912906443640820;-8.5615;0.8997;-3.5495;
912906453723529;-11.5080;-1.1148;-0.4786;
912906463829987;-11.3498;-0.6287;3.7352;
912906473936445;-5.4544;-0.4968;4.6648;
912906484064362;-6.3529;-2.2576;-1.1420;
912906494170820;-9.4358;-0.9233;-5.9809;
912906504277279;-10.6122;-0.0682;-9.3275;
912906514387174;-15.2785;1.1656;-6.8794;
912906524493633;-16.9911;1.2398;0.5013;
912906534600091;-10.3053;0.9643;6.2865;
912906544702383;-2.1703;-0.0272;2.9901;
912906554808841;0.5629;-1.5221;-3.1687;
912906564915299;-5.1311;-0.8321;-10.8509;
912906575028112;-10.4922;-0.6814;-13.5625;
912906585134570;-11.5822;1.0149;-7.3989;
912906595241029;-15.6401;2.4975;0.9613;
912906605327383;-10.8084;3.2785;6.6410;
912906615433841;-5.6414;0.1044;2.5543;
912906625540299;-5.8235;-1.8694;-4.9364;
912906635670299;-10.8658;0.5572;-8.1153;
912906645776758;-18.1292;1.1656;-8.0219;
912906655883216;-15.4558;1.7620;-1.2595;
912906666000195;-6.0293;1.8700;4.8419;
912906676106654;-3.2794;-0.7723;2.9351;
912906686213112;-5.1359;-0.5495;-1.4055;
912906696324466;-5.8905;-0.8755;-3.0105;
912906706430924;-5.0019;0.2291;-9.1071;
912906716537383;-12.7514;0.5094;-13.4333;
912906726637799;-17.0871;0.6673;-3.7149;
912906736744258;-14.7156;2.0207;7.1465;
912906746850716;-7.7901;1.8389;7.6687;
912906756963633;-1.5882;-1.6346;-2.9602;
912906767070091;-6.7026;-1.9388;-10.2042;
912906777176549;-15.7170;0.0446;-7.8900;
912906787261966;-15.9805;1.1321;1.6702;
912906797368424;-13.6472;3.5252;7.0747;
912906807474883;-5.1072;-1.1892;6.5357;
912906817585716;-2.1296;-1.9364;-1.3576;
912906827692174;-5.6988;-2.1138;-3.1663;
912906837798633;-12.6147;-0.7723;-7.3750;
912906847908112;-16.1862;-1.2012;-6.5031;
912906858014570;-14.2890;0.5477;-0.9311;
912906868121029;-10.1785;0.9858;1.7590;
912906878218633;-7.9460;0.0326;2.2549;
912906888325091;-5.2726;-0.6502;0.6380;
912906898431549;-14.5214;0.0254;-2.6321;
912906908550404;-16.1815;0.1355;-3.6476;
912906918656862;-8.3004;0.1307;-2.9818;
912906928763320;-5.0402;0.2770;-1.7480;
912906938865924;-5.7227;-0.5495;-1.7121;
912906948972383;-7.3684;-1.2251;-3.5471;
912906959078841;-11.8385;-0.6287;-3.5303;
912906969199883;-9.2946;-0.9281;-5.5666;
912906979306341;-11.2684;0.7152;-4.8742;
912906989412799;-8.2430;0.0996;-0.9550;
912906999509779;-8.5376;0.6553;-0.4786;
912907009616237;-13.5248;-0.5901;-0.2605;
912907019722695;-9.1460;0.8877;-1.1946;
912907029825456;-9.1866;0.3870;-3.2716;
912907039931914;-10.5520;-0.0488;-2.2487;
912907050038372;-8.2621;0.0422;-0.8880;
912907060148320;-8.2573;-0.1735;-1.1611;
912907070254779;-11.0264;-0.5136;-1.2715;
912907080361237;-10.7510;-0.0272;-1.9158;
912907090471654;-4.3908;0.8662;-1.6020;
912907100578112;-5.5624;0.0589;-5.5065;
912907110684570;-9.6323;-0.3820;-6.2324;
912907120779466;-8.9303;0.4783;-4.3448;
912907130885924;-10.9929;1.8413;-4.0310;
912907140992383;-10.7151;-0.1687;-1.2930;
912907151097383;-5.7251;0.0398;-0.6269;
912907161203841;-8.6596;-0.3580;-2.8068;
912907171310299;-9.3066;-0.3628;-4.0669;
912907181419362;-18.6778;1.0077;-4.6394;
912907191525820;-10.4109;1.6232;5.1102;
912907201632279;-0.3879;0.5357;1.0187;
912907211737487;-12.1618;-0.7699;-5.6551;
912907221843945;-13.5491;-0.0488;-0.9048;
912907231950404;-7.0977;0.5644;0.4822;
912907242051133;-3.9550;-0.9185;-3.4753;
912907252157539;-6.3553;-1.9989;-6.3257;
912907262263997;-15.0078;-0.3099;-6.0550;
912907272370456;-11.7141;0.7537;1.0355;
912907282482539;-3.4280;0.2841;0.7720;
912907292588997;-2.5801;-1.3161;-4.1889;
912907302695456;-11.0480;-0.6598;-8.6064;
912907312797279;-21.4373;0.2746;-1.1228;
912907322903737;-17.6309;1.6974;8.5454;
912907333010195;0.0287;0.5524;4.0825;
912907343122695;0.7786;-0.9832;-5.6264;
912907353229154;-14.9480;-1.4910;-7.6002;
912907363335612;-23.0830;-0.3652;0.8031;
912907373435612;-11.1894;0.7920;8.4329;
912907383542070;0.5270;0.3129;-1.1635;
912907393648529;-1.3702;-0.9975;-5.6216;
912907403749049;-7.4979;-1.0358;-6.2611;
912907413855508;-8.8490;-0.8177;-4.5341;
912907423961966;-13.1297;-1.1414;-2.2104;
912907434072122;-16.2221;-0.6359;-1.9134;
912907444178581;-17.1853;0.0135;-0.2031;
912907454285039;-9.7041;0.1929;7.5945;
912907464390404;0.1080;-0.4753;4.2861;
912907474496862;-6.7146;-0.7149;-8.8484;
912907484603320;-13.6256;0.6529;-10.5873;
912907494751654;-14.2364;-0.6909;-5.0372;
912907504858112;-8.2549;0.7585;1.9890;
912907514964570;-3.3105;-0.5136;3.5506;
912907525044466;-10.5449;-0.6598;-0.9048;
912907535150924;-19.7845;-1.6995;2.3602;
912907545257383;-7.3277;-1.6394;2.7748;
912907555333633;-6.6547;-0.8755;-6.0769;
912907565440091;-11.1751;-1.0143;-7.5547;
912907575546549;-14.4999;0.5644;-4.8168;
912907585666445;-8.4224;1.1824;0.2545;
912907595772904;-0.9508;0.1881;-0.5791;
912907605879362;-10.6600;0.6434;-5.5714;
912907616017695;-15.4319;-0.8297;-2.0979;
912907626124154;-7.9241;0.6793;-0.4642;
912907636230612;-8.5567;-0.5327;-0.0784;
912907646297695;-5.0641;-0.1017;-1.3696;
912907656404154;-4.2736;-0.8656;-7.8278;
912907666510612;-16.2174;-0.2668;-7.6026;
912907676644987;-17.5735;0.6529;0.4654;
912907686751445;-12.4684;2.3611;3.4549;
912907696857904;-5.8235;1.2613;0.7481;
912907706963112;-7.2224;0.4205;-0.3299;
912907717069570;-16.8643;0.6673;2.2478;
912907727176029;-0.0814;-0.4729;-0.1645;
912907737258737;-1.5069;-1.1988;-10.3358;
912907747365195;-10.2622;-0.4801;-8.1703;
912907757471654;-9.7902;-0.5016;-3.8608;
912907767585820;-17.8849;-0.7077;-1.3217;
912907777692279;-15.3646;0.2722;8.2101;
912907787798737;-8.3387;2.7132;4.5903;
912907797910091;-18.2465;-1.9558;-2.4882;
912907808016549;-4.6113;1.5826;0.8677;
912907818123008;-8.0178;-0.8297;-3.8800;
912907828233529;-16.1145;0.0948;-4.8072;
912907838339987;-3.2267;-0.2166;-1.5350;
912907848446445;-3.8255;0.5094;-4.2802;
912907858561341;-10.5329;-1.3089;-2.4212;
912907868667799;-9.9820;0.4181;-0.2892;
912907878774258;-25.2748;-0.4753;1.0451;
912907888870612;-24.3000;0.0685;6.9858;
912907898977070;4.0842;2.1168;1.1336;
912907909083529;7.2607;-2.0587;-5.9067;
912907919181029;-10.4994;0.0948;-16.3391;
912907929287487;-15.3120;-0.9042;-14.2190;
912907939393945;-1.6768;-0.1974;-0.6963;
912907949512383;-7.9819;1.0914;-6.6517;
912907959618841;-19.3388;0.0039;-0.8904;
912907969725299;-13.8796;0.6099;11.8008;
912907979840716;-5.1287;-1.6947;6.5022;
912907989947174;-6.2474;-0.4753;-2.0931;
912908000053633;-7.9340;-0.7436;-5.2863;
912908010157695;-12.5309;0.1427;-17.2923;
912908020264154;-12.4517;1.3430;-7.8685;
912908030370612;-3.1092;0.3392;7.4124;
912908040474987;-7.3445;-0.5566;0.1636;
912908050581445;-8.0058;-0.3003;-1.5156;
912908060687904;-10.4133;-0.8082;2.9806;
912908070790456;-10.9762;-0.5782;2.9207;
912908080896914;-4.8150;-2.7150;-1.9971;
912908091003372;-10.3487;-0.8779;-7.2649;
912908101114883;-17.4775;0.2554;-2.5552;
912908111221341;-16.5793;0.0637;2.4153;
912908121327799;-13.0866;0.8949;2.4870;
912908131423789;-6.8728;1.2350;4.8299;
912908141530247;-4.3502;0.2339;2.4631;
912908151636706;-10.3726;-0.9927;-4.1028;
912908161751341;-11.0145;0.1499;-3.3194;
912908171857799;-8.2956;0.0852;-2.3734;
912908181964258;-4.5299;-1.0741;-2.9554;
912908192063008;-6.0221;-1.1438;-4.2323;
912908202169466;-8.2167;-0.2261;-4.3065;
912908212275924;-8.5424;-0.5973;-5.3175;
912908222378841;-7.3588;0.1977;-4.7231;
912908232485299;-4.0699;0.0972;-5.8828;
912908242591758;-13.2855;-0.3170;-8.6207;
912908252700195;-18.1555;1.0244;0.3529;
912908262806654;-14.8953;1.9633;7.7477;
912908272913112;-10.7270;1.6950;5.3115;
912908283020456;-9.1795;-0.2094;1.1360;
912908293126914;-11.9513;-0.8034;1.4067;
912908303233372;-15.8246;0.1929;0.1493;
912908313340872;-12.2243;0.5333;2.3578;
912908323447331;-2.5872;0.4373;2.0082;
912908333553789;-3.6434;-0.3820;-2.9506;
912908343652174;-9.0239;-0.8201;-6.2252;
912908353758633;-9.9126;-0.2668;-3.0870;
912908363865091;-6.8847;0.2148;-0.8474;
912908374005247;-7.4309;-0.3987;-6.1750;
912908384111758;-9.2130;-0.8994;-6.2133;
912908394218268;-8.6572;0.5524;-4.0454;
912908404290404;-10.8156;0.3655;-3.1277;
912908414396914;-12.0254;0.4735;-0.5408;
912908424503424;-13.4148;0.9715;-2.2678;
912908434605195;-13.2446;1.6543;-0.7947;
912908444711706;-10.5760;2.0279;1.1865;
912908454818216;-7.9508;0.4253;1.2129;
912908464941029;-9.1819;-1.0071;-0.0377;
912908475047539;-10.1545;-0.4920;-0.0257;
912908485154049;-12.7992;-0.5518;-1.5852;
912908495259466;-10.7270;0.6577;0.3745;
912908505365977;-5.0833;-0.7627;0.1493;
912908515472487;-6.3601;-0.4657;-4.1650;
912908525625508;-7.9651;-0.5686;-4.6490;
912908535732018;-9.1388;0.2171;-6.6254;
912908545838529;-10.6289;0.2889;-6.3882;
912908555884987;-10.4013;0.2459;-2.4284;
912908565991497;-7.6415;0.3870;-1.4270;
912908576098008;-8.5304;-0.0921;-2.1625;
912908586232383;-11.5152;-0.2453;0.1038;
912908596338893;-13.0268;0.7370;0.6595;
912908606445404;-10.6289;0.2052;0.6906;
912908616555299;-7.0164;-0.4466;-1.4103;
912908626661810;-12.3751;0.0111;-2.8259;
912908636768320;-13.6256;0.8734;-0.2629;
912908646866654;-9.2731;-0.5207;0.7265;
912908656973164;-14.3082;0.7152;0.1660;
912908667079674;-9.6347;0.5189;2.1470;
912908677165612;-4.2999;-1.3137;-1.1827;
912908687272122;-7.1530;-0.3580;-5.2071;
912908697378633;-10.7342;-0.6191;-5.4371;
912908707481549;-9.6323;-0.2309;-3.8656;
912908717588060;-6.5133;-0.1831;-2.4954;
912908727694570;-7.1363;-0.3123;-4.3184;
912908737812487;-12.9260;0.1451;-4.4166;
912908747918997;-13.3454;-0.6670;0.4582;
912908758025508;-7.3950;0.8016;0.6811;
912908768131237;-7.7782;-0.1591;-3.9640;
912908778237747;-9.7519;-0.1065;-3.2548;
912908788344258;-10.1593;-0.2620;-3.3960;
912908798450195;-9.4286;-0.3242;-3.2477;
912908808556706;-7.0546;0.3224;-2.1123;
912908818663216;-10.1378;0.2052;-2.4643;
912908828773529;-12.8590;0.1666;0.6476;
912908838880039;-11.2134;0.0852;2.3602;
912908848986549;-8.6189;-0.3051;1.1001;
912908859099206;-10.2574;-0.9329;-0.6748;
912908869205716;-11.1150;-0.8297;-0.8809;
912908879312227;-11.5295;-0.7962;-2.6680;
912908889412487;-8.4849;0.0613;-0.9526;
912908899518997;-4.9875;-0.5973;-2.2726;
912908909625508;-7.7040;-1.0789;-4.6226;
912908919751549;-11.3139;-0.6096;-3.3075;
912908929858060;-10.7390;0.6362;-1.2305;
912908939964570;-6.5707;-0.2740;-0.4304;
912908950051654;-6.9111;0.5620;-1.3768;
912908960158164;-10.1713;0.2076;-2.5026;
912908970264674;-12.0685;-0.3170;-3.3099;
912908980384466;-10.8371;0.3368;-1.1276;
912908990490977;-11.6973;1.4578;-2.5074;
912909000597487;-14.6222;1.0026;-0.0999;
912909010690195;-11.5965;1.1417;1.8117;
912909020796706;-8.1230;0.8973;0.7002;
912909030903216;-9.4310;-0.0559;-0.2438;
912909041004674;-10.1904;0.3990;-1.8488;
912909051111185;-7.9436;0.2602;-1.9086;
912909061217695;-6.1923;-0.4011;-3.0081;
912909071329883;-9.5892;-0.3003;-4.3065;
912909081436393;-9.8623;-1.4240;-2.8379;
912909091542904;-8.0465;-0.4801;-2.4787;
912909101646289;-7.1626;-0.4585;-2.3037;
912909111752799;-7.6152;-1.2132;-4.7809;
912909121859310;-8.4778;-0.3218;-3.2955;
912909131967956;-8.7676;-0.0993;-3.2166;
912909142074466;-10.1234;-0.6239;-3.9039;
912909152180977;-14.8929;0.1259;-2.3228;
912909162283424;-13.7046;0.2339;2.4488;
912909172389935;-6.4822;1.1321;2.5041;
912909182496445;-8.9758;0.6912;0.5157;
912909192596341;-13.2781;0.2219;-0.8904;
912909202702852;-11.3761;-0.4848;-0.0592;
912909212809362;-8.2884;-0.7651;-0.5958;
912909222913216;-9.7041;-0.4896;-1.6020;
912909233019727;-9.8408;-0.6718;-2.1099;
912909243126237;-9.3305;-1.2969;-1.7097;
912909253248633;-7.4501;-0.9257;-1.8894;
912909263355143;-7.4740;-0.6909;-2.4858;
912909273461654;-7.6705;-0.4657;-3.3793;
912909283564049;-9.8360;-1.6011;-3.7077;
912909293670560;-10.7198;0.4038;-3.8201;
912909303777070;-10.2335;-0.2285;-2.2941;
912909313881133;-8.7939;-0.4896;-1.0750;
912909323987643;-10.7988;0.3224;-2.2774;
912909334094154;-12.7152;-0.4131;-0.0042;
912909344202174;-8.8490;0.7825;-0.6939;
912909354308685;-5.6701;-0.0440;-2.2247;
912909364415195;-12.2100;0.4516;-2.4188;
912909374531862;-12.1929;-0.3003;-1.7623;
912909384638372;-9.6873;0.7753;-0.2988;
912909394744831;-6.7337;-0.1831;0.3407;
912909404829466;-8.2238;0.7968;-0.8976;
912909414935977;-10.2000;-0.6359;-0.5145;
912909425042435;-10.5066;0.5333;-1.1276;
912909435169674;-6.1851;-0.7220;-1.9445;
912909445276185;-10.1904;-0.4202;-2.4476;
912909455382643;-14.2125;-0.6215;-0.0664;
912909465468737;-5.8331;-1.0932;0.1971;
912909475575247;-7.3181;0.2411;-2.4452;
912909485681706;-17.4344;-0.0081;-1.0247;
912909495837695;-18.4980;-0.5734;3.6156;
912909505944206;-8.5807;0.7777;4.9283;
912909516050664;-4.2855;0.0613;2.2214;
912909526105716;-12.1116;-0.2285;-2.2941;
912909536212227;-11.9342;0.1283;-2.1817;
912909546318685;-5.9097;-0.6885;-2.1458;
912909556448841;-6.7193;0.1834;-5.1712;
