Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2678765755173;14.3472;-9.5892;19.3126;
2678775755173;14.1398;-9.4916;19.6298;
2678785755173;14.0300;-9.2964;19.8372;
2678795755173;13.9690;-9.1134;19.9104;
2678805755173;13.8470;-8.8938;20.1178;
2678815755173;13.6274;-8.7108;20.5082;
2678825755173;13.6762;-8.5278;20.5204;
2678835755173;13.7982;-8.3448;20.4472;
2678845755173;13.9568;-8.1740;20.3496;
2678855755173;14.1276;-7.9910;20.1666;
2678865755173;14.2496;-7.7958;20.1544;
2678875755173;14.3106;-7.6250;20.1422;
2678885755173;14.5302;-7.5152;20.0446;
2678895755173;14.7254;-7.4054;19.9226;
2678905755173;14.7498;-7.3078;20.0202;
2678915755173;14.6766;-7.2224;20.2154;
2678925755173;14.6522;-7.1126;20.3008;
2678935755173;14.6278;-7.0028;20.4472;
2678945755173;14.4692;-6.9296;20.6546;
2678955755173;14.3472;-6.8930;20.8498;
2678965755173;14.2252;-6.8198;20.9718;
2678975755173;14.1886;-6.7222;20.9840;
2678985755173;14.1642;-6.6856;21.0450;
2678995755173;14.2374;-6.6612;20.9474;
2679005755173;14.0666;-6.7222;21.1914;
2679015755173;13.7494;-6.7588;21.4354;
2679025755173;13.6274;-6.7954;21.5574;
2679035755173;13.5054;-6.8320;21.6794;
2679045755173;13.4078;-6.8930;21.7160;
2679055755173;13.3346;-6.9662;21.7282;
2679065755173;13.2614;-6.9906;21.6794;
2679075755173;13.1638;-7.0516;21.7526;
2679085755173;13.1882;-7.0516;21.6184;
2679095755173;13.3590;-7.1126;21.4354;
2679105755173;13.3834;-7.1858;21.2768;
2679115755173;13.4078;-7.2590;21.2402;
2679125755173;13.2004;-7.3566;21.3988;
2679135755173;13.0540;-7.4420;21.5330;
2679145755173;12.7490;-7.5762;21.8258;
2679155755173;12.4074;-7.6738;22.0210;
2679165755173;12.2488;-7.7470;22.1918;
2679175755173;12.1390;-7.7958;22.2040;
2679185755173;12.0902;-7.8568;22.2650;
2679195755173;11.9682;-7.9422;22.2040;
2679205755173;12.0048;-8.0154;22.0210;
2679215755173;12.1024;-8.0642;21.8746;
2679225755173;12.3464;-8.1130;21.4476;
2679235755173;12.5416;-8.1252;21.2524;
2679245755173;12.6148;-8.1984;21.0938;
2679255755173;12.7490;-8.2716;20.9596;
2679265755173;12.8832;-8.3204;20.8742;
2679275755173;13.0540;-8.3448;20.8376;
2679285755173;13.1760;-8.3570;20.7766;
2679295755173;13.1516;-8.4058;20.8742;
2679305755173;13.2858;-8.4058;20.8864;
2679315755173;13.5420;-8.4180;20.7278;
2679325755173;13.7250;-8.4668;20.6302;
2679335755173;13.6396;-8.5400;20.8376;
2679345755173;13.5664;-8.5888;20.9474;
2679355755173;13.5542;-8.6254;21.0328;
2679365755173;13.4444;-8.6498;21.3500;
2679375755173;13.3956;-8.6620;21.5086;
2679385755173;13.2004;-8.7352;21.7648;
2679395755173;13.0540;-8.8206;21.9356;
2679405755173;12.8832;-8.8572;22.0942;
2679415755173;12.8954;-8.9060;22.1430;
2679425755173;12.9442;-8.9670;22.0698;
2679435755173;12.8344;-9.0158;22.1064;
2679445755173;12.8344;-9.0768;22.0698;
2679455755173;12.7124;-9.1500;22.0820;
2679465755173;12.6270;-9.1500;22.2772;
2679475755173;12.4928;-9.1866;22.4602;
2679485755173;12.4684;-9.2476;22.5456;
2679495755173;12.4318;-9.1988;22.4968;
2679505755173;12.4318;-9.1744;22.4968;
2679515755173;12.4562;-9.1622;22.5822;
2679525755173;12.5050;-9.1378;22.5456;
2679535755173;12.5538;-9.0890;22.4602;
2679545755173;12.6514;-9.0646;22.3016;
2679555755173;12.6636;-8.9792;22.2650;
2679565755173;12.6758;-8.9182;22.2406;
2679575755173;12.6636;-8.9060;22.3626;
2679585755173;12.2244;-8.8694;22.9238;
2679595755173;12.1268;-8.8206;22.9848;
2679605755173;11.9194;-8.8206;23.0214;
2679615755173;11.8218;-8.6864;23.0458;
2679625755173;11.7242;-8.5766;22.9360;
2679635755173;11.5412;-8.5400;22.9726;
2679645755173;11.3948;-8.5034;22.9238;
2679655755173;11.3216;-8.4058;22.7164;
2679665755173;11.6876;-8.2838;22.0576;
2679675755173;11.7364;-8.2228;21.7526;
2679685755173;11.8828;-8.0642;21.6794;
2679695755173;11.8828;-8.0642;21.5940;
2679705755173;11.8340;-8.0154;21.6062;
2679715755173;11.8096;-7.9178;21.6184;
2679725755173;11.6144;-7.8324;21.8136;
2679735755173;11.4192;-7.7592;22.1308;
2679745755173;11.0776;-7.7348;22.4968;
2679755755173;10.9678;-7.6372;22.7530;
2679765755173;10.7726;-7.6250;22.9360;
2679775755173;10.7482;-7.5640;23.1678;
2679785755173;10.7116;-7.5518;23.3386;
2679795755173;10.7726;-7.5396;23.3142;
2679805755173;10.8946;-7.5152;23.3386;
2679815755173;10.9434;-7.5274;23.2898;
2679825755173;11.0654;-7.5030;23.4240;
2679835755173;10.9800;-7.5396;23.6070;
2679845755173;11.0410;-7.5518;23.6070;
2679855755173;11.0898;-7.5396;23.4362;
2679865755173;11.1874;-7.5396;23.3508;
2679875755173;11.1752;-7.6006;23.3630;
2679885755173;11.3216;-7.6128;23.2288;
2679895755173;11.3704;-7.5762;23.1800;
2679905755173;11.4314;-7.6128;22.9848;
2679915755173;11.4436;-7.5762;22.9238;
2679925755173;11.3582;-7.5640;22.9604;
2679935755173;11.1752;-7.6128;23.2410;
2679945755173;11.0654;-7.6250;23.3752;
2679955755173;11.0776;-7.6006;23.3142;
2679965755173;11.1264;-7.5762;23.2898;
2679975755173;11.2728;-7.5884;23.0580;
2679985755173;11.3826;-7.5640;22.8628;
2679995755173;11.5290;-7.5640;22.6798;
2680005755173;11.7120;-7.5640;22.4724;
2680015755173;11.8950;-7.5152;22.1918;
2680025755173;11.8584;-7.5518;22.1064;
2680035755173;11.8828;-7.5152;22.0088;
2680045755173;11.8340;-7.4908;21.9356;
2680055755173;11.7242;-7.5030;22.0942;
2680065755173;11.7120;-7.5030;22.1796;
2680075755173;11.7364;-7.5274;22.1430;
2680085755173;11.7974;-7.5274;22.0210;
2680095755173;11.8950;-7.5518;21.9356;
2680105755173;12.1268;-7.4542;21.7892;
2680115755173;12.1756;-7.4298;21.8624;
2680125755173;12.1634;-7.3688;21.9600;
2680135755173;12.1512;-7.3078;22.0454;
2680145755173;12.1756;-7.2590;22.0698;
2680155755173;12.1268;-7.2102;22.1796;
2680165755173;12.0170;-7.1492;22.4602;
2680175755173;11.7852;-7.0882;22.7896;
2680185755173;11.5412;-7.0760;23.0580;
2680195755173;11.3582;-7.0638;23.3264;
2680205755173;11.2972;-7.0516;23.3874;
2680215755173;11.3216;-7.0272;23.3020;
2680225755173;11.2728;-6.9784;23.2654;
2680235755173;11.3948;-6.9296;23.2044;
2680245755173;11.4558;-6.9296;23.0946;
2680255755173;11.6388;-6.9052;22.9360;
2680265755173;11.8096;-6.8198;22.8140;
2680275755173;12.0048;-6.7710;22.6066;
2680285755173;12.0170;-6.7466;22.5700;
2680295755173;12.1634;-6.7100;22.6432;
2680305755173;12.1512;-6.6978;22.7164;
2680315755173;12.1390;-6.6124;22.5822;
2680325755173;12.1756;-6.5392;22.5944;
2680335755173;12.1512;-6.4416;22.5944;
2680345755173;12.1390;-6.4294;22.6798;
2680355755173;12.1756;-6.3684;22.6798;
2680365755173;12.2244;-6.2952;22.6798;
2680375755173;12.0658;-6.2586;22.8018;
2680385755173;12.0292;-6.2098;22.9116;
2680395755173;11.8950;-6.2220;23.2044;
2680405755173;11.9072;-6.1732;23.1922;
2680415755173;11.9316;-6.1488;23.2410;
2680425755173;11.9072;-6.1610;23.1434;
2680435755173;11.8340;-6.1732;23.1556;
2680445755173;11.7486;-6.2220;23.2776;
2680455755173;11.7974;-6.1854;23.1312;
2680465755173;11.8950;-6.1610;22.9970;
2680475755173;12.0658;-6.1610;22.7896;
2680485755173;11.9438;-6.1732;22.8872;
2680495755173;11.9438;-6.2342;22.7774;
2680505755173;12.0414;-6.2220;22.7164;
2680515755173;12.0292;-6.1854;22.7896;
2680525755173;12.0780;-6.2220;22.7164;
2680535755173;12.0292;-6.2830;22.7530;
2680545755173;11.9560;-6.2952;22.7896;
2680555755173;11.7608;-6.3074;22.9604;
2680565755173;11.7486;-6.3440;22.9360;
2680575755173;11.7120;-6.4050;22.8994;
2680585755173;11.6388;-6.4660;22.9116;
2680595755173;11.6876;-6.5392;22.6798;
2680605755173;11.7364;-6.6124;22.4846;
2680615755173;11.7852;-6.6490;22.3138;
2680625755173;11.8096;-6.7344;22.1674;
2680635755173;11.9804;-6.8198;21.8624;
2680645755173;12.0292;-6.9418;21.6306;
2680655755173;12.0902;-7.0150;21.5208;
2680665755173;12.0780;-7.0760;21.4598;
2680675755173;11.9804;-7.1980;21.5208;
2680685755173;11.9194;-7.2834;21.5940;
2680695755173;11.9438;-7.4542;21.5208;
2680705755173;12.0170;-7.6616;21.3622;
2680715755173;11.9682;-7.8812;21.3378;
2680725755173;12.0048;-8.1008;21.2158;
2680735755173;11.9560;-8.3814;21.1670;
2680745755173;12.0170;-8.6986;20.9962;
2680755755173;12.0902;-8.9792;20.7888;
2680765755173;12.1268;-9.2598;20.6302;
2680775755173;12.0902;-9.5038;20.5936;
2680785755173;11.8340;-9.8210;20.7644;
2680795755173;11.5778;-10.1504;20.9230;
2680805755173;11.4436;-10.4554;21.0084;
2680815755173;11.4436;-10.6628;20.9596;
2680825755173;11.3704;-10.8580;20.8986;
2680835755173;11.4314;-11.0898;20.7644;
2680845755173;11.3460;-11.2728;20.7522;
2680855755173;11.3826;-11.4924;20.6302;
2680865755173;11.5290;-11.5778;20.5448;
2680875755173;11.7242;-11.5900;20.3008;
2680885755173;11.7486;-11.6144;20.3862;
2680895755173;11.7120;-11.7120;20.4716;
2680905755173;11.7974;-11.7852;20.4594;
2680915755173;11.8706;-11.8340;20.5570;
2680925755173;11.9438;-11.8706;20.5692;
2680935755173;11.9804;-11.9072;20.5814;
2680945755173;12.1024;-11.9438;20.4472;
2680955755173;12.1512;-12.0048;20.5570;
2680965755173;12.2610;-12.0536;20.4472;
2680975755173;12.3708;-12.0658;20.4106;
2680985755173;12.3586;-12.1146;20.5448;
2680995755173;12.2122;-12.1390;20.7278;
2681005755173;12.1634;-12.1634;20.8376;
2681015755173;12.2122;-12.2122;20.9962;
2681025755173;12.2000;-12.2000;21.0816;
2681035755173;12.2244;-12.1756;21.1914;
2681045755173;12.2488;-12.1024;21.3500;
2681055755173;12.1878;-12.0536;21.5696;
2681065755173;12.1390;-11.9560;21.7404;
2681075755173;12.1512;-11.8950;21.8868;
2681085755173;12.1024;-11.8950;22.0088;
2681095755173;11.9438;-11.8096;22.2284;
2681105755173;11.7242;-11.7608;22.5944;
2681115755173;11.7608;-11.6754;22.5822;
2681125755173;11.7730;-11.6388;22.5700;
2681135755173;11.8218;-11.5290;22.4968;
2681145755173;11.8950;-11.4314;22.4114;
2681155755173;12.0414;-11.2850;22.2650;
2681165755173;12.2000;-11.0776;22.1796;
2681175755173;12.2854;-10.9556;22.2040;
2681185755173;12.4562;-10.8214;22.1186;
2681195755173;12.5050;-10.6872;22.1918;
2681205755173;12.6026;-10.5530;22.0942;
2681215755173;12.7124;-10.4432;21.9112;
2681225755173;12.7612;-10.3700;21.8868;
2681235755173;12.6270;-10.2968;21.9234;
2681245755173;12.5904;-10.2236;21.9478;
2681255755173;12.7368;-10.0894;21.7404;
2681265755173;12.7978;-10.0162;21.6550;
2681275755173;12.6880;-9.9186;21.7526;
2681285755173;12.5050;-9.8454;22.0332;
2681295755173;12.3830;-9.8088;22.3138;
2681305755173;12.3952;-9.7112;22.4236;
2681315755173;12.4806;-9.6136;22.5090;
2681325755173;12.4684;-9.5404;22.5456;
2681335755173;12.3464;-9.4794;22.7164;
2681345755173;12.2732;-9.4062;22.8140;
2681355755173;12.2610;-9.3940;22.8750;
2681365755173;12.2732;-9.2964;22.8872;
2681375755173;12.2732;-9.1378;22.9360;
2681385755173;12.1756;-9.0402;22.9970;
2681395755173;11.9804;-8.9670;23.2044;
2681405755173;11.8462;-8.8938;23.4484;
2681415755173;11.7730;-8.8084;23.6436;
2681425755173;11.6388;-8.6742;23.7900;
2681435755173;11.5778;-8.5766;23.8632;
2681445755173;11.6510;-8.4668;23.7900;
2681455755173;11.6144;-8.3936;23.8632;
2681465755173;11.6998;-8.2960;23.8144;
2681475755173;11.9682;-8.1740;23.5216;
2681485755173;12.1634;-8.0276;23.3386;
2681495755173;12.3586;-7.9300;23.1068;
2681505755173;12.5050;-7.8568;22.9604;
2681515755173;12.6636;-7.7104;22.8140;
2681525755173;12.6758;-7.6250;22.7408;
2681535755173;12.7124;-7.5274;22.6188;
2681545755173;12.7612;-7.4664;22.6310;
2681555755173;12.7734;-7.3688;22.6432;
2681565755173;12.8954;-7.2956;22.4968;
2681575755173;13.0174;-7.2224;22.2040;
2681585755173;13.2492;-7.1614;21.9234;
2681595755173;13.3834;-7.0760;21.6550;
2681605755173;13.3956;-7.0272;21.5208;
2681615755173;13.5298;-6.9418;21.3866;
2681625755173;13.5664;-6.8564;21.1670;
2681635755173;13.6518;-6.8076;21.0694;
2681645755173;13.6884;-6.6978;20.9352;
2681655755173;13.6030;-6.6002;21.0328;
2681665755173;13.5786;-6.4660;21.1548;
2681675755173;13.5908;-6.3562;21.2036;
2681685755173;13.7494;-6.2586;21.0938;
2681695755173;13.8348;-6.1488;21.0328;
2681705755173;13.9080;-6.0146;21.0084;
2681715755173;13.9934;-5.9048;21.0328;
2681725755173;14.0178;-5.7950;21.0694;
2681735755173;14.1276;-5.6730;20.9962;
2681745755173;14.1276;-5.5876;20.9230;
2681755755173;14.2008;-5.5144;20.9108;
2681765755173;14.2008;-5.4046;21.0694;
2681775755173;14.2252;-5.2826;21.1914;
2681785755173;14.2618;-5.1484;21.1548;
2681795755173;14.3228;-5.0020;21.0694;
2681805755173;14.3472;-4.9166;21.0328;
2681815755173;14.2984;-4.8190;21.1792;
2681825755173;14.3716;-4.6970;21.2158;
2681835755173;14.2740;-4.5750;21.2890;
2681845755173;14.2374;-4.4652;21.3134;
2681855755173;14.2374;-4.3798;21.3622;
2681865755173;14.2374;-4.3066;21.5086;
2681875755173;14.0178;-4.3066;21.8014;
2681885755173;13.9080;-4.2578;22.0698;
2681895755173;13.8592;-4.2090;22.2162;
2681905755173;13.7738;-4.1480;22.3260;
2681915755173;13.7860;-4.0992;22.4846;
2681925755173;13.7738;-4.1114;22.6676;
2681935755173;13.8226;-4.0870;22.6554;
2681945755173;13.8714;-4.1114;22.7408;
2681955755173;14.0544;-4.0748;22.6432;
2681965755173;14.1642;-4.0748;22.5212;
2681975755173;14.3228;-4.0992;22.3748;
2681985755173;14.4082;-4.0992;22.3992;
2681995755173;14.5058;-4.0992;22.1918;
2682005755173;14.6278;-4.0748;22.0332;
2682015755173;14.5912;-4.0626;21.9966;
2682025755173;14.5058;-4.0748;22.0088;
2682035755173;14.4692;-4.0504;22.0698;
2682045755173;14.4692;-4.0260;22.1308;
2682055755173;14.3960;-4.0626;22.2284;
2682065755173;14.4570;-4.0748;22.1796;
2682075755173;14.4448;-4.0870;22.2772;
2682085755173;14.4570;-4.0992;22.2284;
2682095755173;14.5180;-4.1114;22.1552;
2682105755173;14.6034;-4.0992;22.1430;
2682115755173;14.5912;-4.1236;22.2284;
2682125755173;14.5058;-4.2090;22.2772;
2682135755173;14.5180;-4.1968;22.3016;
2682145755173;14.5668;-4.2334;22.3260;
2682155755173;14.6156;-4.3310;22.3748;
2682165755173;14.3716;-4.3920;22.7530;
2682175755173;14.3228;-4.5140;22.8994;
2682185755173;14.2252;-4.6726;22.9970;
2682195755173;14.2252;-4.8678;22.9116;
2682205755173;14.2740;-5.0020;22.7774;
2682215755173;14.2252;-5.2094;22.6066;
2682225755173;14.0056;-5.4168;22.5212;
2682235755173;13.9080;-5.5388;22.4724;
2682245755173;13.9934;-5.7096;22.1796;
2682255755173;13.9202;-5.9170;22.1308;
2682265755173;13.9080;-6.0634;22.0332;
2682275755173;13.7982;-6.2464;21.9478;
2682285755173;13.7250;-6.4294;21.8746;
2682295755173;13.7860;-6.5636;21.8868;
2682305755173;13.8958;-6.7100;21.7160;
2682315755173;13.9202;-6.9052;21.6306;
2682325755173;13.8348;-7.0882;21.5940;
2682335755173;13.7982;-7.2468;21.5574;
2682345755173;13.7006;-7.3932;21.6550;
2682355755173;13.6396;-7.5030;21.7404;
2682365755173;13.4810;-7.6738;21.9356;
2682375755173;13.3346;-7.8080;22.0210;
2682385755173;13.1272;-7.9544;22.3626;
2682395755173;13.0174;-8.0764;22.3992;
2682405755173;12.9930;-8.1984;22.4724;
2682415755173;12.9320;-8.2716;22.5944;
2682425755173;12.9076;-8.3326;22.5822;
2682435755173;12.9198;-8.4058;22.6554;
2682445755173;13.0540;-8.4302;22.5212;
2682455755173;13.0906;-8.5278;22.5212;
2682465755173;13.1760;-8.5644;22.4480;
2682475755173;13.1394;-8.6498;22.5700;
2682485755173;13.1516;-8.7352;22.5212;
2682495755173;13.1394;-8.8694;22.5456;
2682505755173;13.1028;-8.9792;22.5090;
2682515755173;13.0662;-9.0646;22.5212;
2682525755173;13.0174;-9.1134;22.5944;
2682535755173;12.9930;-9.1500;22.5944;
2682545755173;12.9808;-9.1866;22.5578;
2682555755173;12.9442;-9.2232;22.4846;
2682565755173;12.9808;-9.2354;22.5822;
2682575755173;13.0662;-9.2232;22.4846;
2682585755173;13.1760;-9.2720;22.4114;
2682595755173;13.3468;-9.2476;22.1796;
2682605755173;13.4322;-9.2842;22.0088;
2682615755173;13.5542;-9.3330;21.8502;
2682625755173;13.8104;-9.3696;21.4476;
2682635755173;13.9934;-9.4428;21.1670;
2682645755173;14.0910;-9.4672;20.9230;
2682655755173;14.2008;-9.4672;20.7644;
2682665755173;14.1642;-9.5038;20.7888;
2682675755173;14.0544;-9.6014;20.9230;
2682685755173;14.0178;-9.6258;20.9718;
2682695755173;13.8592;-9.6624;21.1304;
2682705755173;13.6152;-9.6868;21.4720;
2682715755173;13.5664;-9.6624;21.6794;
2682725755173;13.4444;-9.6624;21.8502;
2682735755173;13.2736;-9.6624;21.9844;
2682745755173;13.2126;-9.6014;21.9966;
2682755755173;13.3468;-9.5160;21.7282;
2682765755173;13.3346;-9.4672;21.8502;
2682775755173;13.3712;-9.3940;21.8746;
2682785755173;13.3834;-9.3452;21.9112;
2682795755173;13.3468;-9.2720;21.9234;
2682805755173;13.4078;-9.2598;21.8014;
2682815755173;13.4688;-9.2476;21.7648;
2682825755173;13.5908;-9.2354;21.5940;
2682835755173;13.5298;-9.2232;21.7770;
2682845755173;13.6152;-9.1988;21.6062;
2682855755173;13.6762;-9.2354;21.5574;
2682865755173;13.8226;-9.2354;21.4598;
2682875755173;13.9934;-9.2720;21.3378;
2682885755173;14.0910;-9.3086;21.3256;
2682895755173;14.2374;-9.3086;21.2036;
2682905755173;14.2252;-9.2964;21.2768;
2682915755173;14.2862;-9.2964;21.3134;
2682925755173;14.2008;-9.3086;21.4598;
2682935755173;14.1886;-9.2842;21.5086;
2682945755173;14.1276;-9.2720;21.5818;
2682955755173;13.9934;-9.2476;21.7526;
2682965755173;13.9202;-9.2354;21.9234;
2682975755173;13.7250;-9.2720;22.1186;
2682985755173;13.6518;-9.3086;22.2894;
2682995755173;13.5420;-9.3818;22.3260;
2683005755173;13.6274;-9.4916;22.1430;
2683015755173;13.6762;-9.5526;21.9600;
2683025755173;13.6396;-9.6746;21.8624;
2683035755173;13.6152;-9.8210;21.7892;
2683045755173;13.7128;-9.9186;21.5940;
2683055755173;13.7738;-10.0162;21.4232;
2683065755173;13.9568;-10.1138;21.1670;
2683075755173;14.0422;-10.2114;20.9840;
2683085755173;13.9080;-10.2968;21.0938;
2683095755173;13.8592;-10.4188;21.2158;
2683105755173;13.7616;-10.5286;21.2402;
2683115755173;13.7982;-10.5896;21.1548;
2683125755173;13.8104;-10.6506;20.9718;
2683135755173;13.8958;-10.7238;20.8986;
2683145755173;13.9324;-10.8458;20.8010;
2683155755173;14.0544;-10.9312;20.6058;
2683165755173;14.3350;-10.9678;20.2398;
2683175755173;14.5180;-11.0166;19.9104;
2683185755173;14.7132;-11.0288;19.6786;
2683195755173;14.7986;-11.0044;19.5322;
2683205755173;14.7986;-11.0166;19.4834;
2683215755173;14.7376;-11.0410;19.4956;
2683225755173;14.5546;-11.0532;19.6908;
2683235755173;14.2374;-11.0654;19.9958;
2683245755173;13.9446;-11.0410;20.4594;
2683255755173;13.6762;-11.0532;20.7278;
2683265755173;13.4444;-11.1142;21.0450;
2683275755173;13.2126;-11.1264;21.4842;
2683285755173;12.8832;-11.1630;21.9966;
2683295755173;12.8100;-11.1386;22.2162;
2683305755173;12.7490;-11.1020;22.2284;
2683315755173;12.8466;-11.0654;22.3016;
2683325755173;12.8954;-11.0654;22.2528;
2683335755173;12.9320;-11.0288;22.2528;
2683345755173;12.9808;-10.9922;22.2040;
2683355755173;13.1028;-11.0288;21.9478;
2683365755173;13.2126;-11.0044;21.7282;
2683375755173;13.2126;-11.0044;21.7038;
2683385755173;13.1272;-11.0044;21.7648;
2683395755173;12.9808;-11.0044;21.9112;
2683405755173;12.7978;-11.0288;21.9844;
2683415755173;12.6026;-11.0410;22.2040;
2683425755173;12.5050;-11.0288;22.2406;
2683435755173;12.2976;-11.0654;22.3870;
2683445755173;12.1756;-11.0776;22.4724;
2683455755173;12.0536;-11.1020;22.5822;
2683465755173;12.0292;-11.1142;22.6310;
2683475755173;11.9560;-11.1386;22.6188;
2683485755173;11.9194;-11.1386;22.6310;
2683495755173;11.9804;-11.1630;22.5456;
2683505755173;11.9560;-11.2240;22.6066;
2683515755173;11.9072;-11.2240;22.6554;
2683525755173;11.9316;-11.2728;22.6554;
2683535755173;11.8340;-11.3338;22.7652;
2683545755173;11.8462;-11.4070;22.7530;
2683555755173;11.9682;-11.4436;22.5944;
2683565755173;12.1024;-11.4924;22.5334;
2683575755173;12.1756;-11.4924;22.5090;
2683585755173;12.2366;-11.4924;22.4724;
2683595755173;12.3464;-11.4558;22.3626;
2683605755173;12.3220;-11.4070;22.3626;
2683615755173;12.4318;-11.3948;22.2040;
2683625755173;12.4562;-11.3582;22.0698;
2683635755173;12.5660;-11.3704;21.9112;
2683645755173;12.7368;-11.3460;21.6062;
2683655755173;12.8832;-11.2728;21.4842;
2683665755173;12.9564;-11.1996;21.3866;
2683675755173;13.0418;-11.1386;21.3134;
2683685755173;13.2370;-11.0898;21.2036;
2683695755173;13.2370;-10.9678;21.2890;
2683705755173;13.2980;-10.8946;21.3256;
2683715755173;13.2736;-10.7604;21.4964;
2683725755173;13.2126;-10.6018;21.6550;
2683735755173;13.0906;-10.5286;21.8136;
2683745755173;13.0906;-10.4188;21.8258;
2683755755173;13.1272;-10.3456;21.9234;
2683765755173;13.1638;-10.2114;21.8746;
2683775755173;13.2492;-10.1138;21.7282;
2683785755173;13.2004;-9.9552;21.8990;
2683795755173;13.1882;-9.8332;21.9112;
2683805755173;13.0784;-9.7722;22.0454;
2683815755173;13.0784;-9.6990;22.0942;
2683825755173;13.0296;-9.6014;22.2162;
2683835755173;13.1028;-9.4672;22.0942;
2683845755173;13.1394;-9.3452;22.1918;
2683855755173;13.2492;-9.2476;22.0698;
2683865755173;13.4810;-9.1500;21.8258;
2683875755173;13.4810;-9.0524;21.7282;
2683885755173;13.5542;-8.9304;21.7038;
2683895755173;13.6152;-8.8206;21.5696;
2683905755173;13.7128;-8.7718;21.4842;
2683915755173;13.6518;-8.6620;21.5696;
2683925755173;13.4810;-8.6132;21.6550;
2683935755173;13.2736;-8.4912;21.8990;
2683945755173;13.1150;-8.4058;22.0210;
2683955755173;13.0906;-8.3570;22.1430;
2683965755173;13.1150;-8.2960;22.1674;
2683975755173;13.1028;-8.1374;22.2284;
2683985755173;13.0906;-8.0032;22.1186;
2683995755173;13.1638;-7.9422;22.0698;
2684005755173;13.3224;-7.8202;21.8258;
2684015755173;13.4566;-7.6860;21.7160;
2684025755173;13.6396;-7.5518;21.5086;
2684035755173;13.7738;-7.3688;21.2768;
2684045755173;13.7738;-7.2224;21.2280;
2684055755173;13.7616;-7.1004;21.2280;
2684065755173;13.8470;-6.9296;21.2524;
2684075755173;13.9324;-6.7100;21.1548;
2684085755173;14.0056;-6.4904;21.0816;
2684095755173;14.1154;-6.3440;21.0450;
2684105755173;14.0910;-6.1854;21.0572;
2684115755173;14.1642;-6.0024;21.0084;
2684125755173;14.3350;-5.8072;20.8742;
2684135755173;14.5058;-5.6974;20.7156;
2684145755173;14.5546;-5.5510;20.6790;
2684155755173;14.5058;-5.4290;20.7644;
2684165755173;14.4936;-5.2948;20.8864;
2684175755173;14.4326;-5.1850;20.9230;
2684185755173;14.4570;-5.0264;20.9474;
2684195755173;14.3716;-4.9288;21.1182;
2684205755173;14.2740;-4.8068;21.2646;
2684215755173;14.1520;-4.6970;21.3012;
2684225755173;14.0178;-4.6238;21.3988;
2684235755173;13.9080;-4.5750;21.4598;
2684245755173;13.8470;-4.5018;21.5330;
2684255755173;13.9324;-4.4164;21.4110;
2684265755173;13.9690;-4.3310;21.4476;
2684275755173;13.9934;-4.2334;21.4110;
2684285755173;13.9202;-4.2090;21.5208;
2684295755173;13.9446;-4.0992;21.6550;
2684305755173;14.0910;-4.0016;21.5940;
2684315755173;14.2496;-3.9406;21.4964;
2684325755173;14.3472;-3.9284;21.3988;
2684335755173;14.3106;-3.9162;21.5574;
2684345755173;14.1520;-3.8918;21.6916;
2684355755173;14.0666;-3.8674;21.7282;
2684365755173;14.0666;-3.8552;21.7038;
2684375755173;14.0666;-3.8552;21.6794;
2684385755173;13.9690;-3.7942;21.7892;
2684395755173;13.7372;-3.7942;22.1430;
2684405755173;13.5298;-3.7454;22.3992;
2684415755173;13.3834;-3.6722;22.5334;
2684425755173;13.3346;-3.6722;22.6554;
2684435755173;13.3346;-3.6234;22.7774;
2684445755173;13.3224;-3.5746;22.8262;
2684455755173;13.2126;-3.5746;23.0092;
2684465755173;13.1760;-3.6112;23.0214;
2684475755173;13.2248;-3.6234;22.9116;
2684485755173;13.2248;-3.6478;22.9360;
2684495755173;13.2492;-3.7088;23.0214;
2684505755173;13.1882;-3.7332;23.0336;
2684515755173;13.0784;-3.8186;23.1800;
2684525755173;12.9442;-3.8430;23.2410;
2684535755173;12.9930;-3.8796;23.1922;
2684545755173;12.9198;-3.9040;23.2898;
2684555755173;12.8222;-3.9650;23.3874;
2684565755173;12.7978;-3.9528;23.3996;
2684575755173;12.7368;-3.9772;23.3020;
2684585755173;12.8832;-4.0382;23.1312;
2684595755173;13.0418;-4.1114;22.8506;
2684605755173;13.2370;-4.1724;22.7408;
2684615755173;13.2370;-4.2578;22.6188;
2684625755173;13.2858;-4.3188;22.5334;
2684635755173;13.3102;-4.3432;22.3870;
2684645755173;13.3468;-4.5140;22.3382;
2684655755173;13.4200;-4.6238;22.1674;
2684665755173;13.3590;-4.7092;22.1918;
2684675755173;13.2614;-4.8312;22.2650;
2684685755173;13.1394;-5.0020;22.1308;
2684695755173;13.1150;-5.1240;22.1796;
2684705755173;13.0662;-5.3680;22.1186;
2684715755173;13.1150;-5.5510;22.1430;
2684725755173;13.0418;-5.7462;22.1674;
2684735755173;12.9686;-6.0024;22.1674;
2684745755173;13.0418;-6.2952;21.9356;
2684755755173;13.2736;-6.5758;21.5330;
2684765755173;13.2736;-6.8930;21.6428;
2684775755173;13.2980;-7.2346;21.4598;
2684785755173;13.2614;-7.5518;21.3988;
2684795755173;13.3346;-7.9422;21.2158;
2684805755173;13.3956;-8.2838;20.9352;
