Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2678047700954;-5.3276;-1.4384;-2.2080;
2678057810902;-9.9126;-2.1712;-4.0143;
2678067920798;-12.0446;-1.7904;-3.1711;
2678077990798;-9.3401;-0.8803;-0.1959;
2678088100746;-8.1805;-0.7316;-5.7365;
2678098210694;-10.9068;-2.2768;-3.8297;
2678108327100;-10.9666;-0.7053;-0.5719;
2678118436996;-9.3018;-0.8850;-1.1922;
2678128546944;-8.3387;-2.2071;-0.3036;
2678138659079;-10.7270;-1.7306;-0.8163;
2678148768923;-9.5653;-1.6851;-0.2414;
2678158878819;-7.4333;-0.6694;-1.4462;
2678168981736;-10.5808;-0.9329;-3.7316;
2678179091579;-8.7844;-0.4753;-2.1888;
2678189201423;-8.7772;-0.3508;-4.9795;
2678199329183;-12.4229;-0.3676;-4.1483;
2678209439027;-9.0072;0.0182;0.0030;
2678219548923;-7.8500;0.0063;-0.5934;
2678229649392;-9.7615;-0.8512;-1.4797;
2678239759236;-10.7940;0.8758;-2.2343;
2678249869079;-10.9714;1.2446;-1.3265;
2678259975642;-9.2273;0.2124;-2.0644;
2678270085486;-6.4152;-0.2357;-2.8379;
2678280195329;-9.7232;0.2339;-2.7589;
2678290314913;-10.7390;0.8160;-2.9459;
2678300424756;-9.7974;0.5333;-2.7374;
2678310534652;-11.1365;0.3775;-3.4011;
2678320628819;-11.2923;0.7490;-1.2954;
2678330738715;-6.4056;0.6386;1.2990;
2678340848558;-7.6032;0.5309;-2.3157;
2678350956058;-9.7759;-0.9090;-3.3673;
2678361065954;-11.0312;-0.6359;-3.0272;
2678371175798;-11.7452;0.3799;-4.5341;
2678381299600;-10.4037;0.1690;-3.0488;
2678391409444;-6.9302;0.2315;-0.4810;
2678401519340;-8.2071;0.1068;-2.6536;
2678411620902;-8.7413;-0.5686;-5.0683;
2678421730746;-10.7557;-1.0645;-3.1205;
2678431840590;-9.6371;-0.2668;-2.5457;
2678441978767;-8.1182;-0.4011;0.2426;
2678452088611;-9.1747;-0.1161;-1.4797;
2678462198506;-11.2134;0.5501;-3.9087;
2678472288663;-8.4993;0.1475;-2.4667;
2678482398506;-10.0250;-0.0200;-3.6981;
2678492508402;-15.4343;0.3464;-1.4270;
2678502636371;-11.0456;0.5812;1.5099;
2678512746215;-8.0704;0.4277;0.9781;
2678522856111;-6.6547;-0.3365;-1.3744;
2678532950329;-8.5137;0.4540;-7.0851;
2678543060173;-8.2502;0.9978;-6.0383;
2678553170069;-9.8025;0.3535;-0.2079;
2678563293246;-8.3219;0.4759;0.4056;
2678573403090;-7.5266;0.0924;-2.8259;
2678583512986;-9.8432;-0.4944;-4.2323;
2678593601579;-15.0126;0.7295;-2.3351;
2678603711423;-9.3927;0.8901;1.0307;
2678613821319;-7.3684;0.5166;-1.4581;
2678623932517;-9.5028;-0.3218;-3.4848;
2678634042361;-8.6166;-0.2381;-0.5073;
2678644152256;-8.5256;-0.2285;-0.4977;
2678654265850;-7.3780;-0.6407;-4.2945;
2678664375694;-11.8050;-1.2036;-6.1965;
2678674485590;-12.5261;-0.2500;-2.7876;
2678684608663;-8.2669;-0.2309;-0.3538;
2678694718506;-8.1589;-0.9329;-0.6437;
2678704828402;-13.3334;-0.9760;-2.3180;
2678714928142;-13.5562;-0.8584;4.7916;
2678725037986;-2.7141;-0.8321;3.8189;
2678735147829;-7.3277;-1.0334;-5.8493;
2678745242152;-14.4138;-1.0741;-4.4791;
2678755352048;-11.9318;-1.6561;3.4382;
2678765461892;-6.8608;-1.3304;-2.6800;
2678775633558;-10.6744;-0.7699;-11.0210;
2678785743402;-7.7088;-2.3940;-1.7456;
2678795853298;-9.1125;-1.2203;1.8404;
2678805929704;-9.6634;-0.5016;-2.5170;
2678816039548;-10.4348;-1.4815;-3.5064;
2678826149444;-8.7242;-1.7354;-0.7178;
2678836270121;-10.0059;-0.0129;-2.0402;
2678846379965;-9.8934;-1.0047;-2.6824;
2678856489861;-9.7208;-1.1390;-2.4547;
2678866556631;-8.5208;-0.0511;-2.7852;
2678876666475;-6.5157;-2.0850;-4.3352;
2678886776371;-2.7212;-2.8708;-6.8818;
2678896894131;-5.0617;-3.0601;-7.7489;
2678907004027;-17.2020;-2.2887;-4.5006;
2678917113871;-27.1265;1.5153;3.2946;
2678927229496;-4.1994;1.4076;6.9523;
2678937339340;2.8675;-0.8297;-6.0742;
2678947449236;-12.9739;-1.0980;-13.6561;
2678957584131;-13.1058;-1.0836;0.3505;
2678967693975;-8.6764;0.3631;6.2363;
2678977803871;-10.9786;-0.1161;-3.1711;
2678987898663;-10.6170;-0.1352;-6.6350;
2678998008506;-6.1684;0.0446;-2.0644;
2679008118402;-9.0000;0.1929;-3.1496;
2679018227204;-8.9160;-0.5710;-5.0228;
2679028337048;-9.7448;-1.0358;-1.7025;
2679038446944;-8.5711;-0.0682;-1.0941;
2679048553819;-9.8408;0.1594;-1.4103;
2679058663663;-10.1545;-0.1783;0.0772;
2679068773558;-7.5410;0.3727;0.2234;
2679078884704;-5.4090;0.1164;1.0211;
2679088994548;-7.7495;-0.4801;-6.2204;
2679099104444;-14.5597;-0.1448;-13.2320;
2679109215069;-12.2291;0.9571;-0.5623;
2679119324913;-3.6003;1.2565;6.5620;
2679129434808;-7.5817;-0.0224;-4.6155;
2679139537517;-14.0833;0.4807;-8.6255;
2679149647413;-11.7882;2.0327;1.1169;
2679159757308;-8.0178;1.7788;4.0322;
2679169873715;-5.7323;0.6218;-2.6106;
2679179983611;-11.2971;-0.4920;-4.0860;
2679190093454;-13.7022;0.3105;2.7628;
2679200199913;-8.1206;1.1201;2.2187;
2679210309756;-10.5975;0.1499;-5.0180;
2679220419652;-11.8840;0.0972;-2.8499;
2679230538350;-6.6619;1.0962;1.7495;
2679240648194;-8.0178;-0.1352;-0.6748;
2679250758090;-12.7391;0.6290;-1.9325;
2679260856840;-11.2612;0.5022;-1.1013;
2679270966736;-11.4218;0.1953;-3.7340;
2679281076631;-6.0679;-0.0033;-2.3638;
2679291201579;-8.7365;-0.4753;-2.4380;
2679301311423;-12.0637;-0.3796;-3.1854;
2679311421319;-11.4290;-1.1267;-0.4690;
2679321521579;-8.1302;-0.9281;-2.3853;
2679331631423;-6.2521;-2.8732;-4.5628;
2679341741319;-11.8313;-0.4537;-4.7016;
2679351851996;-12.9093;-0.9185;-1.6857;
2679361961840;-7.1913;-1.8885;0.0245;
2679372071736;-12.0541;-0.7053;-4.9436;
2679382184704;-10.9403;1.0819;-4.7279;
2679392294548;-3.6748;-0.6311;-0.9885;
2679402404444;-10.5664;-0.1232;-3.8895;
2679412514913;-14.2914;0.5907;-5.8253;
2679422624756;-9.1005;-0.1400;-2.0282;
2679432734652;-8.0010;-0.3123;-4.3137;
2679442860746;-9.3162;-1.2156;-7.0277;
2679452970590;-13.7716;0.5668;-4.3663;
2679463080486;-7.8260;-1.0908;1.3445;
2679473175329;-2.9273;-1.9750;-2.6512;
2679483285173;-10.2000;-0.3242;-10.7456;
2679493395069;-13.1130;-0.6885;-7.7895;
2679503502986;-9.8671;-0.8393;1.0283;
2679513612881;-6.5492;-0.6431;1.0116;
2679523722725;-7.4907;-1.0406;-7.7393;
2679533841319;-9.8216;-0.8201;-9.1837;
2679543951163;-8.9758;-0.3003;-1.2787;
2679554061058;-10.3125;0.0709;0.7744;
2679564165069;-9.9221;-0.8608;-1.5852;
2679574274913;-7.8093;-1.6657;-3.6571;
2679584384808;-9.3138;-1.8048;-3.4035;
2679594490746;-9.5821;-1.7809;-1.7575;
2679604600590;-9.3377;-1.3543;-1.9038;
2679614710486;-10.5329;-1.5485;-1.6116;
2679624814600;-7.4094;-1.7665;-0.4642;
2679634924496;-8.8537;-1.8096;-3.8871;
2679645034392;-11.3785;-1.6298;-2.0043;
2679655142465;-9.5100;-1.0478;1.0857;
2679665252361;-8.3148;-0.9903;-0.7732;
2679675362256;-10.5664;-0.6981;-1.9158;
2679685483767;-12.2865;-0.4681;-0.7828;
2679695593715;-11.7212;0.1020;1.2033;
2679705703558;-11.8887;0.1786;2.7987;
2679715785850;-8.3913;0.2674;1.3804;
2679725895746;-8.9495;-0.5399;-3.7172;
2679736005642;-11.6806;-0.2237;-3.9401;
2679746130642;-11.0862;0.4735;0.7265;
2679756240486;-8.7820;1.2975;-1.0319;
2679766350381;-7.3110;1.3047;-3.7723;
2679776451996;-9.6993;0.2554;-4.0908;
2679786561840;-8.9327;-0.3556;-2.5696;
2679796671736;-8.9542;-0.1854;-2.3973;
2679806796163;-10.4898;-0.0224;-2.7541;
2679816906006;-7.0977;0.3009;-2.3662;
2679827015902;-7.2966;0.6338;-3.8608;
2679837138663;-8.7867;-0.2692;-3.8058;
2679847248558;-9.0431;-0.0730;-2.0740;
2679857358402;-9.3329;0.2985;-3.1205;
2679867472465;-9.0359;0.2076;-5.5642;
2679877582361;-9.8145;-0.4513;-4.5987;
2679887692204;-9.5581;-0.6335;-3.6790;
2679897806267;-11.8696;0.1666;-2.4093;
2679907916163;-10.2407;0.7513;0.5468;
2679918026006;-5.4425;-0.4035;1.2751;
2679928128038;-8.2023;-0.7555;-3.8967;
2679938237881;-13.7907;-0.5877;-5.3605;
2679948347777;-11.9294;-0.2166;0.7552;
2679958444808;-9.7328;0.1427;2.9160;
2679968554652;-8.7556;0.2195;-0.8569;
2679978664548;-6.3745;-0.9568;-4.1626;
2679988782100;-9.5390;-0.8584;-5.2334;
2679998891944;-11.4338;-0.2405;-1.0319;
2680009001840;-10.6313;-0.4801;1.7734;
2680019112933;-7.4836;-0.3365;-0.7178;
2680029222777;-8.8609;-0.9784;-3.8082;
2680039332673;-11.1416;-1.4408;-3.5830;
2680049403715;-8.8920;-1.5341;-0.1597;
2680059513611;-6.9900;-1.6923;-1.4988;
2680069623506;-11.1751;-1.8861;-3.2740;
2680079765902;-10.2215;-1.6466;-1.3337;
2680089875746;-7.8308;-2.1568;-0.6461;
2680099985642;-7.8380;-2.5499;-2.6130;
2680110097517;-12.1690;-1.8239;-3.3793;
2680120207361;-10.7797;-1.8455;-1.0367;
2680130317256;-5.6462;-2.2122;0.1445;
2680140425850;-10.2455;-1.1100;-4.6753;
2680150535798;-10.9810;-0.4777;-4.7952;
2680160645746;-10.1234;0.0230;-1.0295;
2680170768038;-9.0191;-0.7460;1.1794;
2680180877986;-7.0355;-0.5064;-2.3061;
2680190987986;-12.0494;-0.4513;-4.5867;
2680201091736;-10.9881;-0.2405;-1.7934;
2680211201683;-7.4142;-0.1448;-1.1659;
2680221311631;-9.3018;0.0182;-3.9135;
2680231428142;-10.8371;-0.6144;-3.6045;
2680241538090;-8.1757;-0.9497;-1.7575;
2680251648038;-7.1578;-0.7029;-3.3960;
2680261749288;-10.6624;-0.5495;-4.2586;
2680271859236;-12.8327;-0.1256;-1.8846;
2680281969183;-9.0048;-0.2118;-0.6700;
2680292083767;-6.4104;-0.0057;-2.8932;
2680302193715;-6.8776;-0.3075;-5.9593;
2680312303663;-10.3893;-0.1711;-5.1832;
2680322400538;-9.6012;-0.2812;-1.5661;
2680332510486;-9.7304;0.0302;-0.8713;
2680342620433;-10.0923;-0.3867;-1.5709;
2680352740850;-10.2263;-0.4011;-1.3696;
2680362850798;-8.1182;-0.0778;-1.1396;
2680372960746;-7.6825;-0.5016;-3.1134;
2680383074236;-10.2622;-0.9712;-5.2983;
2680393184183;-10.3750;-0.7603;-1.9660;
2680403294131;-6.0751;-0.3290;1.2320;
2680413401475;-8.8442;-1.0262;-4.5197;
2680423511423;-15.1804;-0.3508;-6.5797;
2680433621371;-11.0240;-0.2644;2.9183;
2680443748975;-3.3392;-0.6072;3.3640;
2680453858923;-9.5940;-0.2142;-6.9200;
2680463968871;-13.4339;-0.0921;-6.6709;
2680474070329;-7.8188;0.1881;1.1865;
2680484180277;-6.8055;-0.4250;1.7088;
2680494290225;-11.0336;0.1594;-2.5911;
2680504392829;-10.6457;-0.6072;-1.5805;
2680514502777;-9.7543;-0.6598;-0.5599;
2680524612725;-8.7365;-0.3915;-2.3542;
2680534735850;-8.1278;-0.9401;-4.3591;
2680544845798;-8.3794;-0.8803;-2.6273;
2680554955746;-8.5519;-0.6168;-0.8737;
2680565039340;-10.7701;-0.1615;-1.9205;
2680575149340;-12.3631;-0.1376;-2.3925;
2680585259288;-10.1593;-0.2357;-0.1454;
2680595365694;-8.2167;-1.5126;-0.3873;
2680605475642;-9.6849;-0.7053;-2.3061;
2680615585590;-10.6337;-0.3099;-2.8837;
2680625697048;-9.6586;0.2650;-2.7541;
2680635807048;-10.4707;1.1082;-1.4557;
2680645916996;-10.1809;0.6290;-1.2739;
2680656084392;-10.4803;0.5429;-1.8344;
2680666194340;-10.5712;0.5572;-2.8259;
2680676304340;-8.8202;-0.4394;-2.8259;
2680686353142;-7.3277;0.5381;-3.9039;
2680696463142;-8.5017;0.8136;-5.0683;
2680706573038;-9.5052;1.6567;-5.1927;
2680716709704;-10.7797;1.3645;-1.6929;
2680726819652;-9.0909;-0.1161;-0.9960;
2680736929600;-11.2851;0.0398;-2.3228;
2680747008506;-8.4921;-0.2477;-4.9555;
2680757118506;-7.5625;-0.4537;-4.4453;
2680767228454;-9.7591;-0.0873;-3.5183;
2680777355069;-10.9403;-0.1759;-3.7172;
2680787465017;-9.5701;0.7777;-2.9076;
2680797574965;-9.6778;0.0159;-1.7934;
2680807677256;-12.3033;0.2339;-1.6905;
2680817787256;-8.6213;-0.9281;-1.2835;
2680827897256;-7.5386;-0.5136;-3.8465;
2680838003298;-11.0671;-0.1137;-3.8536;
2680848113298;-12.5788;0.7777;-1.1898;
2680858223246;-12.8758;0.7825;-0.1597;
2680868337881;-10.4204;0.9452;1.3636;
2680878447881;-4.3621;0.5094;-0.6389;
2680888557829;-8.0273;-0.0993;-3.5447;
2680898676371;-11.1847;0.1259;-5.4156;
2680908786319;-12.3224;-0.1974;-3.2572;
2680918896267;-12.6051;0.8447;2.8178;
2680928999808;-10.5592;0.1977;1.8117;
2680939109756;-10.8108;0.7513;-3.5710;
2680949219704;-8.9447;0.4062;-2.3447;
2680959326111;-10.5401;-0.4466;1.3995;
2680969436111;-11.1102;-1.2706;0.1445;
2680979546058;-8.5998;-0.4513;-2.3710;
2680989659652;-7.0379;0.2626;-4.4381;
2680999769652;-6.9111;-0.3676;-3.5016;
2681009879600;-9.6586;-0.6024;-1.6786;
2681020003038;-12.2722;-0.6191;-2.5504;
2681030112986;-10.1402;-0.9185;-2.6106;
2681040222933;-9.3903;-1.0047;-2.5050;
2681050305954;-11.8026;-0.4346;-3.5925;
2681060415902;-8.1805;-2.1066;-0.0712;
2681070525850;-7.2129;-1.2778;1.8093;
2681080649808;-7.2320;-0.8656;-0.9407;
2681090759756;-11.8863;0.0637;-5.0755;
2681100869704;-11.0240;1.0795;-5.6073;
2681110976319;-10.2861;0.5189;-3.0799;
2681121086319;-10.1593;-0.5088;-1.5350;
2681131196267;-9.4167;0.0494;-1.3576;
2681141310850;-8.1278;-1.3041;-1.9086;
2681151420798;-9.6610;-0.4513;-2.5122;
2681161530746;-8.3746;-0.1831;-2.2917;
2681171634027;-7.5817;-0.1926;-3.0631;
2681181744027;-11.4410;-0.1974;-2.7541;
2681191853975;-9.2683;-0.8536;0.8127;
2681201970954;-10.5903;-0.8584;-0.8880;
2681212080902;-10.0804;-0.1950;-3.0727;
2681222190850;-7.4405;-0.7053;-2.1266;
2681232308350;-8.5567;-1.0813;-2.7422;
2681242418298;-11.7476;-0.9114;-3.0679;
2681252528246;-9.8623;-0.9760;-1.9277;
2681262632517;-8.1063;-0.4681;-1.9349;
2681272742465;-8.3291;0.6817;-2.7996;
2681282852413;-10.5520;-0.2453;-1.9038;
2681292963350;-11.2014;-0.9808;-0.3443;
2681303073298;-7.9508;-0.3556;-1.7910;
2681313183246;-8.3865;-1.1509;-4.2419;
2681323291423;-10.1354;-1.2467;-3.0081;
2681333401371;-9.5486;-1.2897;-1.2257;
2681343511319;-7.7183;-0.9592;-3.0176;
2681353625069;-9.4214;-0.6526;-3.9784;
2681363735017;-12.1283;-0.6168;-1.4438;
2681373844965;-7.8452;-1.6513;-0.0784;
2681383946006;-6.3553;-1.3328;-3.6356;
2681394056006;-9.5653;-0.3051;-5.0252;
2681404165954;-11.5534;-0.7795;-3.9135;
2681414288038;-9.7998;-0.7364;-2.5624;
2681424397986;-10.0394;-0.6814;-1.9493;
2681434507933;-8.7820;-0.1663;-2.4093;
2681444633975;-10.1785;-0.0730;-1.9828;
2681454743923;-9.2249;-0.3365;-1.5613;
2681464853871;-8.2837;-0.5160;-2.3638;
2681474940486;-9.1675;-1.3113;-3.4513;
2681485050433;-9.7089;-1.3998;-2.6656;
2681495160381;-9.1723;-0.5279;-2.9746;
2681505268767;-10.2335;-0.2788;-3.1615;
2681515378663;-9.3832;-0.6550;-0.6628;
2681525488611;-9.4525;0.2483;-2.6106;
2681535629183;-9.3951;-0.2524;-2.8140;
2681545739131;-4.9875;-0.6622;-0.9574;
2681555849079;-8.7509;-1.0358;-5.0635;
2681565913194;-13.9107;-0.7579;-3.6933;
2681576023194;-9.4980;-0.0583;0.9541;
2681586133142;-6.4678;-0.3314;-1.5036;
2681596254913;-9.9987;-0.5518;-5.5256;
2681606364861;-12.0206;-0.3508;-2.4739;
2681616474808;-9.9628;0.1355;0.7528;
2681626578663;-9.5557;0.1762;-1.3839;
2681636688611;-8.9925;-0.4537;-3.1134;
2681646798558;-9.0096;-0.8417;-2.3013;
2681656907256;-8.2884;-0.4418;-0.9742;
2681667017256;-9.9269;-0.5231;-2.7972;
2681677127204;-12.3966;-0.9497;-2.7063;
2681687241215;-10.2503;0.4807;-0.5312;
2681697351163;-13.1656;-0.3820;0.2426;
2681707461111;-5.3922;-0.7292;-0.5934;
2681717571058;-2.4793;-0.8369;-4.4142;
2681727692725;-12.1929;-2.3127;-4.3639;
2681737802673;-14.1311;-1.9029;1.9699;
2681747912621;-7.9579;0.1307;0.8725;
2681758014027;-8.2717;-0.8154;-6.8264;
2681768124027;-12.5405;-1.4934;-6.2396;
2681778233975;-10.1474;-0.0849;1.7853;
2681788348767;-7.6753;-0.2668;2.6764;
2681798458715;-9.1220;-1.0454;-3.0655;
2681808568663;-9.7137;-0.8536;-5.0109;
2681818682829;-11.4553;-0.9712;-2.1458;
2681828792777;-11.0767;-0.6120;-0.1836;
2681838902725;-7.9938;0.1666;-1.2138;
2681849008663;-10.1498;-0.0081;-1.7671;
2681859118611;-11.0575;-0.2692;-0.7780;
2681869228558;-6.6212;0.2148;-1.2595;
2681879339288;-8.7844;-1.0980;-4.8263;
2681889449236;-10.7725;-1.3663;-6.4457;
2681899559183;-10.6959;0.2626;-4.2491;
2681909670121;-8.9542;0.7008;5.1317;
2681919780069;-4.9466;-0.7986;3.4645;
2681929890017;-8.3842;-1.4240;-9.3227;
2681939992725;-12.6410;-1.1267;-8.9704;
2681950102673;-8.5543;-0.4442;0.9565;
2681960212621;-6.5204;-1.2060;0.0413;
2681970366267;-12.5189;-1.5843;-6.1008;
2681980476215;-11.3809;-1.7474;-2.4165;
2681990586163;-5.6414;-1.1509;0.8919;
2682000661319;-8.1159;-0.6814;-3.6742;
2682010771267;-11.5846;-0.7962;-4.7737;
2682020881215;-11.2110;-0.0416;-0.4041;
2682031008767;-7.4955;0.0302;0.5348;
2682041118715;-7.5386;-0.8898;-4.0310;
2682051228611;-10.2526;-1.2347;-6.2133;
2682061322725;-10.9403;-1.0932;-2.6201;
2682071432673;-9.2513;-0.8106;-0.0664;
2682081542621;-10.7318;0.3344;-0.8713;
2682091642777;-8.9877;-0.4131;-0.5480;
2682101752777;-8.6668;-1.1892;-1.6929;
2682111862725;-10.6433;-0.4298;-4.5963;
2682121975277;-9.1699;0.3320;-3.3218;
2682132085277;-8.9614;-0.1567;-0.3514;
2682142195225;-7.5721;-1.1052;-1.6403;
2682152310433;-8.1685;-1.3854;-2.7876;
2682162420381;-8.5161;-1.1677;-5.1568;
2682172530381;-12.2124;0.1642;-5.2238;
2682182656058;-10.9187;1.0101;-1.4605;
2682192766058;-7.1650;0.1857;0.5396;
2682202876058;-7.8595;0.3703;-2.0450;
2682212969288;-9.4549;0.0517;-3.8536;
2682223079288;-10.4970;-0.3748;-3.2907;
2682233189236;-11.1197;-0.1519;-2.2487;
2682243298506;-6.7887;-0.0129;-0.8474;
2682253408558;-6.8031;-0.8755;-2.6991;
2682263518506;-11.8672;-0.2500;-4.8072;
2682273631475;-14.0160;-0.1878;-1.7599;
2682283741423;-10.3726;-0.0129;0.8198;
2682293851423;-6.0703;-0.1783;-1.1539;
2682303960642;-7.6223;-0.5734;-3.8465;
2682314070642;-11.5152;-1.2514;-3.8608;
2682324180590;-13.8075;-0.9808;0.4391;
2682334295850;-7.6295;-0.7866;3.3784;
2682344405850;-6.8486;0.2315;-3.4992;
2682354515798;-14.9743;0.1786;-4.5365;
2682364618246;-10.4204;-1.0645;1.6822;
2682374728246;-3.1262;-0.4083;-0.2557;
2682384838194;-12.7609;0.1594;-6.0431;
2682394942256;-13.2446;-0.8345;-1.1659;
2682405052256;-7.6825;-0.4825;0.4941;
2682415162256;-7.5553;-0.4178;-2.4739;
2682425270121;-9.0957;-0.4322;-4.8694;
2682435380069;-11.1535;-0.3266;-4.3089;
2682445490121;-10.3268;-0.5231;0.4175;
2682455612100;-7.0307;-0.7603;-0.6221;
2682465722100;-8.8394;-0.1232;-4.4839;
2682475832048;-11.2780;-0.2405;-3.0990;
2682485923611;-8.9112;-0.3147;-0.3658;
2682496033611;-7.7566;-1.0238;-1.4174;
2682506143663;-10.4970;-0.9401;-3.6667;
2682516262621;-10.8829;0.3488;-3.5590;
2682526372621;-12.1020;-0.1687;-2.3399;
2682536482621;-7.9460;-0.2548;0.5348;
2682546605017;-4.8748;-0.4848;-1.0008;
2682556715017;-11.5343;0.2889;-6.1798;
2682566825017;-12.5692;-0.4561;-1.5494;
2682576919756;-7.7614;-0.1424;1.5482;
2682587029756;-11.5439;-0.7699;-4.0789;
2682597139756;-11.9656;0.2076;-3.3721;
2682607272933;-7.4429;-0.8417;1.1480;
2682617382933;-8.3315;-0.6479;-2.9052;
2682627492933;-11.5965;-0.2716;-2.6201;
2682637590225;-7.4716;-1.7210;1.5434;
2682647700173;-6.8895;-0.7938;-2.2630;
2682657810173;-10.1450;-0.2070;-4.8550;
2682667914027;-11.7667;-1.0980;-3.2261;
2682678024027;-15.3431;-1.1148;0.0102;
2682688134027;-8.1517;-1.3687;2.7796;
2682698261371;-5.6031;-2.0109;-1.2425;
2682708371371;-10.8900;-0.0033;-5.2167;
2682718481319;-7.3158;-1.1509;-1.3528;
2682728586163;-10.2670;-1.0932;-2.5528;
2682738696163;-10.9092;-1.7378;-2.1864;
2682748806111;-7.9026;-1.6394;-0.2438;
2682758906683;-10.2574;-2.0348;-2.9172;
2682769016683;-12.6793;-0.4705;-2.7278;
2682779126631;-10.5185;-0.9784;-0.3802;
2682789240642;-9.1651;-1.1028;-2.0644;
2682799350642;-7.7830;-0.9209;-2.9291;
2682809460642;-7.3301;-1.4695;-1.7910;
2682819566319;-9.1125;-1.8359;-1.6570;
2682829676371;-13.1776;-1.1124;-1.2497;
2682839786319;-10.2407;-0.9855;0.0461;
2682849908246;-7.1794;-2.7751;0.8701;
2682860018246;-7.7758;-1.5461;-1.7216;
2682870128246;-13.6376;0.5955;-8.0937;
2682880225433;-11.0456;0.1164;-4.9890;
2682890335381;-6.5949;-0.5423;0.6380;
2682900445381;-7.3062;0.3129;-0.3538;
2682910554861;-12.4517;0.3727;-3.6021;
2682920664861;-12.9811;0.2506;-0.0855;
2682930774861;-5.3515;0.7271;2.9614;
2682940900017;-13.6424;0.8183;-3.7053;
2682951009965;-12.7176;1.2398;-1.0678;
2682961119965;-2.8675;-0.1113;0.7217;
2682971243975;-8.2837;0.9547;-10.2855;
2682981353975;-10.8275;2.2962;-9.5070;
2682991463975;-11.1365;1.5129;-1.1803;
2683001563142;-8.7748;0.2937;2.6812;
2683011673090;-9.8862;-0.0248;1.2248;
2683021783090;-10.2550;-0.1735;-0.7226;
2683031876579;-9.7567;-0.2453;-1.2954;
2683041986527;-9.0790;-0.4131;-4.2634;
2683052096527;-7.6705;1.2613;-6.8623;
2683062217100;-11.2947;0.6577;-2.0210;
2683072327100;-8.4969;-0.5638;1.4931;
2683082437048;-11.7523;-1.0932;-2.5648;
2683092556475;-10.8733;-0.4729;-2.3614;
2683102666475;-6.1445;-0.5853;-1.1611;
2683112776423;-8.4897;0.0422;-4.9244;
2683122870954;-12.5405;-0.8297;-1.9564;
2683132980954;-9.3616;-0.8441;0.4989;
2683143090902;-11.3737;-0.6526;-3.3194;
2683153207725;-11.3952;0.0278;-4.2275;
2683163317777;-9.3544;-1.6155;-0.5791;
2683173427829;-8.6261;-1.7186;2.3961;
2683183552829;-9.7232;-1.8024;0.4415;
2683193662881;-8.1350;-1.9244;-2.0067;
2683203772933;-13.4267;-1.0908;-4.4644;
2683213863558;-12.1546;-1.4121;-0.9263;
2683223973611;-5.0833;-2.5666;-0.5647;
2683234083663;-6.3338;-1.3208;-5.4586;
2683244194913;-13.6831;-1.0932;-5.1473;
2683254304965;-12.2698;-2.5164;0.2067;
2683264415017;-6.6787;-2.0731;-0.3227;
2683274523350;-8.9901;-1.3615;-4.1459;
2683284633402;-12.0781;-0.4418;-3.7220;
2683294743454;-11.1440;-2.5235;1.0020;
2683304847933;-8.1661;-0.8874;0.6811;
2683314957986;-9.6227;-1.0549;-1.1157;
2683325068038;-8.1374;-1.0238;-2.1793;
2683335179704;-5.8977;-0.5183;-3.4466;
2683345289756;-12.2363;-0.2453;-5.2959;
2683355399808;-13.4435;-0.2189;-3.7890;
2683365529756;-7.8236;0.3966;-0.6772;
2683375639808;-7.4094;-0.6479;-1.9851;
2683385749913;-11.1775;0.3464;-3.8895;
2683395846788;-11.3498;-0.2333;-0.8426;
2683405956788;-6.5683;0.3057;-0.4208;
2683416066892;-8.4969;-0.1854;-2.3542;
2683426230329;-13.2879;1.6519;-3.0727;
2683436340381;-11.6758;1.0962;0.2186;
2683446450486;-9.0024;0.6242;1.2105;
2683456495954;-7.1049;0.6123;-3.1253;
2683466606006;-9.3808;0.6338;-5.2573;
2683476716058;-10.8132;0.6170;-2.2534;
2683486830017;-12.2148;-0.7316;1.3780;
2683496940069;-7.6367;1.1106;-1.3074;
2683507050121;-6.2354;1.0364;-5.4538;
2683517177413;-11.9776;0.2339;-5.0010;
2683527287465;-8.6166;-0.2907;-0.5240;
2683537397517;-11.0934;1.0268;-1.2018;
2683547508871;-12.5237;0.8830;0.7074;
2683557618923;-5.5744;0.8566;3.4717;
2683567728975;-7.3349;0.5453;-4.1315;
2683577808350;-15.6712;0.5979;-6.7834;
2683587918402;-9.8312;-0.6024;0.2258;
2683598028454;-6.2617;-0.0105;0.0126;
2683608149079;-10.4898;0.2626;-3.9278;
2683618259131;-11.5965;-0.0464;-2.5385;
2683628369183;-7.4955;-0.7149;-0.1430;
2683638484496;-7.6777;-0.5231;-3.0416;
2683648594548;-11.0815;-0.2453;-4.7809;
2683658704600;-13.0436;-0.6120;-2.4332;
2683668806736;-8.3722;-1.2491;-0.0162;
2683678916788;-9.9556;-1.2945;-0.0903;
2683689026840;-11.4553;-0.0272;-0.4977;
2683699150486;-5.1072;-0.5758;-0.2007;
2683709260538;-8.9112;-0.3437;-4.3735;
2683719370590;-12.9165;0.6147;-4.9603;
2683729461631;-10.3606;-0.8680;0.1229;
2683739571683;-6.5827;-1.8718;-0.1621;
2683749681736;-9.7472;-0.1639;-3.3912;
2683759797308;-11.0097;-0.0826;-4.1028;
2683769907361;-7.6463;-1.4336;-1.3265;
