Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2672588320590;-0.1875;-0.1003;-0.1274;
2672598408402;-0.1832;-0.0513;-0.1892;
2672608518506;-0.1992;0.1308;-0.1786;
2672618628558;-0.2035;0.2863;-0.1530;
2672628750017;-0.2375;0.3150;-0.1626;
2672638860121;-0.2887;0.2447;-0.2340;
2672648970173;-0.2557;0.1702;-0.2435;
2672659078767;-0.2280;0.0519;-0.2222;
2672669188871;-0.1736;-0.1024;-0.1945;
2672679298923;-0.0959;-0.1535;-0.1913;
2672689395798;0.0105;-0.0854;-0.2276;
2672699505902;0.0755;0.0020;-0.2095;
2672709616006;-0.0182;-0.0065;-0.1732;
2672719735069;0.0382;-0.0161;-0.1455;
2672729845121;0.1458;0.1371;-0.1306;
2672739955225;0.1469;0.2288;-0.1178;
2672750078558;0.0574;0.1702;-0.1338;
2672760188663;0.0744;0.1382;-0.1306;
2672770298767;0.0670;0.2383;-0.0955;
2672780386163;-0.0768;0.1585;-0.0699;
2672790496215;-0.2312;-0.2015;-0.0901;
2672800606319;-0.1449;-0.3261;-0.1136;
2672810711996;-0.0832;-0.2451;-0.1157;
2672820822100;-0.0598;-0.1258;-0.1328;
2672830932204;0.0009;0.0222;-0.1093;
2672841055746;0.0084;0.1382;-0.0976;
2672851165798;-0.0012;0.2298;-0.1178;
2672861275902;-0.0172;0.1947;-0.0838;
2672871382829;-0.0481;0.1446;-0.0699;
2672881492881;-0.0108;0.1787;-0.0838;
2672891602986;-0.0140;0.0924;-0.0933;
2672901713454;-0.0129;-0.0108;-0.1040;
2672911823558;0.0403;0.0190;-0.0667;
2672921933611;0.0648;0.0052;-0.0529;
2672932061267;0.0308;-0.0502;-0.0646;
2672942171319;0.0734;-0.0236;-0.0742;
2672952281423;0.0318;-0.0129;-0.0688;
2672962373819;0.0350;0.0031;-0.0603;
2672972483923;0.0116;0.0423;-0.0678;
2672982593975;0.0095;0.0541;-0.0433;
2672992707569;-0.0502;-0.0172;-0.0774;
2673002817673;-0.0609;-0.0076;-0.0869;
2673012927725;-0.0555;0.0413;-0.0763;
2673023042829;-0.0609;-0.0087;-0.0624;
2673033152881;-0.0076;-0.0566;-0.0699;
2673043262986;-0.0108;-0.0545;-0.0699;
2673053370538;0.0041;-0.0182;-0.1072;
2673063480642;0.0308;0.0254;-0.1264;
2673073590694;0.0489;0.0306;-0.0848;
2673083718246;0.0489;0.0903;-0.0742;
2673093828350;0.0499;0.1254;-0.1029;
2673103938454;0.0297;0.0807;-0.0912;
2673114017100;0.0009;0.0786;-0.0720;
2673124127204;0.0201;0.1329;-0.0827;
2673134237256;0.0041;0.1233;-0.0699;
2673144348246;-0.0001;0.0679;-0.0667;
2673154458142;-0.0087;0.0423;-0.0635;
2673164568038;-0.0193;0.0828;-0.0294;
2673174659340;-0.0449;0.0477;-0.0103;
2673184769288;-0.0417;0.0116;-0.0103;
2673194879183;-0.0523;0.0487;-0.0124;
2673205007413;-0.0651;0.0647;-0.0369;
2673215117256;-0.0491;0.0583;-0.0262;
2673225227204;-0.0790;0.0679;-0.0198;
2673235334392;-0.0928;0.0668;-0.0166;
2673245444236;-0.1374;0.0265;-0.0156;
2673255554183;-0.1193;0.0084;-0.0284;
2673265673663;-0.0885;0.0276;-0.0177;
2673275783558;-0.0577;0.0126;-0.0284;
2673285893454;-0.0065;0.0338;-0.0486;
2673296007933;-0.0225;0.0020;-0.0316;
2673306117829;-0.0001;-0.0193;-0.0241;
2673316227725;0.0329;0.0063;0.0036;
2673326312465;0.0212;-0.0119;0.0174;
2673336422361;0.0158;0.0286;0.0249;
2673346532256;0.0617;0.0509;0.0302;
2673356669183;0.0755;0.0297;0.0281;
2673366779079;0.0936;0.0370;0.0281;
2673376888975;0.1064;0.0020;0.0441;
2673386970590;0.0957;-0.0364;0.0398;
2673397080538;0.0659;-0.0481;0.0292;
2673407190433;0.0318;-0.0481;0.0356;
2673417308402;0.0009;-0.0683;0.0387;
2673427418350;0.0297;-0.0097;0.0302;
2673437528246;0.0105;0.0020;0.0228;
2673447648558;0.0361;0.0073;0.0356;
2673457758454;0.0158;-0.0747;0.0377;
2673467868350;0.0116;-0.1141;0.0238;
2673477981683;0.0403;-0.0342;-0.0039;
2673488091579;0.0542;0.0402;0.0036;
2673498201475;0.0531;-0.0172;-0.0198;
2673508312517;0.0350;-0.0395;-0.0443;
2673518422413;0.0393;-0.0076;-0.0241;
2673528532308;0.0308;0.0317;-0.0220;
2673538643038;0.0308;0.0041;-0.0529;
2673548752881;0.0190;0.0116;-0.0710;
2673558862829;0.0329;0.0265;-0.1008;
2673568963454;0.0372;-0.0182;-0.1093;
2673579073350;0.0435;-0.0513;-0.1051;
2673589183246;0.0446;0.0031;-0.1285;
2673599284861;0.0403;0.0222;-0.1125;
2673609394808;0.0563;-0.0406;-0.0912;
2673619504704;0.0851;-0.0044;-0.1093;
2673629638975;0.1288;0.0233;-0.1093;
2673639748871;0.1170;-0.0854;-0.1349;
2673649858767;0.1320;-0.1035;-0.1370;
2673659956996;0.1373;-0.0417;-0.1040;
2673670066892;0.1149;-0.0246;-0.1083;
2673680176788;0.1522;-0.0523;-0.1146;
2673690289496;0.1447;-0.0545;-0.1061;
2673700399392;0.1597;0.0073;-0.1040;
2673710509288;0.1607;0.0137;-0.0955;
2673720607777;0.1692;-0.0598;-0.0635;
2673730717673;0.1373;-0.0619;-0.0816;
2673740827621;0.1362;-0.0289;-0.0624;
2673750949079;0.1330;-0.0598;-0.0252;
2673761058975;0.1415;-0.0630;-0.0145;
2673771168871;0.1288;-0.0555;0.0015;
2673781280642;0.1160;-0.0374;-0.0156;
2673791390538;0.1000;-0.0491;0.0025;
2673801500433;0.0872;-0.0427;0.0377;
2673811589131;0.1011;-0.0214;0.0675;
2673821699079;0.0819;-0.0204;0.0792;
2673831808975;0.0489;-0.0097;0.0590;
2673841942569;0.0489;-0.0353;0.0792;
2673852052465;0.0201;-0.0609;0.0824;
2673862162361;0.0638;0.0041;0.0846;
2673872280433;0.0244;0.0423;0.1121;
2673882390329;0.0041;0.0276;0.1302;
2673892500225;-0.0001;-0.0204;0.1675;
2673902605850;0.0158;-0.0278;0.1622;
2673912715746;0.0563;0.0084;0.1707;
2673922825642;0.0617;0.0190;0.1590;
2673932942465;0.0052;0.0391;0.1547;
2673943052361;-0.0193;0.0562;0.1739;
2673953162256;-0.0470;-0.0108;0.1696;
2673963265850;-0.0598;-0.0640;0.1718;
2673973375746;-0.0991;-0.0342;0.1664;
2673983485642;-0.0875;0.0328;0.1409;
2673993599183;-0.0959;-0.0246;0.1419;
2674003709079;-0.1662;-0.0534;0.1260;
2674013818975;-0.1289;0.1031;0.1057;
2674023921163;-0.1033;0.1095;0.1206;
2674034031058;-0.1587;-0.0545;0.1217;
2674044140954;-0.0948;-0.0108;0.1111;
2674054224861;-0.0491;0.0839;0.1079;
2674064334808;-0.0683;0.0306;0.0473;
2674074444704;-0.0736;-0.0278;0.0387;
2674084587413;-0.1108;0.0233;0.0366;
2674094697308;-0.1150;0.0137;0.0217;
2674104807204;-0.1268;-0.0981;-0.0166;
2674114908142;-0.1225;-0.0864;-0.0550;
2674125018038;-0.1161;0.0498;-0.0571;
2674135082517;-0.1459;0.0594;-0.0646;
2674145192413;-0.1150;-0.1173;-0.0582;
2674155302361;-0.0385;-0.1120;-0.0933;
2674165460433;-0.0097;-0.0502;-0.1136;
2674175570329;0.0041;-0.1003;-0.0795;
2674185680277;-0.0044;-0.0555;-0.0784;
2674195790590;-0.0097;0.0306;-0.1178;
2674205900486;-0.0012;0.0573;-0.1210;
2674216010381;-0.0332;0.0402;-0.1232;
2674226122413;0.0297;0.0180;-0.0838;
2674236232308;0.0372;-0.0193;-0.1285;
2674246342204;0.1053;-0.0417;-0.1391;
2674256448871;0.0638;-0.0481;-0.1615;
2674266558767;0.0084;-0.0310;-0.1732;
2674276668663;0.0318;0.0434;-0.1658;
2674286761111;0.0659;0.0658;-0.1519;
2674296871058;0.1330;-0.0768;-0.1487;
2674306980954;0.2342;-0.0790;-0.0827;
2674317092777;0.2055;-0.0172;-0.0742;
2674327202725;0.1000;-0.0012;-0.0337;
2674337312621;0.0457;0.0084;-0.0529;
2674347445954;0.0723;0.0445;-0.0678;
2674357555850;0.0734;0.0445;-0.0337;
2674367665746;0.1320;0.0276;-0.0017;
2674377755173;0.1511;-0.0246;0.0174;
2674387865121;0.1288;-0.0832;0.0579;
2674397975017;0.1011;-0.0449;0.0569;
2674408084079;0.0979;-0.0108;0.0622;
2674418193975;0.1117;0.0306;0.0993;
2674428303871;0.0840;0.0477;0.1089;
2674438411475;0.1032;-0.0172;0.1174;
2674448521371;0.0851;-0.0800;0.1931;
2674458631267;0.0819;0.0073;0.2240;
2674468747621;0.0627;0.0541;0.2101;
2674478857517;0.0084;-0.0257;0.1846;
2674488967413;-0.0353;-0.0364;0.2027;
2674499082413;-0.0119;-0.0140;0.2282;
2674509192308;-0.0385;-0.0342;0.2389;
2674519302204;-0.1630;0.0020;0.2197;
2674529407986;-0.2194;-0.0076;0.2250;
2674539517933;-0.2780;0.0126;0.2250;
2674549627829;-0.2940;0.1137;0.1952;
2674559741475;-0.3196;0.1180;0.1558;
2674569851371;-0.2855;0.0743;0.1622;
2674579961267;-0.2237;0.0988;0.1792;
2674590055590;-0.2003;0.0945;0.1835;
2674600165486;-0.1715;0.0594;0.1579;
2674610275381;-0.1577;0.0222;0.1451;
2674620405746;-0.2099;-0.0225;0.1238;
2674630515642;-0.2162;0.0126;0.1089;
2674640625538;-0.1875;0.0636;0.1057;
2674650727829;-0.1864;-0.0800;0.1015;
2674660837725;-0.2045;-0.0992;0.0888;
2674670947621;-0.2099;0.0095;0.0899;
2674681055329;-0.1885;-0.0150;0.0782;
2674691165225;-0.1427;-0.0640;0.0398;
2674701275121;-0.1587;-0.0119;0.0238;
2674711389913;-0.1534;0.0222;0.0121;
2674721499808;-0.1363;-0.0704;0.0451;
2674731609704;-0.1300;-0.0704;0.0217;
2674741730017;-0.0736;-0.0268;-0.0060;
2674751839913;-0.0023;-0.1770;-0.0007;
2674761949808;-0.1012;-0.4188;-0.0752;
2674772061788;-0.3292;-0.2057;-0.0561;
2674782171683;-0.6903;0.2213;-0.0827;
2674792281579;-0.2599;0.3619;-0.0997;
2674802382621;0.1980;0.1766;-0.1807;
2674812492517;0.0893;0.1265;-0.1967;
2674822602413;-0.0726;0.0881;-0.1679;
2674832701840;-0.0747;0.0381;-0.1423;
2674842811736;0.0254;0.0498;-0.1296;
2674852921683;0.0372;0.0466;-0.1477;
2674863047933;0.0563;-0.0651;-0.1711;
2674873157829;-0.0108;-0.0885;-0.1530;
2674883267725;-0.0044;-0.0108;-0.1104;
2674893377986;0.0350;-0.0385;-0.1285;
2674903487881;0.1373;-0.0289;-0.1019;
2674913597777;0.3173;0.2181;-0.0795;
2674923687048;0.5238;0.5696;-0.0475;
2674933796996;0.4952;0.2618;-0.0134;
2674943906892;0.1192;-0.1514;0.0302;
2674954012673;-0.0033;-0.3538;0.0345;
2674964122621;-0.0214;-0.2185;0.0004;
2674974232517;0.1352;0.0116;0.0206;
2674984358142;0.0606;-0.0875;0.0739;
2674994468038;-0.0747;-0.0630;0.1015;
2675004577933;-0.0523;0.0711;0.0909;
2675014678663;-0.0033;0.0169;0.0961;
2675024788558;-0.0896;0.0328;0.0920;
2675034898454;-0.0140;0.1265;0.0537;
2675045029236;0.0126;0.1329;0.0632;
2675055139131;-0.0672;-0.0385;0.0951;
2675065249027;-0.0875;-0.0736;0.1036;
2675075333871;-0.0768;-0.0140;0.0856;
2675085443715;-0.1108;-0.1120;0.0940;
2675095553663;-0.1268;-0.0822;0.0929;
2675105690121;-0.1587;-0.0640;0.0993;
2675115800017;-0.1992;-0.0598;0.0814;
2675125909913;-0.1768;0.0297;0.0728;
2675136014704;-0.1523;0.0338;0.0707;
2675146125017;-0.1822;-0.0289;0.0643;
2675156235381;-0.1811;-0.0481;0.0601;
2675166322621;-0.2077;-0.0662;0.0366;
2675176432933;-0.1758;-0.0555;-0.0262;
2675186543246;-0.1662;-0.0150;-0.0571;
2675196704652;-0.1204;-0.0864;-0.0326;
2675206815017;-0.2024;-0.1269;-0.0550;
2675216925329;-0.1960;-0.0033;-0.1083;
2675226984079;-0.0758;0.0190;-0.1317;
2675237094340;-0.1204;-0.0619;-0.1402;
2675247204704;-0.0843;-0.1727;-0.1115;
2675257329340;-0.0917;-0.2196;-0.1370;
2675267439652;-0.0353;-0.0917;-0.1594;
2675277549965;0.0606;0.1435;-0.1764;
2675287656683;0.1703;0.0445;-0.1658;
2675297767048;0.1181;-0.1929;-0.1487;
2675307877308;0.0116;-0.1162;-0.1626;
2675317988402;0.0382;0.0732;-0.1530;
2675328098715;0.1405;0.0700;-0.2095;
2675338209079;0.2332;0.1489;-0.2457;
2675348308194;0.2577;0.1627;-0.2063;
2675358418558;0.2087;0.0541;-0.2435;
2675368528871;0.1927;0.0180;-0.1573;
2675378649131;0.1373;0.1073;-0.1519;
2675388759444;0.2097;0.0338;-0.1477;
2675398869756;0.1469;-0.0779;-0.1349;
2675408962100;0.1437;0.0381;-0.1061;
2675419072413;0.2939;0.2064;-0.0848;
2675429182777;0.2822;0.0605;-0.0433;
2675439301944;0.0968;-0.1940;-0.0081;
2675449412256;0.0595;-0.1876;0.0377;
2675459522569;0.1224;0.1052;0.0089;
2675469636683;0.1447;0.0786;-0.0060;
2675479746996;0.0222;-0.1471;0.0324;
2675489857361;0.0403;-0.0481;0.0164;
2675499970798;0.1021;-0.0555;0.0164;
2675510081111;0.0041;-0.2057;0.0547;
2675520191423;-0.0427;-0.0726;0.0601;
2675530270329;0.0190;0.0999;0.0696;
2675540380590;-0.0087;0.0116;0.1079;
2675550490954;-0.0937;-0.0438;0.0951;
2675560624236;-0.0587;0.1212;0.0728;
2675570734600;0.0276;0.1276;0.1121;
2675580844861;-0.0704;-0.0214;0.1526;
2675590945590;-0.0694;-0.0087;0.1462;
2675601055902;0.0222;0.0967;0.1121;
2675611166267;-0.0161;0.0764;0.1068;
2675621275017;-0.1023;0.0126;0.1185;
2675631385277;-0.0449;0.0786;0.1366;
2675641495642;-0.0481;0.1116;0.1462;
2675651599600;-0.0577;0.0180;0.1387;
2675661709913;-0.1513;-0.0459;0.1132;
2675671820173;-0.1353;0.0276;0.0750;
2675681953975;-0.0523;0.0041;0.0940;
2675692064288;-0.1587;-0.0598;0.1238;
2675702174600;-0.1896;0.0084;0.1185;
2675712263298;-0.1172;0.0626;0.1057;
2675722373611;-0.1268;0.0020;0.0558;
2675732483923;-0.1662;0.0370;0.0494;
2675742597777;-0.0980;0.0786;0.0750;
2675752708090;-0.1278;0.0063;0.0441;
2675762818402;-0.1363;-0.0438;-0.0379;
2675772930433;-0.1161;-0.0747;-0.0561;
2675783040746;-0.1023;0.0254;-0.0188;
2675793151111;-0.0694;0.0839;-0.0582;
2675803260798;-0.0907;0.0265;-0.0848;
2675813371111;-0.1108;0.0052;-0.1061;
2675823481423;-0.0768;0.0391;-0.1306;
2675833605590;-0.0449;0.0562;-0.1306;
2675843715902;-0.0640;0.0052;-0.1381;
2675853826215;-0.0225;-0.0236;-0.1391;
2675863915433;0.0158;-0.0651;-0.1083;
2675874025746;0.0190;-0.1248;-0.1115;
2675884136058;0.0659;-0.0726;-0.1413;
2675894260798;0.1778;0.0201;-0.1349;
2675904371111;0.1842;-0.0150;-0.1445;
2675914481423;0.0798;-0.0449;-0.1477;
2675924573611;0.0819;0.0201;-0.1466;
2675934683923;0.1873;0.0711;-0.1636;
2675944794236;0.1916;0.0402;-0.1615;
2675954911111;0.1011;-0.0289;-0.1477;
2675965021423;0.0862;-0.0012;-0.1296;
2675975131736;0.1330;0.0254;-0.1391;
2675985230173;0.1128;0.0423;-0.1040;
2675995340538;0.0851;0.0413;-0.0656;
2676005450850;0.0233;-0.0087;-0.0571;
2676015591788;0.0446;0.0190;-0.0486;
2676025702048;0.0510;0.0095;-0.0337;
2676035812413;0.0414;0.0126;-0.0252;
2676045882413;0.0883;0.0668;-0.0337;
2676055992725;0.0031;-0.0044;-0.0166;
2676066103038;-0.0023;-0.0374;0.0111;
2676076257413;0.0446;0.0370;0.0334;
2676086367725;0.0382;0.0519;0.0302;
2676096478090;-0.0119;-0.0044;0.0217;
2676106543246;-0.0172;-0.0001;0.0025;
2676116653558;-0.0087;0.0297;0.0217;
2676126763871;-0.0353;-0.0001;0.0760;
2676136910173;-0.0683;0.0190;0.0675;
2676147020538;-0.0065;0.0711;0.0547;
2676157130798;-0.0523;0.0148;0.0792;
2676167237204;-0.0875;-0.1141;0.1111;
2676177347465;-0.0790;-0.1205;0.1377;
2676187457829;0.0361;0.0212;0.1324;
2676197533767;0.1202;0.0615;0.1313;
2676207644131;-0.0726;-0.0726;0.1100;
2676217754392;-0.0555;-0.0395;0.1111;
2676227880850;0.0084;0.0509;0.1547;
2676237991163;-0.0534;0.0276;0.1345;
2676248101527;-0.0374;0.0041;0.1217;
2676258205486;-0.0534;0.0328;0.0961;
2676268315850;-0.0598;-0.0044;0.1164;
2676278426111;-0.1449;-0.0470;0.1260;
2676288541840;-0.1118;-0.0012;0.1249;
2676298652152;-0.1108;0.0360;0.0856;
2676308762465;-0.1065;0.0509;0.1111;
2676318863350;-0.1609;-0.0278;0.1100;
2676328973663;-0.1864;-0.0555;0.1004;
2676339083975;-0.1214;0.0413;0.0771;
2676349193558;-0.0257;0.1393;0.0558;
2676359303871;-0.0800;0.1180;0.0217;
2676369414183;-0.1310;0.0519;0.0324;
2676379525798;-0.0747;0.1063;0.0270;
2676389636163;-0.0374;0.1126;0.0313;
2676399746423;-0.0969;0.0116;0.0068;
2676409873350;-0.0917;0.0041;0.0047;
2676419983663;-0.0513;0.0306;0.0313;
2676430093975;-0.0864;-0.0108;-0.0166;
2676440190069;-0.0768;-0.0140;-0.0134;
2676450300381;-0.1065;-0.0172;-0.0475;
2676460410746;-0.1097;-0.0353;-0.0571;
2676470514183;-0.0715;-0.0374;-0.0007;
2676480624548;-0.1108;-0.1983;-0.0103;
2676490734861;-0.1470;-0.1642;-0.0177;
2676500849027;-0.1470;0.0297;-0.0806;
2676510959392;-0.0619;0.0967;-0.1125;
2676521069652;-0.1193;0.0541;-0.1115;
2676531160069;-0.1140;0.0679;-0.1487;
2676541270381;-0.0854;0.1041;-0.1477;
2676551380694;-0.1140;0.0148;-0.1945;
2676561497569;-0.1140;-0.0715;-0.1977;
2676571607829;-0.0587;-0.0108;-0.1445;
2676581718142;-0.0342;0.0594;-0.1807;
2676591860121;-0.0587;0.0562;-0.2052;
2676601970381;-0.0843;0.0031;-0.2265;
2676612080746;-0.0374;0.0137;-0.1818;
2676622166006;0.0105;0.0924;-0.1796;
2676632276319;0.1011;0.0095;-0.1274;
2676642386631;0.0414;-0.1269;-0.1605;
2676652497517;0.1138;0.1073;-0.1711;
2676662607829;0.1703;0.3108;-0.2084;
2676672718194;0.1501;0.0679;-0.1945;
2676682845642;0.0574;-0.1205;-0.1594;
2676692955902;0.1309;-0.0545;-0.1679;
2676703066267;0.1597;-0.0023;-0.1839;
2676713158506;0.0308;-0.0289;-0.2148;
2676723268819;0.0180;0.0423;-0.1807;
2676733379131;0.0499;0.1126;-0.1871;
2676743490798;0.0297;0.0370;-0.1466;
2676753601111;-0.0427;-0.0172;-0.1754;
2676763711423;0.0542;0.1052;-0.1381;
2676773816267;0.0531;0.0445;-0.0976;
2676783926579;0.0329;-0.1152;-0.0838;
2676794036892;0.0915;-0.0672;-0.0720;
2676804156683;0.0712;0.0754;-0.1008;
2676814266996;0.0830;0.1776;-0.0859;
2676824377308;0.0052;0.1020;-0.0049;
2676834486423;-0.0023;-0.0268;-0.0049;
2676844596736;0.0403;-0.0044;-0.0177;
2676854707048;0.0169;0.0073;0.0174;
2676864795225;-0.0065;0.0158;-0.0007;
2676874905486;0.0233;0.0148;0.0004;
2676885015850;-0.0044;-0.0481;0.0196;
2676895129861;0.0020;-0.0385;0.0537;
2676905240173;0.0297;-0.0225;0.1057;
2676915350538;-0.0193;-0.0374;0.0877;
2676925470381;-0.0001;0.0095;0.0569;
2676935580746;-0.0481;-0.0406;0.0951;
2676945691058;-0.0566;-0.0310;0.1068;
2676955773923;-0.0182;0.0498;0.0961;
2676965884236;-0.1118;-0.0012;0.0430;
2676975994548;-0.1140;0.0020;0.0281;
2676986134600;-0.0534;0.0626;0.0494;
2676996244913;-0.0534;-0.0800;0.0707;
2677006355277;-0.0822;-0.2110;0.0643;
2677016441006;-0.0545;-0.0257;0.0153;
2677026551371;-0.0204;0.0455;0.0313;
2677036661683;-0.0108;-0.0896;0.0132;
2677046827256;-0.0427;-0.1450;0.0036;
2677056937621;0.0244;-0.0427;-0.0103;
2677067047933;0.0499;-0.0204;0.0111;
2677077105225;0.0734;-0.0321;0.0121;
2677087215538;0.1458;-0.0087;0.0025;
2677097325850;0.1639;-0.1045;0.0025;
2677107453454;0.1117;-0.1482;-0.0028;
2677117563767;0.1320;-0.0065;-0.0433;
2677127674079;0.2236;0.0244;-0.0848;
2677137783454;0.3109;-0.0150;-0.0582;
2677147893350;0.3546;-0.0193;-0.0156;
2677158003298;0.3173;0.0116;0.0036;
2677168099704;0.3652;0.0338;-0.0316;
2677178209600;0.3290;0.0222;-0.0294;
2677188319548;0.2758;0.0073;-0.0113;
2677198447829;0.2928;0.0180;-0.0060;
2677208557725;0.2726;-0.0236;0.0217;
2677218667673;0.1639;-0.0502;-0.0092;
2677228771371;0.1149;-0.0150;-0.0092;
2677238881267;0.1288;-0.0087;0.0238;
2677248991215;0.1533;-0.0534;0.0419;
2677259091371;0.1085;-0.0310;0.0441;
2677269201267;0.1362;0.0073;0.0100;
2677279311215;0.1053;0.0031;-0.0156;
2677289415694;0.1107;0.0498;-0.0028;
2677299525642;0.1160;0.0530;0.0068;
2677309635590;0.1277;0.0254;0.0057;
2677319743819;0.0862;0.0286;-0.0060;
2677329853767;0.0925;0.0850;-0.0209;
2677339963715;0.1096;0.0573;0.0089;
2677350072100;0.0723;-0.0108;0.0206;
2677360181996;0.0776;-0.0545;0.0015;
2677370291944;0.0638;-0.0161;0.0398;
2677380408871;0.1149;0.0286;0.0547;
2677390518767;0.1085;0.0328;0.0782;
2677400628715;0.0691;0.0306;0.0728;
2677410732986;0.0979;-0.0513;0.0993;
2677420842986;0.0680;-0.0640;0.1164;
2677430952881;0.0872;0.0615;0.0824;
2677441084496;0.1085;0.0711;0.1047;
2677451194392;0.0723;0.0084;0.1047;
2677461304340;0.0989;0.0041;0.1132;
2677471407933;0.0457;-0.0310;0.1174;
2677481517881;0.0787;0.0009;0.1441;
2677491627777;0.0659;0.0137;0.1366;
2677501738506;0.0648;0.0148;0.1111;
2677511848402;0.0883;0.0201;0.1803;
2677521958350;0.0308;-0.0385;0.1632;
2677532068350;0.0606;0.1063;0.1334;
2677542178246;0.0478;0.1798;0.1419;
2677552288194;0.0361;-0.0236;0.2069;
2677562398663;0.0276;-0.0630;0.2144;
2677572508558;0.0446;0.0573;0.1558;
2677582618506;0.0158;0.0009;0.1494;
2677592718038;0.0116;0.0020;0.1494;
2677602827986;0.0126;0.0338;0.1441;
2677612937881;0.0041;0.0180;0.1515;
2677623048819;0.0052;0.0413;0.1728;
2677633158715;-0.0481;0.0158;0.1047;
2677643268663;0.0041;0.0190;0.1153;
2677653387152;-0.0150;0.0466;0.1409;
2677663497048;-0.0353;0.0594;0.1260;
2677673606996;-0.0364;0.0222;0.0920;
2677683725746;-0.0513;0.0201;0.1047;
2677693835694;-0.0937;-0.0065;0.0846;
2677703945642;-0.0534;-0.0204;0.0940;
2677714042933;-0.0374;0.0913;0.0867;
2677724152829;0.0084;0.0391;0.1153;
2677734262777;0.0126;-0.0971;0.1260;
2677744368819;-0.0545;-0.1375;0.0835;
2677754478715;-0.0342;0.0967;0.0526;
2677764588663;0.0222;0.2650;0.0281;
2677774708454;0.0201;0.2011;0.0526;
2677784818350;-0.0385;-0.0182;0.0835;
2677794928298;-0.0140;0.0233;0.0622;
2677805036996;-0.0310;0.1254;0.0579;
2677815146892;-0.0843;0.0158;0.0356;
2677825256840;-0.0715;-0.0864;0.0366;
2677835383923;-0.0736;-0.0001;0.0324;
2677845493871;-0.1236;0.0360;0.0324;
2677855603819;-0.1300;-0.0172;0.0632;
2677865684600;-0.1278;-0.0257;0.0462;
2677875794496;-0.0715;-0.0246;0.0750;
2677885904444;-0.1310;-0.0779;0.0409;
2677896033246;-0.0864;-0.0278;0.0004;
2677906143142;-0.0182;0.1233;0.0249;
2677916253090;-0.0427;0.2852;0.0313;
2677926334131;-0.1214;-0.0332;0.0430;
2677936444027;-0.1939;-0.2867;0.0004;
2677946553975;-0.1417;0.0455;-0.0443;
2677956687621;-0.1076;0.1840;-0.0049;
2677966797517;-0.1843;0.0466;0.0068;
2677976907465;-0.1619;0.0370;0.0100;
2677987023246;-0.1971;0.0786;-0.0060;
2677997133194;-0.2077;0.0626;0.0164;
2678007243090;-0.1182;0.0233;0.0430;
2678017332308;-0.1342;-0.0395;0.0537;
2678027442204;-0.1545;-0.0513;0.0292;
2678037552152;-0.1087;-0.0097;0.0366;
2678047700954;-0.0864;0.0391;0.0622;
2678057810902;-0.0811;0.0913;0.0547;
2678067920798;-0.0875;0.0244;0.0728;
2678077990798;-0.1055;-0.0406;0.1068;
2678088100746;-0.1065;0.0498;0.0846;
2678098210694;-0.1566;-0.0044;0.0792;
2678108327100;-0.1289;-0.0800;0.1302;
2678118436996;-0.1417;-0.0587;0.1334;
2678128546944;-0.1726;-0.0364;0.1047;
2678138659079;-0.1640;0.0020;0.1249;
2678148768923;-0.1672;-0.0119;0.1473;
2678158878819;-0.1459;0.0254;0.1888;
2678168981736;-0.1640;0.0690;0.1824;
2678179091579;-0.1832;0.0084;0.1686;
2678189201423;-0.1555;0.0466;0.1419;
2678199329183;-0.1800;-0.0257;0.1547;
2678209439027;-0.1971;-0.1130;0.1430;
2678219548923;-0.1981;-0.0694;0.1292;
2678229649392;-0.2418;-0.0321;0.1089;
2678239759236;-0.2812;-0.0161;0.1419;
2678249869079;-0.3771;-0.0236;0.1473;
2678259975642;-0.3899;-0.0065;0.1036;
2678270085486;-0.3611;-0.0044;0.0579;
2678280195329;-0.3867;0.0116;0.0537;
2678290314913;-0.4165;-0.0278;0.0622;
2678300424756;-0.4186;-0.0502;0.0142;
2678310534652;-0.4272;-0.0513;-0.0028;
2678320628819;-0.4453;-0.0822;0.0015;
2678330738715;-0.4453;-0.0907;-0.0475;
2678340848558;-0.3856;0.0212;-0.0869;
2678350956058;-0.3909;0.0276;-0.1221;
2678361065954;-0.3302;0.0180;-0.0965;
2678371175798;-0.2674;0.0190;-0.1210;
2678381299600;-0.2322;-0.0470;-0.1232;
2678391409444;-0.2045;-0.0640;-0.1711;
2678401519340;-0.1896;0.0084;-0.1881;
2678411620902;-0.1907;0.0212;-0.1775;
2678421730746;-0.1928;-0.0289;-0.1860;
2678431840590;-0.1278;-0.0502;-0.1594;
2678441978767;-0.1140;-0.0800;-0.1658;
2678452088611;-0.0896;-0.0087;-0.1690;
2678462198506;-0.1161;0.0190;-0.1594;
2678472288663;-0.1619;-0.0300;-0.1881;
2678482398506;-0.1065;0.0126;-0.2233;
2678492508402;-0.1374;-0.0427;-0.2265;
2678502636371;-0.1566;-0.0651;-0.1924;
2678512746215;-0.0854;0.0328;-0.2169;
2678522856111;-0.0310;0.1063;-0.2851;
2678532950329;-0.0172;0.1563;-0.2979;
2678543060173;-0.1417;0.0796;-0.2595;
2678553170069;-0.1609;-0.0129;-0.2648;
2678563293246;-0.0704;0.0148;-0.2979;
