Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989822616760724;16.7262;1.1956;25.4614;
989822626760724;16.6774;1.0370;25.5468;
989822636760724;16.5310;0.9272;25.7908;
989822646760724;16.3846;0.8418;26.0104;
989822656760724;16.3846;0.6466;26.0836;
989822666760724;16.3724;0.4758;26.0836;
989822676760724;16.2504;0.3538;26.2422;
989822686760724;16.4334;0.1952;26.0226;
989822696760724;16.5676;0.0610;25.8762;
989822706760724;16.5066;0.0000;25.8640;
989822716760724;16.6774;-0.1342;25.6932;
989822726760724;16.8604;-0.2684;25.4370;
989822736760724;16.9458;-0.3782;25.3272;
989822746760724;16.9824;-0.5612;25.2052;
989822756760724;17.0678;-0.7198;25.0832;
989822766760724;17.0312;-0.8418;25.1198;
989822776760724;17.0190;-0.9516;25.0710;
989822786760724;17.1044;-1.1102;24.9978;
989822796760724;17.0068;-1.3054;24.9490;
989822806760724;16.7384;-1.5128;25.0710;
989822816760724;16.4456;-1.6958;25.2174;
989822826760724;16.2138;-1.8788;25.2662;
989822836760724;16.2016;-2.0252;25.1442;
989822846760724;16.1650;-2.1106;25.0222;
989822856760724;16.0308;-2.2814;24.9612;
989822866760724;15.8966;-2.3668;25.0466;
989822876760724;15.7380;-2.4278;24.9978;
989822886760724;15.7380;-2.4766;24.8880;
989822896760724;15.8112;-2.5010;24.8392;
989822906760724;15.9088;-2.4400;24.7660;
989822916760724;15.8600;-2.4644;24.8636;
989822926760724;15.6648;-2.5498;24.9978;
989822936760724;15.5672;-2.5620;25.0588;
989822946760724;15.2988;-2.6230;25.3272;
989822956760724;15.0060;-2.6718;25.7908;
989822966760724;14.8474;-2.6108;26.2056;
989822976760724;14.6278;-2.5986;26.4862;
989822986760724;14.5058;-2.5864;26.7058;
989822996760724;14.3594;-2.5010;26.8766;
989823006760724;14.3838;-2.4522;26.9498;
989823016760724;14.4204;-2.3912;27.1328;
989823026760724;14.5668;-2.2570;27.1328;
989823036760724;14.8108;-2.1350;27.0840;
989823046760724;14.8352;-2.1106;27.1450;
989823056760724;14.9938;-2.0618;27.1572;
989823066760724;14.9816;-2.0862;27.3524;
989823076760724;15.0670;-2.0984;27.3280;
989823086760724;15.3110;-2.0862;27.2060;
989823096760724;15.5550;-2.0984;26.9986;
989823106760724;15.7868;-2.1472;26.6692;
989823116760724;15.8356;-2.2204;26.5350;
989823126760724;16.1162;-2.2814;26.1446;
989823136760724;16.3724;-2.3790;25.7908;
989823146760724;16.6774;-2.4400;25.3272;
989823156760724;16.9214;-2.5010;25.1198;
989823166760724;16.8482;-2.6108;25.1320;
989823176760724;16.8116;-2.7450;25.2296;
989823186760724;16.7384;-2.8914;25.3638;
989823196760724;16.7628;-3.0500;25.3760;
989823206760724;16.6652;-3.1354;25.5590;
989823216760724;16.4944;-3.2330;25.7420;
989823226760724;16.3114;-3.3184;26.0348;
989823236760724;16.1406;-3.4526;26.2422;
989823246760724;16.0186;-3.5380;26.3886;
989823256760724;15.7746;-3.6112;26.5960;
989823266760724;15.6404;-3.6966;26.7180;
989823276760724;15.6038;-3.7820;26.7424;
989823286760724;15.4940;-3.8552;26.8400;
989823296760724;15.2744;-3.9406;27.0108;
989823306760724;15.1524;-4.0138;27.1572;
989823316760724;15.0548;-4.0748;27.2182;
989823326760724;15.0914;-4.1480;27.1816;
989823336760724;15.1768;-4.2334;27.1328;
989823346760724;15.1768;-4.2700;27.0596;
989823356760724;15.1646;-4.2700;27.1084;
989823366760724;15.2256;-4.2944;27.0108;
989823376760724;15.3842;-4.3066;26.8644;
989823386760724;15.4818;-4.2944;26.6692;
989823396760724;15.4818;-4.3188;26.5838;
989823406760724;15.4696;-4.2700;26.4984;
989823416760724;15.4696;-4.1968;26.4496;
989823426760724;15.4696;-4.1846;26.3764;
989823436760724;15.4940;-4.1602;26.2178;
989823446760724;15.5184;-4.1480;26.0592;
989823456760724;15.5062;-4.0870;25.9616;
989823466760724;15.6038;-4.0382;25.8762;
989823476760724;15.7868;-3.9040;25.6932;
989823486760724;15.8234;-3.8552;25.7176;
989823496760724;15.9454;-3.7088;25.6078;
989823506760724;16.0308;-3.4526;25.6322;
989823516760724;16.1284;-3.2452;25.5712;
989823526760724;16.2626;-3.0378;25.5102;
989823536760724;16.3968;-2.8426;25.4980;
989823546760724;16.4334;-2.5864;25.4004;
989823556760724;16.4212;-2.3912;25.4370;
989823566760724;16.3846;-2.1472;25.4980;
989823576760724;16.3602;-1.9276;25.4980;
989823586760724;16.2260;-1.7812;25.5468;
989823596760724;15.9820;-1.6104;25.8152;
989823606760724;15.8600;-1.4640;25.9372;
989823616760724;15.7990;-1.2688;25.8762;
989823626760724;15.7258;-1.1346;25.9616;
989823636760724;15.5550;-0.9272;26.1202;
989823646760724;15.6770;-0.7320;25.9494;
989823656760724;15.6892;-0.6222;25.8884;
989823666760724;15.7868;-0.4636;25.8518;
989823676760724;15.8722;-0.3050;25.7054;
989823686760724;15.8844;-0.0610;25.6688;
989823696760724;15.8844;0.1586;25.6566;
989823706760724;15.8722;0.3538;25.6322;
989823716760024;15.7868;0.4514;25.6932;
989823726760024;15.7502;0.6100;25.7420;
989823736760024;15.6770;0.7442;25.7664;
989823746760024;15.6526;0.9028;25.7420;
989823756760024;15.6648;1.0614;25.7298;
989823766760024;15.6038;1.1468;25.8030;
989823776760024;15.5916;1.2810;25.9372;
989823786760024;15.6526;1.4396;25.9128;
989823796760024;15.8600;1.5982;25.6444;
989823806760024;15.9210;1.7080;25.5590;
989823816760024;15.9698;1.8788;25.4980;
989823826760024;16.1772;2.0740;25.2540;
989823836760024;16.2504;2.1838;25.0710;
989823846760024;16.3480;2.3302;24.8758;
989823856760024;16.4578;2.4522;24.6684;
989823866760024;16.4212;2.4888;24.5464;
989823876760024;16.2138;2.5986;24.6562;
989823886760024;16.1528;2.8060;24.7050;
989823896760024;16.1406;2.9524;24.7294;
989823906760024;15.9332;3.0622;24.9368;
989823916760024;15.8966;3.1842;25.1076;
989823926760024;16.0064;3.3428;24.9856;
989823936760024;16.0552;3.5258;24.8514;
989823946760024;16.2260;3.7332;24.7416;
989823956760024;16.4334;3.8918;24.6196;
989823966760024;16.5188;4.0138;24.5342;
989823976760024;16.6164;4.1358;24.3756;
989823986760024;16.8604;4.2578;24.0950;
989823996760024;17.0434;4.3920;23.8388;
989824006760024;17.1410;4.5384;23.7534;
989824016760024;17.1898;4.6604;23.6802;
989824026760024;17.2264;4.7702;23.6192;
989824036760024;17.3484;4.9654;23.4484;
989824046760024;17.3850;5.0630;23.2288;
989824056760024;17.4582;5.2094;23.1068;
989824066760024;17.4704;5.3558;23.1068;
989824076760024;17.3972;5.4900;23.1312;
989824086760024;17.2752;5.5632;23.2410;
989824096760024;17.1898;5.6486;23.3142;
989824106760024;17.1776;5.7218;23.3630;
989824116760024;17.1410;5.7950;23.4362;
989824126760024;17.0678;5.8560;23.5704;
989824136760024;17.0190;5.9292;23.6924;
989824146760024;17.0434;6.0024;23.6070;
989824156760024;17.1288;6.1122;23.4972;
989824166760024;17.2142;6.2098;23.4118;
989824176760024;17.2386;6.2830;23.3508;
989824186760024;17.1898;6.3806;23.4118;
989824196760024;17.1288;6.4416;23.3874;
989824206760024;17.1166;6.5392;23.3752;
989824216760024;17.0800;6.6124;23.3630;
989824226760024;16.9214;6.6246;23.5094;
989824236760024;16.7994;6.6612;23.7046;
989824246760024;16.5554;6.6612;23.9364;
989824256760024;16.4822;6.6856;23.9974;
989824266760024;16.3968;6.7100;24.0950;
989824276760024;16.3358;6.6856;24.1682;
989824286760024;16.3358;6.7100;24.3268;
989824296760024;16.3480;6.6856;24.3146;
989824306760024;16.3724;6.6734;24.3268;
989824316760024;16.4090;6.6124;24.3024;
989824326760024;16.6164;6.5880;24.0584;
989824336760024;16.7018;6.5392;24.0706;
989824346760024;16.8116;6.4904;24.0462;
989824356760024;16.8360;6.4294;24.0706;
989824366760024;16.7872;6.2830;24.1194;
989824376760024;16.7018;6.1610;24.2292;
989824386760024;16.5920;6.0756;24.4732;
989824396760024;16.5066;5.9536;24.6074;
989824406760024;16.2992;5.8316;24.9124;
989824416760024;15.9942;5.6852;25.2540;
989824426760024;15.8112;5.5266;25.2906;
989824436760024;15.7502;5.4168;25.3760;
989824446760024;15.7868;5.3070;25.4248;
989824456760024;15.9332;5.2094;25.2540;
989824466760024;16.2138;5.1240;24.9124;
989824476760024;16.4334;5.0264;24.6074;
989824486760024;16.7018;4.9288;24.4000;
989824496760024;17.0556;4.8434;24.1194;
989824506760024;17.4216;4.7214;23.9120;
989824516760024;17.7388;4.5750;23.7046;
989824526760024;17.9706;4.4164;23.3874;
989824536760024;18.0438;4.2700;23.4362;
989824546760024;17.9828;4.0870;23.5948;
989824556760024;17.8486;3.9162;23.8510;
989824566760024;17.7144;3.7820;24.0950;
989824576760024;17.6168;3.6234;24.2780;
989824586760024;17.3728;3.4282;24.5952;
989824596760024;17.1288;3.2696;24.9734;
989824606760024;16.8604;3.0988;25.3760;
989824616760024;16.6530;2.9646;25.7542;
989824626760024;16.5188;2.7816;25.9372;
989824636760024;16.4822;2.6474;26.1080;
989824646760024;16.4700;2.4522;26.1568;
989824656760024;16.4334;2.3058;26.1934;
989824666760024;16.4212;2.2326;26.2666;
989824676760024;16.4700;2.0862;26.1690;
989824686760024;16.5798;2.0130;26.1080;
989824696760024;16.5554;1.8666;26.1324;
989824706760024;16.7018;1.7690;25.9616;
989824716760024;16.8238;1.6348;25.8152;
989824726760024;17.0068;1.5372;25.6322;
989824736760024;17.1410;1.4152;25.5346;
989824746760024;17.2630;1.2810;25.3760;
989824756760024;17.3118;1.2200;25.3394;
989824766760024;17.2630;1.0980;25.3638;
989824776760024;17.2508;0.9516;25.3028;
989824786760024;17.2508;0.8540;25.3760;
989824796760024;17.2752;0.7320;25.3028;
989824806760024;17.2630;0.6710;25.2662;
989824816760024;17.2752;0.5856;25.2296;
989824826760024;17.2874;0.4636;25.1930;
989824836760024;17.3362;0.3904;25.1442;
989824846760024;17.4338;0.3050;24.9734;
989824856760024;17.6412;0.2928;24.8514;
989824866760024;17.6290;0.2074;24.8514;
989824876760024;17.4704;0.1830;24.9490;
989824886760024;17.3240;0.0732;25.1564;
989824896760024;17.0922;-0.0366;25.3394;
989824906760024;17.1044;-0.0732;25.5102;
989824916760024;17.0068;-0.1830;25.6566;
989824926760024;16.5432;-0.2440;26.2422;
989824936760024;16.3724;-0.3538;26.4618;
989824946760024;16.0186;-0.4514;26.8156;
989824956760024;15.8722;-0.5246;27.0840;
989824966760024;15.8234;-0.6100;27.2182;
989824976760024;15.8234;-0.6466;27.3036;
989824986760024;15.6404;-0.7198;27.4744;
989824996760024;15.3354;-0.8296;27.7550;
989825006760024;15.6282;-0.9150;27.3524;
989825016760024;15.6526;-1.0126;27.2792;
989825026760024;15.8478;-1.0736;27.0596;
989825036760024;16.1528;-1.1834;26.8766;
989825046760024;16.1772;-1.2200;26.7302;
989825056760024;16.3114;-1.2932;26.5106;
989825066760024;16.4090;-1.3908;26.3276;
989825076760024;16.5798;-1.4396;26.0104;
989825086760024;16.7140;-1.4884;25.9494;
989825096760024;16.7018;-1.5250;25.9616;
989825106760024;16.5798;-1.5982;26.0348;
989825116760024;16.3846;-1.6836;26.2422;
989825126760024;16.2626;-1.7690;26.3520;
989825136760024;16.2382;-1.8056;26.4740;
989825146760024;16.0674;-1.8178;26.7424;
989825156760024;16.0430;-1.8422;26.8644;
989825166760024;15.9576;-1.8666;27.0474;
989825176760024;15.8478;-1.8910;27.0962;
989825186760024;16.0552;-1.9032;26.9620;
989825196760024;16.1894;-1.8788;26.6570;
989825206760024;16.3602;-1.8178;26.4496;
989825216760024;16.3358;-1.8666;26.4374;
989825226760024;16.3846;-1.8666;26.2910;
989825236760024;16.4456;-1.8300;26.2422;
989825246760024;16.4700;-1.8910;26.1446;
989825256760024;16.6286;-1.8910;25.9372;
989825266760024;16.4944;-1.8788;26.0226;
989825276760024;16.3114;-1.8422;26.1690;
989825286760024;16.2016;-1.8422;26.2788;
989825296760024;16.1284;-1.8056;26.3154;
989825306760024;16.1040;-1.7690;26.2910;
989825316760024;16.1284;-1.7690;26.2544;
989825326760024;16.2382;-1.6592;25.9616;
989825336760024;16.2748;-1.5982;25.9006;
989825346760024;16.4578;-1.5372;25.6810;
989825356760024;16.6286;-1.4884;25.5346;
989825366760024;16.7262;-1.4274;25.3516;
989825376760024;16.8238;-1.3664;25.2540;
989825386760024;16.9092;-1.3542;25.2052;
989825396760024;16.8970;-1.2444;25.2418;
989825406760024;16.7628;-1.2444;25.4126;
989825416760024;16.6896;-1.2444;25.5224;
989825426760024;16.5310;-1.2810;25.6322;
989825436760024;16.3480;-1.2932;25.7542;
989825446760024;16.2626;-1.3664;25.8518;
989825456760024;16.2138;-1.3664;25.7908;
989825466760024;16.2016;-1.3542;25.6200;
989825476760024;16.1406;-1.4152;25.5712;
989825486760024;16.1040;-1.3664;25.6322;
989825496760024;15.9698;-1.3786;25.7542;
989825506760024;15.9576;-1.2932;25.8518;
989825516760024;15.9210;-1.3054;25.9250;
989825526760024;15.9454;-1.2444;25.9616;
989825536760024;15.8600;-1.1956;26.1812;
989825546760024;15.7746;-1.2078;26.3520;
989825556760024;15.7258;-1.1590;26.4862;
989825566760024;15.6526;-1.1956;26.5472;
989825576760024;15.7136;-1.1712;26.4740;
989825586760024;15.7258;-1.1712;26.4130;
989825596760024;15.7868;-1.1468;26.2788;
989825606760024;15.7990;-1.1102;26.2422;
989825616760024;15.8722;-1.1102;26.1446;
989825626760024;15.9942;-1.1102;25.9494;
989825636760024;16.2382;-1.1224;25.6688;
989825646760024;16.3846;-1.1102;25.4614;
989825656760024;16.5188;-1.1346;25.3760;
989825666760024;16.6286;-1.1712;25.2174;
989825676760024;16.7140;-1.1712;25.1686;
989825686760024;16.7628;-1.1712;25.0466;
989825696760024;16.6774;-1.1956;24.9978;
989825706760024;16.5798;-1.1224;25.2174;
989825716760024;16.4822;-1.1346;25.3150;
989825726760024;16.4212;-1.1346;25.3150;
989825736760024;16.3480;-1.1224;25.4126;
989825746760024;16.2016;-1.0858;25.5102;
989825756760024;16.1894;-1.0492;25.4736;
989825766760024;16.1406;-1.0614;25.6444;
989825776760024;16.1040;-1.0492;25.7664;
989825786760024;16.1284;-1.0614;25.7908;
989825796760024;16.0064;-1.0370;25.8152;
989825806760024;15.9332;-1.0126;25.9250;
989825816760024;15.9698;-0.9638;25.9128;
989825826760024;16.0674;-0.9150;25.8884;
989825836760024;16.1040;-0.9028;25.9250;
989825846760024;16.1162;-0.8296;25.8518;
989825856760024;16.3968;-0.7320;25.4858;
989825866760024;16.6164;-0.6588;25.1442;
989825876760024;16.8360;-0.5368;24.9002;
989825886760024;17.0800;-0.4270;24.7538;
989825896760024;17.1654;-0.2928;24.6318;
989825906760024;17.0556;-0.1830;24.7782;
989825916760024;17.0556;-0.0488;24.8392;
989825926760024;17.0434;0.0732;24.8392;
989825936760024;17.0312;0.1586;25.0832;
989825946760024;16.9458;0.3172;25.2784;
989825956760024;16.7140;0.5002;25.5590;
989825966760024;16.5920;0.6832;25.7542;
989825976760024;16.4944;0.8052;25.8152;
989825986760024;16.5920;0.9638;25.7298;
989825996760024;16.6164;1.1224;25.6444;
989826006760024;16.5920;1.2688;25.7420;
989826016760024;16.6042;1.4274;25.5956;
989826026760024;16.6408;1.5128;25.4248;
989826036760024;16.8238;1.5128;25.2174;
989826046760024;16.8482;1.5372;25.0832;
989826056760024;16.9092;1.5616;25.0100;
989826066760024;17.0556;1.5982;24.8636;
989826076760024;17.0800;1.5494;24.7660;
989826086760024;17.1776;1.5128;24.5220;
989826096760024;17.1654;1.4762;24.5708;
989826106760024;17.0922;1.4274;24.7294;
989826116760024;17.0556;1.3786;24.8392;
989826126760024;17.0068;1.3298;24.8758;
989826136760024;16.9824;1.2688;24.9002;
989826146760024;16.8848;1.1956;24.9978;
989826156760024;16.8116;1.1468;25.1686;
989826166760024;16.7262;1.1102;25.3150;
989826176760024;16.5432;1.0126;25.5224;
989826186760024;16.4334;0.9394;25.6566;
989826196760024;16.3846;0.9394;25.7054;
989826206760024;16.4212;0.9150;25.7542;
989826216760024;16.3236;0.9150;25.9738;
989826226760024;16.2504;0.9272;26.0104;
989826236760024;16.2748;0.9882;25.9738;
989826246760024;16.2626;1.0736;25.9372;
989826256760024;16.2260;1.2078;26.0470;
989826266760024;16.2748;1.3420;25.8518;
989826276760024;16.3114;1.5128;25.7420;
989826286760024;16.3602;1.7324;25.5712;
989826296760024;16.4456;1.9276;25.3638;
989826306760024;16.4822;2.1838;25.2906;
989826316760024;16.3724;2.4644;25.2784;
989826326760024;16.3968;2.6840;25.2418;
989826336760024;16.5066;2.9646;25.0466;
989826346760024;16.4334;3.2330;25.1930;
989826356760024;16.4456;3.4526;25.1930;
989826366760024;16.3358;3.6600;25.2540;
989826376760024;16.3114;3.8796;25.1320;
989826386760024;16.2626;4.0626;25.1076;
989826396760024;16.3480;4.2578;25.0466;
989826406760024;16.3236;4.4652;24.9978;
989826416760024;16.3724;4.5994;24.8392;
989826426760024;16.2992;4.7580;24.8270;
989826436760024;16.2138;4.9166;24.8514;
989826446760024;16.0796;5.0386;24.8880;
989826456760024;16.0064;5.1728;24.9978;
989826466760024;16.0430;5.3192;24.9856;
989826476760024;15.9820;5.4412;25.0222;
989826486760024;16.0918;5.5876;24.9734;
989826496760024;16.1650;5.6974;24.8880;
989826506760024;16.3968;5.7706;24.6318;
989826516760024;16.5920;5.8438;24.4488;
989826526760024;16.7994;5.9414;24.2902;
989826536760024;17.0312;6.0634;24.1560;
989826546760024;17.0312;6.1244;24.0218;
989826556760024;17.0312;6.2098;23.8998;
989826566760024;17.1044;6.2586;23.8632;
989826576760024;17.1654;6.3440;23.7778;
989826586760024;17.1532;6.4660;23.7412;
989826596760024;17.0068;6.5758;23.8022;
989826606760024;16.9336;6.6246;23.8876;
989826616760024;16.7994;6.6734;23.9852;
989826626760024;16.6896;6.7466;24.1560;
989826636760024;16.7506;6.8198;24.1926;
989826646760024;16.5798;6.8686;24.2292;
989826656760024;16.3846;6.9052;24.3878;
989826666760024;16.2748;6.9174;24.5708;
989826676760024;16.1284;6.9174;24.7172;
989826686760024;16.1162;6.9662;24.8148;
989826696760024;16.1284;7.0028;24.7904;
989826706760024;16.2016;7.0028;24.6928;
989826716760024;16.2870;7.0272;24.6074;
989826726760024;16.3114;7.0394;24.6562;
989826736760024;16.6286;7.1126;24.3268;
989826746760024;16.5920;7.1858;24.3756;
989826756760024;16.7628;7.2468;24.2170;
989826766760024;16.8482;7.3566;24.0340;
989826776760024;16.7628;7.4298;24.0584;
989826786760024;16.7750;7.4786;24.0706;
989826796760024;16.6774;7.5152;24.1194;
989826806760024;16.6652;7.5884;24.0950;
989826816760024;16.4334;7.6006;24.4366;
989826826760024;16.4700;7.6372;24.2902;
989826836760024;16.3968;7.7226;24.4122;
989826846760024;16.3968;7.6982;24.4488;
989826856760024;16.3846;7.7226;24.4122;
989826866760024;16.3480;7.7958;24.4488;
989826876760024;16.1894;7.8202;24.6074;
989826886760024;16.0674;7.8202;24.7172;
989826896760024;15.9088;7.8446;24.8148;
989826906760024;15.8844;7.8568;24.8880;
989826916760024;15.9820;7.9056;24.7538;
989826926760024;15.9210;7.9544;24.7538;
989826936760024;15.9210;7.9910;24.7172;
989826946760024;16.0186;8.0276;24.5952;
989826956760024;16.1040;8.0886;24.4976;
989826966760024;16.2260;8.1740;24.4000;
989826976760024;16.2382;8.2350;24.2902;
989826986760024;16.3724;8.3082;24.2048;
989826996760024;16.2626;8.2838;24.3146;
989827006760024;16.2260;8.3448;24.3634;
989827016760024;16.1772;8.3692;24.4488;
989827026760024;16.0552;8.3448;24.5830;
989827036760024;15.9942;8.3204;24.5830;
989827046760024;15.9210;8.3692;24.6562;
989827056760024;15.8234;8.3936;24.9124;
989827066760024;15.5672;8.3448;25.1198;
989827076760024;15.2988;8.3814;25.3760;
989827086760024;15.1036;8.3814;25.6444;
989827096760024;14.9206;8.4180;25.7908;
989827106760024;14.8596;8.4546;25.9250;
989827116760024;14.9084;8.5400;25.9006;
989827126760024;14.7986;8.5766;25.9738;
989827136760024;14.8474;8.6254;25.8518;
989827146760024;14.8596;8.7230;25.8762;
989827156760024;15.0548;8.7840;25.7054;
989827166760024;15.2012;8.8450;25.3760;
989827176760024;15.4574;8.8816;25.0588;
989827186760024;15.5672;9.0036;24.8392;
989827196760024;15.5062;9.0768;24.9124;
989827206760024;15.5306;9.1256;24.9734;
989827216760024;15.4086;9.2232;25.1442;
989827226760024;15.3110;9.2476;25.1808;
989827236760024;15.1158;9.3452;25.3760;
989827246760024;14.9816;9.4184;25.5834;
989827256760024;14.8108;9.4672;25.8152;
989827266760024;14.5912;9.5038;25.9616;
989827276760024;14.5912;9.5404;25.8152;
989827286760024;14.6888;9.6624;25.6200;
989827296760024;14.7864;9.7600;25.2174;
989827306760024;14.9206;9.9308;25.0100;
989827316760024;15.1524;9.9918;24.6806;
989827326760024;15.4208;10.1138;24.2170;
989827336760024;15.6892;10.2602;23.8754;
989827346760024;15.9210;10.3822;23.5704;
989827356760024;15.9942;10.4920;23.3996;
989827366760024;15.9332;10.5652;23.3752;
989827376760024;15.8844;10.6384;23.4728;
989827386760024;15.9332;10.6994;23.4240;
989827396760024;16.0552;10.7970;23.1678;
989827406760024;16.0308;10.8458;23.2166;
989827416760024;16.0186;10.8824;23.1556;
989827426760024;16.0552;10.8824;22.8872;
989827436760024;16.1040;10.9190;22.7774;
989827446760024;16.1162;10.8824;22.4114;
989827456760024;16.3236;10.8580;22.0698;
989827466760024;16.4944;10.9068;21.8014;
989827476760024;16.5066;10.9190;21.6550;
989827486760024;16.4090;10.9678;21.7404;
989827496760024;16.1528;10.9678;21.9356;
989827506760024;15.9820;11.0166;22.2650;
989827516760024;15.8722;11.0654;22.4968;
989827526760024;15.8234;11.1386;22.8262;
989827536760024;15.6770;11.2606;23.0580;
989827546760024;15.4696;11.2972;23.2166;
989827556760024;15.2500;11.3948;23.5338;
989827566760024;15.2622;11.4436;23.5216;
989827576760024;15.3354;11.5046;23.3996;
989827586760024;15.4330;11.5778;23.2898;
989827596760024;15.4086;11.6632;23.2776;
989827606760024;15.4330;11.7486;23.1312;
989827616760024;15.4940;11.7730;23.0458;
989827626760024;15.4574;11.8340;23.0336;
989827636760024;15.5306;11.8340;22.9238;
989827646760024;15.4696;11.8828;22.9604;
989827656760024;15.4818;11.9682;22.9360;
989827666760024;15.4330;12.0658;22.9116;
989827676760024;15.4696;12.0780;22.7652;
989827686760024;15.4940;12.1268;22.6066;
989827696760024;15.3354;12.2000;22.6920;
989827706760024;15.1768;12.2488;22.7408;
989827716760024;15.1280;12.3586;22.6310;
989827726760024;15.1036;12.4562;22.4846;
989827736760024;15.0304;12.5538;22.5334;
989827746760024;14.6766;12.5538;22.8506;
989827756760024;14.6034;12.6758;22.8628;
989827766760024;14.5546;12.7856;22.9604;
989827776760024;14.5546;12.8832;22.8628;
989827786760024;14.7010;13.0174;22.6432;
989827796760024;14.6888;13.1516;22.6066;
989827806760024;14.7620;13.2980;22.4846;
989827816760024;14.6522;13.4200;22.4358;
989827826760024;14.9328;13.5664;22.0088;
989827836760024;14.8962;13.6762;21.9112;
989827846760024;14.9084;13.8104;21.7404;
989827856760024;14.9816;13.9690;21.5696;
989827866760024;14.9938;14.0666;21.3988;
989827876760024;15.0548;14.1886;21.2036;
989827886760024;14.9450;14.2130;21.2646;
989827896760024;15.0060;14.2862;21.1670;
989827906760024;14.9816;14.4082;21.1670;
989827916760024;14.9206;14.5058;21.1792;
989827926760024;14.9328;14.5180;21.1060;
989827936760024;15.0060;14.5058;20.9962;
989827946760024;15.0182;14.5546;20.9718;
989827956760024;14.9816;14.5424;21.0572;
989827966760024;14.9328;14.5546;21.0816;
989827976760024;15.0182;14.5546;20.9230;
989827986760024;15.1646;14.4936;20.7278;
989827996760024;15.4330;14.3960;20.4960;
989828006760024;15.5550;14.3716;20.4106;
989828016760024;15.5672;14.3228;20.4228;
989828026760024;15.6282;14.2496;20.3984;
989828036760024;15.6648;14.1520;20.4594;
989828046760024;15.7258;14.0422;20.3618;
989828056760024;15.6892;13.9568;20.4594;
989828066760024;15.4818;13.8348;20.7034;
989828076760024;15.2012;13.7738;21.0694;
989828086760024;14.8596;13.6884;21.5452;
989828096760024;14.5790;13.5786;21.8258;
989828106760024;14.3716;13.5054;22.1918;
989828116760024;14.1398;13.4078;22.4724;
989828126760024;14.0178;13.3102;22.7164;
989828136760024;13.9446;13.2370;22.9726;
989828146760024;13.8714;13.1882;23.1312;
989828156760024;13.8836;13.1028;23.0336;
989828166760024;14.0544;13.0418;22.8506;
989828176760024;14.1642;12.9930;22.7652;
989828186760024;14.2252;12.9686;22.6554;
989828196760024;14.2618;12.9686;22.5334;
989828206760024;14.4448;13.0174;22.2894;
989828216760024;14.6034;13.0540;22.0088;
989828226760024;14.7620;13.1028;21.7160;
989828236760024;14.7864;13.2004;21.7404;
989828246760024;14.7010;13.2248;21.7160;
989828256760024;14.5912;13.3224;21.6916;
989828266760024;14.4692;13.3590;21.7160;
989828276760024;14.3228;13.4078;21.7282;
989828286760024;14.2618;13.5054;21.7160;
989828296760024;14.1398;13.5664;21.6184;
989828306760024;14.0666;13.6640;21.5574;
989828316760024;14.1032;13.7616;21.3988;
989828326760024;14.1276;13.9202;21.2646;
989828336760024;14.1886;14.0422;21.2158;
989828346760024;14.2374;14.1520;21.0572;
989828356760024;14.3960;14.3106;20.8742;
989828366760024;14.3472;14.4448;20.8132;
989828376760024;14.2618;14.5424;20.8254;
989828386760024;14.2618;14.6156;20.8742;
989828396760024;14.2740;14.7498;20.6790;
989828406760024;14.2984;14.8230;20.5204;
989828416760024;14.2008;14.8596;20.3618;
989828426760024;14.2252;14.9084;20.1788;
989828436760024;14.3106;14.9938;19.8860;
989828446760024;14.3350;15.0182;19.7518;
989828456760024;14.3838;15.1524;19.5932;
989828466760024;14.2496;15.2012;19.5200;
989828476760024;14.0544;15.2012;19.6786;
989828486760024;13.9202;15.2744;19.7762;
989828496760024;13.9934;15.3598;19.7884;
989828506760024;14.0666;15.4574;19.6542;
989828516760024;14.0422;15.5306;19.7396;
989828526760024;14.0056;15.6526;19.7518;
989828536760024;14.1032;15.7380;19.7274;
989828546760024;14.4082;15.8966;19.4590;
989828556760024;14.7010;16.0430;19.1052;
989828566760024;15.0670;16.1406;18.7026;
989828576760024;15.2622;16.2992;18.3244;
989828586760024;15.2866;16.4578;18.2512;
989828596760024;15.2988;16.5798;18.1170;
989828606760024;15.3964;16.6774;17.8852;
989828616760024;15.4818;16.7750;17.6900;
989828626760024;15.4452;16.9580;17.6656;
989828636760024;15.4574;17.0556;17.5924;
989828646760024;15.3842;17.2508;17.5436;
989828656760024;15.2744;17.3362;17.6778;
989828666760024;15.1890;17.4094;17.7388;
989828676760024;15.3110;17.5680;17.5802;
989828686760024;15.3598;17.7510;17.6168;
989828696760024;15.2134;17.8120;17.7022;
989828706760024;15.1768;17.8730;17.7022;
989828716760024;15.1402;18.0194;17.6778;
989828726760024;15.1402;18.1048;17.7266;
989828736760024;15.2744;18.1780;17.6046;
989828746760024;15.4696;18.2512;17.3850;
989828756760024;15.4818;18.2634;17.4704;
989828766760024;15.5184;18.2268;17.3728;
989828776760024;15.6648;18.2634;17.2508;
989828786760024;15.8600;18.2634;17.1776;
989828796760024;15.9454;18.2024;17.1288;
989828806760024;16.0552;18.1902;17.1044;
989828816760024;16.1406;18.1780;17.0678;
989828826760024;16.1894;18.1902;17.0922;
989828836760024;16.2016;18.1902;17.1044;
989828846760024;16.1284;18.1902;17.2142;
