Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989817419949266;-0.3827;0.1390;-0.4952;
989817430053016;-0.3401;0.1039;-0.5240;
989817440156766;-0.2612;0.1326;-0.5282;
989817450257964;-0.2304;0.1667;-0.5144;
989817460361714;-0.1250;0.1795;-0.5314;
989817470465464;0.0869;0.1369;-0.5346;
989817480571141;0.2947;0.1145;-0.5218;
989817490674891;0.5001;0.1486;-0.4877;
989817500778641;0.6716;0.1156;-0.4430;
989817510909370;0.8527;0.1156;-0.4366;
989817521013120;0.9837;0.1284;-0.3865;
989817531116870;1.0763;0.1081;-0.3599;
989817541205412;1.2254;0.1284;-0.3152;
989817551309162;1.2361;0.0868;-0.2417;
989817561412912;1.2275;0.1060;-0.2055;
989817571504214;1.2659;0.1656;-0.1831;
989817581608016;1.1636;-0.0293;-0.1406;
989817591711766;1.2062;-0.2816;-0.0767;
989817601828953;1.0626;-0.2571;-0.0490;
989817611932703;0.8261;-0.1614;-0.0298;
989817622036453;0.7078;-0.1273;-0.0032;
989817632133901;0.5310;-0.1422;0.0053;
989817642237651;0.2680;-0.1092;-0.0053;
989817652341401;0.0443;-0.0154;-0.0533;
989817662439058;-0.0292;0.0346;-0.0724;
989817672542808;-0.0888;0.0676;-0.1001;
989817682646558;-0.2027;0.0858;-0.1118;
989817692756610;-0.2314;0.0474;-0.1023;
989817702860412;-0.2485;0.0048;-0.1108;
989817712964162;-0.2559;0.0229;-0.1204;
989817723070308;-0.2570;0.0293;-0.1427;
989817733174006;-0.2101;0.0304;-0.1916;
989817743277808;-0.1048;0.0133;-0.1660;
989817753379214;-0.0632;-0.0112;-0.1565;
989817763482964;0.0209;-0.0144;-0.1502;
989817773586714;0.0614;-0.0527;-0.1502;
989817783715203;0.0624;-0.1113;-0.1692;
989817793818953;0.1754;-0.1411;-0.1449;
989817803922703;0.1754;-0.1134;-0.1575;
989817814027703;0.2084;-0.0730;-0.1586;
989817824131453;0.1967;-0.0112;-0.1660;
989817834235256;0.1583;0.0080;-0.1639;
989817844311766;0.1562;-0.0005;-0.1522;
989817854415516;0.1146;0.0282;-0.1959;
989817864519266;0.1189;0.0975;-0.2012;
989817874645516;0.0827;0.0538;-0.2087;
989817884749266;0.0742;0.0357;-0.2161;
989817894853068;0.0795;-0.0027;-0.2204;
989817904954058;0.0710;0.0016;-0.2513;
989817915057808;0.0912;0.0463;-0.2577;
989817925161558;0.0891;-0.0218;-0.2459;
989817935237131;0.1146;-0.0623;-0.2630;
989817945340881;0.1764;-0.0495;-0.2566;
989817955444631;0.1839;-0.0538;-0.2726;
989817965562078;0.2499;-0.0080;-0.2683;
989817975665828;0.2371;-0.0368;-0.2619;
989817985769578;0.2819;-0.0623;-0.2683;
989817995874578;0.3501;-0.0346;-0.2353;
989818005978328;0.3479;0.0378;-0.2555;
989818016082078;0.3873;0.0250;-0.2598;
989818026180203;0.4246;-0.0218;-0.2044;
989818036283901;0.4735;-0.0144;-0.2033;
989818046387703;0.5811;0.0623;-0.1948;
989818056536193;0.6109;0.0772;-0.1799;
989818066639995;0.5406;-0.0101;-0.1575;
989818076743745;0.5640;-0.0538;-0.1204;
989818086788849;0.7047;0.0091;-0.0842;
989818096892651;0.8261;0.0474;-0.0735;
989818106996401;0.8080;0.0101;-0.0586;
989818117122235;0.7473;-0.0272;-0.0160;
989818127226037;0.7185;-0.0059;0.0341;
989818137329787;0.7313;0.0123;0.0213;
989818147407703;0.7824;0.0613;0.0277;
989818157511453;0.7164;0.0879;0.0405;
989818167615203;0.6205;0.0847;0.0756;
989818177724891;0.5225;0.0634;0.0863;
989818187828641;0.4991;0.0719;0.0788;
989818197932391;0.4916;0.0985;0.0639;
989818208065620;0.4385;0.0858;0.0810;
989818218169370;0.3479;0.0602;0.1097;
989818228273120;0.3341;0.0453;0.1257;
989818238370360;0.3618;0.0218;0.1257;
989818248474110;0.3511;0.0442;0.1118;
989818258577912;0.3458;0.0474;0.0905;
989818268678224;0.3522;0.0485;0.1097;
989818278781974;0.3703;0.0453;0.1353;
989818288885724;0.3565;0.0229;0.1385;
989818298985308;0.3575;0.0123;0.1449;
989818309089058;0.3778;0.0186;0.1545;
989818319192808;0.3586;0.0644;0.1363;
989818329302912;0.3543;0.0847;0.1300;
989818339406766;0.3458;0.0751;0.1427;
989818349510672;0.3245;0.0091;0.1246;
989818359617703;0.3469;0.0091;0.1395;
989818369721558;0.3479;0.0346;0.1257;
989818379825464;0.3554;0.0421;0.1033;
989818389929058;0.3533;0.0144;0.1140;
989818400032912;0.3192;0.0037;0.0969;
989818410136818;0.3639;0.0293;0.1236;
989818420224318;0.3639;0.0410;0.1150;
989818430328224;0.3586;0.0474;0.0980;
989818440432131;0.3362;0.0357;0.0927;
989818450536089;0.3447;0.0133;0.0937;
989818460639995;0.3533;-0.0293;0.0937;
989818470743901;0.3596;-0.0186;0.1044;
989818480861349;0.3756;-0.0037;0.0980;
989818490965203;0.3650;-0.0570;0.1065;
989818501069110;0.3607;-0.0453;0.1182;
989818511185724;0.3810;-0.0186;0.1236;
989818521289578;0.3852;0.0123;0.1055;
989818531393537;0.3724;0.0538;0.1172;
989818541494058;0.3735;0.0964;0.1246;
989818551597912;0.3671;0.0698;0.1300;
989818561701818;0.3682;0.0730;0.1278;
989818571780672;0.3458;0.0772;0.1172;
989818581884578;0.3543;0.1305;0.1118;
989818591988485;0.3724;0.1358;0.1161;
989818602094943;0.3469;0.0826;0.1257;
989818612198849;0.3288;0.0549;0.0991;
989818622302756;0.3586;0.1007;0.1076;
989818632411297;0.3671;0.1284;0.1385;
989818642515151;0.3767;0.1049;0.1662;
989818652619058;0.3650;0.0218;0.1577;
989818662718328;0.3565;0.0123;0.1374;
989818672822183;0.3586;0.0740;0.1523;
989818682926089;0.3533;0.1294;0.1694;
989818693056401;0.3565;0.1529;0.1715;
989818703160308;0.3554;0.1518;0.1726;
989818713264214;0.3320;0.1390;0.1800;
989818723351974;0.3320;0.1465;0.1928;
989818733455828;0.3405;0.1603;0.2130;
989818743559735;0.3671;0.1411;0.2386;
989818753652235;0.3394;0.0815;0.2642;
989818763756141;0.3075;0.0506;0.2844;
989818773860047;0.3117;0.0410;0.2887;
989818783951974;0.3085;0.0527;0.2972;
989818794055881;0.2968;0.0091;0.3292;
989818804159735;0.3085;0.0112;0.3579;
989818814277547;0.2830;0.0101;0.3696;
989818824381453;0.2989;0.0421;0.3590;
989818834485360;0.3117;0.0826;0.3696;
989818844593849;0.2723;0.0708;0.3920;
989818854697703;0.2702;0.0708;0.4090;
989818864801610;0.2286;0.0868;0.4208;
989818874904891;0.1786;0.1103;0.4229;
989818885008745;0.1594;0.0868;0.4410;
989818895112599;0.0912;0.0687;0.4325;
989818905207547;0.0486;0.0421;0.4240;
989818915311453;0.0145;0.0016;0.4431;
989818925415360;-0.0302;-0.0059;0.4696;
989818935516506;-0.0728;0.0421;0.4675;
989818945620412;-0.0398;0.0346;0.4485;
989818955724318;-0.0792;-0.0293;0.4569;
989818965827964;-0.1590;-0.0314;0.4696;
989818975931870;-0.1547;0.0261;0.4442;
989818986035776;-0.1250;0.0559;0.4112;
989818996136662;-0.1442;0.0666;0.4154;
989819006240568;-0.2048;0.0868;0.4314;
989819016344474;-0.2325;0.1316;0.3995;
989819026464214;-0.1718;0.0826;0.3664;
989819036568120;-0.2016;0.0037;0.3718;
989819046672026;-0.2879;0.0091;0.3654;
989819056752703;-0.3379;0.0037;0.3398;
989819066856610;-0.2943;-0.0368;0.3196;
989819076960464;-0.3390;-0.0932;0.3164;
989819087093068;-0.3710;-0.0474;0.2919;
989819097196922;-0.3337;-0.0069;0.3025;
989819107300828;-0.3252;-0.0325;0.2865;
989819117372131;-0.3028;-0.0453;0.2684;
989819127475985;-0.3507;0.0069;0.2439;
989819137579943;-0.3347;0.0549;0.2280;
989819147702443;-0.2932;0.0336;0.2088;
989819157806297;-0.2612;0.0165;0.1875;
989819167910203;-0.2676;0.0527;0.1470;
989819178006245;-0.3060;0.0463;0.1459;
989819188110151;-0.2762;-0.0048;0.1513;
989819198214006;-0.2644;-0.0144;0.1097;
989819208323224;-0.2730;0.0208;0.0842;
989819218427078;-0.2783;0.0091;0.0628;
989819228530933;-0.2602;-0.0804;0.0426;
989819238678901;-0.2197;-0.0900;0.0426;
989819248782756;-0.2953;-0.1603;0.0202;
989819258886662;-0.3997;-0.0250;0.0021;
989819268950828;-0.2442;0.1997;0.0053;
989819279054683;-0.0632;0.2477;0.0085;
989819289158589;-0.1037;0.1071;0.0011;
989819299264787;-0.1547;0.0314;0.0128;
989819309368641;-0.1517;0.0879;0.0000;
989819319472547;-0.1399;0.1422;-0.0021;
989819329582287;-0.1282;0.0751;-0.0064;
989819339686089;-0.1112;-0.0208;0.0202;
989819349789943;-0.1569;-0.0495;0.0085;
989819359887912;-0.1526;-0.0091;-0.0309;
989819369991714;-0.1814;0.0101;-0.0256;
989819380095568;-0.2016;-0.0059;-0.0181;
989819390194162;-0.1931;0.0048;-0.0501;
989819400297964;-0.1824;0.0091;-0.0820;
989819410401818;-0.1643;0.0208;-0.0799;
989819420502183;-0.1165;0.0687;-0.0362;
989819430605985;-0.1261;0.1326;-0.0522;
989819440709787;-0.1091;0.1539;-0.0831;
989819450816245;-0.1208;0.1635;-0.0746;
989819460920047;-0.1325;-0.0005;-0.0490;
989819471023901;-0.1059;-0.2699;-0.0511;
989819481134266;-0.0739;-0.2060;-0.0458;
989819491238068;-0.0654;-0.0336;-0.0256;
989819501341922;-0.1474;0.0123;0.0053;
989819511460360;-0.1526;-0.1252;0.0256;
989819521564162;-0.1336;-0.1220;0.0224;
989819531668068;-0.1272;-0.0005;-0.0224;
989819541762287;-0.1186;0.0474;-0.0543;
989819551866089;-0.1208;0.0048;-0.0469;
989819561969891;-0.1378;0.0123;-0.0341;
989819572083381;-0.1133;0.0613;-0.0394;
989819582187235;-0.1208;0.0826;-0.0511;
989819592291089;-0.1579;0.0261;-0.0160;
989819602368693;-0.1643;-0.0080;-0.0352;
989819612472547;-0.1154;-0.0059;-0.0501;
989819622576401;-0.1325;-0.0644;-0.0341;
989819632682339;-0.1293;-0.1486;0.0107;
989819642786193;-0.1357;-0.1305;-0.0075;
989819652890047;-0.1016;-0.0751;-0.0085;
989819662982599;-0.1091;-0.0336;0.0202;
989819673086453;-0.0803;-0.0336;0.0277;
989819683190256;-0.0867;-0.0112;0.0330;
989819693288485;-0.1059;0.0123;0.0458;
989819703392287;-0.1154;0.0346;0.0703;
989819713496141;-0.1579;0.0218;0.0511;
989819723619266;-0.1474;0.0101;0.0288;
989819733723068;-0.1590;0.0272;0.0767;
989819743826922;-0.2027;0.0208;0.0948;
989819753925672;-0.1952;0.0165;0.0650;
989819764029526;-0.2527;-0.0144;0.0309;
989819774133328;-0.2815;-0.0218;0.0000;
989819784266558;-0.2623;0.0133;0.0288;
989819794370360;-0.2719;0.0336;0.0224;
989819804474214;-0.2655;0.0016;0.0160;
989819814575151;-0.2591;0.0208;-0.0170;
989819824679006;-0.2708;0.0644;-0.0447;
989819834782860;-0.3156;-0.0080;-0.0479;
989819844860828;-0.2581;0.0517;-0.0032;
989819854964631;-0.1877;0.1103;-0.0107;
989819865068485;-0.2186;0.0570;-0.0373;
989819875182808;-0.2698;0.0144;-0.0618;
989819885286610;-0.2644;0.0250;-0.0639;
989819895390464;-0.2144;0.0037;-0.0543;
989819905510047;-0.1378;0.0176;-0.0373;
989819915613901;-0.1569;0.0762;-0.0756;
989819925717756;-0.1611;0.0772;-0.1023;
989819935804370;-0.1760;0.0282;-0.1172;
989819945908172;-0.2133;0.0165;-0.0756;
989819956012026;-0.2357;-0.0059;-0.1118;
989819966111349;-0.1888;0.0368;-0.1374;
989819976215151;-0.1558;0.0613;-0.1300;
989819986319006;-0.1696;0.0602;-0.1513;
989819996422495;-0.1856;0.0559;-0.1481;
989820006526349;-0.2346;0.0133;-0.1385;
989820016630203;-0.2282;-0.0112;-0.1502;
989820026734578;-0.1728;0.0463;-0.1565;
989820036838381;-0.2740;0.0069;-0.1321;
989820046942235;-0.4029;-0.1475;-0.1767;
989820057098328;-0.2804;-0.0985;-0.2225;
989820067202183;-0.1027;0.0431;-0.2406;
989820077306037;-0.0643;0.0730;-0.2076;
989820087343589;-0.0569;0.0495;-0.1842;
989820097447391;-0.0366;0.0559;-0.2321;
989820107551245;-0.1814;0.0240;-0.2459;
989820117693485;-0.2240;-0.0602;-0.1842;
989820127797287;-0.1622;-0.0261;-0.2097;
989820137901193;-0.0995;0.0581;-0.2236;
989820147993381;-0.1240;0.0772;-0.2566;
989820158097183;-0.1389;0.0059;-0.2779;
989820168201037;-0.1654;-0.0708;-0.1916;
989820178300985;-0.1506;-0.0549;-0.1863;
989820188404787;-0.1112;-0.0240;-0.1980;
989820198508641;-0.0814;-0.0229;-0.1481;
989820208620464;-0.0856;-0.0964;-0.1182;
989820218724266;-0.0356;-0.0836;-0.1799;
989820228828120;0.1200;0.0325;-0.1799;
989820238912183;0.3469;0.1784;-0.1820;
989820249015985;0.3511;0.1273;-0.1385;
989820259119839;0.0955;0.0037;-0.1044;
989820269243224;-0.0867;-0.0048;-0.1033;
989820279347078;-0.0963;-0.0975;-0.0767;
989820289450881;-0.0877;-0.0985;-0.1182;
989820299538641;0.0092;0.0602;-0.1246;
989820309642443;0.0571;0.0314;-0.0980;
989820319746245;-0.0558;-0.1401;-0.0714;
989820329847078;-0.0803;-0.2113;-0.0362;
989820339950776;0.0039;-0.0868;-0.0628;
989820350054474;0.1860;0.0229;-0.0309;
989820360164162;0.2137;-0.0368;-0.0160;
989820370267860;0.2808;0.0059;0.0490;
989820380371558;0.2947;0.1252;0.0831;
989820390466974;0.2084;0.1071;0.0394;
989820400570672;0.0198;0.0517;0.0213;
989820410674370;-0.1027;0.0186;0.0234;
989820420780724;-0.0590;0.0282;0.0479;
989820430884422;-0.0441;-0.0240;0.0863;
989820440988120;-0.0366;-0.0101;0.0618;
989820451086141;0.0284;0.0463;0.0756;
989820461189839;-0.0057;0.0783;0.0501;
989820471293537;-0.0164;0.0559;0.0501;
989820481400516;-0.0409;0.0091;0.0703;
989820491504214;-0.0324;0.0389;0.1055;
989820501607912;-0.0515;0.0868;0.0682;
989820511712078;-0.0260;0.0858;0.0810;
989820521815776;-0.0888;0.0421;0.1065;
989820531919474;-0.1133;0.0751;0.1129;
989820542032912;-0.0835;0.0985;0.1182;
989820552136610;-0.0920;-0.0634;0.1417;
989820562240308;-0.1101;-0.1092;0.0863;
989820572375881;-0.0835;0.0059;0.0628;
989820582479631;-0.0909;0.0059;0.1108;
989820592583328;-0.1782;-0.1209;0.0916;
989820602647808;-0.1197;-0.0474;0.0543;
989820612751506;-0.0601;0.1230;0.0703;
989820622855203;-0.1048;0.0389;0.0394;
989820632954058;-0.1421;-0.1166;0.0671;
989820643057756;-0.1506;-0.0804;0.0873;
989820653161453;-0.1506;0.0336;0.0671;
989820663261870;-0.1272;0.0304;0.0511;
989820673365568;-0.1101;-0.0261;0.0948;
989820683469266;-0.1547;-0.0016;0.0778;
989820693580776;-0.1304;0.0069;0.0543;
989820703684474;-0.1389;0.0229;0.0352;
989820713788172;-0.1314;0.0559;0.0586;
989820723888328;-0.1547;0.0069;0.0394;
989820733992026;-0.1707;-0.0357;0.0192;
989820744095724;-0.2037;0.0378;-0.0341;
989820754204162;-0.1622;0.0847;-0.0426;
989820764307860;-0.1431;0.0687;-0.0341;
989820774411558;-0.1357;-0.0655;-0.0202;
989820784505151;-0.1579;-0.1316;-0.0352;
989820794608849;-0.1590;0.0208;-0.0714;
989820804712547;-0.1080;0.0708;-0.0778;
989820814843641;-0.0952;0.0229;-0.0639;
989820824947339;-0.0718;0.0037;-0.0426;
989820835051037;-0.0696;0.0687;-0.0309;
989820845143641;-0.0867;0.0613;-0.0437;
989820855247339;-0.0963;-0.0336;-0.0437;
989820865351037;-0.0963;-0.0581;-0.0565;
989820875474474;-0.0856;-0.0495;-0.0671;
989820885578172;-0.0877;-0.0176;-0.0810;
989820895681870;-0.0973;-0.0112;-0.0852;
989820905744058;-0.1069;0.0037;-0.0788;
989820915847756;-0.0909;0.0304;-0.1118;
989820925951453;-0.0963;0.0463;-0.1427;
989820936081297;-0.0941;0.0708;-0.1470;
989820946184995;-0.1016;0.0815;-0.1342;
989820956288693;-0.1027;0.0229;-0.1246;
989820966375985;-0.1133;-0.0336;-0.1406;
989820976479683;-0.0728;-0.0538;-0.1449;
989820986583433;-0.0505;-0.0144;-0.1481;
989820996709162;-0.0760;-0.0826;-0.1182;
989821006812860;-0.0803;-0.1720;-0.1023;
989821016916610;-0.0611;-0.1369;-0.1076;
989821027013901;-0.0260;-0.0570;-0.1395;
989821037117651;-0.0324;-0.0591;-0.1300;
989821047221349;-0.0409;-0.0144;-0.1470;
989821057308276;0.0007;0.0708;-0.1406;
989821067411974;-0.0281;0.0613;-0.1310;
989821077515672;-0.0302;0.0229;-0.1575;
989821087649214;0.0273;0.0687;-0.1586;
989821097752964;-0.0036;0.1134;-0.1385;
989821107856662;-0.0238;0.0602;-0.1459;
989821117954110;0.0060;0.0176;-0.1214;
989821128057808;-0.0473;-0.0218;-0.0980;
989821138161506;-0.0441;-0.0730;-0.1097;
989821148267287;-0.0025;-0.1103;-0.1087;
989821158370985;-0.0111;-0.1220;-0.1097;
989821168474683;-0.0153;-0.0762;-0.1193;
989821178579266;0.0103;-0.0740;-0.1087;
989821188682964;0.0049;-0.0932;-0.1001;
989821198786662;0.0156;-0.0346;-0.1033;
989821208898224;0.0443;0.0112;-0.0905;
989821219001922;0.0550;0.0304;-0.0959;
989821229105620;0.0731;0.0953;-0.0905;
989821239199474;0.0806;0.1188;-0.1065;
989821249303120;0.0688;0.0836;-0.0756;
989821259406870;0.0177;0.0378;-0.0565;
989821269500724;0.0071;-0.0069;-0.0543;
989821279604422;-0.0004;-0.0250;-0.0607;
989821289708120;-0.0047;-0.0165;-0.0810;
989821299811037;-0.0025;-0.0101;-0.0639;
989821309914735;-0.0185;-0.0900;-0.0628;
989821320018433;-0.0089;-0.1507;-0.0660;
989821330123381;0.0028;-0.1166;-0.0884;
989821340227131;0.0007;-0.0634;-0.1044;
989821350330933;0.0603;-0.0176;-0.0863;
989821360437703;0.0827;0.0346;-0.0692;
989821370541453;0.0965;0.0410;-0.0682;
989821380645256;0.0869;0.0559;-0.0884;
989821390748224;0.1115;0.0570;-0.0959;
989821400851974;0.0667;0.0346;-0.0927;
989821410955776;0.0252;-0.0229;-0.0799;
989821421046297;0.0103;-0.0538;-0.0916;
989821431150047;-0.0089;-0.0485;-0.0873;
989821441253849;-0.0345;-0.0037;-0.0714;
989821451360828;-0.0292;-0.0154;-0.1321;
989821461464578;-0.0292;-0.0165;-0.1417;
989821471568381;-0.0515;0.0431;-0.1374;
989821481682599;-0.0270;0.0336;-0.1607;
989821491786349;0.0071;0.0368;-0.1916;
989821501890151;0.0103;0.0634;-0.2097;
989821511996558;0.0582;0.0964;-0.2001;
989821522100308;0.0614;0.0879;-0.1852;
989821532204110;0.0571;-0.0005;-0.1852;
989821542300412;0.0688;-0.0197;-0.1948;
989821552404162;0.0603;-0.0932;-0.1991;
989821562507964;0.0486;-0.1092;-0.2140;
989821572607078;0.0859;-0.1039;-0.2055;
989821582710828;0.1157;-0.1134;-0.2193;
989821592814631;0.1647;-0.0740;-0.2118;
989821602919370;0.1626;-0.0953;-0.1895;
989821613023120;0.2244;-0.0826;-0.2087;
989821623126922;0.2574;-0.0410;-0.1831;
989821633228120;0.2819;-0.0613;-0.2012;
989821643331870;0.3852;0.0112;-0.2310;
989821653435620;0.4300;0.0602;-0.2065;
989821663556089;0.4628;0.0975;-0.1502;
989821673659839;0.4810;0.0868;-0.1374;
989821683763641;0.5140;0.0698;-0.1342;
989821693870360;0.5023;0.0783;-0.1363;
989821703974110;0.5012;0.0474;-0.1055;
989821714077964;0.5001;-0.0112;-0.0543;
989821724163641;0.4969;0.0453;-0.0415;
989821734267391;0.4948;0.0985;-0.0501;
989821744371193;0.4118;0.0133;-0.0266;
989821754479995;0.3224;-0.0048;0.0021;
989821764583797;0.3458;0.0538;0.0192;
989821774687547;0.3138;0.0549;0.0256;
989821784812808;0.2382;0.0453;0.0181;
989821794916558;0.2297;0.1305;0.0128;
989821805020360;0.1956;0.1646;0.0107;
989821815135516;0.1200;0.0996;0.0000;
989821825239266;0.0731;-0.0005;-0.0021;
989821835343068;0.0624;-0.0442;0.0096;
989821845416558;0.0475;0.0144;-0.0085;
989821855520308;0.0944;0.0399;-0.0043;
989821865624110;0.0507;0.0368;-0.0032;
989821875733745;0.0166;0.0059;-0.0501;
989821885837495;0.0667;-0.0858;-0.0991;
989821895941297;0.1168;-0.0378;-0.0820;
989821906051766;0.1626;0.0165;-0.0192;
989821916155516;0.1732;-0.0218;0.0053;
989821926259318;0.2020;-0.0538;-0.0320;
989821936348693;0.2563;0.0101;-0.0586;
989821946452495;0.2574;0.0634;-0.0330;
989821956556245;0.2478;0.0282;0.0160;
989821966662495;0.2286;-0.0261;0.0064;
989821976766245;0.2680;-0.0250;-0.0234;
989821986870047;0.3586;0.0112;0.0021;
989821996973797;0.3447;0.0517;-0.0064;
989822007077547;0.2893;-0.0048;-0.0053;
989822017181401;0.2627;-0.0144;0.0341;
989822027268537;0.2499;-0.0208;0.0181;
989822037372287;0.3032;-0.0357;0.0352;
989822047476089;0.3554;0.0059;0.0607;
989822057593120;0.4150;0.0719;0.0511;
989822067696870;0.3501;0.0133;0.0692;
989822077800672;0.2766;-0.0250;0.0703;
989822087898693;0.3650;-0.0101;0.0831;
989822098002495;0.4481;0.0826;0.0852;
989822108106297;0.3362;0.0708;0.0703;
989822118226662;0.2457;0.0101;0.0746;
989822128330412;0.2627;0.0676;0.0554;
989822138434214;0.2031;0.0304;0.0831;
989822148543745;0.1881;-0.0165;0.1161;
989822158647495;0.2126;0.0091;0.1055;
989822168751297;0.2276;0.0123;0.1204;
989822178824162;0.2233;0.0069;0.1033;
989822188927912;0.1871;-0.0165;0.1182;
989822199031714;0.1988;-0.0261;0.1214;
989822209145828;0.2233;0.0069;0.1182;
989822219249578;0.2553;0.0389;0.0948;
989822229353381;0.2446;0.0794;0.0884;
989822239479370;0.2137;0.0740;0.0980;
989822249583120;0.0827;0.0016;0.1087;
989822259686922;0.0667;-0.0112;0.1193;
989822269763120;0.1466;0.0442;0.1310;
989822279866870;0.2126;0.0421;0.1097;
989822289970672;0.2126;0.0176;0.1502;
989822300086245;0.1722;0.0197;0.1907;
989822310189995;0.0742;-0.0410;0.2088;
989822320293797;0.0731;-0.0357;0.2130;
989822330395412;0.2403;0.0027;0.2120;
989822340499162;0.2915;0.0453;0.2365;
989822350602912;0.4459;0.1827;0.2248;
989822360709631;0.3394;0.2136;0.2109;
989822370813328;0.0486;0.1390;0.2269;
989822380917131;-0.0142;0.0229;0.2770;
989822391017078;0.0656;0.0293;0.2940;
989822401120828;0.1413;0.1028;0.2535;
989822411224578;0.1125;0.0900;0.2674;
989822421325203;-0.0750;-0.0336;0.2919;
989822431428953;-0.0846;-0.0964;0.2993;
989822441532703;0.0880;0.0112;0.3079;
989822451643797;0.1029;0.0751;0.2961;
989822461747547;-0.0728;-0.0197;0.3089;
989822471851297;-0.1664;-0.0154;0.3089;
989822481948797;-0.0643;0.0186;0.2823;
989822492052547;-0.1027;0.0101;0.2834;
989822502156297;-0.1389;-0.0027;0.2525;
989822512264787;-0.1346;0.0123;0.2567;
989822522368537;-0.1611;0.0559;0.2557;
989822532472287;-0.2016;0.0474;0.2407;
989822542568537;-0.2740;-0.0165;0.2226;
989822552672287;-0.2357;-0.0325;0.2173;
989822562776037;-0.0984;0.0240;0.1843;
989822572925047;-0.1208;0.0165;0.1758;
989822583028849;-0.2293;-0.0378;0.2205;
989822593132599;-0.2602;-0.1209;0.2205;
989822603192703;-0.1399;-0.1209;0.2099;
989822613296453;0.0252;-0.0218;0.2120;
989822623400203;-0.0068;0.0154;0.2056;
989822633506297;-0.0856;-0.0250;0.2162;
989822643610047;-0.0973;-0.0027;0.2216;
989822653713797;-0.0792;0.0474;0.1971;
989822663805828;-0.1357;0.0336;0.1928;
989822673909578;-0.2122;-0.0165;0.2003;
989822684013328;-0.2016;0.0325;0.1864;
989822694111453;-0.1750;0.0953;0.1459;
989822704215151;-0.2762;0.0325;0.1449;
989822714318953;-0.4083;-0.0655;0.1587;
989822724436662;-0.3997;-0.1017;0.1523;
989822734540412;-0.3049;-0.0868;0.0959;
989822744644162;-0.2154;-0.0921;0.0703;
989822754744995;-0.2421;-0.0676;0.0735;
989822764848745;-0.2794;-0.0719;0.0533;
989822774952495;-0.3220;-0.1379;0.0362;
989822785072287;-0.3550;-0.1252;0.0096;
989822795176037;-0.3166;-0.0975;-0.0341;
989822805279787;-0.3454;-0.1678;-0.0447;
989822815361870;-0.3933;-0.4020;-0.0075;
989822825465620;-0.2804;-0.3445;-0.0714;
989822835569370;0.0188;0.0005;-0.1459;
989822845681870;0.0369;0.1859;-0.1586;
989822855785620;-0.1728;0.1561;-0.0969;
989822865889370;-0.2527;0.1326;-0.0724;
989822875987912;-0.2080;0.2232;-0.0682;
989822886091662;-0.1718;0.2818;-0.0948;
989822896195412;-0.1526;0.2157;-0.1033;
989822906300776;-0.1346;0.1933;-0.1810;
989822916404526;-0.0302;0.2498;-0.2140;
989822926508328;0.0071;0.2541;-0.2161;
989822936606662;0.0593;0.2200;-0.1363;
989822946710412;0.0635;0.1369;-0.1065;
989822956814162;0.2446;0.1912;-0.1108;
989822966929631;0.3575;0.4180;-0.0905;
989822977033433;0.2616;0.0943;-0.0160;
989822987137183;0.1200;-0.2156;0.0405;
989822997271193;0.2606;-0.1348;0.0277;
989823007374995;0.5097;-0.0176;0.0980;
989823017478745;0.3501;-0.0229;0.1981;
989823027551141;0.1445;-0.0794;0.2088;
989823037654839;0.1967;-0.0218;0.1449;
989823047758641;0.1871;0.0868;0.1587;
989823057858537;0.0007;0.0293;0.1417;
989823067962287;-0.0047;-0.0495;0.1736;
989823078066089;-0.0760;-0.0016;0.1204;
989823088184058;-0.0899;-0.0240;0.1044;
989823098287808;-0.1165;-0.0399;0.1332;
989823108391558;-0.1474;-0.0527;0.1385;
989823118502860;-0.1421;-0.1156;0.1449;
989823128606610;-0.1186;-0.1262;0.1534;
989823138710360;-0.1537;-0.1007;0.1438;
989823148820516;-0.1122;-0.0964;0.1630;
989823158924266;-0.0877;-0.0549;0.1491;
989823169028016;-0.0814;0.0112;0.1268;
989823179106766;-0.0824;0.0101;0.1417;
989823189210516;-0.1186;-0.0144;0.0905;
989823199314266;-0.0984;0.0272;0.0937;
989823209421297;-0.1240;0.0985;0.0767;
989823219525047;-0.1346;0.1401;0.0266;
989823229628797;-0.1611;0.0431;0.0415;
989823239719995;-0.2250;0.0378;0.0309;
989823249823745;-0.2836;0.0282;0.0000;
989823259927495;-0.3081;-0.0314;-0.0245;
989823270038016;-0.3102;-0.0698;-0.0213;
989823280141766;-0.3326;-0.0751;-0.0533;
989823290245516;-0.3561;-0.0346;-0.0969;
989823300365047;-0.3230;-0.0048;-0.1012;
989823310468797;-0.3017;-0.0676;-0.1353;
989823320572547;-0.2868;-0.0932;-0.2012;
989823330662443;-0.2527;-0.0378;-0.1959;
989823340766193;-0.2581;0.0123;-0.2001;
989823350869943;-0.1750;0.0208;-0.2395;
989823360995308;-0.1664;-0.0559;-0.2758;
989823371099058;-0.1750;-0.0410;-0.2939;
989823381202808;-0.1622;0.0655;-0.2843;
989823391295881;-0.1357;0.0506;-0.3109;
989823401399631;-0.1165;0.0123;-0.3216;
989823411503381;-0.0792;-0.0240;-0.3344;
