Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989833778013410;-9.0191;-0.6694;-3.0464;
989833788093045;-9.4573;-0.0488;-1.0175;
989833798196951;-11.4099;-0.4274;0.4487;
989833808300910;-8.5974;-0.2477;-2.9435;
989833818420285;-9.8934;-1.3974;-4.7231;
989833828524243;-10.7677;-0.7292;-2.1577;
989833838628201;-7.8739;-0.4250;-1.2906;
989833848739556;-7.5434;-0.9377;-4.9053;
989833858843514;-12.2913;-1.0190;-3.9544;
989833868947524;-11.6925;-0.2142;-0.8665;
989833879053097;-10.2000;-0.5782;-1.3911;
989833889157056;-7.6729;0.0278;-0.5360;
989833899261066;-5.9432;0.5094;-0.9383;
989833909339972;-14.0231;-1.2036;-3.1181;
989833919443931;-13.5440;0.6290;-1.4844;
989833929547889;-6.4176;-0.7388;-0.0903;
989833939647160;-5.3683;0.2148;-3.5901;
989833949751170;-8.6142;-0.7053;-2.5768;
989833959855128;-11.9342;-0.8130;-3.6332;
989833969960181;-11.0480;-0.2764;-3.7196;
989833980064139;-9.3568;-0.4609;-2.2726;
989833990168097;-10.2359;-0.1280;-1.3816;
989834000272785;-11.5367;0.1762;-1.0319;
989834010376795;-7.5314;0.1116;-0.8809;
989834020480701;-7.6367;-1.2562;-2.7254;
989834030598618;-8.9590;0.1929;-2.6943;
989834040702628;-10.4348;-0.0488;-1.5012;
989834050806587;-12.4253;-0.0682;-1.5637;
989834060896378;-8.9255;0.8590;-0.8856;
989834071000389;-9.7113;0.3751;-1.0439;
989834081104347;-8.9447;-0.0511;-2.0019;
989834091212420;-8.8035;-0.2548;-2.5600;
989834101316378;-9.4837;0.1929;-3.3194;
989834111420337;-9.6897;-0.2979;-2.2630;
989834121529764;-10.4516;-0.5231;-3.2596;
989834131633722;-9.1101;0.2650;-2.7350;
989834141737681;-8.4993;0.4902;-1.0152;
989834151838670;-8.8944;-0.5112;-1.3409;
989834161942628;-8.6166;0.2961;-2.9172;
989834172046535;-9.5892;-0.4825;-2.7565;
989834182141170;-11.3665;0.5955;-1.6235;
989834192245128;-10.5425;0.0589;-1.6499;
989834202349087;-5.4568;0.7223;-0.8043;
989834212460181;-5.3252;0.1762;-2.9172;
989834222564139;-8.7844;-0.1735;-4.8479;
989834232668045;-10.4061;0.3488;-3.4490;
989834242779191;-12.2937;-0.6335;-1.0295;
989834252883097;-7.9675;1.2015;-1.2520;
989834262987056;-5.7658;-0.1807;-1.6331;
989834273085545;-20.9605;-0.7077;-0.2701;
989834283189503;-16.1216;0.7080;1.3947;
989834293293462;-7.3325;0.0470;3.3855;
989834303398774;-6.2521;0.2435;1.0642;
989834313502733;-8.0393;-0.7244;0.6090;
989834323606691;-12.9045;0.7295;-0.3610;
989834333718514;-11.6276;0.8949;0.0580;
989834343822316;-5.7514;0.7657;-2.2223;
989834353926066;-8.8537;-0.4513;-4.3615;
989834364011691;-12.9619;0.1522;-2.9291;
989834374115441;-3.0613;-1.2730;-5.5352;
989834384219191;-12.8566;-2.7559;-13.1985;
989834394321378;-13.4889;-2.3844;-3.9951;
989834404425128;-9.7998;-1.4480;-0.3634;
989834414528878;-9.2803;0.3081;-2.4188;
989834424633774;-6.8007;-0.4753;0.2139;
989834434737524;-9.0598;-0.5064;-2.1840;
989834444841274;-9.3042;0.5931;0.3936;
989834454958670;-5.8116;0.6170;-0.0162;
989834465062420;-9.2827;0.7104;-4.5317;
989834475166170;-13.3071;0.2483;-0.5360;
989834485253045;-10.5712;0.0805;-0.7131;
989834495356795;-9.7831;-0.0993;-5.1784;
989834505460545;-12.8255;-0.3508;-0.6221;
989834515569712;-8.2310;0.7394;0.8797;
989834525673462;-7.8667;-0.0392;-2.4619;
989834535777212;-8.1781;0.3344;-1.3409;
989834545878774;-8.7844;0.6721;-1.6762;
989834555982524;-10.6265;0.3751;-1.9516;
989834566086274;-8.0058;1.2685;-0.4280;
989834576193983;-4.9681;0.6529;-2.5337;
989834586297733;-9.0981;-0.4250;-5.6551;
989834596401483;-11.0791;-0.0730;-3.7125;
989834606535285;-8.0345;0.4038;-3.3793;
989834616639087;-12.4277;0.1020;-4.0980;
989834626742837;-10.5520;0.1355;-0.1911;
989834636808878;-9.1555;-0.0511;-0.1095;
989834646912628;-8.0010;-0.2213;-1.7503;
989834657016431;-8.8825;-0.3003;0.5970;
989834667134035;-14.8400;-1.1653;-1.2233;
989834677237837;-17.3507;0.2865;1.6798;
989834687341587;-9.1747;0.0829;2.9973;
989834697440076;-4.9226;0.3535;0.4989;
989834707543878;-8.4105;0.6960;0.2785;
989834717647628;-7.1216;-0.0081;-2.0450;
989834727773358;-9.9221;0.6912;-6.5797;
989834737877108;-12.8112;-1.0382;-6.0984;
989834747980858;-10.5568;-0.2764;-1.3792;
989834758049764;-7.3110;-0.7962;-4.0693;
989834768153566;-10.7031;-1.1100;-5.4778;
989834778257316;-13.2832;-1.4480;-3.3577;
989834788393514;-11.9366;-1.0549;-1.7623;
989834798497264;-8.1182;-0.0344;0.0772;
989834808601014;-6.5683;-0.1543;0.1732;
989834818719139;-11.8768;0.3990;-1.3768;
989834828822941;-9.3544;-0.1208;0.9613;
989834838926691;-7.7207;0.8518;-1.4653;
989834849000753;-12.3703;-0.5853;-4.5006;
989834859104503;-8.1350;-0.1950;-1.6881;
989834869208253;-5.3635;-0.0344;-4.5700;
989834879299608;-10.1234;-0.8512;-7.7824;
989834889403358;-12.8806;-0.3147;-3.5662;
989834899507108;-8.0489;-0.5518;-1.3911;
989834909618670;-3.2076;0.2052;-3.7603;
989834919722420;-5.8403;-0.3987;-3.7795;
989834929826170;-11.3880;-0.7986;-2.8980;
989834939929608;-9.1508;0.4205;-0.5312;
989834950033358;-7.3660;-0.5925;-2.9985;
989834960137108;-13.1321;-0.1687;-3.2118;
989834970240597;-11.6300;1.2661;4.5042;
989834980344347;-16.0188;0.0206;4.5616;
989834990448097;-11.1102;-0.2453;-1.3409;
989835000552316;-5.7060;-0.2405;1.0020;
989835010656066;-5.5887;0.5118;3.2608;
989835020759816;-8.1517;0.2052;-1.3481;
989835030880753;-15.5181;0.4878;-4.8072;
989835040984503;-14.9767;0.1187;-1.2835;
989835051088253;-6.6428;1.2541;-0.6197;
989835061175753;-4.1106;0.8758;-3.0344;
989835071279503;-7.9747;0.0972;-3.3362;
989835081383253;-6.5973;-0.5925;-8.1535;
989835091489399;-12.0613;-1.7450;-11.6964;
989835101593149;-11.7547;-0.7699;-0.2892;
989835111696899;-8.3698;0.5764;1.6872;
989835121796066;-10.0585;0.2219;-0.4543;
989835131899816;-10.2885;-0.5877;-1.5565;
989835142003566;-9.2225;-0.6144;-2.3133;
989835152110858;-8.2238;0.3344;0.8103;
989835162214608;-8.6572;0.5692;0.8103;
989835172318358;-10.4324;0.5716;-1.2619;
989835182423045;-11.0719;0.6338;-0.9287;
989835192526795;-10.6122;0.5166;0.7337;
989835202630545;-12.1187;0.8853;0.2426;
989835212734243;-6.7624;0.3870;-1.6929;
989835222838045;-5.5576;-0.0706;-3.0368;
989835232941795;-10.5855;-0.0200;-4.7761;
989835243047264;-11.5774;-0.1424;-2.3375;
989835253151014;-7.8978;0.7104;0.0197;
989835263254764;-6.8943;0.6242;-2.3204;
989835273353983;-10.8852;-0.1280;-2.9435;
989835283457681;-11.1823;-0.3843;-1.3528;
989835293561535;-8.7939;-0.9305;-1.0893;
989835303662993;-7.4740;-0.4059;-3.1062;
989835313766795;-13.3310;-2.4876;-3.5806;
989835323870545;-11.5247;0.4878;0.9685;
989835333970806;-7.9484;-0.4848;1.2464;
989835344074399;-7.8188;-0.7125;-2.2534;
989835354177993;-10.0179;-0.7316;-0.7516;
989835364279191;-9.2632;-0.5231;-0.3084;
989835374382733;-8.8394;-0.8465;-3.9326;
989835384486378;-11.5415;-0.8994;-4.5102;
989835394594399;-9.8839;-1.2371;-1.2906;
989835404697993;-8.7317;-0.6168;-2.2654;
989835414801587;-12.1259;-0.9377;-4.3137;
989835424903878;-11.3115;-0.1208;-0.4690;
989835435007472;-7.9074;-1.6561;1.1145;
989835445111066;-8.2119;0.9930;-2.8908;
989835455239139;-11.0623;-0.9329;-0.9335;
989835465342785;-7.4453;-0.5303;-0.4137;
989835475446326;-8.8992;-0.3242;-2.6489;
989835485526691;-10.1139;-0.7484;-3.0846;
989835495630285;-9.7137;-1.4360;-2.7805;
989835505733878;-10.4252;-0.1089;-2.4619;
989835515835441;-8.6501;-0.7531;-2.7757;
989835525938983;-9.9317;-0.9401;-2.5959;
989835536042628;-9.3353;-0.2572;-2.1840;
989835546149764;-7.8595;-0.0440;-2.4906;
989835556253358;-8.3626;-0.3820;-2.6608;
989835566356899;-9.7400;-0.3194;-1.8320;
989835576479972;-9.2608;-0.4202;-1.0463;
989835586583566;-10.7438;0.4998;-2.6393;
989835596687160;-10.0708;-0.6335;-0.9742;
989835606767628;-10.1402;0.9428;0.8246;
989835616871222;-8.1637;-0.9568;-0.9861;
989835626974816;-7.9675;1.4004;-1.3792;
989835637100389;-8.9351;-0.7172;-2.7541;
989835647203983;-10.7797;0.3224;-2.7087;
989835657307576;-11.2014;-0.7484;-1.3792;
989835667390910;-9.6778;-0.3027;-1.7216;
989835677494556;-7.1722;0.0374;-1.6331;
989835687598149;-5.5023;0.1116;-3.2596;
989835697699608;-13.0220;0.0757;-1.9349;
989835707803201;-19.6238;-0.5997;0.8246;
989835717906743;-10.0298;-0.2070;-0.7804;
989835728042524;-5.9839;0.6864;1.4788;
989835738146170;-8.8131;0.1857;0.2115;
989835748249764;-9.5964;-0.0416;-0.4690;
989835758344556;-6.3984;0.0278;-1.4462;
989835768448201;-9.9150;-0.1017;-5.6169;
989835778551795;-13.0699;-0.6191;-3.6500;
989835788687368;-10.1186;0.4421;-0.3610;
989835798791014;-5.0569;0.4783;-0.3778;
989835808894608;-4.9274;-0.4801;-9.5261;
989835818953097;-17.2499;-2.2481;-7.6313;
989835829056691;-10.3893;0.0422;1.6463;
989835839160285;-4.1680;-0.2883;-2.6249;
989835849269451;-9.5653;-1.4192;-4.8550;
989835859373097;-13.4195;0.1451;1.6968;
989835869476639;-9.7280;0.6194;1.8739;
989835879573514;-7.5577;0.1020;-1.3696;
989835889677108;-8.5161;0.8925;0.1588;
989835899780701;-10.4157;0.0829;1.2057;
989835909891795;-8.6261;0.0709;-1.8631;
989835919995441;-9.0814;0.3846;-4.2634;
989835930099035;-13.6807;-0.6550;-3.0679;
989835940207785;-9.1508;0.4516;0.0894;
989835950311431;-7.6223;0.2985;-2.4165;
989835960415024;-9.3377;0.3679;-4.4572;
989835970533878;-5.2077;0.3846;-2.1888;
989835980637524;-10.7103;-0.5088;-1.9708;
989835990741118;-11.6611;1.8604;-2.9865;
989836000835493;-5.8881;-0.4274;-1.7288;
989836010939139;-10.7390;-0.4944;-3.5040;
989836021042733;-12.0350;0.4205;0.2833;
989836031156535;-8.4559;-0.5231;-0.2079;
989836041260128;-8.3913;-0.1615;-3.7101;
989836051363722;-11.9560;0.1594;-1.1994;
989836061455076;-9.5773;0.6027;0.3984;
989836071558722;-6.8318;0.8327;-0.2749;
989836081662316;-5.7179;0.4349;-1.9038;
989836091772160;-10.7964;0.2363;-4.1411;
989836101875806;-16.3684;0.0374;-1.5924;
989836111979399;-15.1179;0.7008;1.1121;
989836122072264;-7.9579;-0.2094;-1.4701;
989836132175910;-3.7920;-0.6502;-1.2233;
989836142279503;-11.1030;0.4086;-1.6020;
989836152382472;-12.3368;-0.0706;-1.2978;
989836162486118;-8.4583;0.9404;-0.8498;
989836172589712;-6.0823;0.0135;-2.1864;
989836182698306;-9.0215;0.9978;-2.0426;
989836192801951;-12.6721;-0.4083;-1.4318;
989836202905545;-9.3281;0.6625;-3.7651;
989836213062056;-10.1019;-2.1018;-6.5151;
989836223165701;-11.0097;-2.0827;-3.9736;
989836233269295;-11.3091;1.6711;-0.7780;
989836243327264;-4.9513;0.3990;-0.0520;
989836253430910;-8.2980;-1.3400;-2.7637;
989836263534503;-15.0006;-0.0392;-0.9407;
989836273638149;-8.8035;0.4735;0.7552;
989836283741743;-7.7375;0.3081;-1.6881;
989836293845337;-7.7399;-0.9544;-2.5122;
989836303931066;-9.0359;-1.0980;-2.2223;
989836314034712;-6.7289;0.0470;-4.2009;
989836324138306;-18.5530;-0.7196;-3.8489;
989836334282993;-15.4654;-0.0631;1.5218;
989836344386691;-3.1478;0.8901;1.4716;
989836354490441;-2.0722;-0.3772;-2.6560;
989836364559608;-11.0336;-0.2764;-3.7627;
989836374663306;-15.6042;-0.5447;-2.2965;
989836384767003;-9.8192;-0.5853;-1.1157;
989836394877628;-9.1651;-0.2261;-1.7121;
989836404981326;-8.7485;0.4229;-0.4089;
989836415085024;-9.3975;0.6769;0.9661;
989836425186170;-7.2823;-0.5710;-2.3518;
989836435289868;-15.1226;-0.7986;-6.9751;
989836445393566;-13.6735;-0.5686;-0.6293;
989836455485024;-5.9480;1.2661;2.5950;
989836465588722;-6.7193;0.2602;-3.4872;
989836475692420;-10.6170;-1.0119;-3.2429;
989836485801014;-14.0758;-0.7747;-0.2557;
989836495904712;-9.6849;0.6434;-2.0067;
989836506008410;-7.0786;0.3105;-2.9602;
989836516114347;-9.9820;-0.4466;-0.5551;
989836526218045;-10.0226;1.7333;-1.2114;
989836536321743;-3.8782;-0.4920;-3.9230;
989836546432889;-0.7546;0.4516;-7.2793;
989836556536639;-16.6774;-0.6837;-5.9689;
989836566640337;-27.3254;-0.8489;1.8763;
989836576742420;-7.7877;0.2602;4.5640;
989836586846118;5.9551;0.9978;-3.6284;
989836596949816;-6.2186;-0.6909;-5.8253;
989836607055337;-21.1379;-1.5461;-0.0520;
989836617159035;-10.2120;2.2723;3.3760;
989836627262785;-2.4290;0.1522;-3.7029;
989836637362056;-9.4813;-0.6909;-5.0157;
989836647465753;-16.7806;0.3105;3.4597;
989836657569556;-6.2258;1.3645;5.7787;
989836667710337;-4.2784;-1.2443;-11.8834;
989836677814035;-16.0786;-2.3031;-9.9909;
989836687917681;-12.2363;0.4373;6.3679;
989836698003566;-5.7826;0.6649;3.4884;
989836708107264;-8.5663;0.1929;-7.2769;
989836718210962;-12.3272;-0.9640;-2.2343;
989836728310128;-9.4765;-0.3915;2.9016;
989836738413826;-7.9771;0.6099;-3.0272;
989836748517524;-14.8041;-0.5207;-2.8717;
989836758636066;-16.1192;-1.6804;2.7529;
989836768739764;0.9416;1.4052;-1.3050;
989836778843462;-7.9986;-0.8273;-5.2430;
989836788917733;-15.8797;-0.6957;-0.2844;
989836799021431;-10.8852;1.1345;-0.3060;
989836809125128;-6.7528;-0.0754;-4.1841;
989836819238097;-4.8604;0.5142;-4.2730;
989836829341795;-9.2178;-0.6096;-3.7292;
989836839445493;-13.3956;-0.3676;-3.8249;
989836849548514;-7.2751;0.4660;-1.8009;
989836859652212;-6.3410;-0.9927;-6.7427;
989836869755910;-17.0680;-0.4059;-2.9052;
989836879862003;-11.2277;0.4325;8.1861;
989836889965701;-6.2809;1.6639;-1.1635;
989836900069399;-6.8246;0.2650;-5.2143;
989836910173149;-9.4789;-1.4336;-0.0090;
989836920276847;-12.8997;1.4506;1.1937;
989836930380545;-8.1494;-0.0176;-0.9072;
989836940483774;-6.3024;0.2530;-3.2907;
989836950587472;-13.7453;-0.3051;-2.6034;
989836960691170;-11.4000;-0.3508;0.0485;
989836970775128;-7.7399;0.4349;-2.2606;
989836980878826;-8.2932;-0.2166;-3.8943;
989836990982576;-7.9866;-0.5423;-1.5996;
989837001101691;-12.1594;-0.6766;-3.9230;
989837011205389;-12.6793;0.3129;-1.3241;
989837021309087;-8.2645;-1.8742;0.2880;
989837031432108;-10.8395;-0.1161;-2.3590;
989837041535806;-10.6361;0.1570;1.6008;
989837051639503;-4.0603;0.1116;1.1360;
989837061739503;-9.5195;-0.7771;-7.8781;
989837071843201;-13.8003;-0.6622;-1.7767;
989837081946899;-8.7987;0.0278;1.9699;
989837092043462;-7.9364;-0.6168;-5.8756;
989837102147160;-8.8179;-0.6670;-3.2118;
989837112250858;-9.1651;-1.0765;-1.9493;
989837122355545;-11.7428;-1.1291;-3.8943;
989837132459243;-10.5808;-0.7890;-1.5108;
989837142562941;-7.5314;-0.7388;-2.5863;
989837152662420;-11.0527;-0.3027;-1.6044;
989837162766118;-9.3018;0.2171;1.0187;
989837172869764;-5.7586;-0.1543;-0.6030;
989837182975545;-8.9399;1.1584;-3.0870;
989837193079243;-11.1751;-0.4848;-2.4595;
989837203182941;-13.5538;-0.9975;-0.9144;
989837213288566;-11.4817;0.7490;-0.2821;
989837223392264;-8.1398;0.0948;-0.5527;
989837233495962;-6.5755;-0.4466;-2.7541;
989837243597420;-8.8609;-0.2644;-3.4274;
989837253701118;-10.1354;0.4660;0.5133;
989837263804816;-8.3913;-0.6239;-3.3194;
989837273910597;-13.7213;-0.3604;-3.2285;
989837284014295;-12.7537;0.2339;0.2330;
989837294117993;-8.2860;-0.8707;-0.4786;
989837304206170;-4.6065;0.0924;-1.3122;
989837314309868;-11.0049;-0.3628;-3.5183;
989837324413566;-14.3297;-0.7029;-2.2367;
989837334542785;-8.5017;0.6840;-1.3672;
989837344646483;-6.1062;0.7920;-1.1779;
989837354750181;-3.9479;0.0757;-1.6211;
989837364836691;-11.3450;0.3727;-5.0515;
989837374940389;-13.6256;0.5142;-2.9937;
989837385044087;-9.7304;-1.0741;-3.8560;
989837395151795;-6.8294;0.0326;-3.1229;
989837405255493;-10.1474;-0.1424;-0.9120;
989837415359191;-10.3316;-0.2788;-0.7226;
989837425459295;-9.1388;0.4783;-3.1831;
989837435562993;-9.7950;0.7729;-1.0798;
989837445666691;-8.2334;-0.4513;2.6644;
989837455772160;-11.4194;0.9523;-0.0162;
989837465875910;-7.8476;0.4759;-1.4031;
989837475979608;-10.1785;-0.5255;-2.7996;
989837486075337;-12.1570;-1.1701;-1.6690;
989837496179035;-10.5257;1.3980;0.5731;
989837506282733;-10.3005;-1.6155;-1.7192;
989837516390597;-6.9852;-0.2261;-2.8570;
989837526494295;-8.3004;0.1355;-2.5576;
989837536597993;-11.4338;-0.6694;-0.5862;
989837546701951;-9.1890;-0.4155;-1.8703;
989837556805649;-6.2665;0.0589;-4.0190;
989837566909347;-11.8122;-1.0310;-3.6933;
989837577068931;-12.7849;-1.2993;0.4774;
989837587172628;-13.4291;-0.0344;-0.2533;
989837597276326;-8.7194;-0.5088;-1.7527;
989837607320024;-2.8361;-0.9209;-2.2822;
989837617423722;-14.0952;-0.7412;-2.9387;
989837627527472;-10.0059;1.0340;0.8824;
989837637648774;-5.4138;-0.6096;-1.4581;
989837647752524;-11.9752;-0.3891;-6.0864;
989837657856170;-8.5543;0.6338;-1.5517;
989837667961066;-11.7428;0.5835;0.2521;
989837678064816;-7.9316;-1.7856;-3.2572;
989837688168514;-2.4817;-0.1328;-6.2372;
989837698280858;-10.9929;-1.4551;-6.1223;
989837708384608;-15.5037;0.7657;-0.6461;
989837718488306;-8.8370;-0.6957;3.6538;
989837728577993;-7.9241;-0.6383;-3.9616;
989837738681743;-8.8513;0.7080;-0.7226;
989837748785441;-13.5248;-1.3328;1.3756;
989837758878358;-12.0876;0.6051;-0.6389;
989837768982056;1.0804;0.5835;0.2976;
989837779085753;-11.4936;-0.7723;-4.1961;
989837789215389;-16.3014;0.8614;-2.1170;
989837799319139;-1.7895;0.8566;1.0259;
989837809422837;4.8126;0.1044;-7.2171;
989837819516118;-12.1283;0.7992;-8.7332;
989837829619868;-44.1634;-2.2911;0.8943;
989837839723566;-15.7768;-0.4681;10.5721;
989837849829764;16.0905;-1.1725;-1.8248;
989837859933514;-5.8522;-0.2213;-7.4351;
989837870037212;-20.3522;0.0494;2.9040;
989837880130128;-10.9690;1.1297;6.1427;
989837890233826;-6.4176;0.8136;-9.3706;
989837900337524;-8.8250;-0.0224;-1.1372;
989837910444556;-5.5433;-0.0730;7.4219;
989837920548306;-6.4056;1.6304;0.2737;
989837930652003;-5.1263;-0.2979;-16.5811;
989837940758201;-21.5689;-3.9153;-24.4023;
989837950861951;-14.1957;-0.7723;6.0852;
989837960965649;-3.0039;1.2422;12.8237;
989837971079295;-8.2597;-0.7125;-6.4720;
989837981183045;-9.8862;1.8197;-6.9918;
989837991286743;-11.6444;-2.2023;2.7362;
989838001372420;-10.2694;0.9835;4.6119;
989838011476118;1.8996;0.9643;0.0030;
989838021579816;-10.1282;-0.1472;-6.1845;
989838031707785;-17.8176;-0.1065;-0.9263;
989838041811483;-16.5482;1.4100;0.9948;
989838051915181;-12.3775;-0.8201;-0.0568;
989838062006951;-3.3488;0.8399;1.8667;
989838072110701;-6.3697;-0.7890;-4.4094;
989838082214399;-18.6850;-0.4801;-1.9373;
989838092314035;-10.4683;0.4516;1.8332;
989838102417785;-2.3644;-1.1219;-5.4682;
989838112521483;-8.3746;-0.9616;-3.7842;
989838122631326;-10.9020;0.3894;3.0526;
989838132735024;-8.5113;-0.2453;-3.6404;
989838142838774;-12.8064;-0.7675;-10.2018;
989838152944295;-10.0370;-1.2778;-2.6536;
989838163048045;-4.1393;1.5296;-1.0487;
989838173151743;-11.1488;-1.4360;-6.0048;
989838183249712;-12.4325;-0.2524;-1.1587;
989838193353462;-5.5143;-0.0583;-1.8799;
989838203457160;-13.1895;-2.0444;-3.2094;
989838213557681;-18.8190;1.4100;4.6238;
989838223661431;-7.4381;0.6482;3.4932;
989838233765076;-4.2664;-0.4466;-3.0296;
989838243871118;-8.9255;-0.0033;0.6787;
989838253974868;-12.3727;0.6362;-2.4547;
989838264078566;-9.7089;1.3789;-3.0511;
989838274179191;-4.2592;0.7032;-1.1515;
989838284282941;-8.4033;0.1427;-7.7967;
989838294386639;-5.2125;0.6817;-4.2467;
989838304491222;-9.8743;0.9380;-4.2658;
989838314594920;-13.5873;-1.1868;-6.3930;
989838324698618;-7.8452;0.0111;-4.9914;
989838334824503;-8.7748;0.1020;-1.5302;
989838344928201;-10.1043;0.1331;-0.3084;
989838355031899;-8.6142;0.1164;-0.5097;
989838365121483;-7.9795;0.2578;-0.9984;
989838375225181;-8.3889;1.0292;1.7710;
989838385328931;-7.3950;-0.1424;0.4845;
989838395427628;-12.0470;0.1427;-2.3447;
989838405531326;-10.9044;2.5765;2.7772;
989838415635076;-3.7777;-1.1339;-2.0692;
989838425731847;-12.7104;-0.5901;-5.2023;
989838435835545;-10.3149;1.1297;-0.8785;
989838445939295;-6.6404;-0.7388;-4.2323;
989838456049920;-10.2191;-0.1663;-4.5652;
989838466153618;-11.3498;-0.2309;0.8318;
989838476257368;-11.9151;-0.9832;-0.8186;
989838486354556;-14.1503;-0.4131;0.7217;
989838496458306;-8.4177;-0.8273;1.4501;
989838506562003;-7.0116;0.2291;0.6428;
989838516671691;-14.4233;-1.3831;0.8222;
989838526775389;-10.9451;-1.0621;0.7935;
989838536879139;-6.7863;0.3344;-3.3362;
989838547011847;-10.3053;-0.3485;-1.5326;
989838557115545;-9.2827;-0.4848;-0.8952;
989838567219295;-9.1627;-0.7196;-4.4548;
989838577287941;-8.4248;-0.7914;-6.1295;
989838587391639;-8.6309;-1.4551;-6.7786;
989838597495337;-15.6497;-1.2754;-4.5652;
989838607603983;-9.7208;-1.1749;1.1578;
989838617707681;-7.6729;0.0087;-4.0478;
989838627811378;-11.7619;-1.5939;-3.9592;
989838637897733;-8.2693;0.7681;3.2273;
989838648001431;-8.5831;-0.2309;0.0054;
989838658105181;-11.6085;0.5764;-1.9684;
989838668241170;-2.1823;0.5022;-1.0343;
989838678344868;-8.2310;-0.0105;-3.5160;
989838688448618;-5.6509;-0.1352;-2.9985;
989838698554399;-5.3779;0.3368;-5.4275;
989838708658097;-11.0001;0.0565;-9.5405;
989838718761847;-8.8968;0.4134;-4.5867;
989838728877160;-14.9671;-0.9951;-1.3481;
989838738980858;-16.1743;-0.3987;0.1780;
989838749084608;-2.4266;1.1991;4.9977;
989838759150545;3.7633;-0.6359;-3.9903;
989838769254243;-10.7677;-1.7785;-6.8985;
989838779357993;-6.4176;0.6721;4.0394;
989838789464191;-34.5335;1.2832;6.6721;
989838799567889;-27.0021;2.5884;4.7342;
989838809671639;3.7274;0.3248;3.6514;
989838819791483;1.4447;-1.8048;6.5046;
989838829895181;-17.2762;0.8207;1.2966;
989838839998931;-33.5225;-0.3532;-4.7665;
989838850100962;-10.7916;0.2315;0.4798;
989838860204660;4.1827;2.2866;5.1703;
989838870308410;-4.4581;0.9739;-2.1577;
989838880411691;-12.5692;-0.2644;-5.0611;
989838890515389;3.6987;2.0375;-7.1234;
989838900619139;-6.9996;-2.1090;-28.8341;
989838910723253;-20.7616;-3.0147;-18.2602;
989838920826951;-8.7820;-0.0559;4.7103;
989838930930701;-3.9957;0.7944;4.1521;
989838941036170;-4.3980;-1.6490;-11.6486;
989838951139868;-15.6978;-3.1223;-11.6701;
989838961243618;-12.3057;0.1140;8.9336;
989838971335076;-7.1339;-0.0248;6.2288;
989838981438826;-10.6409;0.3129;-4.0454;
989838991542524;-10.1713;0.7657;2.6596;
989839001659816;-10.7797;0.1522;7.4411;
989839011763514;-11.4410;0.0039;1.0690;
989839021867264;-9.1101;1.6208;2.3267;
989839031945962;-4.4387;0.9069;2.8131;
989839042049660;-9.5581;-1.2778;-6.8865;
989839052153410;-15.4005;1.3932;-7.7321;
989839062257108;-6.8895;0.6482;0.4845;
989839072389608;-4.9825;1.9131;0.6500;
989839082493306;-8.4105;0.6482;-9.2339;
989839092597056;-10.6385;-1.1653;-8.0387;
989839102690128;-7.5625;-0.1854;-0.7083;
989839112793826;-8.9016;-1.8718;-4.1004;
989839122897576;-12.4493;-0.9233;-4.4644;
989839133064139;-9.0694;-1.2514;2.4897;
989839143167889;-11.9895;-1.3065;0.3625;
989839153271639;-8.3865;-0.9185;-1.2667;
989839163317628;-8.6046;-2.1616;0.9326;
989839173421326;-10.1521;0.1570;1.2942;
989839183525076;-9.9509;-1.9244;-2.3327;
989839193633045;-14.8496;-1.2682;-2.2965;
989839203736743;-11.1512;2.2962;4.3989;
989839213840493;-0.4983;-0.9592;-3.0535;
989839223938358;-7.3732;-0.6550;-8.8388;
989839234042056;-10.2742;0.2985;-4.3472;
989839244145806;-14.0758;0.1881;-0.1047;
989839254261014;-12.3703;0.7008;-2.9841;
989839264364764;-5.7467;2.0112;-2.4308;
989839274468462;-3.5285;0.4878;-1.7384;
989839284558045;-9.6203;0.1475;-6.0550;
989839294661743;-16.6295;0.1140;-1.8200;
989839304765493;-10.5544;1.3047;3.1938;
989839314874816;-5.0737;2.1239;0.3072;
989839324978514;-7.8356;0.4998;-0.5360;
989839335082264;-11.4888;1.0747;1.4043;
989839345190337;-8.7556;0.0446;1.0092;
989839355294035;-7.9436;-0.9209;-5.0515;
989839365397733;-12.4469;0.9500;-4.2826;
989839375484608;-11.0192;-0.1352;2.2525;
989839385588306;-8.6740;0.6242;-0.4786;
989839395692003;-8.9423;-0.5542;-4.9101;
989839405799503;-9.4238;-1.6681;-3.7771;
989839415903201;-8.6046;-1.2371;-2.0234;
989839426006899;-9.6275;0.8088;-0.3993;
989839436117941;-7.7710;-1.5317;-2.1817;
989839446221639;-5.9504;-0.9257;-4.2538;
989839456325337;-5.5576;-1.0836;-3.9664;
989839466428722;-13.8147;-0.0320;-4.2562;
989839476532472;-18.6826;-2.3414;1.7973;
989839486636170;-11.6228;-0.3556;3.8384;
989839496735962;-5.2364;-0.7053;-2.4284;
989839506839660;-7.7710;0.3440;-4.0837;
989839516943358;-14.3465;0.3081;1.4692;
989839527058201;-14.8591;-1.5341;2.8370;
989839537161899;-8.5448;0.6290;0.3120;
989839547265649;-2.5992;0.6793;-1.4079;
989839557351691;-1.6911;-0.9999;-2.4404;
