Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101093938141354;-5.1048;-0.0921;-3.0823;
3101093948252864;-9.3616;0.2267;-8.2472;
3101093958359895;-16.1480;-0.1807;-4.2562;
3101093968466979;-15.7098;-0.0153;1.0929;
3101093978569635;-3.5883;-0.1783;0.8270;
3101093988676666;3.6461;-1.1195;-6.6060;
3101093998783750;-5.0904;-1.3424;-10.3549;
3101094008892656;-12.1977;-1.9316;-3.3123;
3101094018999687;-16.5218;-0.0897;-3.4346;
3101094029106770;-14.1168;0.1235;-3.9520;
3101094039224531;-7.1483;0.3105;-0.2414;
3101094049331562;-7.1674;0.4759;-0.9407;
3101094059438645;-9.5390;0.4229;-2.3351;
3101094069555677;-10.0322;0.7008;-3.2548;
3101094079662708;-8.3076;1.3502;-4.0430;
3101094089769791;-8.1924;1.7572;-4.1698;
3101094099859114;-8.8705;1.9657;-5.6910;
3101094109966145;-9.6586;1.8939;-7.3654;
3101094120073229;-13.2685;1.7572;-4.7231;
3101094130192343;-5.9049;-0.8994;5.0551;
3101094140299375;-6.6045;-0.5183;0.2282;
3101094150406458;-10.3340;-1.5078;-3.2524;
3101094160529635;-11.1078;-0.2788;-3.9640;
3101094170636666;-8.5232;1.0699;-4.6729;
3101094180743750;-10.5640;1.6448;-4.6059;
3101094190838906;-9.5052;1.4339;-3.9999;
3101094200945937;-5.7371;1.4913;-4.5939;
3101094211053020;-10.0418;2.0255;-5.6551;
3101094221150468;-13.1417;1.3932;-2.8932;
3101094231257500;-8.3746;0.7104;0.8270;
3101094241364583;-7.1001;0.5812;-2.8522;
3101094251462968;-8.3818;0.2841;-3.4777;
3101094261570000;-10.1450;-0.6239;-2.1123;
3101094271677083;-9.5052;0.0494;-1.7985;
3101094281798489;-10.0657;1.0388;-6.1534;
3101094291905520;-8.7485;0.1881;-4.4743;
3101094302012604;-8.0632;-0.0754;-1.7480;
3101094312111406;-8.7939;-0.5207;-3.7819;
3101094322218437;-8.6524;-0.2955;-4.7880;
3101094332325520;-9.4143;-0.7436;-3.3745;
3101094342425989;-10.0322;-0.1854;-2.5074;
3101094352533020;-9.4837;-0.9209;-2.0569;
3101094362640104;-9.4238;-0.5231;-3.7531;
3101094372751250;-11.6013;-0.8345;-1.9923;
3101094382858281;-10.8323;-0.4896;-1.1779;
3101094392965364;-9.0168;-0.6096;-1.7432;
3101094403073073;-8.8561;0.3799;-3.0248;
3101094413180104;-10.4181;0.5166;-3.1902;
3101094423287187;-8.3100;-0.5710;-1.4533;
3101094433416406;-7.6008;-0.4801;-3.5183;
3101094443523437;-5.8235;-0.9927;-5.2047;
3101094453630520;-7.9050;-0.5734;-5.2334;
3101094463719114;-9.9772;-0.0754;-5.3366;
3101094473826145;-10.7342;-0.6742;-4.2009;
3101094483933229;-11.8146;-0.1854;-2.3375;
3101094494048281;-10.6337;-0.3003;-1.0917;
3101094504155312;-7.9340;0.9930;-0.6245;
3101094514262395;-10.0418;1.2784;-4.3878;
3101094524363750;-11.1416;1.8150;-4.7402;
3101094534471093;-9.0000;1.5897;-1.3600;
3101094544578437;-7.7877;0.8279;-2.4308;
3101094554699427;-10.0609;0.5261;-3.8297;
3101094564806770;-8.8633;0.4086;-3.3410;
3101094574914114;-8.8944;0.4831;-1.8918;
3101094585012343;-6.0631;-0.4466;-2.2917;
3101094595119687;-9.7926;-0.0754;-5.8708;
3101094605227031;-11.7691;-0.2333;-3.0799;
3101094615347083;-9.1196;0.2626;-2.3662;
3101094625454427;-9.4573;1.0699;-4.1770;
3101094635561770;-11.1078;1.6065;-4.7545;
3101094645660000;-11.0121;1.9657;-2.3228;
3101094655767343;-9.7735;1.4004;-1.1922;
3101094665874687;-6.8055;1.1369;-1.7767;
3101094675976093;-4.4677;0.0039;-4.3232;
3101094686083437;-7.1315;0.0781;-6.7283;
3101094696190781;-11.9680;0.1331;-4.6705;
3101094706300781;-13.2422;0.3392;-2.1505;
3101094716408125;-7.0379;-0.1735;-2.0644;
3101094726515468;-5.3803;0.2578;-3.9975;
3101094736624323;-9.2058;-0.1448;-3.8177;
3101094746731666;-9.6610;0.4158;-4.4381;
3101094756839010;-11.1823;1.6113;-5.0946;
3101094766947656;-11.9390;1.4841;-2.7685;
3101094777055000;-9.8073;1.1919;-0.7899;
3101094787162343;-8.8322;0.8518;-1.2643;
3101094797273906;-10.5568;0.7152;-2.0931;
3101094807381250;-6.1301;-0.2405;-0.2390;
3101094817488593;-5.8690;-1.0214;-2.1912;
3101094827581093;-9.8575;-0.9162;-5.9354;
3101094837688437;-13.0460;-0.0224;-6.1271;
3101094847795781;-11.8481;0.0876;-0.4519;
3101094857914427;-6.2019;0.7247;0.0317;
3101094868021770;-9.4190;0.9811;-5.3390;
3101094878129114;-13.9729;0.1881;-1.9110;
3101094888254739;-10.8156;0.2746;2.0680;
3101094898362083;-7.1121;0.7032;-2.3228;
3101094908469427;-6.2928;0.1642;-6.9799;
3101094918555468;-4.3071;-0.3123;-6.7140;
3101094928662812;-4.3286;-0.0754;-5.9378;
3101094938770156;-10.8156;-0.1017;-5.2310;
3101094948874114;-16.2150;0.1834;-4.2203;
3101094958981458;-12.7490;0.2052;0.6523;
3101094969088802;-4.2233;0.3607;1.7853;
3101094979199531;-5.2149;0.7295;-5.8277;
3101094989306875;-14.1120;-0.0200;-6.1247;
3101094999414218;-14.2914;0.8064;0.4104;
3101095009520573;-7.7830;3.0030;-1.8153;
3101095019627916;-6.6476;1.8748;-4.4237;
3101095029735260;-8.8346;0.9212;-4.4548;
3101095039844635;-7.0738;1.1847;-1.9828;
3101095049951979;-6.8776;0.3344;-0.4376;
3101095060059323;-10.2981;-0.5901;-1.9947;
3101095070164948;-12.4134;-0.4633;-3.2261;
3101095080272291;-8.1781;-0.0416;-3.4848;
3101095090379635;-9.5195;1.2015;-5.8349;
3101095100483698;-11.7715;0.8542;-3.5423;
3101095110591041;-7.7399;1.9705;-1.5852;
3101095120698385;-7.9026;2.0495;-4.3543;
3101095130810833;-11.7500;1.6256;-5.1353;
3101095140918177;-11.0001;1.2613;-0.8976;
3101095151025520;-6.2234;1.5873;-1.5179;
3101095161124739;-6.5803;0.1714;-3.8943;
3101095171232083;-9.8791;-0.2788;-3.4753;
3101095181339427;-9.3449;0.5046;-3.5183;
3101095191469218;-6.1445;-0.1663;-4.9699;
3101095201576562;-18.5650;0.6099;-5.4323;
3101095211683906;-10.7486;0.6577;-0.6915;
3101095221767448;-0.3784;1.8051;-2.4045;
3101095231874791;-8.0106;0.6123;-6.3042;
3101095241982135;-12.0039;-0.0583;-4.3400;
3101095252093802;-10.2622;1.1776;-2.8475;
3101095262201145;-8.7341;1.0412;-4.2275;
3101095272308489;-7.3014;1.0340;-4.4046;
3101095282424062;-9.0024;0.0541;-3.2237;
3101095292531406;-9.8815;-0.1711;-3.1902;
3101095302638750;-10.8060;0.0948;-2.0139;
3101095312741145;-11.4194;0.0805;-1.8224;
3101095322848489;-7.0211;0.1666;-2.5481;
3101095332955833;-10.9570;1.6041;-7.1692;
3101095343077760;-10.9140;-0.6072;-0.3108;
3101095353185104;-6.5515;0.0852;1.7758;
3101095363292448;-7.7590;0.3033;-7.4061;
3101095373396927;-8.8777;-2.0946;-5.0180;
3101095383504270;-3.4184;-0.9425;-3.4561;
3101095393611614;-6.4917;0.1235;-7.6122;
3101095403707500;-15.8390;0.6410;-6.6541;
3101095413814843;-13.9418;0.8136;-0.6413;
3101095423922187;-8.2502;1.4650;-2.0019;
3101095434024739;-6.7122;0.6075;-3.8010;
3101095444132083;-9.1220;-0.3867;-1.8942;
3101095454239427;-13.7955;-0.7172;-0.2773;
3101095464349323;-11.8744;0.0541;-1.6355;
3101095474456666;-9.3162;0.3009;-3.0416;
3101095484564010;-5.5672;-1.4480;-1.2329;
3101095494673802;-7.2607;-1.8957;-3.4346;
3101095504781145;-12.7753;-1.1749;-3.5016;
3101095514888489;-11.3545;-1.3759;0.2426;
3101095524960208;-9.3664;-0.2070;-5.2214;
3101095535067604;-6.2928;0.3823;-7.4013;
3101095545174948;-7.4166;-0.0129;-2.2774;
3101095555323906;-13.1848;0.8136;-1.7456;
3101095565431250;-12.7032;0.4373;-3.1496;
3101095575538593;-10.0971;2.1526;-3.9975;
3101095585637864;-9.0263;0.3129;-2.1314;
3101095595745208;-5.3946;0.3583;-1.6451;
3101095605852552;-8.8322;-0.4155;-3.5758;
3101095615952031;-16.3564;-0.6861;-1.8966;
3101095626059375;-9.4214;0.1786;-1.7815;
3101095636166718;-7.5888;1.8003;-4.6274;
3101095646278073;-7.7495;0.5572;-1.4079;
3101095656385416;-8.9064;-0.5997;-0.8641;
3101095666492760;-13.1441;-0.1639;-2.7398;
3101095676598906;-11.2205;0.8806;-4.1794;
3101095686706250;-9.5243;1.5057;-4.0717;
3101095696813593;-8.8920;0.7008;-1.4940;
3101095706925364;-5.9073;0.5094;-3.1926;
3101095717032708;-8.0225;-0.2859;-5.1377;
3101095727140052;-9.9245;-0.0009;-4.2921;
3101095737247500;-14.1239;2.4664;-6.4720;
3101095747354843;-8.8705;0.8973;-0.3275;
3101095757462187;-7.5410;0.1020;0.8871;
3101095767583958;-9.9724;0.0972;-3.1110;
3101095777691302;-9.3042;-0.5471;-3.8201;
3101095787798645;-12.9045;0.2028;-1.7575;
3101095797881718;-5.7802;0.4134;-1.5805;
3101095807989062;-5.4066;1.5081;-7.4399;
3101095818096406;-13.7907;-0.1232;-5.3246;
3101095828215677;-12.4182;-0.6670;1.5577;
3101095838323020;-10.0442;0.7466;-1.5156;
3101095848430364;-4.5538;0.3464;-3.3075;
3101095858537031;-8.9949;-0.2142;-2.8522;
3101095868644375;-13.0843;-0.5806;-1.2691;
3101095878751718;-11.0719;0.2291;-2.8427;
3101095888851198;-10.6863;1.2999;-4.1004;
3101095898958541;-4.0579;0.9667;-2.0692;
3101095909065885;-7.3899;-0.0464;-4.4620;
3101095919181666;-11.2158;-0.4370;-3.6595;
3101095929289010;-7.9938;-0.0993;-2.6536;
3101095939396354;-10.8108;1.5969;-5.4993;
3101095949507552;-15.1011;1.4913;-2.7398;
3101095959614895;-9.8049;0.9547;1.3158;
3101095969722239;-5.9288;0.4158;1.2751;
3101095979832448;-5.0809;0.3535;-5.6240;
3101095989939791;-9.9580;0.4397;-9.3897;
3101096000047135;-13.2278;0.9069;-1.8248;
3101096010155677;-10.0851;2.0375;-0.9909;
3101096020263020;-6.8007;0.6410;-2.4212;
3101096030370364;-7.1459;-0.4274;-2.4643;
3101096040465260;-10.3149;-0.1854;-6.4098;
3101096050572604;-13.7477;1.1177;-1.5156;
3101096060679948;-9.0957;0.3655;1.6896;
3101096070805885;-6.9015;-0.0535;-4.9699;
3101096080913229;-8.5256;1.1273;-7.1354;
3101096091020573;-9.5797;1.0627;-2.4691;
3101096101101927;-9.1866;0.9356;0.1205;
3101096111209270;-9.2154;-0.8130;-2.7422;
3101096121316614;-12.8255;-0.0416;-4.5820;
3101096131468073;-7.9986;-0.9138;0.0341;
3101096141575416;-4.7480;-0.1687;-4.7064;
3101096151682760;-11.1102;0.5189;-7.7608;
3101096161732916;-12.4708;0.5189;-0.1836;
3101096171840260;-7.1770;-0.2644;0.0461;
3101096181947604;-6.0006;0.3153;-6.8743;
3101096192112239;-10.7031;0.5405;-4.5676;
3101096202219583;-11.3593;-0.1376;0.4008;
3101096212326927;-10.4898;-0.8512;-1.2930;
3101096222387343;-7.5769;-1.2897;-2.9148;
3101096232494687;-4.8078;0.0709;-3.9473;
3101096242602031;-12.5836;0.1738;-7.3774;
3101096252713281;-16.8165;1.8078;-2.4452;
3101096262820625;-5.5313;0.0541;3.5004;
3101096272927968;-2.4242;-0.6981;-3.1519;
3101096283031510;-12.5812;0.0733;-6.8192;
3101096293138854;-14.5071;0.1379;-1.3098;
3101096303246198;-6.9111;-0.4274;2.3865;
3101096313382448;-5.8187;-0.5830;-5.2816;
3101096323489791;-12.3464;-0.4705;-6.1176;
3101096333597135;-10.5736;0.3942;-0.3945;
3101096343675000;-6.6954;0.3176;-3.6260;
3101096353782343;-8.9471;1.5272;-6.7451;
3101096363889687;-12.9404;1.4698;-1.5494;
3101096374012760;-11.8289;0.3105;-0.1621;
3101096384120104;-7.5266;0.3176;-0.1454;
3101096394227448;-8.5232;0.0996;-3.8489;
3101096404322552;-10.5377;0.2363;-3.5925;
3101096414429895;-8.4488;0.2052;-2.3037;
3101096424537239;-10.3750;0.7056;-2.0617;
3101096434648281;-18.1196;0.6266;-2.7302;
3101096444755625;4.4605;0.8064;-3.8776;
3101096454862968;4.7671;0.9284;-10.4868;
3101096464976510;-10.8682;1.8341;-7.4471;
3101096475083854;-19.5329;2.1550;-0.5862;
3101096485191198;-19.2598;1.4124;-3.5160;
3101096495301302;-6.9805;1.4411;0.4678;
3101096505408645;-0.4167;1.7740;-0.2653;
3101096515515989;-10.3173;0.4684;-3.1974;
3101096525631354;-18.4095;0.1546;-0.6604;
3101096535739062;-8.8777;0.8351;-0.2701;
3101096545846770;-3.1669;2.2340;-8.1464;
3101096555937395;-15.9419;2.2675;-6.2874;
3101096566045104;-6.7313;-0.3748;13.3579;
3101096576152812;-7.5625;-0.1448;0.2617;
3101096586258698;-10.9977;-2.9330;-8.7188;
3101096596366406;-10.5568;-0.7244;-6.4433;
3101096606474114;-9.7161;2.5047;-5.0228;
3101096616582916;-3.8542;2.2244;-2.7613;
3101096626690625;-8.7915;1.9322;-7.5619;
3101096636798333;-11.8840;2.8256;-6.9823;
3101096646915104;-10.6840;4.8021;-4.0765;
3101096657022812;-8.8729;3.2043;-2.1242;
3101096667130520;-7.4022;1.8413;0.4654;
3101096677223958;-5.4281;0.8447;-1.2835;
3101096687331666;-12.4445;1.7764;-6.4648;
3101096697439375;-16.8117;2.5214;-1.9804;
3101096707553229;-7.8356;1.9848;1.1408;
3101096717660937;-9.1388;1.8003;-3.3505;
3101096727768645;-9.3425;0.6027;-2.3399;
3101096737874062;-2.8460;0.8136;-2.9506;
3101096747981770;-8.9518;1.5320;-9.0975;
3101096758089479;-13.7381;1.8867;-4.5796;
3101096768209791;-8.7290;1.3238;1.1240;
3101096778317500;-6.2067;0.6386;-4.5269;
3101096788425208;-9.6658;0.2698;-3.7101;
3101096798523854;-11.4099;1.3286;-0.6772;
3101096808631562;-11.2780;0.9452;-4.5891;
3101096818739270;-9.5677;1.3717;-3.4250;
3101096828847708;-7.5003;0.7490;-2.9052;
3101096838955416;-7.4764;1.6615;-4.0765;
3101096849063125;-10.5568;1.1967;-2.9291;
3101096859169270;-10.4707;-0.1519;1.4237;
3101096869276979;-5.4185;-0.4585;-2.8884;
3101096879384687;-8.6142;-0.5495;-6.1391;
3101096889499166;-11.9270;-0.6790;-2.1242;
3101096899606875;-12.0685;-0.0897;-1.4868;
3101096909714583;-7.9050;-0.1328;-3.3410;
3101096919816614;-10.1713;-0.0296;-4.5030;
3101096929924323;-11.7093;0.5213;-1.0917;
3101096940032031;-9.8934;0.9356;-3.6404;
3101096950132291;-8.6620;0.4445;-2.6177;
3101096960240000;-9.1579;-0.1759;-0.5097;
3101096970347708;-8.8466;-0.6287;-1.9277;
3101096980455104;1.7680;-0.9736;-3.6404;
3101096990562812;-5.9575;-1.2849;-7.6914;
3101097000670520;-16.8571;-0.2405;-5.0898;
3101097010777708;-15.4630;-0.4753;-1.7886;
3101097020885416;-8.1613;-0.1974;-1.1180;
3101097030993125;-4.7094;0.2339;-2.9291;
3101097041097448;-10.8371;1.0771;-3.9903;
3101097051205156;-13.6759;1.4171;-0.3275;
3101097061312864;-10.9762;1.3334;-0.3084;
3101097071481198;-6.7792;0.5357;-1.7145;
3101097081588906;-7.7734;0.4493;-4.6848;
3101097091696614;-8.8202;-1.2634;2.4703;
3101097101722448;-6.0679;-1.5006;0.8222;
3101097111830156;-12.1786;-1.6322;-6.6278;
3101097121937864;-11.1030;-1.0932;-3.2501;
3101097132104687;-6.0846;0.5788;-4.3783;
3101097142212395;-6.9422;0.3799;-5.3916;
3101097152320104;-9.5749;0.5692;-5.1712;
3101097162375312;-12.2961;1.7668;-3.3075;
3101097172483020;-9.9700;1.1393;-2.3638;
3101097182590729;-9.1579;1.1417;0.1421;
3101097192702500;-9.1795;0.7705;-1.1444;
3101097202810208;-10.2191;0.4711;0.0173;
3101097212917916;-8.2573;0.4205;-1.1444;
3101097223040208;-9.1173;0.4735;-6.1582;
3101097233147916;-9.4430;1.0388;-4.5485;
3101097243255625;-6.6595;0.3511;-0.6867;
3101097253345729;-10.7270;-0.0320;-2.8116;
3101097263453437;-13.2087;-0.1591;-3.0440;
3101097273561145;-4.7070;-0.0416;-1.5350;
3101097283665729;-7.9771;-0.3485;-5.0109;
3101097293773437;-14.9791;-0.8827;-3.3912;
3101097303881145;-10.7366;-0.3218;-0.7971;
3101097313997864;-8.0225;1.1441;-0.9598;
3101097324105573;-7.4812;1.0699;-4.1243;
3101097334213281;-5.2460;-0.7484;-3.9135;
3101097344318645;-7.9555;-0.9999;-3.3960;
3101097354426354;-14.2436;-0.1519;-2.7733;
3101097364534062;-10.1354;-0.3915;-0.8450;
3101097374632395;-13.7740;0.7128;-2.8789;
3101097384740104;-8.9901;-1.0980;2.6644;
3101097394847812;-4.9633;-0.2166;-2.9172;
3101097404960000;-9.8743;-0.6933;-8.9560;
3101097415067708;-7.8619;-0.7388;-5.2597;
3101097425175416;-10.2431;-0.2094;-2.2917;
3101097435288541;-14.1407;0.6625;-0.0257;
3101097445396250;-11.3833;-0.6359;1.1674;
3101097455503958;-2.8675;-1.5676;-1.7264;
3101097465602395;-1.9666;-1.1844;-8.5466;
3101097475710104;-15.6544;-1.3376;-8.1918;
3101097485817812;-18.5961;-0.0488;-0.1310;
3101097495923645;-11.6468;0.1666;3.1340;
3101097506031354;-4.9274;0.4950;-1.1348;
3101097516139062;-9.5797;0.7657;-5.5328;
3101097526259218;-9.4932;0.3846;0.1181;
3101097536366666;-5.8594;-0.6455;0.3311;
3101097546474062;-11.6973;-0.3915;-8.0722;
3101097556571614;-11.8265;-0.0826;-5.8059;
3101097566679062;-5.4760;-0.0392;1.6104;
3101097576786458;-6.1469;-1.0573;-1.4964;
3101097586898698;-16.0762;-0.5925;-4.2514;
3101097597006145;-10.6505;0.0422;-3.7436;
3101097607113541;-13.7405;1.3669;-1.7288;
3101097617265156;-2.5223;1.4483;-1.4390;
3101097627372552;-3.5501;1.0914;-6.2013;
3101097637480000;-25.1336;0.8088;-3.9808;
3101097647507343;-14.6052;1.1895;6.5620;
3101097657614791;-0.2372;2.6246;-0.8689;
3101097667722187;-6.1325;0.6912;-7.5523;
3101097677850677;-9.0646;-2.0348;-3.1424;
3101097687958073;-8.7242;-0.3508;-2.1601;
3101097698065520;-8.9040;-0.3075;-7.2314;
3101097708162343;-8.3602;0.7848;-5.5256;
3101097718269739;-7.1889;1.3023;-3.1400;
3101097728377187;-7.4333;0.0829;-2.2415;
3101097738495260;-4.4725;-0.7364;-4.0597;
3101097748602656;-17.1805;2.2914;-12.0799;
3101097758710104;-16.1934;2.1766;-0.5886;
3101097768842760;-6.0293;2.0856;5.3091;
3101097778950156;-5.1694;1.9131;-1.2568;
3101097789057604;-7.4022;0.5046;-4.2036;
3101097799156927;-13.7213;-0.2357;-4.6681;
3101097809264375;-12.9523;-0.6957;4.5497;
3101097819371770;-3.4543;0.5022;2.9064;
3101097829469531;-3.9359;0.0206;-7.8278;
3101097839576979;-11.6252;-3.4361;-7.0277;
3101097849684375;-12.2172;-0.2453;-0.8258;
3101097859791250;-9.9174;0.7175;-3.4777;
3101097869898698;-9.1795;1.5443;-7.1163;
3101097880006093;-5.9097;1.6854;-3.7053;
3101097890117343;-8.9112;2.4520;-3.7340;
3101097900224791;-11.5917;1.3143;-2.9626;
3101097910332187;-8.5807;1.8293;-1.1037;
3101097920435000;-10.3077;2.6797;-3.8512;
3101097930542448;-12.1666;1.6783;-2.3925;
3101097940649843;-9.1866;1.1967;2.0393;
3101097950744323;-4.6687;1.3119;-1.5972;
3101097960851718;-10.3173;0.2698;-6.3138;
3101097970959166;-15.8366;-0.7484;-3.1496;
3101097981069948;-17.4870;1.9035;1.1889;
3101097991177395;-14.4736;4.1336;2.7963;
3101098001284791;9.7089;2.2579;0.4128;
3101098011416354;19.1689;-2.6408;-14.7963;
3101098021523802;-18.8142;-2.0850;-23.9495;
3101098031631198;-35.7000;1.9801;2.7963;
3101098041698698;-16.8882;3.0580;10.6534;
3101098051806093;3.5596;1.1010;1.3684;
3101098061913541;4.3071;0.8782;-4.7088;
3101098072087864;-9.9197;0.0063;-10.5634;
3101098082195312;-19.9448;1.5344;-8.1057;
3101098092302708;-12.8351;2.2077;-0.8833;
3101098102364323;-6.3215;3.7457;-0.3227;
3101098112471770;-6.6476;0.2267;11.2762;
3101098122579166;-2.2732;-2.7775;11.6572;
3101098132741093;-15.4750;-1.1701;-16.8159;
3101098142848541;-21.0781;-1.4575;-17.2373;
3101098152955937;-2.4721;-3.1463;7.4124;
3101098163021614;-3.5237;0.1905;3.9532;
3101098173129062;-11.5893;1.1871;-8.3189;
3101098183236458;-11.1918;0.4636;-5.2478;
3101098193344843;-5.6581;-1.4192;-0.1741;
3101098203452291;-5.7179;-0.6742;-3.1158;
3101098213559687;-14.3659;0.0733;-8.2184;
3101098223646614;-15.6090;0.3440;-0.4496;
3101098233754010;-6.5587;-0.5351;4.0442;
3101098243861458;-6.8752;0.6649;-6.4313;
3101098253980781;-11.4529;0.6194;-7.6217;
3101098264088229;-11.9752;1.2613;0.9446;
3101098274195625;-10.9283;0.7848;0.5420;
3101098284323385;-9.2755;0.2148;-1.5661;
3101098294430833;-3.4902;-0.5447;0.4104;
3101098304538229;-8.2932;-1.1844;-4.3232;
3101098314618698;-14.9216;-1.4527;-6.6661;
3101098324726145;-9.0287;-1.6971;-0.4570;
3101098334833541;-9.8432;-0.3724;-2.6776;
3101098344952552;-8.3363;-0.6742;-5.5905;
3101098355060000;-10.0394;-0.3604;-3.4059;
3101098365167395;-17.5205;0.7466;-0.8521;
3101098375274635;-5.7443;0.3966;2.1182;
3101098385382083;3.6628;0.1499;-4.0956;
3101098395489479;-5.8235;-1.3376;-11.4643;
3101098405582135;-18.3470;-1.3113;-4.0502;
3101098415689583;-18.3063;-1.2419;5.5750;
3101098425796979;-7.2248;0.1953;1.1216;
3101098435905000;-1.2912;0.2315;-5.3653;
3101098446012448;-8.1087;0.9978;-7.8326;
3101098456119843;-12.1092;-0.5734;-2.4763;
3101098466247239;-14.8400;0.5046;-0.4786;
3101098476354635;-12.3679;0.5835;-1.3983;
3101098486462083;-2.5968;0.7944;2.4248;
3101098496552552;-3.8638;-1.2299;-2.2487;
3101098506659948;-12.2865;-2.0180;-4.4596;
3101098516767395;-17.1087;-1.5939;-3.3099;
3101098526862968;-17.8705;0.6960;-0.9479;
3101098536970104;-5.0713;0.8351;2.2238;
3101098547077291;0.9030;1.3525;-2.8499;
3101098557206093;-6.3793;-0.8827;-6.0455;
3101098567313281;-18.5052;-0.4274;-4.3687;
3101098577420416;-14.6172;-0.0583;-0.8498;
3101098587516927;-7.3588;1.7955;-0.9574;
3101098597624114;-5.8499;0.8136;-1.9110;
3101098607731250;-10.1210;-0.5303;-2.8570;
3101098617818802;-8.5831;-1.1557;-3.5088;
3101098627925989;-5.9623;1.3645;-7.6074;
3101098638033125;-9.8504;1.9777;-9.0640;
3101098648176979;-13.0074;1.4913;-0.4905;
3101098658284166;-9.3903;0.3272;6.4995;
3101098668391302;-3.8853;1.3143;-3.1134;
3101098678483385;-9.0742;0.9954;-10.4222;
3101098688590520;-14.8496;-0.6502;-3.1134;
3101098698697708;-11.6204;0.6075;2.9231;
3101098708800156;-12.3727;1.8580;-1.6714;
3101098718907343;-14.7491;1.9035;-2.3351;
3101098729014479;-11.2828;1.6376;3.3042;
3101098739129218;1.3367;-0.0559;3.4190;
3101098749236354;-10.0657;-0.5758;-3.8895;
3101098759343541;-1.6959;-2.5786;-7.3941;
3101098769451927;-2.1583;-1.0525;-9.4591;
3101098779559062;-21.5569;-0.2907;-6.7594;
3101098789666250;-24.0676;0.8566;3.1149;
3101098799770156;-2.0698;1.3525;1.2105;
3101098809877343;6.0272;2.9169;-8.6351;
3101098819984479;-9.6921;0.7418;-12.3051;
3101098830094583;-18.9724;2.2603;-5.0731;
3101098840201718;-12.3631;2.0112;4.3845;
3101098850308906;-5.2053;3.2234;2.1589;
3101098860409948;-8.9160;1.7620;-4.7474;
3101098870517135;-10.9522;-2.1879;6.6362;
3101098880624270;-6.6380;-1.2084;1.5529;
3101098890734114;-11.8385;-0.4657;-13.3185;
3101098900841250;-9.5581;-0.0248;-7.6552;
3101098910948437;-5.7802;2.0686;2.5735;
3101098921051093;-11.9680;1.9202;0.2354;
3101098931158281;-13.4052;-0.3437;-4.4213;
3101098941265416;-8.8179;1.1680;-3.1134;
3101098951414739;-2.8146;0.6840;0.3287;
3101098961521927;-10.1737;0.3129;-6.3547;
3101098971629062;-14.2795;0.1762;-6.4744;
3101098981690052;-6.7768;1.1130;-0.1597;
3101098991797187;-2.3381;0.5357;-1.7671;
3101099001904375;-13.8197;0.8112;-6.6996;
3101099012072968;-15.7648;0.3751;2.4176;
3101099022180156;-6.3888;1.0268;2.8083;
3101099032287291;-9.7065;0.8160;-7.6361;
3101099042345468;-9.0168;0.2148;-2.1553;
3101099052452656;-7.7925;0.8207;0.8174;
3101099062559791;-11.7236;0.3320;-5.9139;
3101099072671666;-11.5774;0.5931;-4.4668;
3101099082778854;-4.7384;0.7271;1.1770;
3101099092885989;-8.5783;0.0302;-2.5648;
3101099102985052;-12.2315;-0.8779;-3.4035;
3101099113092187;-7.7853;0.0015;-1.2978;
3101099123199375;-9.3329;0.1140;-3.0296;
3101099133305052;-8.5974;-0.1089;-3.5662;
3101099143412239;-10.6241;0.3990;-3.0320;
3101099153519375;-11.7691;-0.1735;-3.0368;
3101099163630000;-10.8538;0.2459;-1.2162;
3101099173737135;-7.5386;0.0589;-1.4103;
3101099183844323;-9.3066;0.3464;-1.5733;
3101099193955000;-13.0484;0.2148;-0.6317;
3101099204062135;-9.9485;-0.6096;0.5731;
3101099214169323;-5.1048;0.0924;-1.5156;
3101099224270468;-7.3851;-1.0095;-3.2644;
3101099234377604;-10.6672;-1.1076;-5.3031;
3101099244484791;-11.1847;-0.2237;-3.4513;
3101099254600260;-11.1535;0.0852;-3.3697;
3101099264707395;-8.1398;-0.4226;-1.5278;
3101099274814583;-7.7160;0.4229;-4.2586;
3101099284912500;-11.0121;0.4783;-2.4500;
3101099295019687;-10.5855;-0.0224;-0.2749;
3101099305126823;-11.5319;0.0517;-2.3638;
3101099315237343;-7.7877;0.1738;-0.6796;
3101099325344479;-3.5979;-0.8154;-1.1922;
3101099335451666;-10.9068;-0.3748;-5.8083;
3101099345557239;-16.3899;-0.8560;-3.2907;
3101099355664375;-11.0743;0.1307;2.1374;
3101099365771562;-4.9107;0.3727;-2.6800;
3101099375881614;-10.2479;-0.0464;-4.5413;
3101099385988750;-13.2808;-0.5112;-0.3156;
3101099396095937;-13.5562;0.8303;0.2545;
3101099406204531;-13.9346;0.9284;-1.2305;
3101099416311718;-6.2976;1.1130;-0.6748;
3101099426418854;6.2883;-1.5317;-2.4212;
3101099436527864;0.0670;-0.8393;-11.5744;
3101099446635052;-16.9289;-0.6742;-12.1660;
3101099456742187;-22.9825;0.4301;-1.5470;
3101099466858593;-11.9270;1.7668;2.9853;
3101099476965781;-0.3209;2.7730;-0.6676;
3101099487072916;-2.5896;1.9490;-4.5102;
3101099497171510;-14.3489;-0.3867;-5.9306;
3101099507278645;-13.5248;0.4229;-4.6705;
