Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101100111603593;34.0624;-5.3924;34.9774;
3101100121603593;34.2210;-5.6608;34.7334;
3101100131603593;34.4162;-5.8804;34.5504;
3101100141603593;34.7456;-6.0878;34.1356;
3101100151603593;35.0262;-6.3196;33.6964;
3101100161603593;35.4410;-6.4782;33.1230;
3101100171603593;35.7216;-6.6002;32.5618;
3101100181603593;35.8192;-6.6978;32.2812;
3101100191603593;35.9778;-6.7832;32.0006;
3101100201603593;35.8680;-6.7954;31.8664;
3101100211603593;36.0022;-6.7710;31.6102;
3101100221603593;35.9534;-6.6612;31.4638;
3101100231603593;35.9778;-6.5148;31.2198;
3101100241603593;36.0388;-6.3074;30.9758;
3101100251603593;36.0998;-6.1366;30.7806;
3101100261603593;36.2584;-5.9048;30.7196;
3101100271603593;36.3194;-5.5998;30.4512;
3101100281603593;36.4902;-5.2948;30.2682;
3101100291603593;36.5756;-5.0630;30.0974;
3101100301603593;36.6488;-4.8678;29.9998;
3101100311603593;36.7586;-4.6604;30.0974;
3101100321603593;36.7952;-4.5872;30.1340;
3101100331603593;36.7586;-4.4774;30.1462;
3101100341603593;36.6244;-4.5018;30.2926;
3101100351603593;36.5268;-4.5628;30.4512;
3101100361603593;36.4414;-4.6726;30.6708;
3101100371603593;36.2218;-4.8068;30.9392;
3101100381603593;36.0388;-4.9654;31.0978;
3101100391603593;35.8680;-5.1484;31.2198;
3101100401603593;35.6240;-5.2948;31.2564;
3101100411603593;35.5142;-5.4656;31.4516;
3101100421603593;35.4654;-5.5876;31.3418;
3101100431603593;35.3312;-5.7706;31.3296;
3101100441603593;35.2946;-5.9780;31.0978;
3101100451603593;35.2214;-6.1366;30.8416;
3101100461603593;35.2214;-6.2952;30.7684;
3101100471603593;35.2458;-6.4782;30.4756;
3101100481603593;35.2580;-6.6856;30.3170;
3101100491603593;35.2580;-6.8320;30.0974;
3101100501603593;35.4166;-6.9662;29.5728;
3101100511603593;35.4166;-7.1004;29.3898;
3101100521603593;35.3800;-7.1858;29.2678;
3101100531603593;35.3556;-7.3200;29.0360;
3101100541603593;35.3922;-7.4054;28.8530;
3101100551603593;35.2702;-7.4664;28.6944;
3101100561603593;35.1848;-7.4664;28.5480;
3101100571603593;35.2458;-7.5396;28.3040;
3101100581603593;35.0506;-7.5518;28.3650;
3101100591603593;35.1238;-7.5640;28.1210;
3101100601603593;35.2458;-7.5762;27.7550;
3101100611603593;35.2702;-7.5274;27.4622;
3101100621603593;35.2336;-7.4908;27.1938;
3101100631603593;35.2458;-7.4054;26.9254;
3101100641603593;35.3922;-7.3200;26.5838;
3101100651603593;35.4044;-7.2102;26.3154;
3101100661603593;35.4898;-7.0394;26.1080;
3101100671603593;35.5020;-6.8442;25.9616;
3101100681603593;35.5752;-6.5880;25.8274;
3101100691603593;35.7826;-6.2708;25.7420;
3101100701603593;36.0388;-5.8926;25.4858;
3101100711603593;36.3316;-5.5022;25.3516;
3101100721603593;36.6122;-5.0630;25.2052;
3101100731603593;36.7830;-4.5628;25.1564;
3101100741603593;36.9904;-4.1236;25.1076;
3101100751603593;37.2710;-3.5868;25.1198;
3101100761603593;37.4662;-3.0256;25.1564;
3101100771603593;37.6248;-2.5010;25.2784;
3101100781603593;37.7102;-2.0252;25.5102;
3101100791603593;37.8200;-1.5738;25.8030;
3101100801603593;37.7468;-1.1590;26.3276;
3101100811603593;37.8078;-0.7564;26.7180;
3101100821603593;37.7834;-0.4026;27.2304;
3101100831603593;37.7346;-0.0976;27.7062;
3101100841603593;37.6980;0.0976;28.2430;
3101100851603593;37.6858;0.2318;28.6944;
3101100861603593;37.7712;0.2928;29.0238;
3101100871603593;37.7102;0.2318;29.4020;
3101100881603593;37.7712;0.1708;29.5972;
3101100891603593;37.8078;-0.0854;29.7680;
3101100901603593;37.7590;-0.3904;30.0120;
3101100911603593;37.6980;-0.7320;30.1828;
3101100921603593;37.5516;-1.1224;30.2438;
3101100931603593;37.5150;-1.5372;30.2438;
3101100941603593;37.3808;-1.9276;30.3048;
3101100951603593;37.2832;-2.2448;30.2926;
3101100961603593;37.2710;-2.5620;30.2560;
3101100971603593;37.1002;-2.7450;30.3048;
3101100981603593;37.2100;-2.8426;30.0120;
3101100991603593;37.3198;-2.8792;29.7802;
3101101001603593;37.4662;-2.8792;29.5728;
3101101011603593;37.4784;-2.7450;29.4386;
3101101021603593;37.5150;-2.5620;29.3654;
3101101031603593;37.4906;-2.3790;29.4142;
3101101041603593;37.4296;-2.1472;29.4630;
3101101051603593;37.5028;-1.8788;29.4264;
3101101061603593;37.4906;-1.5982;29.5606;
3101101071603593;37.4296;-1.3420;29.7436;
3101101081603593;37.4540;-0.9882;29.9144;
3101101091603593;37.5272;-0.6344;30.1584;
3101101101603593;37.6004;-0.3050;30.3780;
3101101111603593;37.7102;0.0610;30.5366;
3101101121603593;37.8566;0.4148;30.6464;
3101101131603593;37.9786;0.7808;30.8416;
3101101141603593;38.0640;1.1224;31.1344;
3101101151603593;38.1372;1.4030;31.3662;
3101101161603593;38.0396;1.5982;31.8298;
3101101171603593;37.8688;1.7202;32.3666;
3101101181603593;37.6492;1.7812;32.7814;
3101101191603593;37.6126;1.8056;33.0864;
3101101201603593;37.5150;1.7446;33.4036;
3101101211603593;37.2954;1.6348;33.8428;
3101101221603593;36.9904;1.3908;34.2820;
3101101231603593;36.7464;1.1712;34.6114;
3101101241603593;36.5268;0.8784;34.8554;
3101101251603593;36.4536;0.5612;34.8066;
3101101261603593;36.3194;0.2074;34.9408;
3101101271603593;36.0266;-0.1586;35.1482;
3101101281603593;35.7582;-0.5978;35.3556;
3101101291603593;35.5508;-1.0248;35.4288;
3101101301603593;35.4532;-1.4152;35.3800;
3101101311603593;35.3068;-1.8666;35.4166;
3101101321603593;35.1970;-2.2936;35.4288;
3101101331603593;35.0872;-2.7694;35.3800;
3101101341603593;34.9896;-3.1964;35.2824;
3101101351603593;34.8432;-3.6722;35.3678;
3101101361603593;34.5748;-4.1602;35.5020;
3101101371603593;34.3064;-4.7336;35.6606;
3101101381603593;33.9892;-5.2704;35.8680;
3101101391603593;33.6720;-5.7340;36.0754;
3101101401603593;33.4280;-6.2342;36.1486;
3101101411603593;33.1108;-6.7222;36.2828;
3101101421603593;32.9522;-7.2102;36.2462;
3101101431603593;32.9156;-7.6860;35.9778;
3101101441603593;32.9034;-8.0764;35.8436;
3101101451603593;32.9156;-8.4058;35.6118;
3101101461603593;32.9400;-8.7840;35.4410;
3101101471603593;33.1108;-9.1622;35.0140;
3101101481603593;33.2694;-9.5038;34.6724;
3101101491603593;33.4280;-9.8088;34.4040;
3101101501603593;33.4402;-10.0894;34.2332;
3101101511603593;33.5012;-10.2968;34.0380;
3101101521603593;33.4524;-10.5652;33.8916;
3101101531603593;33.4280;-10.7238;33.7696;
3101101541603593;33.4036;-10.8458;33.5012;
3101101551603593;33.3426;-10.9556;33.4524;
3101101561603593;33.3792;-10.9922;33.2938;
3101101571603593;33.3914;-11.0044;33.0376;
3101101581603593;33.5012;-10.9800;32.8058;
3101101591603593;33.5622;-10.9434;32.6838;
3101101601603593;33.8428;-10.7848;32.2934;
3101101611603593;34.1844;-10.6994;31.7566;
3101101621603593;34.5504;-10.5774;31.2808;
3101101631603593;34.8798;-10.4188;30.7684;
3101101641603593;34.9286;-10.2236;30.5854;
3101101651603593;35.0262;-10.0406;30.5244;
3101101661603593;35.1482;-9.7966;30.3414;
3101101671603593;35.2336;-9.6380;30.1706;
3101101681603593;35.3312;-9.4428;30.0242;
3101101691603593;35.3800;-9.1500;30.0120;
3101101701603593;35.4654;-8.9060;29.9266;
3101101711603593;35.4898;-8.6620;29.9510;
3101101721603593;35.6118;-8.4546;29.7802;
3101101731603593;35.7948;-8.2716;29.5850;
3101101741603593;35.8802;-8.0520;29.4874;
3101101751603593;36.0266;-7.8324;29.2190;
3101101761603593;36.1120;-7.6616;29.0482;
3101101771603593;36.0998;-7.5762;28.9872;
3101101781603593;36.0388;-7.4908;29.0238;
3101101791603593;35.9534;-7.3566;29.0116;
3101101801603593;36.0266;-7.2346;28.9018;
3101101811603593;36.0876;-7.0516;28.6944;
3101101821603593;36.1120;-6.9174;28.5480;
3101101831603593;36.2340;-6.7466;28.3284;
3101101841603593;36.3072;-6.5514;28.1454;
3101101851603593;36.3682;-6.2952;27.9868;
3101101861603593;36.4414;-5.9536;27.6940;
3101101871603593;36.6366;-5.6364;27.4012;
3101101881603593;36.6976;-5.2826;27.2060;
3101101891603593;36.7220;-4.9288;27.1572;
3101101901603593;36.7586;-4.5506;26.9986;
3101101911603593;36.7586;-4.2090;27.1328;
3101101921603593;36.8196;-3.7698;27.1206;
3101101931603593;36.9782;-3.3428;27.0230;
3101101941603593;37.0758;-2.9524;27.0474;
3101101951603593;37.2100;-2.5376;26.9742;
3101101961603593;37.4418;-2.1228;26.8644;
3101101971603593;37.7102;-1.6470;26.7302;
3101101981603593;37.9298;-1.2078;26.7058;
3101101991603593;38.0274;-0.7686;26.7058;
3101102001603593;38.1860;-0.3904;26.7058;
3101102011602943;38.3324;-0.0244;26.8156;
3101102021602943;38.5276;0.3172;26.9376;
3101102031602943;38.5032;0.6222;27.2060;
3101102041602943;38.3568;0.8662;27.6574;
3101102051602943;38.1738;1.0370;28.1454;
3101102061602943;38.0640;1.1468;28.5602;
3101102071602943;38.0030;1.2444;28.8774;
3101102081602943;37.8444;1.2810;29.3288;
3101102091602943;37.6736;1.2810;29.7680;
3101102101602943;37.4540;1.2078;30.2072;
3101102111602943;37.4540;1.0980;30.5610;
3101102121602943;37.3930;0.9028;30.8416;
3101102131602943;37.4540;0.6588;31.0002;
3101102141602943;37.4052;0.4392;31.2442;
3101102151602943;37.3564;0.1952;31.4760;
3101102161602943;37.3930;-0.1342;31.5370;
3101102171602943;37.4906;-0.4880;31.5370;
3101102181602943;37.6004;-0.8052;31.5370;
3101102191602943;37.6248;-1.1468;31.5126;
3101102201602943;37.7102;-1.3908;31.5126;
3101102211602943;37.5028;-1.6470;31.7810;
3101102221602943;37.2832;-1.9398;32.0982;
3101102231602943;37.0880;-2.2204;32.3666;
3101102241602943;36.8440;-2.4400;32.7326;
3101102251602943;36.6122;-2.6962;33.0010;
3101102261602943;36.5390;-2.9158;32.9644;
3101102271602943;36.5268;-3.1110;32.9034;
3101102281602943;36.6000;-3.2940;32.7204;
3101102291602943;36.7708;-3.4526;32.3422;
3101102301602943;37.0148;-3.5746;31.9396;
3101102311602943;37.2588;-3.6600;31.5126;
3101102321602943;37.4540;-3.8308;31.0734;
3101102331602943;37.5272;-3.8918;30.9514;
3101102341602943;37.5272;-3.9406;30.9270;
3101102351602943;37.4052;-4.0138;30.9636;
3101102361602943;37.1856;-4.0626;31.1344;
3101102371602943;37.2100;-4.1114;31.0490;
3101102381602943;37.2100;-4.1480;30.9392;
3101102391602943;37.1490;-4.1358;30.8660;
3101102401602943;37.2466;-4.0626;30.5366;
3101102411602943;37.3442;-4.0138;30.0730;
3101102421602943;37.4052;-3.9894;29.7070;
3101102431602943;37.5272;-3.9162;29.4508;
3101102441602943;37.6736;-3.8674;29.0970;
3101102451602943;37.6248;-3.8064;28.8774;
3101102461602943;37.6614;-3.6966;28.6456;
3101102471602943;37.7468;-3.6356;28.4016;
3101102481602943;37.6736;-3.5258;28.4016;
3101102491602943;37.6980;-3.4282;28.4260;
3101102501602943;37.6858;-3.2940;28.3406;
3101102511602943;37.6370;-3.1598;28.3650;
3101102521602943;37.5272;-3.0256;28.3772;
3101102531602943;37.3198;-2.8182;28.6212;
3101102541602943;37.1124;-2.6108;28.8286;
3101102551602943;36.9660;-2.4522;29.0360;
3101102561602943;36.8806;-2.2448;29.1092;
3101102571602943;36.7952;-2.0252;29.0970;
3101102581602943;36.7342;-1.7812;29.2190;
3101102591602943;36.7342;-1.5738;29.1580;
3101102601602943;36.8074;-1.3176;29.0726;
3101102611602943;36.9294;-1.0980;28.8896;
3101102621602943;36.9782;-0.9394;28.7188;
3101102631602943;36.9904;-0.6588;28.6334;
3101102641602943;37.0270;-0.4148;28.6456;
3101102651602943;37.0758;-0.1586;28.6700;
3101102661602943;37.0026;0.0732;28.7676;
3101102671602943;36.9782;0.3416;28.9140;
3101102681602943;36.9294;0.5856;29.0726;
3101102691602943;36.9416;0.7686;29.3410;
3101102701602943;36.9782;1.0248;29.5972;
3101102711602943;37.1002;1.2200;29.6460;
3101102721602943;37.1246;1.3664;29.8046;
3101102731602943;37.1490;1.4640;29.9876;
3101102741602943;37.2222;1.5616;30.1462;
3101102751602943;37.2466;1.6104;30.2438;
3101102761602943;37.2344;1.5982;30.4756;
3101102771602943;37.2466;1.6226;30.6464;
3101102781602943;37.3076;1.5982;30.7318;
3101102791602943;37.1612;1.5250;31.1222;
3101102801602943;37.1490;1.4518;31.3540;
3101102811602943;37.1978;1.3786;31.4760;
3101102821602943;37.3442;1.2688;31.4394;
3101102831602943;37.4174;1.1346;31.5126;
3101102841602943;37.4906;1.0248;31.5858;
3101102851602943;37.5394;0.8906;31.6590;
3101102861602943;37.5150;0.7442;31.8054;
3101102871602943;37.5272;0.5490;31.9030;
3101102881602943;37.5516;0.4026;32.0006;
3101102891602943;37.4784;0.2074;32.1104;
3101102901602943;37.4296;0.0610;32.2690;
3101102911602943;37.3686;-0.1342;32.4032;
3101102921602943;37.3076;-0.3050;32.4764;
3101102931602943;37.3808;-0.4880;32.3910;
3101102941602943;37.4174;-0.6588;32.3910;
3101102951602943;37.5394;-0.8174;32.1104;
3101102961602943;37.5516;-0.9760;32.0616;
3101102971602943;37.4784;-1.1346;32.1104;
3101102981602943;37.3442;-1.2932;32.2812;
3101102991602943;37.3442;-1.4030;32.2812;
3101103001602943;37.4296;-1.5494;32.0982;
3101103011602943;37.4174;-1.6714;32.1714;
3101103021602943;37.3686;-1.7934;32.1714;
3101103031602943;37.4052;-1.8910;32.1836;
3101103041602943;37.5028;-1.9886;32.0128;
3101103051602943;37.6980;-2.0984;31.7200;
3101103061602943;37.8810;-2.2204;31.3540;
3101103071602943;37.9176;-2.3058;31.2198;
3101103081602943;37.8200;-2.4156;31.2930;
3101103091602943;37.7468;-2.5620;31.2320;
3101103101602943;37.8078;-2.6840;31.0978;
3101103111602943;37.7834;-2.8182;31.0612;
3101103121602943;37.6858;-3.0012;31.1100;
3101103131602943;37.5028;-3.1232;31.3296;
3101103141602943;37.2466;-3.2940;31.5858;
3101103151602943;37.0880;-3.4282;31.6346;
3101103161602943;37.2222;-3.5258;31.4638;
3101103171602943;37.3198;-3.6722;31.2076;
3101103181602943;37.2466;-3.7820;31.1832;
3101103191602943;37.1490;-3.8918;31.1100;
3101103201602943;37.1124;-4.0138;31.0856;
3101103211602943;37.1246;-4.1480;30.9392;
3101103221602943;37.1978;-4.2578;30.7684;
3101103231602943;37.1978;-4.4408;30.7196;
3101103241602943;37.0026;-4.6482;30.7928;
3101103251602943;36.8440;-4.7580;30.8782;
3101103261602943;36.8074;-4.9288;30.7928;
3101103271602943;36.7708;-5.0508;30.7684;
3101103281602943;36.6976;-5.1606;30.6586;
3101103291602943;36.6244;-5.2704;30.6708;
3101103301602943;36.6366;-5.3558;30.5000;
3101103311602943;36.7830;-5.3802;30.2316;
3101103321602943;36.8440;-5.4534;29.9998;
3101103331602943;36.8318;-5.5022;29.9754;
3101103341602943;36.8440;-5.5266;30.0364;
3101103351602943;36.8196;-5.6242;30.0120;
3101103361602943;36.8928;-5.6486;29.9876;
3101103371602943;36.8684;-5.7340;29.9510;
3101103381602943;36.8562;-5.8072;30.0242;
3101103391602943;36.7586;-5.8682;30.1584;
3101103401602943;36.7220;-5.8804;30.3414;
3101103411602943;36.8562;-5.9780;30.1584;
3101103421602943;36.9416;-6.0634;30.0364;
3101103431602943;37.0392;-6.1122;29.9998;
3101103441602943;36.9904;-6.2464;30.0242;
3101103451602943;37.0392;-6.3074;29.9998;
3101103461602943;37.0026;-6.3928;30.1218;
3101103471602943;36.9782;-6.5636;30.2438;
3101103481602943;36.9904;-6.7710;30.2682;
3101103491602943;36.9050;-6.8930;30.4512;
3101103501602943;36.7464;-7.0638;30.6342;
3101103511602943;36.6366;-7.2712;30.8172;
3101103521602943;36.7098;-7.4664;30.8172;
3101103531602943;36.7708;-7.6250;30.8050;
3101103541602943;36.8196;-7.8812;30.7684;
3101103551602943;36.8074;-8.0520;30.7684;
3101103561602943;36.8074;-8.1862;30.6586;
3101103571602943;36.8562;-8.3692;30.6586;
3101103581602943;36.9172;-8.5278;30.5854;
3101103591602943;36.9416;-8.6376;30.5488;
3101103601602943;36.8928;-8.7596;30.5488;
3101103611602943;36.7098;-8.9426;30.7562;
3101103621602943;36.5878;-9.0524;30.9026;
3101103631602943;36.6244;-9.1500;30.7928;
3101103641602943;36.4536;-9.2964;31.0612;
3101103651602943;36.2218;-9.4062;31.2198;
3101103661602943;36.1852;-9.5160;31.2442;
3101103671602943;36.0388;-9.6624;31.3174;
3101103681602943;35.9534;-9.7234;31.3784;
3101103691602943;36.0144;-9.7356;31.2320;
3101103701602943;36.0266;-9.7844;31.1710;
3101103711602943;36.0022;-9.8210;31.2320;
3101103721602943;36.0266;-9.8332;31.1344;
3101103731602943;36.1974;-9.7844;30.9636;
3101103741602943;36.1974;-9.7600;30.9026;
3101103751602943;36.2340;-9.6380;30.8294;
3101103761602943;36.1730;-9.5404;30.8294;
3101103771602943;36.1486;-9.5038;30.7806;
3101103781602943;36.0632;-9.3818;30.7318;
3101103791602943;35.8070;-9.2598;30.8904;
3101103801602943;35.8192;-9.1256;30.8782;
3101103811602943;35.8558;-8.9670;30.7318;
3101103821602943;35.9412;-8.7962;30.5976;
3101103831602943;36.1486;-8.6376;30.3414;
3101103841602943;36.3804;-8.4790;30.0486;
3101103851602943;36.5512;-8.2594;29.7680;
3101103861602943;36.8318;-8.0520;29.4386;
3101103871602943;37.2344;-7.8202;28.9384;
3101103881602943;37.5150;-7.5762;28.4992;
3101103891602943;37.7224;-7.3444;28.2796;
3101103901602943;37.9176;-7.0638;28.0356;
3101103911602943;38.0762;-6.8442;27.8892;
3101103921602943;38.1616;-6.6124;27.8282;
3101103931602943;38.3080;-6.3562;27.7916;
3101103941602943;38.3812;-6.1000;27.7550;
3101103951602943;38.4666;-5.8804;27.7428;
3101103961602943;38.4910;-5.6608;27.8038;
3101103971602943;38.4056;-5.5388;27.9624;
3101103981602943;38.3812;-5.3558;28.1454;
3101103991602943;38.3812;-5.1484;28.2796;
3101104001602943;38.4056;-4.9532;28.3528;
3101104011602943;38.4544;-4.7702;28.4382;
3101104021602943;38.3812;-4.5750;28.6212;
3101104031602943;38.4056;-4.3798;28.6578;
3101104041602943;38.4178;-4.1846;28.7066;
3101104051602943;38.5886;-3.9284;28.6700;
3101104061602943;38.6618;-3.7454;28.7676;
3101104071602943;38.6618;-3.5746;28.8286;
3101104081602943;38.7106;-3.4282;28.8896;
3101104091602943;38.6496;-3.2818;29.0116;
3101104101602943;38.7106;-3.1476;29.0970;
3101104111602943;38.6984;-3.0012;29.3776;
3101104121602943;38.7106;-2.8426;29.5362;
3101104131602943;38.7228;-2.6840;29.6460;
3101104141602943;38.7838;-2.5254;29.5850;
3101104151602943;38.9424;-2.3668;29.4996;
3101104161602943;39.1010;-2.2204;29.4874;
3101104171602943;39.2352;-2.0862;29.4264;
3101104181602943;39.3572;-1.9642;29.4386;
3101104191602943;39.4548;-1.8300;29.4020;
3101104201602943;39.5158;-1.6714;29.4508;
3101104211602943;39.4670;-1.5860;29.6338;
3101104221602943;39.3572;-1.4152;29.8534;
3101104231602943;39.2474;-1.3176;30.0730;
3101104241602943;39.1376;-1.1224;30.2804;
3101104251602943;38.9546;-0.9882;30.5854;
3101104261602943;38.8936;-0.8174;30.6952;
3101104271602943;39.0278;-0.6344;30.6708;
3101104281602943;39.1254;-0.4880;30.6098;
3101104291602943;39.3328;-0.3416;30.4512;
3101104301602943;39.5280;-0.2196;30.2682;
3101104311602943;39.7110;-0.0244;30.2072;
3101104321602943;39.9184;0.1464;30.0852;
3101104331602943;40.1624;0.3538;29.9754;
3101104341602943;40.3576;0.5612;29.8412;
3101104351602943;40.2722;0.7564;29.9510;
3101104361602943;40.1868;1.0004;30.1340;
3101104371602943;40.1746;1.2688;30.2438;
3101104381602943;40.1258;1.5250;30.4634;
3101104391602943;39.9672;1.6958;30.7562;
3101104401602943;39.7232;1.8666;31.0612;
3101104411602943;39.6500;2.0618;31.2442;
3101104421602943;39.4670;2.1838;31.5004;
3101104431602943;39.4060;2.2692;31.5858;
3101104441602943;39.3450;2.3180;31.6712;
3101104451602943;39.0888;2.3912;31.9884;
3101104461602943;38.8936;2.4400;32.2202;
3101104471602943;38.8204;2.5010;32.3666;
3101104481602943;38.7350;2.5864;32.4886;
3101104491602943;38.5520;2.5498;32.6960;
3101104501602943;38.4300;2.5864;32.9400;
3101104511602943;38.3080;2.5864;33.2084;
3101104521602943;38.2104;2.5254;33.4646;
3101104531602943;38.1982;2.4766;33.6110;
3101104541602943;38.0884;2.3912;33.8794;
3101104551602943;37.9420;2.2692;33.9770;
3101104561602943;37.7834;2.0740;34.3186;
3101104571602943;37.7590;1.9520;34.4284;
3101104581602943;37.7468;1.7934;34.4894;
3101104591602943;37.6492;1.6348;34.6358;
3101104601602943;37.5394;1.4884;34.8066;
3101104611602943;37.3076;1.2566;34.9774;
3101104621602943;37.1490;0.9882;34.9896;
3101104631602943;37.0514;0.7198;35.0872;
3101104641602943;36.9416;0.4392;35.0262;
3101104651602943;36.8196;0.1952;35.0628;
3101104661602943;36.6610;-0.0854;35.1360;
3101104671602943;36.5878;-0.3416;35.0140;
3101104681602943;36.5756;-0.5978;34.9164;
3101104691602943;36.6854;-0.8296;34.6846;
3101104701602943;36.8440;-1.0492;34.4528;
3101104711602943;36.9050;-1.2200;34.3186;
3101104721602943;37.0270;-1.3664;34.0502;
3101104731602943;37.0880;-1.5372;33.8184;
3101104741602943;37.1124;-1.7446;33.7208;
3101104751602943;37.1368;-1.9276;33.5988;
3101104761602943;37.0880;-2.1228;33.4280;
3101104771602943;37.0148;-2.2814;33.3548;
3101104781602943;36.9538;-2.4156;33.3182;
3101104791602943;36.9660;-2.5498;33.2572;
3101104801602943;37.0026;-2.6474;33.1718;
3101104811602943;36.9172;-2.7572;33.2084;
3101104821602943;36.8806;-2.8792;33.0620;
3101104831602943;37.0270;-2.9646;32.7814;
3101104841602943;37.2466;-3.0012;32.5374;
3101104851602943;37.4540;-3.0134;32.2202;
3101104861602943;37.6370;-3.0500;31.9884;
3101104871602943;37.7712;-3.0866;31.6468;
3101104881602943;37.9176;-3.1110;31.3662;
3101104891602943;38.1738;-3.1598;31.0124;
3101104901602943;38.5032;-3.1110;30.5732;
3101104911602943;38.6618;-3.1598;30.3902;
3101104921602943;38.7960;-3.1598;30.1706;
3101104931602943;38.8814;-3.2330;30.0486;
3101104941602943;38.9424;-3.2574;29.8778;
3101104951602943;39.0034;-3.3062;29.7802;
3101104961602943;38.9912;-3.3428;29.7558;
3101104971602943;38.9424;-3.3672;29.8046;
3101104981602943;38.9546;-3.4160;29.8046;
3101104991602943;38.9180;-3.4404;29.8046;
3101105001602943;38.8570;-3.5624;29.8290;
3101105011602943;38.8570;-3.6112;29.8168;
3101105021602943;38.8326;-3.6356;29.8290;
3101105031602943;38.8326;-3.7088;29.7070;
3101105041602943;38.8570;-3.7820;29.7070;
3101105051602943;38.8082;-3.8430;29.6216;
3101105061602943;38.7106;-3.8430;29.6094;
3101105071602943;38.5764;-3.8674;29.6338;
3101105081602943;38.4666;-3.8552;29.6826;
3101105091602943;38.3812;-3.8552;29.6948;
3101105101602943;38.3812;-3.9162;29.6582;
3101105111602943;38.3324;-3.8918;29.7558;
3101105121602943;38.2470;-3.8430;29.7436;
3101105131602943;38.3324;-3.8064;29.5606;
3101105141602943;38.3934;-3.7942;29.4752;
3101105151602943;38.5642;-3.7942;29.1336;
3101105161602943;38.6496;-3.7942;29.0360;
3101105171602943;38.7472;-3.7698;28.8896;
3101105181602943;38.8326;-3.7454;28.6456;
3101105191602943;38.9302;-3.7088;28.4138;
3101105201602943;39.1010;-3.7088;28.2552;
3101105211602943;39.1498;-3.7210;28.2186;
3101105221602943;39.0766;-3.7088;28.1820;
3101105231602943;39.0034;-3.6478;28.3528;
3101105241602943;38.9668;-3.5990;28.2552;
3101105251602943;39.0278;-3.5258;28.0966;
3101105261602943;38.9180;-3.4648;28.1332;
3101105271602943;38.7228;-3.4160;28.2552;
3101105281602943;38.5642;-3.3062;28.3284;
3101105291602943;38.4788;-3.2208;28.3772;
3101105301602943;38.4056;-3.1110;28.3162;
3101105311602943;38.3324;-2.9768;28.2430;
3101105321602943;38.2836;-2.8792;28.2308;
3101105331602943;38.0884;-2.7816;28.3650;
3101105341602943;38.0396;-2.6108;28.3040;
3101105351602943;38.1250;-2.4156;28.0722;
3101105361602943;38.1494;-2.2448;27.8648;
3101105371602943;38.1982;-2.0496;27.6818;
3101105381602943;38.2104;-1.9032;27.7062;
3101105391602943;38.2348;-1.7568;27.7550;
3101105401602943;38.2470;-1.5128;27.7550;
3101105411602943;38.1616;-1.2932;27.7916;
3101105421602943;38.1616;-1.1224;27.8404;
3101105431602943;38.1128;-1.0004;28.0722;
3101105441602943;37.9908;-0.8418;28.3772;
3101105451602943;37.8566;-0.6832;28.6944;
3101105461602943;37.7956;-0.4880;28.9384;
3101105471602943;37.6858;-0.3538;29.3044;
3101105481602943;37.5882;-0.2440;29.5972;
3101105491602943;37.5882;-0.1830;29.9754;
3101105501602943;37.5760;-0.0976;30.3292;
3101105511602943;37.5028;0.0244;30.6830;
3101105521602943;37.6004;0.1098;30.8538;
3101105531602943;37.7102;0.1830;30.9514;
3101105541602943;37.9420;0.2196;31.0002;
3101105551602943;38.1006;0.2440;31.0246;
3101105561602943;38.2714;0.2196;31.0978;
3101105571602943;38.6008;0.2440;30.9514;
3101105581602943;38.7106;0.2196;31.0246;
3101105591602943;38.9180;0.1220;30.9270;
3101105601602943;39.0278;0.0122;30.9758;
3101105611602943;39.0034;-0.0976;31.1710;
3101105621602943;38.9058;-0.2684;31.2686;
3101105631602943;38.8204;-0.4758;31.3296;
3101105641602943;38.7106;-0.6710;31.4272;
3101105651602943;38.5764;-0.9028;31.4638;
3101105661602943;38.6618;-1.1102;31.2564;
3101105671602943;38.7228;-1.2688;31.1344;
3101105681602943;38.6984;-1.4518;30.9514;
3101105691602943;38.6984;-1.6470;30.8172;
3101105701602943;38.7228;-1.7812;30.6708;
3101105711602943;38.7716;-1.8788;30.6220;
3101105721602943;38.7838;-2.0008;30.5122;
3101105731602943;38.7472;-2.0984;30.4756;
3101105741602943;38.6252;-2.1960;30.5488;
3101105751602943;38.5032;-2.3424;30.5488;
3101105761602943;38.3934;-2.4278;30.6464;
3101105771602943;38.2104;-2.5376;30.7196;
3101105781602943;37.9664;-2.6474;30.9880;
3101105791602943;37.7712;-2.7084;31.1222;
3101105801602943;37.6370;-2.7084;31.2076;
3101105811602943;37.6248;-2.7328;31.2320;
3101105821602943;37.5882;-2.7816;31.2564;
3101105831602943;37.5638;-2.7450;31.3296;
3101105841602943;37.6004;-2.7572;31.3418;
3101105851602943;37.7590;-2.7206;31.2564;
3101105861602943;37.8688;-2.7206;31.0490;
3101105871602943;38.1006;-2.7206;30.7196;
3101105881602943;38.1982;-2.8060;30.5732;
3101105891602943;38.0518;-2.8792;30.7318;
3101105901602943;37.7834;-2.8914;31.0124;
3101105911602943;37.7102;-2.9280;31.1100;
3101105921602943;37.6980;-2.9524;31.0490;
3101105931602943;37.6980;-2.9646;31.0490;
3101105941602943;37.7956;-2.9524;31.1100;
