Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101094190838906;0.1549;0.0274;-0.1309;
3101094200945937;0.0877;0.0168;-0.1234;
3101094211053020;0.0483;0.0178;-0.1320;
3101094221150468;0.0068;-0.0599;-0.1682;
3101094231257500;0.0174;-0.0866;-0.1682;
3101094241364583;0.0526;0.0051;-0.1852;
3101094251462968;0.0611;0.0296;-0.1863;
3101094261570000;0.0696;0.0168;-0.1746;
3101094271677083;0.1091;0.0200;-0.1586;
3101094281798489;0.1112;0.0679;-0.1458;
3101094291905520;0.0728;0.0029;-0.1533;
3101094302012604;0.0835;-0.0375;-0.1533;
3101094312111406;0.0782;0.0008;-0.1479;
3101094322218437;0.0824;-0.0120;-0.1447;
3101094332325520;0.0760;-0.0418;-0.1447;
3101094342425989;0.0846;-0.0642;-0.1149;
3101094352533020;0.0814;-0.0557;-0.1224;
3101094362640104;0.1101;-0.0365;-0.1096;
3101094372751250;0.1016;-0.0461;-0.1011;
3101094382858281;0.1240;-0.0450;-0.0734;
3101094392965364;0.1304;-0.0099;-0.0617;
3101094403073073;0.1591;0.0285;-0.0510;
3101094413180104;0.1453;0.0253;-0.0542;
3101094423287187;0.1357;0.0136;-0.0585;
3101094433416406;0.1538;0.0658;-0.0425;
3101094443523437;0.1325;0.0647;-0.0382;
3101094453630520;0.1240;0.0391;-0.0190;
3101094463719114;0.1112;-0.0109;0.0129;
3101094473826145;0.0888;-0.0770;0.0108;
3101094483933229;0.0771;-0.1047;0.0289;
3101094494048281;0.0718;-0.0993;0.0332;
3101094504155312;0.0899;-0.0503;0.0406;
3101094514262395;0.0728;0.0264;0.0332;
3101094524363750;0.0760;0.0104;0.0214;
3101094534471093;0.0643;-0.0290;-0.0148;
3101094544578437;0.0664;0.0115;-0.0095;
3101094554699427;0.0856;0.0349;-0.0286;
3101094564806770;0.0846;0.0168;-0.0382;
3101094574914114;0.0909;0.0019;-0.0212;
3101094585012343;0.1005;0.0168;-0.0180;
3101094595119687;0.1282;0.0615;-0.0190;
3101094605227031;0.1005;-0.0056;-0.0116;
3101094615347083;0.1218;-0.0184;0.0023;
3101094625454427;0.0963;0.0296;0.0204;
3101094635561770;0.0771;0.0104;0.0065;
3101094645660000;0.0632;-0.0248;-0.0095;
3101094655767343;0.0686;-0.0120;-0.0499;
3101094665874687;0.0952;0.0338;-0.0414;
3101094675976093;0.1176;0.0850;-0.0542;
3101094686083437;0.1304;0.0839;-0.0638;
3101094696190781;0.1240;-0.0013;-0.0510;
3101094706300781;0.1154;-0.0631;-0.0372;
3101094716408125;0.1037;-0.0525;-0.0212;
3101094726515468;0.1165;-0.0099;-0.0276;
3101094736624323;0.1059;-0.0141;-0.0489;
3101094746731666;0.1293;-0.0429;-0.0158;
3101094756839010;0.1293;-0.0599;-0.0169;
3101094766947656;0.1027;-0.1196;-0.0169;
3101094777055000;0.0963;-0.1292;-0.0361;
3101094787162343;0.1027;-0.0706;-0.0446;
3101094797273906;0.1325;-0.0386;-0.0627;
3101094807381250;0.1474;-0.0354;-0.0638;
3101094817488593;0.2252;0.0317;-0.0521;
3101094827581093;0.2848;0.0636;-0.0393;
3101094837688437;0.2997;0.0008;-0.0105;
3101094847795781;0.2614;-0.0908;0.0055;
3101094857914427;0.2198;-0.0503;0.0268;
3101094868021770;0.1804;0.0530;0.0587;
3101094878129114;0.1623;-0.0173;0.0385;
3101094888254739;0.2539;-0.0280;0.0459;
3101094898362083;0.2731;0.1072;0.0438;
3101094908469427;0.2358;0.1509;0.0545;
3101094918555468;0.2731;0.0711;0.0779;
3101094928662812;0.3242;0.0125;0.0758;
3101094938770156;0.3189;-0.0631;0.0885;
3101094948874114;0.2550;-0.1356;0.1099;
3101094958981458;0.1772;-0.1899;0.1439;
3101094969088802;0.1868;-0.1111;0.1642;
3101094979199531;0.2188;0.0477;0.1674;
3101094989306875;0.2358;-0.0205;0.1578;
3101094999414218;0.3487;-0.1345;0.1812;
3101095009520573;0.3626;-0.0589;0.1961;
3101095019627916;0.2081;0.0146;0.1727;
3101095029735260;0.2177;-0.0258;0.1834;
3101095039844635;0.2390;-0.0684;0.1663;
3101095049951979;0.2284;-0.0567;0.1738;
3101095060059323;0.2316;-0.0162;0.1791;
3101095070164948;0.2220;0.0093;0.2238;
3101095080272291;0.2124;0.0125;0.2483;
3101095090379635;0.1879;0.0487;0.2750;
3101095100483698;0.1581;-0.0088;0.2771;
3101095110591041;0.1708;-0.0418;0.2920;
3101095120698385;0.1314;0.0402;0.2899;
3101095130810833;0.1037;0.0317;0.2537;
3101095140918177;0.1389;-0.0482;0.2462;
3101095151025520;0.1666;0.0125;0.2675;
3101095161124739;0.1304;0.0818;0.2579;
3101095171232083;0.1985;0.0541;0.2558;
3101095181339427;0.1932;0.0498;0.2835;
3101095191469218;0.1740;0.0487;0.3101;
3101095201576562;0.1687;0.0477;0.3197;
3101095211683906;0.1144;-0.0642;0.3655;
3101095221767448;0.1133;0.0306;0.3889;
3101095231874791;0.0760;0.1020;0.3751;
3101095241982135;0.1240;0.0029;0.3410;
3101095252093802;0.1346;-0.0290;0.3708;
3101095262201145;0.0601;-0.0024;0.3783;
3101095272308489;0.0164;-0.0109;0.4122;
3101095282424062;-0.0145;-0.0237;0.3953;
3101095292531406;-0.0220;-0.0365;0.3932;
3101095302638750;-0.0517;-0.0407;0.4240;
3101095312741145;-0.1081;-0.0216;0.4250;
3101095322848489;-0.1752;0.0146;0.4527;
3101095332955833;-0.2317;0.1146;0.4868;
3101095343077760;-0.3190;-0.0248;0.4506;
3101095353185104;-0.2647;0.0210;0.4028;
3101095363292448;-0.3861;0.1807;0.4463;
3101095373396927;-0.4980;0.1157;0.4410;
3101095383504270;-0.4043;0.0647;0.4378;
3101095393611614;-0.4746;0.0881;0.4240;
3101095403707500;-0.6395;-0.0130;0.4261;
3101095413814843;-0.7514;-0.1079;0.3911;
3101095423922187;-0.8110;-0.0642;0.3751;
3101095434024739;-0.9133;-0.0120;0.3325;
3101095444132083;-0.9548;-0.0067;0.2824;
3101095454239427;-0.9037;0.0061;0.2302;
3101095464349323;-0.8441;0.0402;0.1929;
3101095474456666;-0.8441;0.1093;0.1450;
3101095484564010;-0.8121;0.1041;0.0875;
3101095494673802;-0.6768;0.1381;0.0374;
3101095504781145;-0.5832;0.1178;0.0523;
3101095514888489;-0.5513;0.0594;0.0193;
3101095524960208;-0.4756;0.1636;0.0427;
3101095535067604;-0.5044;0.1509;0.0310;
3101095545174948;-0.4905;0.0594;-0.0073;
3101095555323906;-0.4341;0.0445;0.0065;
3101095565431250;-0.4458;0.0498;-0.0467;
3101095575538593;-0.4362;0.0679;-0.0872;
3101095585637864;-0.4437;0.0509;-0.1138;
3101095595745208;-0.3606;0.0562;-0.1597;
3101095605852552;-0.3702;0.1031;-0.1788;
3101095615952031;-0.3308;0.0594;-0.1692;
3101095626059375;-0.2828;0.0530;-0.2085;
3101095636166718;-0.2860;0.1210;-0.1724;
3101095646278073;-0.3254;0.0690;-0.2096;
3101095656385416;-0.2519;0.0732;-0.2362;
3101095666492760;-0.1848;0.1232;-0.2170;
3101095676598906;-0.1763;0.1413;-0.2458;
3101095686706250;-0.1688;0.1178;-0.2394;
3101095696813593;-0.1582;0.0913;-0.2810;
3101095706925364;-0.1156;0.1285;-0.3044;
3101095717032708;-0.0985;0.1242;-0.3257;
3101095727140052;-0.0538;0.0796;-0.3129;
3101095737247500;-0.0305;0.0551;-0.2735;
3101095747354843;-0.1241;-0.0610;-0.3289;
3101095757462187;-0.0911;-0.0077;-0.3044;
3101095767583958;-0.0879;0.0626;-0.3140;
3101095777691302;-0.0517;0.0711;-0.3236;
3101095787798645;0.0238;0.0498;-0.3204;
3101095797881718;0.0664;0.0328;-0.3193;
3101095807989062;0.0686;0.1253;-0.3289;
3101095818096406;0.0142;0.0285;-0.3385;
3101095828215677;0.0718;-0.0887;-0.3374;
3101095838323020;0.1144;0.0093;-0.2980;
3101095848430364;0.0537;0.0402;-0.2831;
3101095858537031;0.0995;0.0519;-0.2756;
3101095868644375;0.1879;0.0136;-0.2650;
3101095878751718;0.2337;0.0402;-0.2714;
3101095888851198;0.1900;0.0551;-0.2533;
3101095898958541;0.1559;0.0381;-0.2341;
3101095909065885;0.2017;0.0818;-0.2437;
3101095919181666;0.2198;0.0200;-0.2394;
3101095929289010;0.2433;-0.0248;-0.2053;
3101095939396354;0.2390;0.0232;-0.1543;
3101095949507552;0.1463;-0.0684;-0.1756;
3101095959614895;0.1591;-0.1004;-0.1490;
3101095969722239;0.1474;0.0040;-0.1692;
3101095979832448;0.1762;0.1189;-0.1490;
3101095989939791;0.2092;0.0977;-0.1479;
3101096000047135;0.2806;-0.0642;-0.1341;
3101096010155677;0.3210;-0.0663;-0.1405;
3101096020263020;0.1634;-0.0056;-0.1213;
3101096030370364;0.1218;0.0157;-0.1138;
3101096040465260;0.1581;0.0264;-0.0979;
3101096050572604;0.1399;-0.0535;-0.0893;
3101096060679948;0.1229;-0.0684;-0.0819;
3101096070805885;0.1357;0.0775;-0.0435;
3101096080913229;0.1431;0.0541;-0.0372;
3101096091020573;0.1197;-0.0546;-0.0393;
3101096101101927;0.1197;-0.0535;-0.0521;
3101096111209270;0.1208;0.0019;-0.0446;
3101096121316614;0.1399;0.0168;-0.0212;
3101096131468073;0.0909;-0.0418;-0.0148;
3101096141575416;0.1122;0.0605;0.0182;
3101096151682760;0.0814;0.0605;0.0491;
3101096161732916;0.0877;-0.1015;0.0161;
3101096171840260;0.0909;-0.0525;0.0470;
3101096181947604;0.0856;0.0509;0.0630;
3101096192112239;0.0569;-0.0312;0.0566;
3101096202219583;0.0686;-0.1111;0.0577;
3101096212326927;0.0814;-0.0407;0.0736;
3101096222387343;0.0707;-0.0109;0.1077;
3101096232494687;0.0675;0.0210;0.1226;
3101096242602031;0.0569;0.0391;0.1407;
3101096252713281;0.0473;-0.0929;0.1546;
3101096262820625;0.0142;-0.1377;0.1301;
3101096272927968;0.0451;0.0328;0.1514;
3101096283031510;0.0100;0.0679;0.1727;
3101096293138854;0.0132;-0.0620;0.1748;
3101096303246198;0.0483;-0.0589;0.1865;
3101096313382448;0.0558;0.0892;0.2025;
3101096323489791;0.0270;0.0636;0.2185;
3101096333597135;0.0111;-0.0386;0.2164;
3101096343675000;-0.0060;0.0296;0.2355;
3101096353782343;-0.0421;0.0509;0.2526;
3101096363889687;-0.0921;-0.0503;0.2366;
3101096374012760;-0.0815;-0.0695;0.2355;
3101096384120104;-0.1007;-0.0035;0.2270;
3101096394227448;-0.1241;0.0764;0.2526;
3101096404322552;-0.1081;0.0839;0.2473;
3101096414429895;-0.0666;0.0530;0.2270;
3101096424537239;-0.0538;0.0754;0.2249;
3101096434648281;-0.1007;0.0807;0.2196;
3101096444755625;-0.1316;0.0786;0.2569;
3101096454862968;-0.1507;0.1796;0.2377;
3101096464976510;-0.1901;-0.0194;0.1695;
3101096475083854;-0.2019;-0.1888;0.1844;
3101096485191198;-0.2072;-0.2005;0.2057;
3101096495301302;-0.2509;-0.1984;0.2036;
3101096505408645;-0.2668;-0.0802;0.1727;
3101096515515989;-0.3158;-0.0003;0.1290;
3101096525631354;-0.2391;-0.0578;0.0992;
3101096535739062;-0.1284;-0.0471;0.0747;
3101096545846770;-0.1699;0.1232;0.0992;
3101096555937395;-0.2434;0.0360;0.0832;
3101096566045104;-0.1571;-0.2431;-0.0169;
3101096576152812;-0.0623;0.1679;0.0640;
3101096586258698;-0.2626;0.2798;0.0790;
3101096596366406;-0.1124;0.1892;0.1301;
3101096606474114;-0.0049;0.1178;0.1067;
3101096616582916;-0.0996;0.0690;0.0555;
3101096626690625;-0.1561;0.1210;0.0619;
3101096636798333;-0.1667;0.0115;0.0300;
3101096646915104;-0.1774;-0.0631;0.0033;
3101096657022812;-0.2455;-0.0855;-0.0553;
3101096667130520;-0.2583;-0.0855;-0.0872;
3101096677223958;-0.2445;0.0040;-0.0989;
3101096687331666;-0.2274;0.0860;-0.1021;
3101096697439375;-0.2125;-0.0290;-0.1533;
3101096707553229;-0.1326;-0.0471;-0.1756;
3101096717660937;-0.1209;0.0828;-0.2043;
3101096727768645;-0.1241;0.0796;-0.2245;
3101096737874062;-0.0719;0.1041;-0.2405;
3101096747981770;-0.0474;0.1743;-0.2458;
3101096758089479;-0.0549;0.0029;-0.2650;
3101096768209791;0.0025;-0.0727;-0.2831;
3101096778317500;-0.0252;0.0317;-0.2671;
3101096788425208;-0.0613;-0.0077;-0.2586;
3101096798523854;-0.0124;-0.0365;-0.2671;
3101096808631562;0.0057;0.0157;-0.2873;
3101096818739270;-0.0252;0.0104;-0.2969;
3101096828847708;-0.0220;-0.0024;-0.3129;
3101096838955416;0.0036;0.0391;-0.3214;
3101096849063125;-0.0378;0.0019;-0.3363;
3101096859169270;-0.0103;-0.0397;-0.3534;
3101096869276979;0.0419;0.0583;-0.3310;
3101096879384687;0.0196;0.0871;-0.3118;
3101096889499166;0.0430;0.0029;-0.3023;
3101096899606875;0.1069;-0.0056;-0.2873;
3101096909714583;0.0941;0.0338;-0.2916;
3101096919816614;0.0867;0.0338;-0.2799;
3101096929924323;0.0973;-0.0162;-0.2756;
3101096940032031;0.1037;0.0136;-0.2842;
3101096950132291;0.0441;0.0040;-0.2959;
3101096960240000;0.0462;0.0125;-0.2831;
3101096970347708;0.0622;0.0477;-0.2863;
3101096980455104;0.0590;0.0967;-0.2660;
3101096990562812;0.0750;0.1031;-0.2405;
3101097000670520;0.0899;-0.0365;-0.2288;
3101097010777708;0.0569;-0.1366;-0.2138;
3101097020885416;0.0153;-0.1302;-0.1788;
3101097030993125;-0.0007;-0.0567;-0.2000;
3101097041097448;-0.0007;-0.0397;-0.2149;
3101097051205156;0.0142;-0.1047;-0.2352;
3101097061312864;0.0228;-0.0866;-0.2490;
3101097071481198;0.0004;-0.0269;-0.2831;
3101097081588906;0.0164;0.0168;-0.2746;
3101097091696614;0.0441;-0.0706;-0.2842;
3101097101722448;0.1453;0.0274;-0.2639;
3101097111830156;0.1069;0.1317;-0.2511;
3101097121937864;0.1027;0.0306;-0.2096;
3101097132104687;0.1336;0.0360;-0.1895;
3101097142212395;0.0579;0.0264;-0.2021;
3101097152320104;0.0494;-0.0429;-0.2032;
3101097162375312;0.0324;-0.0897;-0.2213;
3101097172483020;0.0111;-0.1185;-0.2362;
3101097182590729;0.0281;-0.1164;-0.2511;
3101097192702500;0.0537;-0.0706;-0.2660;
3101097202810208;0.0558;-0.0439;-0.2820;
3101097212917916;0.0601;0.0029;-0.2959;
3101097223040208;0.0643;0.0775;-0.2937;
3101097233147916;0.0590;0.0157;-0.2959;
3101097243255625;0.0856;-0.0301;-0.3140;
3101097253345729;0.0973;0.0285;-0.3353;
3101097263453437;0.1005;-0.0258;-0.3150;
3101097273561145;0.1144;-0.0290;-0.3129;
3101097283665729;0.1495;0.0253;-0.3118;
3101097293773437;0.1996;-0.0269;-0.3193;
3101097303881145;0.2848;-0.0780;-0.3118;
3101097313997864;0.2955;-0.0216;-0.2873;
3101097324105573;0.2582;0.0381;-0.2852;
3101097334213281;0.2891;-0.0024;-0.2991;
3101097344318645;0.4233;-0.0035;-0.2799;
3101097354426354;0.4851;-0.0439;-0.2597;
3101097364534062;0.4606;-0.0620;-0.2309;
3101097374632395;0.4052;-0.0109;-0.1842;
3101097384740104;0.3455;-0.0727;-0.1842;
3101097394847812;0.4297;0.0956;-0.1320;
3101097404960000;0.4286;0.1232;-0.1309;
3101097415067708;0.4989;-0.0130;-0.1128;
3101097425175416;0.6043;-0.0461;-0.0808;
3101097435288541;0.5202;-0.0716;-0.0372;
3101097445396250;0.3754;-0.0397;-0.0009;
3101097455503958;0.3136;0.0583;0.0342;
3101097465602395;0.3445;0.1541;0.0598;
3101097475710104;0.3562;0.0210;0.0726;
3101097485817812;0.3945;-0.1419;0.1461;
3101097495923645;0.2923;-0.1174;0.1514;
3101097506031354;0.2305;0.0242;0.1951;
3101097516139062;0.2379;0.0881;0.1770;
3101097526259218;0.2454;-0.0003;0.1514;
3101097536366666;0.2816;0.0700;0.1759;
3101097546474062;0.2912;0.1786;0.2110;
3101097556571614;0.2678;0.0242;0.2260;
3101097566679062;0.2497;-0.0365;0.2526;
3101097576786458;0.2316;0.0583;0.2494;
3101097586898698;0.2305;0.0647;0.3037;
3101097597006145;0.2358;-0.0024;0.3314;
3101097607113541;0.2113;0.0125;0.3378;
3101097617265156;0.1698;0.0157;0.3517;
3101097627372552;0.1762;0.1115;0.3431;
3101097637480000;0.1453;-0.0056;0.2931;
3101097647507343;0.1698;-0.1238;0.3634;
3101097657614791;0.1240;0.1423;0.3655;
3101097667722187;-0.0410;0.2489;0.3293;
3101097677850677;0.0419;0.0967;0.3250;
3101097687958073;0.2326;0.0658;0.3485;
3101097698065520;0.1591;0.1317;0.3666;
3101097708162343;0.1133;0.0306;0.4081;
3101097718269739;0.0728;-0.0205;0.3921;
3101097728377187;0.0111;-0.0482;0.3889;
3101097738495260;-0.0007;-0.0407;0.4028;
3101097748602656;0.0004;-0.0162;0.4112;
3101097758710104;-0.1369;-0.2591;0.4028;
3101097768842760;-0.1635;-0.2389;0.4112;
3101097778950156;-0.2381;-0.0375;0.3772;
3101097789057604;-0.3510;-0.0077;0.3272;
3101097799156927;-0.2615;-0.0322;0.3314;
3101097809264375;-0.1316;-0.1292;0.2814;
3101097819371770;-0.0421;0.0296;0.2782;
3101097829469531;-0.2008;0.2553;0.2984;
3101097839576979;-0.1933;0.1210;0.2952;
3101097849684375;0.0292;-0.0450;0.3176;
3101097859791250;-0.0230;0.0764;0.3314;
3101097869898698;-0.1209;0.0871;0.3442;
3101097880006093;-0.1635;-0.0322;0.3304;
3101097890117343;-0.1795;-0.0344;0.2782;
3101097900224791;-0.2370;-0.0684;0.2505;
3101097910332187;-0.2551;-0.0610;0.2409;
3101097920435000;-0.2977;-0.0035;0.2228;
3101097930542448;-0.3840;-0.0365;0.1663;
3101097940649843;-0.3723;-0.0546;0.1237;
3101097950744323;-0.3776;0.0839;0.0885;
3101097960851718;-0.4202;0.1541;0.0800;
3101097970959166;-0.2999;0.0221;0.0577;
3101097981069948;-0.1624;-0.0109;0.0140;
3101097991177395;-0.2849;0.0828;-0.0020;
3101098001284791;-0.4618;0.2169;-0.0435;
3101098011416354;-0.4415;0.4395;-0.1128;
3101098021523802;-0.1443;0.1668;-0.1085;
3101098031631198;0.0952;-0.4189;-0.1075;
3101098041698698;0.0238;-0.3603;-0.1447;
3101098051806093;-0.2210;-0.0237;-0.1373;
3101098061913541;-0.3073;0.0892;-0.1522;
3101098072087864;-0.2413;0.0519;-0.1820;
3101098082195312;-0.0996;-0.1387;-0.2160;
3101098092302708;-0.0092;-0.2474;-0.2320;
3101098102364323;-0.0294;-0.1931;-0.2852;
3101098112471770;-0.1720;-0.2101;-0.3310;
3101098122579166;-0.0836;-0.0067;-0.3523;
3101098132741093;0.0281;0.4300;-0.2831;
3101098142848541;-0.0453;0.0903;-0.2767;
3101098152955937;0.0856;-0.2357;-0.2820;
3101098163021614;0.4393;0.0498;-0.2426;
3101098173129062;0.3732;0.1434;-0.2458;
3101098183236458;0.1591;0.0232;-0.2032;
3101098193344843;0.1911;-0.0077;-0.1916;
3101098203452291;0.2933;0.0402;-0.1905;
3101098213559687;0.2848;0.0445;-0.1426;
3101098223646614;0.1932;-0.1057;-0.1405;
3101098233754010;0.1612;-0.0748;-0.1245;
3101098243861458;0.1197;0.1063;-0.0989;
3101098253980781;0.0579;0.0125;-0.0851;
3101098264088229;0.0707;-0.1121;-0.1053;
3101098274195625;0.0792;-0.0269;-0.1160;
3101098284323385;0.0611;0.0242;-0.1085;
3101098294430833;0.0739;0.0338;-0.1341;
3101098304538229;0.0941;0.1423;-0.1341;
3101098314618698;0.1027;0.0711;-0.0947;
3101098324726145;0.1261;-0.0280;-0.0744;
3101098334833541;0.1463;0.0615;-0.0510;
3101098344952552;0.0899;0.0232;-0.0169;
3101098355060000;0.0899;-0.0418;-0.0041;
3101098365167395;0.0750;-0.0397;-0.0031;
3101098375274635;0.0739;-0.0493;0.0087;
3101098385382083;0.0920;0.1009;-0.0510;
3101098395489479;0.1197;0.1189;-0.0254;
3101098405582135;0.1485;-0.1153;-0.0009;
3101098415689583;0.1847;-0.2197;0.0438;
3101098425796979;0.1186;-0.0407;0.0811;
3101098435905000;0.0505;0.0594;0.0704;
3101098446012448;0.0622;0.0285;0.0758;
3101098456119843;0.0601;-0.1100;0.0694;
3101098466247239;0.0835;-0.1068;0.0981;
3101098476354635;0.0718;-0.0652;0.0981;
3101098486462083;0.0547;-0.0770;0.0811;
3101098496552552;0.0867;0.0434;0.0726;
3101098506659948;0.1048;0.0487;0.0885;
3101098516767395;0.1431;0.0051;0.1407;
3101098526862968;0.0963;-0.0301;0.1812;
3101098536970104;0.0270;-0.0120;0.1802;
3101098547077291;-0.0017;0.1498;0.1780;
3101098557206093;0.0174;0.1690;0.1546;
3101098567313281;0.0846;0.0423;0.1493;
3101098577420416;0.0537;-0.0003;0.1823;
3101098587516927;0.0068;0.0679;0.1908;
3101098597624114;-0.0719;0.0892;0.1823;
3101098607731250;-0.0921;0.0977;0.1706;
3101098617818802;-0.0399;0.0967;0.1759;
3101098627925989;0.0100;0.1136;0.1993;
3101098638033125;-0.0230;0.0264;0.2068;
3101098648176979;-0.0666;-0.1846;0.1567;
3101098658284166;-0.0740;-0.1696;0.1333;
3101098668391302;-0.0868;0.0328;0.1290;
3101098678483385;-0.1624;0.0722;0.1386;
3101098688590520;-0.1103;-0.1142;0.0949;
3101098698697708;-0.0156;-0.1547;0.0864;
3101098708800156;-0.0740;-0.0407;0.1184;
3101098718907343;-0.1656;-0.0375;0.1109;
3101098729014479;-0.1624;-0.0439;0.0917;
3101098739129218;-0.1017;0.0754;0.0310;
3101098749236354;-0.0071;0.2585;0.0246;
3101098759343541;0.0505;0.2169;0.0140;
3101098769451927;0.1858;0.1775;0.0683;
3101098779559062;0.2017;-0.0141;0.0949;
3101098789666250;0.0814;-0.1888;0.1269;
3101098799770156;-0.0357;-0.0226;0.1503;
3101098809877343;-0.1422;0.1445;0.1482;
3101098819984479;-0.1294;0.0700;0.1290;
3101098830094583;-0.0060;-0.2091;0.0683;
3101098840201718;-0.0538;-0.2676;0.0534;
3101098850308906;-0.1113;-0.1387;0.0289;
3101098860409948;-0.2168;0.0083;-0.0063;
3101098870517135;-0.1997;-0.1217;-0.0446;
3101098880624270;0.0196;0.0668;-0.0446;
3101098890734114;0.0100;0.2904;0.0225;
3101098900841250;0.0739;0.0434;0.0236;
3101098910948437;0.1762;-0.1196;0.0150;
3101098921051093;0.0835;-0.0152;0.0055;
3101098931158281;-0.0431;0.0317;0.0172;
3101098941265416;0.0025;0.0072;0.0129;
3101098951414739;0.0004;0.0146;-0.0020;
3101098961521927;0.0238;0.0881;-0.0041;
3101098971629062;0.0164;0.0093;-0.0041;
3101098981690052;-0.0092;-0.0908;0.0055;
3101098991797187;-0.0156;-0.0290;0.0065;
3101099001904375;-0.0060;-0.0088;0.0108;
3101099012072968;-0.0209;-0.1654;0.0055;
3101099022180156;-0.0262;-0.0471;-0.0105;
3101099032287291;-0.0431;0.1274;-0.0073;
3101099042345468;-0.0209;-0.0024;-0.0254;
3101099052452656;0.0324;0.0093;-0.0361;
3101099062559791;0.0196;0.0892;-0.0233;
3101099072671666;0.0174;0.0072;-0.0276;
3101099082778854;-0.0060;-0.0578;-0.0254;
3101099092885989;-0.0049;0.0232;-0.0244;
3101099102985052;-0.0081;-0.0194;-0.0137;
3101099113092187;0.0185;-0.0258;-0.0052;
3101099123199375;0.0153;0.0200;0.0065;
3101099133305052;0.0185;-0.0184;0.0076;
3101099143412239;0.0121;-0.0003;0.0001;
3101099153519375;0.0068;-0.0248;0.0044;
3101099163630000;0.0036;-0.0695;0.0172;
3101099173737135;-0.0188;-0.0375;0.0204;
3101099183844323;-0.0241;-0.0045;0.0353;
3101099193955000;-0.0092;-0.0333;0.0342;
3101099204062135;-0.0220;0.0029;0.0289;
3101099214169323;0.0174;0.0913;0.0353;
3101099224270468;0.0111;0.1210;0.0278;
3101099234377604;0.0238;0.0903;0.0502;
3101099244484791;0.0057;0.0338;0.0811;
3101099254600260;-0.0049;0.0136;0.0928;
3101099264707395;-0.0389;-0.0450;0.0726;
3101099274814583;-0.0442;-0.0141;0.1077;
3101099284912500;-0.0708;-0.0482;0.1130;
3101099295019687;-0.0570;-0.0887;0.1024;
3101099305126823;-0.0453;-0.0216;0.0822;
3101099315237343;-0.0655;-0.0226;0.0971;
3101099325344479;-0.0634;0.0264;0.0896;
3101099335451666;-0.0220;0.0658;0.0992;
3101099345557239;-0.0230;-0.0194;0.1237;
3101099355664375;-0.0453;-0.0652;0.1109;
3101099365771562;-0.0655;0.0434;0.1397;
3101099375881614;-0.1134;0.0626;0.1312;
3101099385988750;-0.0772;-0.0067;0.1386;
3101099396095937;-0.0634;0.0338;0.1450;
3101099406204531;-0.0900;0.0977;0.1397;
3101099416311718;-0.1284;0.1296;0.1173;
3101099426418854;-0.1060;0.2201;0.0917;
3101099436527864;-0.0039;0.2553;0.1141;
3101099446635052;-0.0273;0.0423;0.1418;
3101099456742187;-0.0826;-0.2101;0.1567;
3101099466858593;-0.1262;-0.2154;0.1865;
3101099476965781;-0.2274;-0.0940;0.1589;
3101099487072916;-0.3766;0.0178;0.1013;
3101099497171510;-0.3670;-0.0141;0.0800;
3101099507278645;-0.1923;-0.1228;0.0449;
3101099517385833;-0.1401;-0.1281;0.0257;
3101099527513906;-0.2626;-0.2016;-0.0372;
3101099537621406;-0.2626;-0.1366;-0.0670;
3101099547728906;-0.2423;0.1583;-0.0744;
3101099557820833;-0.1411;0.2883;-0.0244;
3101099567928333;0.0515;0.1242;-0.0180;
3101099578035833;0.1772;-0.0216;-0.0382;
3101099588136927;0.1154;0.0562;-0.0340;
3101099598244427;-0.1007;0.2031;-0.0265;
3101099608351927;-0.0676;0.1306;-0.0435;
3101099618469739;0.0004;-0.0162;-0.0638;
3101099628577239;-0.0039;0.0040;-0.0744;
3101099638684739;-0.0879;0.0178;-0.0798;
3101099648800364;-0.1007;-0.0567;-0.0915;
3101099658907864;-0.0996;-0.0887;-0.1128;
3101099669015312;-0.0527;-0.0471;-0.1373;
3101099679105781;-0.0399;0.0360;-0.1490;
3101099689213281;-0.0378;0.0498;-0.1277;
3101099699320781;-0.0314;-0.0056;-0.1575;
3101099709430677;-0.0252;-0.0141;-0.1989;
3101099719538177;-0.0081;-0.0045;-0.1884;
3101099729645677;-0.0389;-0.0770;-0.1895;
3101099739750364;-0.0453;-0.1089;-0.1863;
3101099749857864;-0.0252;-0.0077;-0.1873;
3101099759965364;-0.0007;0.0509;-0.2075;
3101099770072656;0.0462;0.0360;-0.2202;
3101099780180156;0.0877;0.1104;-0.2149;
3101099790287656;0.0654;0.0157;-0.2266;
3101099800390885;0.0377;-0.0951;-0.1895;
3101099810498385;0.0217;-0.0482;-0.1671;
3101099820605885;-0.0017;0.0402;-0.1788;
3101099830718073;-0.0198;0.0413;-0.1767;
3101099840825573;-0.0071;-0.0226;-0.1937;
3101099850933073;0.0004;-0.0567;-0.1884;
3101099861032343;0.0036;-0.0141;-0.2149;
3101099871139843;0.0057;0.0178;-0.2266;
3101099881247291;0.0153;-0.0248;-0.2607;
3101099891379166;0.0664;0.0381;-0.2575;
3101099901486666;0.0526;0.0083;-0.2447;
3101099911594218;0.0419;-0.1079;-0.2309;
3101099921675833;0.0174;-0.0695;-0.2128;
3101099931783385;-0.0081;-0.0706;-0.2288;
3101099941890885;0.0569;-0.0855;-0.2511;
