Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087437277622335;50.8496;7.0638;-0.2318;
5087437287622335;50.7642;6.9906;-0.1708;
5087437297622335;50.7642;6.9296;-0.2562;
5087437307622335;50.7154;6.9052;-0.2440;
5087437317622335;50.6300;6.8808;-0.2440;
5087437327622335;50.6544;6.8442;-0.2562;
5087437337622335;50.5934;6.7832;-0.1830;
5087437347622335;50.6788;6.7588;-0.3782;
5087437357622335;50.8008;6.7344;-0.5978;
5087437367622335;51.0082;6.7222;-0.8906;
5087437377622335;51.0326;6.6612;-0.9394;
5087437387622335;51.1668;6.6368;-1.1590;
5087437397622335;51.1790;6.5514;-1.2566;
5087437407622335;51.3376;6.5514;-1.4640;
5087437417622335;51.4352;6.5270;-1.6592;
5087437427622335;51.4108;6.4660;-1.6836;
5087437437622335;51.3864;6.4050;-1.5982;
5087437447622335;51.2156;6.3806;-1.3786;
5087437457622335;51.2034;6.3684;-1.2932;
5087437467622335;51.1058;6.3196;-1.1346;
5087437477622335;51.1912;6.4050;-1.1712;
5087437487622335;51.1180;6.3806;-1.0614;
5087437497622335;50.9716;6.4050;-0.8296;
5087437507622335;50.8496;6.4416;-0.5124;
5087437517622335;50.6666;6.4660;-0.4392;
5087437527622335;50.6422;6.4782;-0.4392;
5087437537622335;50.6666;6.5270;-0.4514;
5087437547622335;50.7032;6.5514;-0.4880;
5087437557622335;50.7032;6.5514;-0.5124;
5087437567622335;50.6300;6.5880;-0.4392;
5087437577622335;50.7276;6.6368;-0.5734;
5087437587622335;50.8130;6.6734;-0.7198;
5087437597622335;50.8984;6.6978;-0.7320;
5087437607622335;50.8618;6.7222;-0.6344;
5087437617622335;50.7764;6.7832;-0.5368;
5087437627622335;50.7642;6.9052;-0.5612;
5087437637622335;50.7764;6.9784;-0.5124;
5087437647622335;50.8252;7.0760;-0.4758;
5087437657622335;50.8496;7.1736;-0.4148;
5087437667622335;50.9350;7.3566;-0.4514;
5087437677622335;50.9838;7.5762;-0.4514;
5087437687622335;51.0448;7.7714;-0.4270;
5087437697622335;51.1058;7.9300;-0.4880;
5087437707622335;51.0814;8.1008;-0.4148;
5087437717622335;50.9472;8.3204;-0.2318;
5087437727622335;50.9472;8.5888;-0.3294;
5087437737622335;50.9472;8.8084;-0.2928;
5087437747622335;50.8984;8.9670;-0.2562;
5087437757622335;50.8862;9.1134;-0.2318;
5087437767622335;50.9106;9.3208;-0.2928;
5087437777622335;50.8740;9.5648;-0.3050;
5087437787622335;50.8862;9.7600;-0.3782;
5087437797622335;51.0814;9.9186;-0.6466;
5087437807622335;51.4840;9.5526;-0.6832;
5087437817622335;51.5084;9.7112;-0.8296;
5087437827622335;51.4962;9.9064;-0.9638;
5087437837622335;51.5572;10.0284;-1.1468;
5087437847622335;51.6304;10.1870;-1.4396;
5087437857622335;51.6670;10.2724;-1.6470;
5087437867622335;51.6914;10.3578;-1.7324;
5087437877622335;51.5816;10.4676;-1.7324;
5087437887622335;51.4718;10.5530;-1.7324;
5087437897622335;51.4352;10.6384;-1.8300;
5087437907622335;51.4108;10.7360;-1.9154;
5087437917622335;51.3620;10.8458;-2.0008;
5087437927622335;51.3010;10.8824;-1.9154;
5087437937622335;51.3132;10.9190;-1.9520;
5087437947622335;51.3132;10.9556;-2.0252;
5087437957622335;51.2400;10.9556;-1.9154;
5087437967622335;51.1790;10.9556;-1.8544;
5087437977622335;51.1546;10.9556;-1.7568;
5087437987622335;51.2766;10.9068;-1.8544;
5087437997622335;51.5084;10.8336;-2.1228;
5087438007622335;51.6304;10.7482;-2.2936;
5087438017622335;51.7524;10.7116;-2.4156;
5087438027622335;51.8134;10.6018;-2.4644;
5087438037622335;51.7768;10.4920;-2.5254;
5087438047622335;51.7036;10.3944;-2.4400;
5087438057622335;51.5572;10.2236;-2.3180;
5087438067622335;51.3742;10.0772;-2.0130;
5087438077622335;51.0814;9.8820;-1.5372;
5087438087622335;50.8130;9.7600;-1.1834;
5087438097622335;50.6056;9.6014;-0.8906;
5087438107622335;50.5446;9.4916;-0.7320;
5087438117622335;50.5080;9.3696;-0.6100;
5087438127622335;50.4958;9.2232;-0.4514;
5087438137622335;50.8740;8.1618;-0.3294;
5087438147622335;50.8984;8.0642;-0.3538;
5087438157622335;50.9472;8.0276;-0.4270;
5087438167622335;51.0814;7.9178;-0.5612;
5087438177622335;51.0936;7.7958;-0.6222;
5087438187622335;51.0936;7.6494;-0.6466;
5087438197622335;51.1546;7.5396;-0.7198;
5087438207622335;51.3376;7.3810;-0.9028;
5087438217622335;51.5450;7.2712;-1.2688;
5087438227622335;51.6914;7.0882;-1.4518;
5087438237622335;51.7524;6.8808;-1.6104;
5087438247622335;51.7402;6.7344;-1.6348;
5087438257622335;51.8500;6.6368;-1.6226;
5087438267622335;51.8012;6.5270;-1.5982;
5087438277622335;51.8378;6.3684;-1.7202;
5087438287622335;51.7524;6.2220;-1.7690;
5087438297622335;51.7402;6.1366;-1.8178;
5087438307622335;51.6792;6.0634;-1.8056;
5087438317622335;51.6548;6.0146;-1.7446;
5087438327622335;51.5694;5.9292;-1.6958;
5087438337622335;51.4962;5.8194;-1.6348;
5087438347622335;51.5694;5.7584;-1.7324;
5087438357622335;51.5694;5.7218;-1.7080;
5087438367622335;51.6914;5.7218;-1.7934;
5087438377622335;51.7402;5.6486;-1.8178;
5087438387622335;51.6914;5.6486;-1.7568;
5087438397622335;51.5938;5.5876;-1.6104;
5087438407622335;51.6304;5.5510;-1.5006;
5087438417622335;51.6060;5.5754;-1.4762;
5087438427622335;51.5206;5.5998;-1.3786;
5087438437622335;51.5694;5.6242;-1.4030;
5087438447622335;51.4718;5.6120;-1.4152;
5087438457622335;51.3986;5.5998;-1.3054;
5087438467622335;51.3986;5.5266;-1.3298;
5087438477622335;51.3254;5.5388;-1.3054;
5087438487622335;51.2522;5.5632;-1.3664;
5087438497622335;51.1302;5.5510;-1.3786;
5087438507622335;51.0326;5.5266;-1.3908;
5087438517622335;50.9228;5.5266;-1.2810;
5087438527622335;50.9106;5.5998;-1.2322;
5087438537622335;50.8740;5.6852;-1.1102;
5087438547622335;50.8496;5.7828;-1.0126;
5087438557622335;51.0936;5.8926;-1.2566;
5087438567622335;51.1546;6.0024;-1.2688;
5087438577622335;51.3254;6.0756;-1.4152;
5087438587622335;51.5450;6.1488;-1.6592;
5087438597622335;51.6060;6.2098;-1.9032;
5087438607622335;51.6792;6.2830;-2.0618;
5087438617622335;51.7890;6.3196;-2.4278;
5087438627622335;51.8500;6.4050;-2.6962;
5087438637622335;51.7280;6.4660;-2.6962;
5087438647622335;51.5816;6.5514;-2.7084;
5087438657622335;51.4840;6.6368;-2.7694;
5087438667622335;51.2644;6.7344;-2.5132;
5087438677622335;51.0936;6.8076;-2.2936;
5087438687622335;51.0936;6.8564;-2.4278;
5087438697622335;51.1180;6.9906;-2.5986;
5087438707622335;51.1790;7.1248;-2.8670;
5087438717622335;51.3620;7.2346;-3.2086;
5087438727622335;51.6792;7.3444;-3.5868;
5087438737622335;51.9232;7.4786;-3.8186;
5087438747622335;52.2282;7.6006;-4.2822;
5087438757622335;52.4600;7.7470;-4.5628;
5087438767622335;52.5088;7.8934;-4.6238;
5087438777622335;52.5088;7.9544;-4.5140;
5087438787622335;52.4356;7.9910;-4.2700;
5087438797622335;52.3502;8.0398;-4.1114;
5087438807622335;52.1794;8.0764;-3.9894;
5087438817622335;52.1062;8.1008;-3.9772;
5087438827622335;51.9842;8.1130;-3.8552;
5087438837622335;51.8256;8.1130;-3.7454;
5087438847622335;51.7280;8.1862;-3.6478;
5087438857622335;51.5938;8.2472;-3.5746;
5087438867622335;51.5694;8.2716;-3.5990;
5087438877622335;51.4596;8.3448;-3.4404;
5087438887622335;51.5328;8.3936;-3.4892;
5087438897622335;51.4840;8.4546;-3.4404;
5087438907622335;51.4474;8.5034;-3.3062;
5087438917622335;51.4596;8.5766;-3.2330;
5087438927622335;51.3864;8.6010;-2.9646;
5087438937622335;51.5206;8.6742;-2.8670;
5087438947622335;51.5572;8.7596;-2.8304;
5087438957622335;51.7158;8.7962;-2.9646;
5087438967622335;51.7524;8.8206;-2.9646;
5087438977622335;51.8500;8.8694;-3.0500;
5087438987622335;51.8256;8.8816;-2.9768;
5087438997622335;51.8744;8.8938;-3.0378;
5087439007622335;51.9598;8.8328;-3.1476;
5087439017622335;51.9964;8.7596;-3.2208;
5087439027622335;51.9842;8.6254;-3.1720;
5087439037622335;51.9476;8.5034;-3.0622;
5087439047622335;51.8500;8.3936;-2.9524;
5087439057622335;51.7524;8.2350;-2.6230;
5087439067622335;51.7768;8.1130;-2.6596;
5087439077622335;51.8744;7.9178;-2.7938;
5087439087622335;51.9842;7.7836;-2.9036;
5087439097622335;51.9110;7.6250;-2.8548;
5087439107622335;51.9354;7.4664;-2.8914;
5087439117622335;51.8256;7.3200;-2.9036;
5087439127622335;51.9354;7.0882;-3.0378;
5087439137622335;52.0208;6.8686;-3.2086;
5087439147622335;52.1916;6.6246;-3.3794;
5087439157622335;52.2404;6.4172;-3.2940;
5087439167622335;52.2770;6.1976;-3.2940;
5087439177622335;52.2892;5.9414;-3.2452;
5087439187622335;52.2282;5.6974;-3.1720;
5087439197622335;52.3380;5.3924;-3.2086;
5087439207622335;52.2892;5.1606;-3.0744;
5087439217622335;52.2526;4.8922;-3.0500;
5087439227622335;52.0940;4.6116;-2.9524;
5087439237622335;52.0086;4.3432;-3.0134;
5087439247622335;51.9354;4.0870;-3.1232;
5087439257622335;52.0452;3.8674;-3.3428;
5087439267622335;52.1672;3.6356;-3.5746;
5087439277622335;52.1916;3.4404;-3.6478;
5087439287622335;52.2160;3.2330;-3.6966;
5087439297622335;52.2404;3.0622;-3.7698;
5087439307622335;52.3502;2.8548;-3.8430;
5087439317622335;52.4112;2.6718;-3.8064;
5087439327622335;52.5088;2.4766;-3.7454;
5087439337622335;52.5332;2.2814;-3.5746;
5087439347622335;52.5454;2.1228;-3.4038;
5087439357622335;52.4844;1.9764;-3.0866;
5087439367622335;52.4600;1.8056;-2.8060;
5087439377622335;52.4600;1.6470;-2.5132;
5087439387622335;52.3136;1.4884;-2.1106;
5087439397622335;52.2526;1.3420;-1.9032;
5087439407622335;52.0330;1.2566;-1.5250;
5087439417622335;51.8378;1.0858;-1.2078;
5087439427622335;51.6670;0.9882;-0.9272;
5087439437622335;51.6548;0.8906;-0.9394;
5087439447622335;51.5694;0.8540;-0.9638;
5087439457622335;51.4840;0.7686;-0.9882;
5087439467622335;51.5450;0.7442;-1.1590;
5087439477622335;51.5450;0.7320;-1.1712;
5087439487622335;51.5206;0.7076;-1.2566;
5087439497622335;51.5328;0.7076;-1.4396;
5087439507622335;51.6304;0.7198;-1.5372;
5087439517622335;51.6792;0.6710;-1.6104;
5087439527622335;51.7890;0.6466;-1.7080;
5087439537622335;51.8744;0.6832;-1.7568;
5087439547622335;51.9476;0.7198;-1.8056;
5087439557622335;51.9598;0.6710;-1.8056;
5087439567622335;52.0940;0.6710;-1.8056;
5087439577622335;52.0330;0.6710;-1.5982;
5087439587622335;51.9232;0.5978;-1.4396;
5087439597622335;51.8988;0.5978;-1.4274;
5087439607622335;51.9110;0.5490;-1.4030;
5087439617622335;51.9476;0.5368;-1.4884;
5087439627622335;51.8744;0.4514;-1.3664;
5087439637622335;51.8866;0.4514;-1.3298;
5087439647622335;51.9110;0.4148;-1.4030;
5087439657622335;51.9842;0.3904;-1.5006;
5087439667622335;52.0452;0.4148;-1.6104;
5087439677622335;51.9598;0.3660;-1.5372;
5087439687622335;51.8134;0.3538;-1.4274;
5087439697622335;51.6182;0.3172;-1.2566;
5087439707622335;51.5328;0.3172;-1.2444;
5087439717622335;51.4108;0.3294;-1.2566;
5087439727622335;51.2034;0.3050;-1.1590;
5087439737622335;51.2400;0.3660;-1.2078;
5087439747622335;51.2400;0.4026;-1.3664;
5087439757622335;51.2766;0.4636;-1.5128;
5087439767622335;51.3498;0.5246;-1.6836;
5087439777622335;51.2644;0.5856;-1.5860;
5087439787622335;51.2278;0.6466;-1.4396;
5087439797622335;51.2034;0.7076;-1.3298;
5087439807622335;51.2766;0.8052;-1.2200;
5087439817622335;51.1546;0.8296;-1.1102;
5087439827622335;50.9472;0.9028;-0.6100;
5087439837622335;50.8008;0.9882;-0.2562;
5087439847622335;50.7276;1.1102;-0.0610;
5087439857622335;50.8496;1.1712;-0.1708;
5087439867622335;50.8740;1.2932;-0.2562;
5087439877622335;50.8618;1.4152;-0.1708;
5087439887622335;50.8130;1.5250;-0.1830;
5087439897622335;50.7886;1.6714;-0.0854;
5087439907622335;50.9838;1.8056;-0.3660;
5087439917622335;50.9960;1.9764;-0.4514;
5087439927622335;50.8740;2.1472;-0.2806;
5087439937622335;50.7276;2.4156;0.0122;
5087439947622335;50.6788;2.6596;0.1586;
5087439957622335;50.7032;2.8548;0.1708;
5087439967622335;50.6910;3.0988;0.2440;
5087439977622335;50.7520;3.3550;0.2440;
5087439987622335;50.8130;3.5868;0.3172;
5087439997622335;50.9472;3.7698;0.3416;
5087440007622335;51.1912;3.9284;0.2074;
5087440017622335;51.3864;4.0260;0.0244;
5087440027622335;51.5450;4.1114;-0.1830;
5087440037622335;51.6060;4.1724;-0.3538;
5087440047622335;51.6914;4.2212;-0.5490;
5087440057622335;51.8378;4.2334;-0.8784;
5087440067622335;51.9720;4.2700;-1.2200;
5087440077622335;52.1550;4.2944;-1.5860;
5087440087622335;52.3746;4.3066;-2.0008;
5087440097622335;52.5332;4.3188;-2.3668;
5087440107622335;52.6064;4.2578;-2.5254;
5087440117622335;52.7772;4.2944;-2.6840;
5087440127622335;52.8992;4.2944;-2.7572;
5087440137622335;53.1066;4.3554;-2.8548;
5087440147622335;53.1920;4.3676;-2.8548;
5087440157622335;53.0090;4.3798;-2.4888;
5087440167622335;52.8260;4.3554;-2.0984;
5087440177622335;52.6430;4.3554;-1.7202;
5087440187622335;52.5820;4.3920;-1.4396;
5087440197622335;52.4844;4.3798;-1.2078;
5087440207622335;52.4112;4.3554;-1.1102;
5087440217622335;52.1306;4.3188;-0.8418;
5087440227622335;51.9842;4.3432;-0.6344;
5087440237622335;52.0696;4.3066;-0.7686;
5087440247622335;52.0452;4.3432;-0.8540;
5087440257622335;52.0818;4.3554;-0.9516;
5087440267622335;52.0696;4.3920;-1.0248;
5087440277622335;51.9964;4.3676;-1.0858;
5087440287622335;51.9598;4.4042;-1.0614;
5087440297622335;51.8378;4.3432;-0.8540;
5087440307622335;51.7158;4.2456;-0.8174;
5087440317622335;51.6426;4.2212;-0.8174;
5087440327622335;51.4962;4.1602;-0.6710;
5087440337622335;51.3010;4.0748;-0.4270;
5087440347622335;51.2888;4.0138;-0.5124;
5087440357622335;51.2156;4.0016;-0.4636;
5087440367622335;51.1546;3.9406;-0.4758;
5087440377622335;51.1790;3.8674;-0.5856;
5087440387622335;51.0936;3.7942;-0.5368;
5087440397622335;51.0082;3.7332;-0.5002;
5087440407622335;51.1302;3.6478;-0.7320;
5087440417622335;51.3254;3.5502;-1.0858;
5087440427622335;51.3376;3.4282;-1.1102;
5087440437622335;51.5084;3.2452;-1.3542;
5087440447622335;51.5816;3.0378;-1.5372;
5087440457622335;51.6914;2.9036;-1.7690;
5087440467622335;51.7890;2.7816;-1.9276;
5087440477622335;51.8012;2.5986;-2.0496;
5087440487622335;51.7402;2.4156;-1.9642;
5087440497622335;51.5816;2.2570;-1.8300;
5087440507622335;51.4230;2.0740;-1.7446;
5087440517622335;51.1912;1.9032;-1.5494;
5087440527622335;51.0570;1.7324;-1.3298;
5087440537622335;50.8496;1.5372;-1.0980;
5087440547622335;50.6666;1.3054;-0.9272;
5087440557622335;50.5446;1.0736;-0.7808;
5087440567622335;50.3250;0.8906;-0.6832;
5087440577622335;50.4348;0.6588;-0.9028;
5087440587622335;50.5202;0.4148;-1.0980;
5087440597622335;50.5446;0.1952;-1.2200;
5087440607622335;50.6300;0.0000;-1.4640;
5087440617622335;50.7276;-0.1708;-1.7202;
5087440627622335;50.8862;-0.3660;-2.0252;
5087440637622335;51.1424;-0.5368;-2.4156;
5087440647622335;51.3376;-0.7442;-2.7206;
5087440657622335;51.3132;-0.9150;-2.7816;
5087440667622335;51.3010;-1.0248;-2.8914;
5087440677622335;51.3010;-1.1590;-3.0256;
5087440687622335;51.1790;-1.3420;-3.0500;
5087440697622335;51.0692;-1.4762;-2.9890;
5087440707622335;50.9594;-1.6104;-2.9890;
5087440717622335;50.8252;-1.6958;-2.9646;
5087440727622335;50.8984;-1.8056;-3.2574;
5087440737622335;50.8862;-1.8666;-3.4160;
5087440747622335;50.9838;-1.9520;-3.6356;
5087440757622335;51.1058;-1.9520;-3.8430;
5087440767622335;51.3010;-1.8788;-4.1724;
5087440777622335;51.5816;-1.8422;-4.6726;
5087440787622335;51.8500;-1.7080;-5.0264;
5087440797622335;51.9720;-1.5982;-5.2704;
5087440807622335;52.0940;-1.4152;-5.3436;
5087440817622335;52.1916;-1.2322;-5.4168;
5087440827622335;52.2282;-1.0004;-5.5022;
5087440837622335;52.2770;-0.8296;-5.5510;
5087440847622335;52.2160;-0.6344;-5.5022;
5087440857622335;52.1550;-0.4392;-5.4656;
5087440867622335;52.0696;-0.2074;-5.3924;
5087440877622335;52.1306;0.0488;-5.4900;
5087440887622335;52.1550;0.3294;-5.4412;
5087440897622335;52.2404;0.5978;-5.6120;
5087440907622335;52.3746;0.9028;-5.6608;
5087440917622335;52.4844;1.2078;-5.8194;
5087440927622335;52.6186;1.5006;-5.8316;
5087440937622335;52.6796;1.8544;-5.6974;
5087440947622335;52.7284;2.0984;-5.6486;
5087440957622335;52.7528;2.4156;-5.4900;
5087440967622335;52.7284;2.7450;-5.3802;
5087440977622335;52.7162;3.0134;-5.1118;
5087440987622335;52.7406;3.2452;-5.0630;
5087440997622335;52.7284;3.5258;-4.9166;
5087441007622335;52.7650;3.8674;-4.8922;
5087441017622335;52.6674;4.0992;-4.6970;
5087441027622335;52.6186;4.4530;-4.5994;
5087441037622335;52.5942;4.6848;-4.5140;
5087441047622335;52.6308;4.9532;-4.4408;
5087441057622335;52.6064;5.2704;-4.4530;
5087441067622335;52.5332;5.5998;-4.2822;
5087441077622335;52.5088;5.9292;-4.0992;
5087441087622335;52.4234;6.2220;-3.8674;
5087441097622335;52.4600;6.5514;-3.8064;
5087441107622335;52.5210;6.8198;-3.7576;
5087441117622335;52.4234;7.1004;-3.5624;
5087441127622335;52.4234;7.3810;-3.4770;
5087441137622335;52.4112;7.6616;-3.3428;
5087441147622335;52.3746;7.9300;-3.1476;
5087441157622335;52.2892;8.1496;-2.9890;
5087441167622335;52.3502;8.3448;-2.9280;
5087441177622335;52.3380;8.5522;-2.7572;
5087441187622335;52.4966;8.6132;-2.0374;
5087441197622335;52.5698;8.8084;-1.9886;
5087441207622335;52.5942;8.9792;-2.0008;
5087441217622335;52.5210;9.1134;-1.8910;
5087441227622335;52.4478;9.2354;-1.7202;
5087441237622335;52.3380;9.3574;-1.5128;
5087441247622335;52.2892;9.4794;-1.4518;
5087441257622335;52.2526;9.6014;-1.3908;
5087441267622335;52.1672;9.7722;-1.2810;
5087441277622335;51.8988;9.8942;-0.8662;
5087441287622335;51.6548;9.9796;-0.5856;
5087441297622335;51.4962;10.0284;-0.3416;
5087441307622335;51.3254;10.0772;-0.1830;
5087441317622335;51.1668;10.1748;-0.0976;
5087441327622335;50.8984;10.2114;0.1830;
5087441337622335;50.8984;10.2358;0.1342;
5087441347622335;50.9106;10.2724;0.0732;
5087441357622335;50.8740;10.2968;-0.0610;
5087441367622335;50.8130;10.3456;-0.0610;
5087441377622335;50.6666;10.4310;-0.0244;
5087441387622335;50.6178;10.5042;0.0488;
5087441397622335;50.5934;10.5530;0.0244;
5087441407622335;50.5690;10.5774;0.0244;
5087441417622335;50.3494;10.6384;0.2074;
5087441427622335;50.1420;10.6018;0.4026;
5087441437622335;50.0200;10.5896;0.5246;
5087441447622335;49.8492;10.5408;0.7198;
5087441457622335;49.9224;10.4920;0.5856;
5087441467622335;49.9956;10.4920;0.4148;
5087441477622335;50.0200;10.4310;0.3294;
5087441487622335;50.1054;10.4310;0.1342;
5087441497622335;50.2030;10.3944;-0.0610;
5087441507622335;50.2518;10.4066;-0.1586;
5087441517622335;50.2762;10.3822;-0.2806;
5087441527622335;50.1664;10.3822;-0.2318;
5087441537622335;50.0078;10.3944;-0.0122;
5087441547622335;49.7760;10.3212;0.2318;
5087441557622335;49.5808;10.3212;0.5490;
5087441567622335;49.4710;10.2846;0.6344;
5087441577622335;49.3612;10.2846;0.8174;
5087441587622335;49.3734;10.2724;0.7808;
5087441597622335;49.4954;10.2602;0.6710;
5087441607622335;49.6784;10.1992;0.5124;
5087441617622335;49.7150;10.1504;0.4636;
5087441627622335;49.7760;10.1138;0.3538;
5087441637622335;49.8858;10.0894;0.1098;
5087441647622335;49.8248;10.0772;0.1098;
5087441657622335;49.7760;10.0406;0.1098;
5087441667622335;49.6540;9.9796;0.2196;
5087441677622335;49.4588;9.9796;0.3660;
5087441687622335;49.2270;9.8942;0.5124;
5087441697622335;49.2026;9.8332;0.4026;
5087441707622335;49.1904;9.7844;0.3172;
5087441717622335;49.1904;9.7234;0.3050;
5087441727622335;49.2636;9.6258;0.2440;
5087441737622335;49.3856;9.5282;0.1342;
5087441747622335;49.5320;9.4550;-0.1098;
5087441757622335;49.6662;9.3330;-0.2440;
5087441767622335;49.9712;9.2720;-0.5490;
5087441777622335;50.1908;9.1988;-0.7564;
5087441787622335;50.4226;9.1134;-0.8906;
5087441797622335;50.5812;9.0158;-1.0492;
5087441807622335;50.6300;8.8938;-1.1834;
5087441817622335;50.6300;8.7596;-1.3298;
5087441827622335;50.6056;8.6132;-1.2810;
5087441837622335;50.6300;8.5034;-1.3786;
5087441847622335;50.4836;8.3814;-1.3298;
5087441857622335;50.2884;8.2472;-1.2444;
5087441867622335;50.1054;8.1130;-1.1346;
5087441877622335;49.9346;7.9544;-1.0248;
5087441887622335;49.9224;7.8812;-0.9150;
5087441897622335;49.9590;7.7958;-0.9516;
5087441907622335;50.0200;7.6860;-1.0004;
5087441917622335;50.1664;7.5762;-1.0858;
5087441927622335;50.3616;7.5152;-1.2200;
5087441937622335;50.6422;7.4664;-1.3542;
5087441947622335;50.8618;7.3688;-1.5494;
5087441957622335;51.0814;7.2956;-1.8422;
5087441967622335;51.0936;7.2224;-1.9154;
5087441977622335;51.0326;7.1492;-1.7324;
5087441987622335;51.0448;7.0760;-1.6592;
5087441997622335;51.0936;7.0150;-1.7568;
5087442007622335;51.2156;6.9174;-1.8788;
5087442017622335;51.3010;6.8320;-2.0618;
5087442027622335;51.3742;6.7710;-2.2204;
5087442037622335;51.5694;6.7588;-2.3546;
5087442047622335;51.7036;6.6978;-2.4522;
5087442057622335;51.8988;6.6734;-2.7572;
5087442067622335;52.0818;6.6368;-3.0378;
5087442077622335;52.3990;6.6612;-3.4038;
5087442087622335;52.4112;6.6612;-3.4282;
5087442097622335;52.3990;6.6246;-3.3672;
5087442107622335;52.3014;6.6246;-3.2452;
5087442117622335;52.1184;6.6368;-3.0134;
5087442127622335;52.0208;6.6856;-2.8914;
5087442137622335;51.9232;6.7100;-2.7572;
5087442147622335;51.7524;6.7466;-2.5498;
5087442157622335;51.3620;6.7710;-2.0252;
5087442167622335;51.2766;6.8198;-1.8666;
5087442177622335;51.2156;6.9662;-1.7934;
5087442187622335;51.3010;7.0028;-1.7812;
5087442197622335;51.3620;7.0516;-1.8422;
5087442207622335;51.4962;7.0760;-1.9520;
5087442217622335;51.6426;7.1614;-2.0984;
5087442227622335;51.8988;7.2346;-2.3180;
5087442237622335;52.0452;7.2956;-2.4278;
5087442247622335;52.1794;7.3810;-2.5986;
5087442257622335;52.3258;7.3932;-2.6718;
5087442267622335;52.4844;7.5396;-2.7938;
5087442277622335;52.5820;7.5762;-2.8426;
5087442287622335;52.7406;7.6494;-2.9524;
5087442297622335;52.6918;7.6860;-2.9036;
5087442307622335;52.6796;7.7348;-2.8670;
5087442317622335;52.8382;7.7958;-3.1232;
5087442327622335;52.8016;7.8446;-3.0500;
5087442337622335;52.8382;7.9300;-3.1232;
5087442347622335;52.7650;7.9300;-3.0866;
5087442357622335;52.7162;8.0032;-3.0988;
5087442367622335;52.5454;8.0886;-2.9036;
5087442377622335;52.3990;8.1252;-2.6962;
5087442387622335;52.1550;8.1618;-2.4034;
5087442397622335;51.7768;8.2228;-1.8666;
5087442407622335;51.6670;8.2472;-1.6958;
5087442417622335;51.4352;8.2716;-1.3908;
5087442427622335;51.2278;8.3082;-1.1834;
5087442437622335;51.1424;8.3570;-1.0614;
5087442447622335;51.2034;8.3204;-1.2688;
5087442457622335;51.3986;8.3936;-1.5006;
5087442467622335;51.5816;8.4302;-1.8056;
5087442477622335;51.8134;8.4790;-2.1960;
5087442487622335;51.7768;8.4912;-2.1716;
5087442497622335;51.8012;8.5156;-2.2448;
5087442507622335;51.8256;8.5400;-2.2448;
5087442517622335;51.7646;8.5400;-2.1106;
5087442527622335;51.6060;8.5888;-1.9398;
5087442537622335;51.4352;8.6132;-1.7568;
5087442547622335;51.2644;8.6254;-1.5616;
5087442557622335;51.1790;8.6376;-1.4518;
5087442567622335;51.3010;8.6864;-1.6104;
5087442577622335;51.2644;8.7474;-1.5738;
5087442587622335;51.3986;8.7962;-1.7690;
5087442597622335;51.5084;8.8694;-2.0252;
5087442607622335;51.6060;8.9670;-2.1716;
5087442617622335;51.6548;9.0402;-2.2936;
5087442627622335;51.7524;9.1622;-2.3912;
5087442637622335;51.7768;9.2354;-2.4034;
5087442647622335;51.8256;9.3208;-2.4766;
5087442657622335;51.8012;9.3818;-2.4766;
5087442667622335;51.6304;9.4306;-2.2936;
5087442677622335;51.6304;9.5038;-2.2814;
5087442687622335;51.6304;9.5282;-2.2326;
5087442697622335;51.6182;9.5526;-2.1960;
5087442707622335;51.4962;9.5892;-2.1838;
5087442717622335;51.3254;9.6258;-2.0862;
5087442727622335;51.0570;9.6624;-1.8544;
5087442737622335;50.9594;9.7600;-1.7812;
5087442747622335;50.8374;9.8454;-1.6958;
5087442757622335;50.6666;9.9308;-1.5372;
5087442767622335;50.3982;10.0162;-1.2566;
5087442777622335;50.2274;10.1138;-1.1712;
5087442787622335;50.1542;10.2236;-1.0492;
5087442797622335;50.1664;10.3578;-1.0248;
5087442807622335;50.1420;10.4676;-1.0858;
5087442817622335;50.2396;10.5530;-1.2444;
5087442827622335;50.3616;10.6628;-1.4030;
5087442837622335;50.4226;10.6872;-1.5982;
5087442847622335;50.5934;10.7848;-1.8544;
5087442857622335;50.7276;10.8092;-2.0130;
5087442867622335;50.7886;10.8336;-2.1594;
5087442877622335;50.8862;10.8702;-2.3912;
5087442887622335;51.0082;10.8824;-2.5376;
5087442897622335;50.9960;10.8946;-2.6230;
5087442907622335;50.9594;10.8824;-2.6840;
5087442917622335;50.9472;10.9190;-2.6962;
5087442927622335;50.9106;10.9800;-2.6840;
5087442937622335;50.8008;11.0654;-2.5742;
5087442947622335;50.7642;11.1020;-2.5864;
5087442957622335;50.7154;11.1142;-2.5376;
5087442967622335;50.6910;11.1630;-2.5986;
5087442977622335;50.6178;11.1874;-2.6108;
5087442987622335;50.6666;11.2118;-2.6108;
5087442997622335;50.6056;11.2362;-2.5376;
5087443007622335;50.5812;11.1752;-2.5010;
5087443017622335;50.7032;11.1630;-2.7816;
5087443027622335;50.6544;11.1752;-2.8304;
5087443037622335;50.5080;11.1630;-2.6962;
5087443047622335;50.3860;11.1630;-2.5498;
5087443057622335;50.3494;11.1386;-2.4888;
5087443067622335;50.2518;11.1264;-2.4888;
5087443077622335;50.2274;11.1508;-2.4766;
