Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087437048804210;-0.0234;0.1242;0.0814;
5087437058908845;0.0415;0.1434;0.1059;
5087437069012387;0.0863;0.1700;0.1165;
5087437079117022;0.1096;0.2009;0.1112;
5087437089221658;0.1170;0.0647;0.1453;
5087437099303845;0.0479;-0.1132;0.1666;
5087437109408481;-0.0320;-0.1153;0.1517;
5087437119513116;-0.0320;-0.0045;0.1581;
5087437129610981;-0.0181;0.0360;0.1453;
5087437139715616;0.0128;0.0349;0.1602;
5087437149820252;0.0213;0.0413;0.1804;
5087437159950408;-0.0309;0.1051;0.1474;
5087437170055043;-0.0288;0.1999;0.1485;
5087437180159679;-0.0117;0.1423;0.1623;
5087437190258324;-0.0447;0.0008;0.1826;
5087437200362960;-0.1992;-0.0439;0.1655;
5087437210467595;-0.3483;0.0615;0.1282;
5087437220561345;-0.3654;0.0839;0.1165;
5087437230665981;-0.3217;-0.0354;0.1133;
5087437240770616;-0.3728;-0.2197;0.1218;
5087437250879887;-0.4272;-0.2421;0.0920;
5087437260984522;-0.3995;-0.0748;0.0707;
5087437271089158;-0.2791;0.0722;0.0739;
5087437281190199;-0.1438;0.0807;0.0792;
5087437291294835;-0.0873;0.0338;0.0995;
5087437301399470;-0.1300;0.0349;0.1176;
5087437311506762;-0.1342;-0.0450;0.1261;
5087437321611397;-0.1523;0.0210;0.1240;
5087437331716033;-0.1885;-0.0216;0.1112;
5087437341844887;-0.1971;-0.1292;0.0803;
5087437351949522;-0.2152;-0.1196;0.1059;
5087437362054158;-0.2386;-0.1771;0.0941;
5087437372136866;-0.2216;-0.0652;0.0547;
5087437382241502;-0.1992;-0.0546;0.0739;
5087437392346137;-0.1609;-0.0770;0.0771;
5087437402446762;-0.1811;-0.0365;0.0782;
5087437412551397;-0.1406;0.0083;0.0963;
5087437422656033;-0.1609;-0.0908;0.0824;
5087437432781762;-0.2099;-0.1196;0.0867;
5087437442886397;-0.2929;0.1828;0.0526;
5087437452991033;-0.2535;0.2212;0.0558;
5087437463082908;-0.1534;0.0019;0.0686;
5087437473187543;-0.2248;-0.1015;0.0707;
5087437483292179;-0.3334;0.0242;0.0313;
5087437493388845;-0.3334;0.1605;0.0270;
5087437503493481;-0.2876;0.0754;0.0057;
5087437513598116;-0.2599;-0.0482;0.0185;
5087437523715564;-0.3387;0.0764;-0.0049;
5087437533820199;-0.3771;0.2201;-0.0390;
5087437543924835;-0.3387;-0.0205;-0.0486;
5087437554022699;-0.2983;-0.0194;-0.0507;
5087437564127335;-0.3718;0.0626;-0.0678;
5087437574231970;-0.3515;0.0083;-0.0997;
5087437584328429;-0.3409;0.0285;-0.1210;
5087437594433064;-0.3153;0.0871;-0.1445;
5087437604537699;-0.3206;0.0253;-0.1626;
5087437614658741;-0.3558;-0.1888;-0.2232;
5087437624763377;-0.3505;-0.0897;-0.2594;
5087437634868012;-0.3377;0.2052;-0.3009;
5087437644955564;-0.2194;0.2702;-0.2828;
5087437655060199;-0.1555;0.0178;-0.3222;
5087437665164835;-0.1928;-0.0929;-0.3574;
5087437675276449;-0.2407;0.1115;-0.3830;
5087437685381085;-0.1417;0.1850;-0.4021;
5087437695485720;-0.0501;0.0083;-0.4245;
5087437705593012;-0.0437;-0.1111;-0.4224;
5087437715697647;-0.0895;-0.0099;-0.4138;
5087437725802283;-0.0426;0.1221;-0.4351;
5087437735893481;0.0948;0.0923;-0.4501;
5087437745998116;0.1959;-0.0823;-0.4341;
5087437756102752;0.1778;-0.0748;-0.4234;
5087437766222491;0.1969;0.0551;-0.4266;
5087437776327127;0.3067;0.0370;-0.4149;
5087437786431762;0.4079;0.0051;-0.4064;
5087437796532595;0.4366;-0.0620;-0.3968;
5087437806637231;0.4228;-0.0929;-0.4128;
5087437816741866;0.4355;-0.0067;-0.4064;
5087437826839054;0.5218;0.0690;-0.4128;
5087437836943689;0.6230;-0.0205;-0.4075;
5087437847048324;0.6252;-0.1771;-0.3947;
5087437857149158;0.5964;-0.2080;-0.3371;
5087437867253793;0.6156;-0.0674;-0.2999;
5087437877358429;0.7347;0.0072;-0.2849;
5087437887489991;0.8317;-0.0929;-0.2157;
5087437897594627;0.7955;-0.1015;-0.1912;
5087437907699262;0.8445;0.1615;-0.1786;
5087437917785304;0.9499;0.2680;-0.1317;
5087437927889783;1.0011;0.0923;-0.0699;
5087437937994314;0.9286;0.0658;-0.0103;
5087437948093324;0.7614;0.1093;0.0217;
5087437958197856;0.6976;0.0955;0.0473;
5087437968302387;0.6475;0.0466;0.0920;
5087437978413949;0.5506;-0.0312;0.1218;
5087437988518481;0.4430;-0.0727;0.1325;
5087437998622960;0.3759;-0.0301;0.1431;
5087438008735199;0.3908;0.0796;0.1367;
5087438018839731;0.3961;0.1157;0.1612;
5087438028944210;0.3791;0.0573;0.1900;
5087438039055095;0.3141;0.0487;0.1921;
5087438049159627;0.2917;0.1178;0.1772;
5087438059264106;0.3397;0.0818;0.2092;
5087438069330304;0.3471;0.0168;0.2262;
5087438079434835;0.3162;0.0807;0.2049;
5087438089539314;0.3567;0.1338;0.1932;
5087438099659158;0.3269;0.0061;0.2273;
5087438109763689;0.2832;0.0754;0.2443;
5087438119868168;0.3013;0.3469;0.2230;
5087438129978897;0.4196;0.2851;0.2081;
5087438140083429;0.3461;-0.0674;0.2763;
5087438150187908;0.2172;-0.1771;0.3232;
5087438160283481;0.1224;-0.1675;0.3008;
5087438170388012;0.0991;-0.3294;0.3668;
5087438180492491;0.0309;-0.2943;0.3913;
5087438190609679;0.0320;0.0093;0.3178;
5087438200714210;0.1202;0.1115;0.2933;
5087438210818689;0.2321;-0.0312;0.3370;
5087438220915824;0.1543;-0.1345;0.3743;
5087438231020356;-0.0628;-0.1537;0.3519;
5087438241124835;-0.1843;-0.1057;0.3264;
5087438251238064;-0.2003;0.0136;0.2901;
5087438261342595;-0.2237;-0.0375;0.2656;
5087438271447074;-0.3782;-0.4168;0.2209;
5087438281550824;-0.5698;-0.4285;0.1815;
5087438291655356;-0.6358;-0.1174;0.1527;
5087438301759835;-0.4666;0.0125;0.1208;
5087438311870304;-0.2652;-0.0194;0.0867;
5087438321974835;-0.1417;0.2286;0.1176;
5087438332079314;-0.1694;0.1636;0.1399;
5087438342189991;-0.2461;-0.1973;0.1229;
5087438352294522;-0.2865;-0.1569;0.1027;
5087438362399002;-0.2589;0.0285;0.0856;
5087438372493220;-0.1449;0.0455;0.0888;
5087438382597752;-0.0842;-0.0322;0.0920;
5087438392702231;-0.0820;0.0178;0.0750;
5087438402800929;-0.0756;-0.0067;0.0686;
5087438412905460;-0.1193;-0.2378;0.0782;
5087438423009991;-0.2013;-0.2644;0.0654;
5087438433114262;-0.2120;-0.0866;0.0590;
5087438443218793;-0.2067;0.0029;0.0324;
5087438453323272;-0.2365;-0.0258;0.0292;
5087438463441137;-0.3366;-0.0631;0.0121;
5087438473545668;-0.4016;-0.0237;0.0079;
5087438483650199;-0.4410;0.0541;-0.0294;
5087438493744783;-0.4591;0.0178;-0.0305;
5087438503849314;-0.4889;-0.1025;-0.0145;
5087438513953845;-0.5229;-0.0695;-0.0358;
5087438524048324;-0.3984;0.1178;-0.0475;
5087438534152856;-0.2578;0.3639;-0.1019;
5087438544257335;-0.2322;0.3863;-0.1040;
5087438554368741;-0.3068;0.1541;-0.0656;
5087438564473272;-0.3739;-0.1952;0.0100;
5087438574577804;-0.5186;-0.5509;0.0579;
5087438584684158;-0.5730;-0.7288;-0.0017;
5087438594788689;-0.5506;-0.6031;-0.0731;
5087438604893220;-0.4453;-0.2943;-0.1200;
5087438615002283;-0.2184;-0.0514;-0.1210;
5087438625106814;-0.0043;-0.0418;-0.1189;
5087438635211293;0.0597;0.0051;-0.1647;
5087438645318845;-0.0490;0.1626;-0.1827;
5087438655423377;-0.1662;0.1402;-0.1987;
5087438665527856;-0.2365;0.0264;-0.2423;
5087438675617804;-0.3036;-0.1856;-0.2754;
5087438685722335;-0.3750;-0.4924;-0.3478;
5087438695826866;-0.2908;-0.4051;-0.3585;
5087438705935720;-0.1001;-0.0642;-0.3489;
5087438716040252;0.2172;0.2734;-0.2551;
5087438726144731;0.5176;0.3522;-0.2210;
5087438736247595;0.5836;0.1104;-0.1636;
5087438746352127;0.4803;-0.0578;-0.1157;
5087438756456606;0.3514;-0.0759;-0.0763;
5087438766580824;0.3003;-0.1206;-0.0550;
5087438776685356;0.2843;-0.1015;-0.0614;
5087438786789835;0.2534;-0.0535;-0.0827;
5087438796877179;0.2491;-0.0557;-0.1008;
5087438806981710;0.2001;-0.0258;-0.1232;
5087438817086189;0.1554;-0.0407;-0.1647;
5087438827191762;0.1266;-0.0184;-0.1722;
5087438837296241;0.1479;0.0562;-0.2083;
5087438847400772;0.1863;0.1072;-0.2029;
5087438857498429;0.1873;0.0944;-0.1711;
5087438867602960;0.1746;0.0711;-0.1423;
5087438877707491;0.1735;-0.0099;-0.1562;
5087438887829158;0.2033;0.0051;-0.1573;
5087438897933689;0.2864;0.1509;-0.1498;
5087438908038168;0.4494;0.2063;-0.1477;
5087438918126554;0.5708;0.1104;-0.1210;
5087438928231085;0.5666;0.0264;-0.0891;
5087438938335564;0.5517;0.0860;-0.0646;
5087438948443220;0.5985;0.1551;-0.0475;
5087438958547752;0.6731;0.1051;-0.0049;
5087438968652231;0.6784;-0.0429;0.0185;
5087438978782491;0.5975;-0.1366;0.0814;
5087438988887022;0.4867;-0.1025;0.1336;
5087438998991502;0.4941;-0.0173;0.1325;
5087439009097179;0.5921;0.0381;0.1314;
5087439019201710;0.6742;0.0892;0.1549;
5087439029306189;0.6252;0.0519;0.2316;
5087439039402074;0.5133;0.0690;0.2667;
5087439049506554;0.4941;0.1253;0.2305;
5087439059611085;0.4973;0.0711;0.2582;
5087439069725824;0.4451;-0.0695;0.3146;
5087439079830304;0.3173;-0.1707;0.3594;
5087439089934835;0.2832;-0.1867;0.3583;
5087439100018481;0.2875;-0.1196;0.3679;
5087439110123012;0.3088;-0.0056;0.4126;
5087439120227491;0.3397;0.0125;0.4466;
5087439130339262;0.3354;0.1125;0.4743;
5087439140443741;0.3194;0.1839;0.4381;
5087439150548272;0.3493;0.2723;0.4828;
5087439160654314;0.3599;0.2585;0.5094;
5087439170758845;0.2875;-0.0908;0.5563;
5087439180863324;0.1288;-0.3134;0.5638;
5087439190976710;-0.0309;-0.0620;0.5276;
5087439201081241;-0.0011;0.1104;0.5084;
5087439211185720;0.1288;-0.1526;0.5212;
5087439221275147;0.0181;-0.5370;0.5521;
5087439231379679;-0.2812;-0.5658;0.6192;
5087439241484158;-0.4538;-0.3379;0.5574;
5087439251587179;-0.5698;-0.1632;0.4967;
5087439261691710;-0.7700;0.0923;0.4583;
5087439271796189;-0.6305;0.2861;0.4063;
5087439281901554;-0.0405;0.3533;0.3583;
5087439292006085;0.1044;0.2574;0.3604;
5087439302110564;0.0181;0.4065;0.3626;
5087439312228845;0.0234;0.4449;0.3636;
5087439322333377;0.0405;0.1636;0.3807;
5087439332437856;-0.0969;0.1509;0.3690;
5087439342543012;-0.3963;0.4853;0.3509;
5087439352647543;-0.5122;0.8218;0.3658;
5087439362752022;-0.3494;0.8708;0.3754;
5087439372843897;-0.1363;0.5003;0.3903;
5087439382948429;-0.2344;0.2606;0.3722;
5087439393052908;-0.5101;0.0210;0.3019;
5087439403157387;-0.5985;-0.4796;0.2220;
5087439413261918;-0.6912;-0.4754;0.1634;
5087439423366397;-0.8137;-0.0365;0.1293;
5087439433472595;-0.7828;0.1146;0.0856;
5087439443577074;-0.5932;0.1125;0.0281;
5087439453681606;-0.5197;0.1881;-0.0166;
5087439463797491;-0.3920;0.1306;-0.0316;
5087439473902022;-0.2471;0.0061;-0.0284;
5087439484006502;-0.1715;-0.0716;-0.0507;
5087439494059158;-0.1108;0.0775;-0.0443;
5087439504163637;-0.0799;0.1796;-0.0198;
5087439514268168;-0.0330;0.1551;0.0111;
5087439524415408;-0.1055;0.2031;0.0377;
5087439534519939;-0.1832;0.2861;0.0462;
5087439544624418;-0.1949;0.1178;0.0494;
5087439554724470;-0.2099;-0.0493;0.0515;
5087439564829002;-0.2290;-0.0024;0.1048;
5087439574933481;-0.2865;-0.1515;0.1091;
5087439585033481;-0.3686;-0.1590;0.0984;
5087439595138012;-0.4996;0.0487;0.1101;
5087439605242491;-0.4719;0.1988;0.0750;
5087439615367387;-0.2834;0.2744;0.0654;
5087439625471866;-0.2802;0.3202;0.0558;
5087439635576397;-0.2844;0.2265;0.0515;
5087439645676449;-0.2844;0.0583;0.0441;
5087439655780981;-0.2983;-0.0280;0.0217;
5087439665885460;-0.3824;-0.0727;-0.0039;
5087439675981814;-0.4410;-0.0493;-0.0166;
5087439686086345;-0.4921;-0.1047;-0.0039;
5087439696190824;-0.5101;-0.0642;0.0089;
5087439706304574;-0.5453;-0.0280;0.0036;
5087439716409106;-0.5346;-0.3443;-0.0401;
5087439726513585;-0.5410;-0.2421;-0.0624;
5087439736618429;-0.5762;-0.0493;-0.0859;
5087439746688585;-0.4634;0.0583;-0.1296;
5087439756793116;-0.3760;0.1477;-0.1296;
5087439766897595;-0.3164;0.3330;-0.1317;
5087439777039158;-0.2855;0.5780;-0.1541;
5087439787143689;-0.2461;0.5780;-0.1509;
5087439797248168;-0.2258;0.4577;-0.1093;
5087439807345199;-0.2844;0.3277;-0.1306;
5087439817449679;-0.3835;0.0839;-0.1743;
5087439827554210;-0.4730;0.0285;-0.1838;
5087439837685981;-0.5122;0.2041;-0.1827;
5087439847790460;-0.4538;0.1956;-0.1955;
5087439857894991;-0.4059;-0.0205;-0.2487;
5087439867970304;-0.4559;-0.1185;-0.2913;
5087439878074783;-0.5090;-0.0386;-0.3659;
5087439888179314;-0.3398;0.1477;-0.4000;
5087439898266554;-0.1949;0.1296;-0.4458;
5087439908371033;-0.0767;-0.0706;-0.4863;
5087439918475564;-0.0160;0.0466;-0.5044;
5087439928595929;0.0756;0.1562;-0.5001;
5087439938700460;0.2694;0.0615;-0.5065;
5087439948804939;0.4079;0.0818;-0.4788;
5087439958914158;0.4920;0.1945;-0.3989;
5087439969018689;0.5740;0.2276;-0.3063;
5087439979123168;0.6220;0.2190;-0.2530;
5087439989236554;0.6379;0.1391;-0.2125;
5087439999341033;0.6667;0.0626;-0.1732;
5087440009445564;0.6837;-0.3039;-0.1848;
5087440019543220;0.6316;-0.7138;-0.1647;
5087440029647752;0.3780;-0.7873;-0.1061;
5087440039752231;0.1682;-0.7586;0.0654;
5087440049841554;0.0213;-0.5105;0.0877;
5087440059946085;-0.1534;0.0679;-0.0230;
5087440070050564;-0.2130;0.1754;0.0047;
5087440080176658;0.1469;-0.0738;0.0196;
5087440090281137;0.1352;-0.0802;-0.0134;
5087440100385668;-0.0533;0.0189;-0.0475;
5087440110473012;-0.0011;-0.0109;-0.0422;
5087440120577543;0.0884;-0.1324;-0.0933;
5087440130682022;0.1012;-0.2261;-0.1349;
5087440140793012;0.0415;0.7750;-0.0923;
5087440150897543;-0.0533;1.1648;0.0206;
5087440161002022;0.4739;-0.3550;0.0835;
5087440171110616;0.4877;-0.5296;-0.0166;
5087440181215095;-0.2972;0.1647;-0.0060;
5087440191319627;-0.2258;-0.0013;-0.0369;
5087440201415564;0.1639;-0.2091;-0.0124;
5087440211520095;-0.0192;-0.1313;-0.0390;
5087440221624574;-0.0959;0.0860;-0.1051;
5087440231736762;-0.0202;0.0541;-0.0997;
5087440241841293;0.0820;-0.2133;-0.1189;
5087440251945772;0.0639;-0.1047;-0.1189;
5087440262031241;0.1055;0.0732;-0.1221;
5087440272135772;0.3503;-0.0461;-0.1242;
5087440282240252;0.4675;-0.0099;-0.0827;
5087440292363741;0.4142;0.0317;-0.0848;
5087440302468272;0.4569;-0.0120;-0.0518;
5087440312572752;0.4707;0.0264;-0.0305;
5087440322673845;0.4292;-0.0280;-0.0007;
5087440332778377;0.3897;-0.1782;0.0281;
5087440342882856;0.2651;-0.0418;0.0324;
5087440352999470;0.2129;0.1445;0.0409;
5087440363104002;0.3141;-0.0184;0.0643;
5087440373208481;0.3557;-0.1292;0.1069;
5087440383310095;0.2065;-0.1217;0.1463;
5087440393414627;0.1001;-0.1995;0.1431;
5087440403519106;0.0565;-0.0706;0.1325;
5087440413685929;0.0266;0.0210;0.1602;
5087440423790460;0.1128;-0.0557;0.1570;
5087440433894939;0.1756;-0.0035;0.1602;
5087440443938220;0.1128;0.0445;0.1442;
5087440454042752;0.1341;-0.0290;0.1772;
5087440464147231;0.0905;-0.0684;0.1836;
5087440474244991;0.0224;-0.0013;0.1858;
5087440484349522;0.0288;0.0019;0.1815;
5087440494454002;0.0650;0.0019;0.2220;
5087440504547179;0.0053;0.0168;0.2284;
5087440514651710;-0.0394;-0.0226;0.2401;
5087440524756189;-0.0799;-0.0354;0.2326;
5087440534858533;-0.1193;0.0200;0.2571;
5087440544963012;-0.1257;-0.0099;0.2646;
5087440555067543;-0.1246;-0.0397;0.2507;
5087440565188220;-0.1427;0.0519;0.2571;
5087440575292752;-0.1268;0.0530;0.2507;
5087440585397231;-0.1172;-0.0173;0.2507;
5087440595488220;-0.1768;0.0242;0.2401;
5087440605592752;-0.2013;0.0083;0.2433;
5087440615697231;-0.1896;0.0125;0.2422;
5087440625807387;-0.2290;0.0104;0.2337;
5087440635911918;-0.2503;-0.0748;0.2369;
5087440646016397;-0.3057;-0.0130;0.2539;
5087440656139574;-0.3824;0.0264;0.2252;
5087440666244054;-0.3366;0.0413;0.1858;
5087440676348585;-0.2748;0.0072;0.2145;
5087440686436970;-0.3270;-0.1505;0.1730;
5087440696541502;-0.3228;0.0242;0.1378;
5087440706645981;-0.3494;0.2798;0.1826;
5087440716747387;-0.2525;0.0551;0.1591;
5087440726851918;-0.1917;-0.0759;0.1282;
5087440736956397;-0.2770;0.0807;0.1431;
5087440747038012;-0.2940;0.1296;0.1453;
5087440757142491;-0.1960;0.1775;0.1612;
5087440767246970;-0.2173;0.0965;0.1644;
5087440777402908;-0.2184;-0.0045;0.1165;
5087440787507387;-0.2514;-0.0162;0.1165;
5087440797611918;-0.2354;0.1370;0.1176;
5087440807676033;-0.2226;0.1828;0.1186;
5087440817780564;-0.2152;-0.0099;0.0952;
5087440827885043;-0.2567;-0.1281;0.0888;
5087440838005616;-0.2375;-0.0216;0.0835;
5087440848110147;-0.2397;-0.1569;0.0888;
5087440858214627;-0.3419;-0.2176;0.0547;
5087440868329106;-0.4154;0.2403;0.0228;
5087440878433585;-0.2514;0.3948;0.0473;
5087440888538116;-0.0586;0.1381;0.0430;
5087440898629470;-0.1300;0.0040;0.0483;
5087440908734002;-0.2525;0.0944;0.0228;
5087440918838481;-0.2567;0.0850;0.0132;
5087440928945252;-0.2482;-0.0631;0.0238;
5087440939049731;-0.3409;-0.1356;-0.0134;
5087440949154210;-0.4474;-0.0269;-0.0561;
5087440959258741;-0.5017;0.1264;-0.0593;
5087440969359054;-0.4666;0.4566;-0.0561;
5087440979463585;-0.3324;-0.0162;-0.0752;
5087440989568064;-0.2823;-0.4977;-0.1498;
5087440999685720;-0.4431;-0.1920;-0.1891;
5087441009790252;-0.5431;0.0370;-0.2168;
5087441019894731;-0.3952;0.1221;-0.2317;
5087441030005095;-0.3004;0.0892;-0.2530;
5087441040109574;-0.3249;-0.0450;-0.2871;
5087441050214106;-0.3153;0.0987;-0.3126;
5087441060309731;-0.3345;0.1498;-0.3371;
5087441070414262;-0.2482;0.0519;-0.3435;
5087441080518741;-0.2141;0.0466;-0.3723;
5087441090623012;-0.2695;-0.1632;-0.3851;
5087441100727543;-0.1939;0.1743;-0.3830;
5087441110832022;-0.2429;0.3618;-0.3297;
5087441120932283;-0.2333;-0.1015;-0.4085;
5087441131036814;-0.1630;0.0487;-0.4043;
5087441141141293;-0.2759;0.0264;-0.4032;
5087441151253741;-0.2141;-0.0951;-0.4479;
5087441161358272;-0.2003;0.0370;-0.4160;
5087441171462752;-0.1971;0.0264;-0.4692;
5087441181587595;-0.1182;0.0051;-0.4905;
5087441191692127;-0.0810;-0.0109;-0.4735;
5087441201796606;-0.0746;-0.0802;-0.4852;
5087441211881554;-0.0021;0.0136;-0.5161;
5087441221986085;0.0778;0.2371;-0.5023;
5087441232090564;0.0948;0.2244;-0.4788;
5087441242197647;0.1458;0.1253;-0.4735;
5087441252302127;0.1586;0.1072;-0.4596;
5087441262406658;0.1383;0.1764;-0.4373;
5087441272508324;0.1202;0.0562;-0.4330;
5087441282612856;0.1469;-0.0802;-0.4128;
5087441292717335;0.1415;-0.0834;-0.3840;
5087441302816970;0.1501;-0.0386;-0.3616;
5087441312921502;0.2023;0.0221;-0.3627;
5087441323025981;0.2971;0.0658;-0.3414;
5087441333146449;0.2992;-0.0365;-0.3222;
5087441343250981;0.2960;-0.0897;-0.3212;
5087441353355460;0.2417;-0.1313;-0.3052;
5087441363460095;0.2427;-0.0503;-0.3052;
5087441373564574;0.2843;0.0445;-0.2860;
5087441383669106;0.3258;0.0296;-0.2743;
5087441393760512;0.3748;0.1136;-0.2317;
5087441403865043;0.3684;0.0923;-0.2114;
5087441413969522;0.3887;-0.0248;-0.1933;
5087441424080408;0.3386;-0.0525;-0.1605;
5087441434184887;0.2747;-0.0429;-0.1338;
5087441444289418;0.2342;-0.0631;-0.1328;
5087441454403949;0.1991;-0.1345;-0.1402;
5087441464508429;0.1852;-0.0876;-0.1296;
5087441474612960;0.1447;-0.0237;-0.0997;
5087441484711241;0.1639;-0.0770;-0.1818;
5087441494815772;0.1746;-0.0120;-0.1477;
5087441504920252;0.1905;-0.0535;-0.1455;
5087441515017074;0.2118;-0.0130;-0.1594;
5087441525121606;0.2161;-0.0258;-0.1722;
5087441535226085;0.1969;-0.1111;-0.1530;
5087441545335929;0.1916;0.1743;-0.1754;
5087441555440408;0.2790;0.2233;-0.1807;
5087441565544939;0.3567;-0.0162;-0.1519;
5087441575633637;0.3471;0.0221;-0.1146;
5087441585738168;0.2332;-0.0684;-0.1285;
5087441595842647;0.2310;-0.1579;-0.1210;
5087441605959158;0.2268;-0.1217;-0.1072;
5087441616063689;0.2662;-0.1228;-0.1051;
5087441626168168;0.2864;-0.1473;-0.0955;
5087441636280147;0.2917;-0.0024;-0.0944;
5087441646384679;0.3663;0.2893;-0.0614;
5087441656489158;0.4409;0.0605;-0.0688;
5087441666581866;0.4728;-0.3092;-0.0561;
5087441676686397;0.3557;-0.4189;0.0292;
5087441686790877;0.1927;-0.3401;0.0569;
5087441696916970;0.1575;0.3341;-0.0358;
5087441707021449;0.3802;0.5748;-0.0241;
5087441717125981;0.5101;0.3746;0.0345;
5087441727217231;0.3844;0.1423;0.0899;
5087441737321710;0.1959;-0.0780;0.1240;
5087441747426241;0.1724;-0.0961;0.1091;
5087441757530929;0.1096;-0.3592;0.1250;
5087441767635512;0.0778;-0.4264;0.1847;
5087441777740095;0.2044;0.2808;0.0995;
5087441787840095;0.2353;0.7931;0.1122;
5087441797944627;0.2385;0.3735;0.2124;
5087441808049262;0.1469;-0.3497;0.2475;
5087441818138533;-0.0138;-0.5413;0.2252;
5087441828243116;-0.1992;-0.3475;0.1943;
5087441838347699;-0.1129;-0.1409;0.1485;
5087441848461449;-0.0160;-0.0216;0.1485;
5087441858566033;0.0043;0.0487;0.1644;
5087441868670616;0.0639;0.1658;0.1442;
5087441878764574;0.0501;0.3106;0.1719;
5087441888869158;-0.0511;-0.0003;0.1612;
5087441898973741;-0.0202;-0.0386;0.1847;
5087441909089470;0.0096;0.0562;0.1911;
5087441919194054;0.0469;-0.0386;0.1836;
5087441929298637;0.0309;-0.0290;0.1815;
5087441939421866;-0.0820;0.0423;0.1730;
5087441949526449;-0.0735;0.1168;0.1527;
5087441959631033;-0.0479;0.1349;0.1751;
5087441969723429;-0.0554;-0.0322;0.1676;
5087441979828012;-0.0330;0.1306;0.1421;
5087441989932595;-0.0330;0.2073;0.1676;
5087442000036658;-0.0597;-0.1451;0.1570;
5087442010141241;-0.0511;-0.1728;0.1453;
5087442020245824;-0.1470;-0.0887;0.1357;
5087442030362960;-0.1523;-0.0141;0.0931;
5087442040467543;-0.1790;-0.0567;0.0760;
5087442050572127;-0.1832;-0.1079;0.0473;
5087442060674887;-0.1736;0.0093;0.0526;
5087442070779470;-0.1555;-0.0258;0.0270;
5087442080884054;-0.0895;-0.0290;-0.0049;
5087442090975199;-0.0884;-0.0418;0.0025;
5087442101079783;-0.0767;-0.1366;0.0015;
5087442111184366;-0.0586;-0.1473;-0.0166;
5087442121285824;-0.0628;-0.0812;-0.0252;
5087442131390408;-0.0788;-0.0887;-0.0348;
5087442141494991;-0.0927;-0.0716;-0.0337;
5087442151599314;-0.0746;0.0413;-0.0411;
5087442161703897;-0.0927;0.0626;-0.0039;
5087442171808481;-0.1001;0.0839;-0.0816;
5087442181912179;-0.0511;0.1764;-0.0699;
5087442192016762;-0.0660;0.0796;-0.0848;
5087442202121345;-0.0341;0.0860;-0.1061;
5087442212224887;-0.0352;0.1157;-0.0731;
5087442222329470;-0.0405;0.0605;-0.0901;
5087442232434054;-0.0245;0.1690;-0.0912;
5087442242544470;-0.0735;-0.0152;-0.0550;
5087442252649054;-0.0852;-0.1675;-0.0795;
5087442262753637;-0.0202;0.1679;-0.1296;
5087442272854574;-0.1129;0.0242;-0.1008;
5087442282959158;-0.0969;-0.1558;-0.1391;
5087442293063741;0.0202;-0.0226;-0.1466;
5087442303161137;-0.0245;-0.0120;-0.1732;
5087442313265720;-0.0053;0.0679;-0.1923;
5087442323370304;0.0863;0.2009;-0.1519;
5087442333489574;0.0575;-0.0003;-0.1242;
5087442343594158;0.1288;-0.1782;-0.1381;
5087442353698741;0.3003;0.3085;-0.1317;
5087442363805095;0.0288;0.1051;-0.1146;
5087442373909679;0.0597;-0.1217;-0.0752;
5087442384014262;0.2097;0.0423;-0.0848;
5087442394111449;0.0639;-0.0312;-0.0901;
5087442404216033;0.0927;0.2276;-0.0901;
5087442414320616;0.0522;0.0541;-0.0784;
5087442424417908;0.0426;-0.2421;-0.0752;
5087442434522491;0.1234;-0.0908;-0.0571;
5087442444627074;0.0597;-0.0354;-0.0774;
5087442454729679;0.0778;0.0912;-0.0816;
5087442464834262;-0.0032;-0.0738;-0.0955;
5087442474938845;0.0842;-0.1100;-0.1019;
5087442485060095;0.1490;0.2744;-0.0816;
5087442495164679;0.1001;0.3373;-0.0475;
5087442505269262;-0.0202;-0.0919;-0.0976;
5087442515367804;0.0682;-0.2112;-0.0923;
5087442525472387;0.0213;-0.2921;-0.0571;
5087442535576970;-0.0522;-0.4061;-0.0571;
5087442545694991;0.0820;0.0955;-0.0827;
5087442555799574;0.0341;0.4204;-0.1274;
5087442565904158;0.0586;0.1871;-0.1221;
5087442575993116;0.1245;0.0168;-0.0561;
5087442586097699;0.0479;-0.0972;-0.0646;
5087442596202283;0.0320;-0.2325;-0.1125;
5087442606309262;0.0064;-0.2719;-0.1029;
5087442616413845;0.0352;-0.0578;-0.1477;
5087442626518429;0.1181;0.1285;-0.1605;
5087442636614366;0.2097;0.4012;-0.0869;
5087442646718949;0.0746;0.0976;-0.0635;
5087442656823533;-0.0298;-0.3347;-0.0699;
5087442666940147;0.0501;-0.2463;-0.1391;
5087442677044731;0.0447;-0.0844;-0.1722;
5087442687149314;0.0021;-0.1334;-0.1786;
5087442697248429;0.0138;-0.1888;-0.1445;
5087442707353012;0.1117;-0.0429;-0.2061;
5087442717457595;0.1055;0.0562;-0.2093;
5087442727561033;0.0788;-0.1366;-0.1743;
5087442737665616;0.1788;-0.1206;-0.1338;
5087442747765877;0.2342;0.0636;-0.1732;
5087442757870512;0.2129;0.0157;-0.1732;
5087442767975095;0.2449;-0.0226;-0.1722;
