Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5087456853851606;872.6500;
5087456893879314;872.6437;
5087456933881606;872.6450;
5087456973879783;872.6450;
5087457013880564;872.6412;
5087457053877439;872.6387;
5087457093875147;872.6475;
5087457133876710;872.6375;
5087457173874106;872.6437;
5087457213878272;872.6487;
5087457253877699;872.6387;
5087457293878481;872.6412;
5087457333877231;872.6512;
5087457373879783;872.6450;
5087457413881085;872.6475;
5087457453881606;872.6475;
5087457493876189;872.6400;
5087457533877231;872.6325;
5087457573872231;872.6350;
5087457613878481;872.6387;
5087457653875147;872.6350;
5087457693854731;872.6387;
5087457733851658;872.6387;
5087457773852231;872.6387;
5087457813850616;872.6387;
5087457853877699;872.6412;
5087457893879002;872.6325;
5087457933885772;872.6325;
5087457973877699;872.6287;
5087458013877699;872.6350;
5087458053878481;872.6387;
5087458093877439;872.6375;
5087458133876397;872.6350;
5087458173873793;872.6325;
5087458213880564;872.6400;
5087458253880877;872.6375;
5087458293880356;872.6437;
5087458333881397;872.6450;
5087458373874314;872.6387;
5087458413879106;872.6437;
5087458453880564;872.6400;
5087458493888116;872.6362;
5087458533876918;872.6337;
5087458573875616;872.6300;
5087458613880564;872.6337;
5087458653875147;872.6312;
5087458693847752;872.6300;
5087458733852543;872.6325;
5087458773852231;872.6312;
5087458813892856;872.6287;
5087458853878272;872.6337;
5087458893879002;872.6337;
5087458933882439;872.6375;
5087458973878481;872.6350;
5087459013877699;872.6350;
5087459053877699;872.6350;
5087459093877439;872.6312;
5087459133879627;872.6337;
5087459173875616;872.6337;
5087459213875877;872.6325;
5087459253875616;872.6300;
5087459293876658;872.6312;
5087459333876918;872.6325;
5087459373877231;872.6337;
5087459413879522;872.6362;
5087459453882127;872.6375;
5087459493879002;872.6337;
5087459533877699;872.6337;
5087459573880564;872.6362;
5087459613851293;872.6350;
5087459653851606;872.6362;
5087459693852439;872.6400;
5087459733852856;872.6387;
5087459773873897;872.6337;
5087459813879314;872.6275;
5087459853880564;872.6287;
5087459893880043;872.6287;
5087459933882439;872.6275;
5087459973879002;872.6262;
5087460013878481;872.6337;
5087460053877699;872.6312;
5087460093877543;872.6362;
5087460133878272;872.6300;
5087460173880877;872.6337;
5087460213873793;872.6337;
5087460253872231;872.6225;
5087460293878272;872.6287;
