Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087436816382856;-11.8457;0.7319;-4.1626;
5087436826487804;-11.4410;-0.0559;8.3584;
5087436836592283;8.0752;-1.4982;10.7109;
5087436846696814;-5.1670;-3.9631;-24.9461;
5087436856802595;-27.4164;-1.5245;-25.7486;
5087436866907074;-10.7701;7.7892;5.2684;
5087436877011606;5.2367;5.3243;9.4750;
5087436887099835;-5.1503;-2.0300;-1.0367;
5087436897204314;-18.6395;-1.5293;-1.6283;
5087436907308845;-14.2388;0.7128;4.3965;
5087436917486658;-2.4960;1.2206;0.8749;
5087436927591241;-6.3697;-0.3987;-5.6073;
5087436937695929;-11.6396;-0.6479;-8.2110;
5087436947728741;-12.9021;0.5189;-5.0396;
5087436957833377;-10.2335;2.3755;-3.0176;
5087436967938012;-8.3913;1.8413;-1.6977;
5087436978085720;-8.3722;0.9906;-2.1721;
5087436988190356;-9.4047;-0.0320;-5.7556;
5087436998294991;-11.0169;0.3009;-4.4886;
5087437008377491;-10.0442;0.9284;-1.6642;
5087437018482127;-11.8983;0.4540;-2.5122;
5087437028586762;-11.8505;-0.3314;0.1947;
5087437038699574;-10.0732;0.1164;1.2607;
5087437048804210;-9.9102;-0.5542;-3.0057;
5087437058908845;-6.8871;-0.4537;-3.0990;
5087437069012387;0.0407;-0.4250;-4.3400;
5087437079117022;-4.3478;-1.0789;-9.4448;
5087437089221658;-14.5908;-0.0272;-9.5381;
5087437099303845;-15.0437;1.4865;-3.7196;
5087437109408481;-6.4247;0.6769;-0.7947;
5087437119513116;-5.9551;-0.1759;-2.1697;
5087437129610981;-11.3019;-0.6766;-3.3075;
5087437139715616;-13.8796;-0.0296;-3.0751;
5087437149820252;-10.1737;1.2613;-1.8607;
5087437159950408;-2.5801;0.3799;-2.1697;
5087437170055043;-5.0091;-0.4537;-6.9153;
5087437180159679;-11.6997;-0.5016;-8.9776;
5087437190258324;-17.4033;2.0207;-4.7593;
5087437200362960;-8.9949;2.6004;-1.4533;
5087437210467595;-1.2024;0.6553;-4.5580;
5087437220561345;-6.9350;-1.1171;-8.3046;
5087437230665981;-13.6472;0.4158;-8.8508;
5087437240770616;-12.7223;1.4243;-2.2941;
5087437250879887;-6.4080;0.1666;3.3544;
5087437260984522;-8.6477;-1.5461;2.4945;
5087437271089158;-9.3042;-3.0147;-2.9004;
5087437281190199;-7.6753;-1.7043;-5.0061;
5087437291294835;-6.4893;0.1451;-5.3438;
5087437301399470;-10.4539;-0.3700;-4.5030;
5087437311506762;-10.3005;-0.1089;-2.6512;
5087437321611397;-3.7107;0.5668;-6.6517;
5087437331716033;-8.1278;0.6721;-5.5280;
5087437341844887;-8.4177;0.7657;-3.1448;
5087437351949522;-14.0710;1.0388;-3.0727;
5087437362054158;-9.9724;0.2602;0.1708;
5087437372136866;-10.2168;-0.1328;-2.2965;
5087437382241502;-8.9040;-0.5638;-3.1110;
5087437392346137;-7.3038;0.3727;-0.9502;
5087437402446762;-4.5347;-0.6646;-1.9469;
5087437412551397;-13.0412;-0.1998;-4.2586;
5087437422656033;-27.6224;0.3272;-1.6211;
5087437432781762;-3.0685;2.0662;4.6672;
5087437442886397;4.7910;0.1259;-3.1519;
5087437452991033;-9.8384;-1.8981;-9.6365;
5087437463082908;-19.5808;0.6218;-3.8489;
5087437473187543;-14.5190;2.2507;0.6691;
5087437483292179;-1.6481;0.9332;-0.5168;
5087437493388845;-2.7691;0.1116;-5.6001;
5087437503493481;-16.6247;-0.1687;-4.4910;
5087437513598116;-12.2578;2.0207;0.5180;
5087437523715564;-0.2372;1.7046;-2.3949;
5087437533820199;-7.9699;-0.0344;-10.0866;
5087437543924835;-14.0207;0.0494;-2.1242;
5087437554022699;-6.3458;2.0833;-2.9459;
5087437564127335;-8.0034;1.2422;-4.1722;
5087437574231970;-9.1125;0.9643;-2.3375;
5087437584328429;-9.3855;1.0460;-2.8837;
5087437594433064;-8.0345;2.0904;-7.7106;
5087437604537699;-15.5587;3.1636;-8.5274;
5087437614658741;-15.1274;2.5669;2.2164;
5087437624763377;-4.8724;1.5344;5.3521;
5087437634868012;-2.5558;-0.0224;-2.7015;
5087437644955564;-13.4076;1.1321;-11.7422;
5087437655060199;-19.9810;2.4951;-5.0803;
5087437665164835;-8.3052;3.1899;1.9819;
5087437675276449;1.5930;1.2015;-2.3133;
5087437685381085;-6.3434;0.2052;-8.4482;
5087437695485720;-17.2403;0.8614;-4.9077;
5087437705593012;-12.5548;1.9059;-0.1143;
5087437715697647;-2.1224;0.9212;-0.1334;
5087437725802283;0.0814;-0.7149;-5.2549;
5087437735893481;-11.2277;-0.9425;-7.6313;
5087437745998116;-15.1202;0.5835;-2.5481;
5087437756102752;-5.4903;0.9500;-0.6245;
5087437766222491;-7.2392;-0.3963;-4.2227;
5087437776327127;-6.6619;-0.3003;-4.8215;
5087437786431762;-11.6806;1.0531;-4.9220;
5087437796532595;-14.9551;1.9657;-3.7172;
5087437806637231;-11.0360;1.8317;-0.0592;
5087437816741866;-5.1622;1.0962;-1.7169;
5087437826839054;-5.6677;0.9117;-6.5916;
5087437836943689;-11.3163;1.0412;-6.8432;
5087437847048324;-15.0628;0.3870;-1.9947;
5087437857149158;-10.6911;-0.1711;1.8308;
5087437867253793;-4.1034;-1.1868;-0.4594;
5087437877358429;-14.1455;-1.8024;-4.2586;
5087437887489991;-18.2560;0.4229;-0.4328;
5087437897594627;-7.2535;0.0350;5.5199;
5087437907699262;0.3616;-1.4575;-0.8976;
5087437917785304;-11.3330;-2.1138;-9.0015;
5087437927889783;-13.7716;-1.0741;-4.8335;
5087437937994314;-6.3024;1.6400;-3.7771;
5087437948093324;-4.8724;0.3679;-5.2911;
5087437958197856;-9.7400;-0.8321;-6.2850;
5087437968302387;-11.5199;0.6577;-7.0516;
5087437978413949;-11.5630;1.6017;-5.0109;
5087437988518481;-9.8504;1.6759;-1.5036;
5087437998622960;-5.6533;0.4564;0.4534;
5087438008735199;-8.6142;-0.0248;-2.6895;
5087438018839731;-12.2650;-0.0009;-5.2549;
5087438028944210;-13.3167;1.5272;-3.6547;
5087438039055095;-7.9531;1.2879;-2.4428;
5087438049159627;-8.4368;-0.1926;-4.8311;
5087438059264106;-13.7955;-0.0272;-4.6585;
5087438069330304;-10.8323;1.7644;-1.5326;
5087438079434835;-4.1297;0.8997;-2.0402;
5087438089539314;-18.3446;0.4759;-5.2840;
5087438099659158;-20.3282;1.6783;0.2091;
5087438109763689;3.7681;1.8796;2.3698;
5087438119868168;8.9593;-1.8909;-7.2171;
5087438129978897;-12.6625;-1.9268;-15.8982;
5087438140083429;-9.9867;0.4301;-8.0028;
5087438150187908;4.2832;0.8949;-5.8899;
5087438160283481;-18.3446;-0.5136;-7.3439;
5087438170388012;-23.0519;0.9978;-0.9191;
5087438180492491;-2.8002;1.8221;6.2818;
5087438190609679;3.1860;-0.4131;-0.6724;
5087438200714210;-7.2129;-1.8670;-8.5250;
5087438210818689;-13.7524;-0.1496;-8.5609;
5087438220915824;-12.3775;3.3742;-4.8790;
5087438231020356;-10.4731;3.4415;-1.6522;
5087438241124835;-7.4740;1.6783;-0.1983;
5087438251238064;-4.5897;1.1680;-8.1966;
5087438261342595;-16.5362;2.6174;-14.5065;
5087438271447074;-16.4833;4.4665;0.3311;
5087438281550824;-4.5849;3.2378;8.0136;
5087438291655356;-3.4711;-0.6479;3.4765;
5087438301759835;-10.6648;-2.3821;0.4750;
5087438311870304;-5.1574;-2.2457;4.0322;
5087438321974835;-5.9384;-0.8034;-9.6556;
5087438332079314;-15.9084;0.4540;-15.3975;
5087438342189991;-8.1876;1.1130;-1.1994;
5087438352294522;-1.6050;0.4062;1.7734;
5087438362399002;-6.6117;-1.2419;-2.1649;
5087438372493220;-12.7223;-1.1749;-4.5006;
5087438382597752;-7.2535;0.2459;-3.3840;
5087438392702231;-1.6385;0.5716;-6.6398;
5087438402800929;-12.6601;0.3727;-9.8258;
5087438412905460;-17.3052;0.7633;-3.4394;
5087438423009991;-8.7580;1.0101;2.7362;
5087438433114262;-5.0282;0.2148;0.6787;
5087438443218793;-9.1125;-0.3218;-3.8010;
5087438453323272;-14.4305;0.9978;-3.2118;
5087438463441137;-12.2435;1.1704;-0.9096;
5087438473545668;-3.9861;-0.1807;-2.0139;
5087438483650199;-5.1790;-0.8994;-4.4934;
5087438493744783;-17.7745;-0.7460;-4.4910;
5087438503849314;-18.9939;-0.2740;-0.3538;
5087438513953845;-18.0595;-1.3735;5.8648;
5087438524048324;-1.8685;-1.6681;4.5544;
5087438534152856;9.4792;-1.8096;-6.2492;
5087438544257335;7.9005;-0.9233;-13.7136;
5087438554368741;-1.0899;-2.1114;-16.2673;
5087438564473272;-11.9967;-0.9377;-16.5428;
5087438574577804;-18.8525;-0.4035;-9.3419;
5087438584684158;-12.2937;-0.6814;2.7027;
5087438594788689;-5.7610;-0.9305;10.8835;
5087438604893220;-9.9221;-2.2696;9.4678;
5087438615002283;-18.5076;-1.9439;0.1899;
5087438625106814;-14.7826;0.9069;-1.6403;
5087438635211293;-4.0484;3.1923;-1.1898;
5087438645318845;-4.4557;3.0891;-7.3582;
5087438655423377;-9.2369;2.2531;-10.0460;
5087438665527856;-10.0995;3.2521;-11.8594;
5087438675617804;-17.2188;3.1394;-9.9981;
5087438685722335;-13.0268;0.7753;6.8590;
5087438695826866;-3.9239;-3.1199;14.4191;
5087438705935720;-2.8337;-5.5848;13.8060;
5087438716040252;-4.0388;-6.0281;0.9350;
5087438726144731;-10.6217;-3.4983;-15.3233;
5087438736247595;-9.9580;-0.1256;-12.3841;
5087438746352127;-7.2751;0.2339;-6.8192;
5087438756456606;-8.6213;-0.1424;-8.1823;
5087438766580824;-10.0756;0.7609;-2.5481;
5087438776685356;-8.7509;1.7142;-3.2836;
5087438786789835;-10.2622;3.0173;-2.0306;
5087438796877179;-10.2335;3.5037;-3.0344;
5087438806981710;-11.7284;3.6858;-2.5959;
5087438817086189;-11.9294;2.6868;-2.1745;
5087438827191762;-9.5342;1.9226;0.0054;
5087438837296241;-8.8322;0.5142;-1.8631;
5087438847400772;-8.5376;0.6577;-2.8499;
5087438857498429;-8.8992;0.1259;-5.0492;
5087438867602960;-11.9151;0.6625;-4.2826;
5087438877707491;-15.2737;-0.1137;-1.5302;
5087438887829158;-8.0871;-0.0416;1.7255;
5087438897933689;-3.9742;-0.6670;-1.5924;
5087438908038168;-8.7461;-1.2897;-6.7307;
5087438918126554;-15.0796;0.5381;-5.0061;
5087438928231085;-10.8948;0.8973;-2.7900;
5087438938335564;-4.4797;0.0685;-2.2487;
5087438948443220;-1.7390;-0.6909;-6.6230;
5087438958547752;-8.5113;-0.8297;-8.6853;
5087438968652231;-15.0748;0.6458;-6.2372;
5087438978782491;-12.4974;1.9657;-3.3912;
5087438988887022;-5.9360;1.2999;0.4893;
5087438998991502;-7.5075;-0.1232;-0.1023;
5087439009097179;-11.2062;-1.2610;-2.0163;
5087439019201710;-15.9661;0.4397;-3.8824;
5087439029306189;-13.5658;1.9490;-4.6274;
5087439039402074;-0.8312;1.0747;-2.6130;
5087439049506554;-2.5152;-0.2333;-5.6791;
5087439059611085;-13.5392;-0.9042;-9.2124;
5087439069725824;-13.2039;1.1201;-7.7082;
5087439079830304;-5.6007;1.1752;-2.7494;
5087439089934835;-8.7413;-0.1663;0.9565;
5087439100018481;-10.9546;-0.4035;1.0786;
5087439110123012;-15.2689;0.0278;-0.4448;
5087439120227491;-11.8840;0.4086;-0.4113;
5087439130339262;-7.7279;0.8303;-0.3969;
5087439140443741;-5.1048;-0.2285;-1.8990;
5087439150548272;4.7767;-0.5758;-7.5500;
5087439160654314;-13.0149;-1.0980;-17.7117;
5087439170758845;-21.4612;3.3598;-9.1095;
5087439180863324;-1.6935;5.0608;3.6706;
5087439190976710;11.1105;0.9715;0.0197;
5087439201081241;5.2271;-2.9067;-13.0741;
5087439211185720;-12.2818;-0.8130;-14.2956;
5087439221275147;-26.2714;4.4163;-4.2658;
5087439231379679;-15.7505;5.4176;3.7304;
5087439241484158;-16.8284;3.9876;7.2972;
5087439251587179;-21.4086;3.3766;8.6438;
5087439261691710;-12.0302;0.5094;3.5530;
5087439271796189;-1.8948;-5.0148;-0.9479;
5087439281901554;-12.3033;-0.7795;-1.4366;
5087439292006085;-14.0160;2.9384;2.7410;
5087439302110564;-5.4377;1.7524;-3.6332;
5087439312228845;-17.6022;1.0866;-11.2128;
5087439322333377;-15.6473;2.6294;-1.2162;
5087439332437856;-3.8949;4.6989;9.6951;
5087439342543012;2.6088;2.0495;9.0844;
5087439352647543;-1.1043;-2.3605;-4.3567;
5087439362752022;-10.7175;-3.6159;-20.1909;
5087439372843897;-8.7218;0.7223;-18.9718;
5087439382948429;-4.1922;5.3626;-20.9886;
5087439393052908;-13.1871;5.1374;-19.9059;
5087439403157387;-15.9299;5.3004;-0.6915;
5087439413261918;-3.5812;3.6209;10.2990;
5087439423366397;-10.0370;0.9356;5.8792;
5087439433472595;-21.1475;-0.4466;1.6606;
5087439443577074;-13.3837;0.0159;-3.0200;
5087439453681606;-6.4104;0.8160;-5.9665;
5087439463797491;-10.6361;-0.4059;-5.6097;
5087439473902022;-15.4606;0.6577;-3.1448;
5087439484006502;-8.2023;0.2506;2.5113;
5087439494059158;-5.1550;-0.4466;0.6571;
5087439504163637;-10.2239;-1.2993;-1.4677;
5087439514268168;-9.2106;-0.1041;-2.0931;
5087439524415408;-3.2339;0.1786;-4.0741;
5087439534519939;-6.0823;-0.8345;-10.9971;
5087439544624418;-9.7974;-1.6059;-9.1980;
5087439554724470;-0.7403;-1.6346;-4.8574;
5087439564829002;-18.1220;-0.7675;-8.3333;
5087439574933481;-21.5354;-0.0730;-2.8618;
5087439585033481;-8.7867;1.0603;4.1043;
5087439595138012;-8.2717;0.3057;4.0777;
5087439605242491;-7.3950;-3.3093;0.2617;
5087439615367387;-7.1459;-0.3604;-3.0176;
5087439625471866;-5.2917;0.2459;-7.8350;
5087439635576397;-10.3798;1.5849;-9.4496;
5087439645676449;-9.0144;1.1752;-7.2793;
5087439655780981;-6.4295;1.7931;-5.4634;
5087439665885460;-5.1072;0.7537;-2.6824;
5087439675981814;-7.7853;-0.3461;-3.9401;
5087439686086345;-11.1150;-0.6359;-0.9024;
5087439696190824;-5.8020;-0.2357;-6.6159;
5087439706304574;-19.0011;0.5596;-10.2473;
5087439716409106;-16.3014;0.5142;2.5017;
5087439726513585;-10.8371;1.1058;3.1819;
5087439736618429;-13.7357;-0.8154;5.3306;
5087439746688585;-13.9729;-0.9592;4.7198;
5087439756793116;-16.8787;-0.8321;5.9895;
5087439766897595;-8.4057;-0.6622;3.9652;
5087439777039158;-2.3572;-1.5389;-3.4226;
5087439787143689;-5.6725;-0.4418;-7.2123;
5087439797248168;-1.2649;0.7681;-10.2329;
5087439807345199;-13.3621;2.8567;-11.7637;
5087439817449679;-15.6616;3.0317;-4.9173;
5087439827554210;0.9966;1.2159;-0.3323;
5087439837685981;-0.2779;-0.0368;-4.6681;
5087439847790460;-15.9661;0.1642;-9.4711;
5087439857894991;-21.7750;2.5238;-6.6565;
5087439867970304;-13.3382;3.6497;-1.0439;
5087439878074783;-3.7394;0.9332;2.7482;
5087439888179314;-5.5071;-0.0730;-4.7064;
5087439898266554;-19.9496;2.2316;-4.5652;
5087439908371033;-13.3310;3.1899;2.3004;
5087439918475564;-2.7906;2.8065;0.8007;
5087439928595929;-11.1679;-0.5782;-1.8679;
5087439938700460;-14.4592;-1.5987;0.5874;
5087439948804939;-6.4917;-1.8311;1.0522;
5087439958914158;-6.5925;-2.4419;-1.1133;
5087439969018689;-9.4071;-2.3964;-4.5867;
5087439979123168;-6.6811;-1.4695;-8.3357;
5087439989236554;6.7863;-1.1124;-11.2582;
5087439999341033;8.3889;-1.6059;-19.1752;
5087440009445564;-5.3731;-1.1868;-15.7451;
5087440019543220;-11.8481;1.3502;-7.9283;
5087440029647752;-23.0782;2.2484;-1.6092;
5087440039752231;-25.0858;4.2631;11.2211;
5087440049841554;-3.4639;4.9050;20.4296;
5087440059946085;-0.3138;-0.4490;-1.1563;
5087440070050564;-13.6567;-4.6050;-12.9948;
5087440080176658;-17.6883;2.2914;-2.3447;
5087440090281137;-11.0288;4.8332;0.2330;
5087440100385668;-8.0034;2.8543;-2.7350;
5087440110473012;-10.4468;2.3321;-5.2525;
5087440120577543;-17.0369;1.8508;7.9753;
5087440130682022;4.2138;1.4100;33.4418;
5087440140793012;14.0330;-1.1533;-7.5667;
5087440150897543;-36.7947;-7.2042;-54.2381;
5087440161002022;-18.7998;-1.2802;-4.5293;
5087440171110616;13.5610;12.1585;11.2140;
5087440181215095;-3.7513;3.3431;-8.6495;
5087440191319627;-18.1771;-2.6623;-5.6216;
5087440201415564;-15.5420;4.1910;0.5563;
5087440211520095;-3.8590;4.6822;2.6429;
5087440221624574;-4.7360;1.8365;-6.2515;
5087440231736762;-14.5693;0.5070;-9.9359;
5087440241841293;-12.5620;1.5682;1.0905;
5087440251945772;-5.1191;2.6004;0.9159;
5087440262031241;-12.5285;-0.3123;-3.8130;
5087440272135772;-11.7619;-0.0009;-1.3409;
5087440282240252;-7.7375;2.1861;-2.4404;
5087440292363741;-9.1364;1.5778;-2.7087;
5087440302468272;-7.3421;0.5453;-2.8355;
5087440312572752;-8.0560;1.5802;-6.2587;
5087440322673845;-13.5562;1.1847;-6.8456;
5087440332778377;-11.1341;3.0126;1.4812;
5087440342882856;-2.2612;1.6256;0.0269;
5087440352999470;-1.3798;-1.9340;-8.5944;
5087440363104002;-9.1292;-1.2778;-6.4505;
5087440373208481;-12.2746;1.8126;-5.3294;
5087440383310095;-14.4760;3.0150;-4.7183;
5087440393414627;-7.6463;2.1598;2.1637;
5087440403519106;-5.7706;1.2063;-0.7178;
5087440413685929;-12.7080;-0.1376;-4.8574;
5087440423790460;-8.5663;0.2602;-0.3634;
5087440433894939;-7.7949;1.7907;-2.6800;
5087440443938220;-10.8781;0.4998;-5.1927;
5087440454042752;-14.4209;0.9284;-4.3184;
5087440464147231;-7.5769;1.7692;-1.4270;
5087440474244991;-4.1489;0.8064;-2.1697;
5087440484349522;-9.9580;-0.5303;-2.3447;
5087440494454002;-9.7161;0.4588;-3.7292;
5087440504547179;-8.8083;1.0436;-3.9592;
5087440514651710;-10.5066;0.5309;-3.1615;
5087440524756189;-9.0598;0.5094;-2.4093;
5087440534858533;-7.8045;0.5501;-3.9159;
5087440544963012;-12.3368;0.2028;-3.1086;
5087440555067543;-7.5625;0.8853;-0.7445;
5087440565188220;-4.5227;-0.3485;-3.7890;
5087440575292752;-15.4774;0.0159;-4.3065;
5087440585397231;-9.4286;1.6711;-3.2118;
5087440595488220;-6.2450;1.0579;-3.0655;
5087440605592752;-8.5615;0.3751;-2.7948;
5087440615697231;-6.1181;0.8040;-4.6107;
5087440625807387;-12.2148;0.5357;-4.0621;
5087440635911918;-14.1790;1.0340;-1.8535;
5087440646016397;-7.6633;1.8508;-2.9243;
5087440656139574;-5.0306;-0.1807;-3.1038;
5087440666244054;-5.3563;-0.9712;-4.2969;
5087440676348585;-21.4086;1.6735;-5.9785;
5087440686436970;-13.0026;1.0026;4.0178;
5087440696541502;-0.8384;0.5429;1.8667;
5087440706645981;-7.0905;-1.0310;-9.3754;
5087440716747387;-16.4761;0.3559;-4.3448;
5087440726851918;-10.4731;2.0710;0.5037;
5087440736956397;-6.2545;0.9260;-0.3467;
5087440747038012;-6.1780;-1.3735;-1.2595;
5087440757142491;-11.7954;0.5118;-6.6805;
5087440767246970;-12.2219;1.2565;-5.7843;
5087440777402908;-9.7902;1.1536;-3.3075;
5087440787507387;-7.8188;0.0159;1.1722;
5087440797611918;-4.4052;-0.1950;-3.7412;
5087440807676033;-11.0240;0.5453;-9.5477;
5087440817780564;-13.3454;1.9322;-7.2482;
5087440827885043;5.0809;1.1991;-2.2510;
5087440838005616;-13.7572;0.7418;-4.5724;
5087440848110147;-37.0128;3.2163;-1.8033;
5087440858214627;0.2348;2.0183;9.7457;
5087440868329106;7.2177;-1.1581;2.7987;
5087440878433585;-14.4281;-3.4122;-10.3525;
5087440888538116;-17.9519;1.5200;-8.0004;
5087440898629470;-6.1995;2.7562;-2.1817;
5087440908734002;-2.6399;1.2039;-5.2573;
5087440918838481;-8.6907;0.8016;-6.9057;
5087440928945252;-16.6726;2.9312;-4.8455;
5087440939049731;-10.2550;2.9838;0.6858;
5087440949154210;-8.5519;1.7309;5.3306;
5087440959258741;0.4768;-0.7651;0.8055;
5087440969359054;7.1578;-0.6072;-20.6318;
5087440979463585;-29.5149;1.3358;-13.4285;
5087440989568064;-17.2140;5.5831;4.1713;
5087440999685720;-1.0612;3.5970;4.0274;
5087441009790252;-5.4066;-0.9114;3.0981;
5087441019894731;-9.2297;-1.0980;-3.3697;
5087441030005095;-20.6851;2.1287;-6.0503;
5087441040109574;-9.9652;2.3755;0.8991;
5087441050214106;-3.5357;1.8915;-2.4069;
5087441060309731;-9.1603;0.3057;-4.6657;
5087441070414262;-8.3363;0.3607;-3.9254;
5087441080518741;-12.5883;2.1455;-5.9809;
5087441090623012;-8.2406;-0.3724;10.0929;
5087441100727543;-1.6720;-0.0754;-2.1745;
5087441110832022;-16.4187;-0.1783;-16.3152;
5087441120932283;-6.2713;-0.4274;1.0355;
5087441131036814;-4.4509;2.6892;-6.2300;
5087441141141293;-16.3301;-0.3027;-4.7279;
5087441151253741;-6.2545;0.7537;0.8294;
5087441161358272;-10.4252;1.2326;-3.6595;
5087441171462752;-8.4921;-0.0945;-3.2213;
5087441181587595;-5.2436;0.1331;-3.4537;
5087441191692127;-16.0403;0.9906;-2.5289;
5087441201796606;-19.2909;-0.4801;1.7686;
5087441211881554;-4.0938;-1.0932;3.4502;
5087441221986085;-3.7705;-0.2955;-2.9506;
5087441232090564;-13.5682;-0.5423;-5.3725;
5087441242197647;-11.4506;-0.2357;-3.0129;
5087441252302127;-5.0306;0.2746;-3.0894;
5087441262406658;-5.0545;0.0039;-8.0507;
5087441272508324;-10.5114;-0.7005;-6.9894;
5087441282612856;-10.4683;-0.1113;-2.7972;
5087441292717335;-8.8705;-0.2572;-1.7862;
5087441302816970;-8.0249;-0.3772;0.3601;
5087441312921502;-7.2368;-2.0013;-3.2453;
5087441323025981;-12.6410;-0.1998;-6.9775;
5087441333146449;-6.4965;0.6003;-5.1281;
5087441343250981;-13.3813;1.6759;-3.2644;
5087441353355460;-13.6041;1.2111;-0.3060;
5087441363460095;-5.5768;0.1810;0.2426;
5087441373564574;-11.2660;0.2124;-1.8224;
5087441383669106;-8.2047;-0.1663;0.0532;
5087441393760512;-4.8413;0.2722;-4.8622;
5087441403865043;-10.6863;-0.4777;-5.6527;
5087441413969522;-10.7677;0.0254;-5.0539;
5087441424080408;-7.2105;0.7199;-3.8728;
5087441434184887;-7.0403;1.3980;-3.7771;
5087441444289418;-9.5964;1.1249;-4.9005;
5087441454403949;-12.8351;0.8830;-0.8450;
5087441464508429;-9.6419;2.2866;-2.9004;
5087441474612960;-9.3090;1.5443;-3.3027;
5087441484711241;-7.6753;1.6831;-1.5446;
5087441494815772;-10.1713;1.6567;-3.8321;
5087441504920252;-6.8342;1.6543;-1.3050;
5087441515017074;-7.3564;1.0292;-3.1062;
5087441525121606;-23.6842;1.4961;-3.0559;
5087441535226085;-6.6643;2.5741;5.0982;
5087441545335929;5.3659;0.1475;-3.0511;
5087441555440408;-14.6076;-1.0549;-8.6471;
5087441565544939;-10.1689;0.0565;-3.9975;
5087441575633637;-7.5601;3.1011;-7.6648;
5087441585738168;-9.0838;1.4698;-5.2502;
5087441595842647;-7.4213;1.1608;-2.1769;
5087441605959158;-8.7099;0.6482;-2.2487;
5087441616063689;-14.9025;1.0699;-1.0510;
5087441626168168;-16.7109;0.9045;3.9269;
5087441636280147;0.5988;0.1666;2.7556;
5087441646384679;3.7848;-1.3998;-13.4022;
5087441656489158;-4.4701;-1.0956;-13.7471;
5087441666581866;-24.1011;0.5668;-5.4251;
5087441676686397;-44.3190;5.9303;5.0025;
5087441686790877;-1.8206;6.1149;20.9590;
5087441696916970;11.9728;-4.1453;4.5616;
5087441707021449;-5.5911;-3.7451;-9.6676;
5087441717125981;-12.7801;-0.4825;-13.2655;
5087441727217231;-12.4974;1.7668;-13.5099;
5087441737321710;2.0387;-0.2764;-8.7212;
5087441747426241;-6.1469;-0.7292;-10.9612;
5087441757530929;-37.4943;1.5081;2.5208;
5087441767635512;-5.8834;3.8294;25.8888;
5087441777740095;13.8772;0.4540;10.1695;
5087441787840095;-5.7036;-5.7861;-25.2215;
5087441797944627;-23.1380;-2.6480;-29.8424;
5087441808049262;-16.5745;3.5348;-8.5657;
5087441818138533;-0.7762;5.7769;-0.2366;
5087441828243116;-3.7777;1.6567;7.7668;
5087441838347699;-13.3549;-0.9903;5.8600;
5087441848461449;-11.6853;0.0829;1.3828;
5087441858566033;-11.5463;-0.2189;3.9939;
5087441868670616;-8.4802;-0.8106;-3.1181;
5087441878764574;-10.8900;0.0829;-14.2382;
5087441888869158;-10.1521;-0.2812;-4.1148;
5087441898973741;-2.9512;0.2578;-2.1386;
5087441909089470;-9.3808;0.7490;-4.3902;
5087441919194054;-15.6954;0.8423;-1.4438;
5087441929298637;-9.6706;2.7036;-0.7780;
5087441939421866;-6.0751;0.2554;0.1469;
5087441949526449;-4.8341;-0.5279;-3.6260;
5087441959631033;-15.4415;0.2554;-6.5533;
5087441969723429;-9.9532;0.5596;1.5027;
5087441979828012;0.4911;-0.2907;-5.7030;
5087441989932595;-12.5357;0.6577;-13.1746;
5087442000036658;-12.1977;0.8566;-3.9254;
5087442010141241;-8.7365;3.6066;-0.1573;
5087442020245824;-5.8355;1.7070;-0.9814;
5087442030362960;-9.2345;1.0795;-3.6404;
5087442040467543;-15.8749;1.3071;-3.2716;
5087442050572127;-5.9767;0.6338;-0.3467;
5087442060674887;-5.7754;0.8160;-3.4513;
5087442070779470;-10.1091;-0.4513;-3.4178;
5087442080884054;-5.9336;0.4086;-4.2658;
5087442090975199;-9.0622;0.7920;-5.1927;
5087442101079783;-10.1904;0.6960;-2.7996;
5087442111184366;-5.9623;0.7801;-0.4519;
5087442121285824;-12.6003;0.5405;-1.5781;
5087442131390408;-13.0675;0.9763;-2.0907;
5087442141494991;-9.3736;0.2698;2.2092;
5087442151599314;-12.3559;0.7705;-1.6451;
5087442161703897;-10.8203;1.0866;-2.0234;
5087442171808481;-2.9632;0.3272;0.9135;
5087442181912179;-13.4148;0.0326;-6.2444;
5087442192016762;-8.3842;-0.0416;-2.3925;
5087442202121345;-8.7341;0.3296;-1.6427;
5087442212224887;-14.0566;0.0900;-4.2897;
5087442222329470;5.7302;-0.6191;-1.4533;
5087442232434054;-10.9283;-0.6311;-9.5719;
5087442242544470;-28.8682;1.1201;-5.7150;
5087442252649054;2.9345;0.7896;5.5056;
5087442262753637;-4.8676;1.2661;-9.0209;
5087442272854574;-16.0522;0.4902;-9.1813;
5087442282959158;-9.8073;0.2530;3.4525;
5087442293063741;-16.2272;1.5993;-1.8511;
5087442303161137;-9.3832;0.9930;0.8605;
5087442313265720;-2.2349;-1.4192;-0.6245;
5087442323370304;-2.1679;-0.8898;-9.5524;
5087442333489574;-26.3985;-0.2883;-2.7206;
5087442343594158;-6.7313;-1.9534;10.1336;
5087442353698741;1.0588;1.5514;-12.9374;
5087442363805095;-12.4636;-0.6766;-8.1248;
5087442373909679;-13.1369;-1.7833;2.7314;
5087442384014262;-17.4655;2.2388;-4.2371;
5087442394111449;-0.6849;0.9093;3.0742;
5087442404216033;-0.9030;-0.1400;-10.6403;
5087442414320616;-18.2154;0.1140;-11.5744;
