Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3103808999855529;-0.1700;0.0478;0.2305;
3103809009962404;-0.1403;0.0414;0.2166;
3103809020069331;-0.2180;0.0169;0.1911;
3103809030172404;-0.2851;-0.0385;0.1474;
3103809040279279;-0.3032;-0.0310;0.1250;
3103809050386206;-0.3106;-0.0555;0.1112;
3103809060495842;-0.2616;-0.0065;0.1197;
3103809070602717;-0.2382;0.0286;0.1144;
3103809080709644;-0.2148;-0.0044;0.1293;
3103809090823133;-0.1711;0.0372;0.1314;
3103809100930008;-0.1308;0.0947;0.1218;
3103809111036935;-0.1254;0.0478;0.1186;
3103809121141675;-0.1690;0.0329;0.0888;
3103809131248550;-0.1754;0.0116;0.0973;
3103809141355477;-0.1903;0.1064;0.0867;
3103809151458446;-0.1510;0.1650;0.0750;
3103809161565321;-0.1276;-0.0119;0.0068;
3103809171672248;-0.1850;-0.1450;-0.0060;
3103809181774488;-0.2084;-0.0278;0.0153;
3103809191881363;-0.2073;0.0862;0.0174;
3103809201988290;-0.1233;0.0723;0.0260;
3103809212095946;-0.1148;0.0435;0.0473;
3103809222202821;-0.1265;0.0553;0.0313;
3103809232309748;-0.1361;0.0680;0.0366;
3103809242420946;-0.1425;0.0382;0.0036;
3103809252527821;-0.1638;0.0073;0.0206;
3103809262634748;-0.1700;0.0414;0.0238;
3103809272723967;-0.2116;-0.0278;-0.0198;
3103809282830842;-0.1754;-0.0001;-0.0348;
3103809292937769;-0.1606;0.0350;-0.0166;
3103809303061988;-0.1180;0.0734;-0.0241;
3103809313168863;-0.1435;0.0265;-0.0092;
3103809323275790;-0.1329;-0.0246;-0.0177;
3103809333394488;-0.1190;0.0435;0.0121;
3103809343501363;-0.1244;0.0670;0.0132;
3103809353608290;-0.1158;0.0190;0.0185;
3103809363707092;-0.1606;-0.0481;0.0100;
3103809373814071;-0.1700;-0.0161;0.0079;
3103809383920998;-0.2063;-0.0140;-0.0017;
3103809394018238;-0.2137;-0.0491;-0.0241;
3103809404125217;-0.2041;-0.0023;-0.0284;
3103809414232144;-0.2020;-0.0065;-0.0454;
3103809424345217;-0.2116;-0.0257;-0.0316;
3103809434452196;-0.2499;-0.0619;-0.0379;
3103809444559123;-0.2553;-0.0566;-0.0624;
3103809454667404;-0.2563;-0.0076;-0.0529;
3103809464774383;-0.2563;0.0265;-0.0731;
3103809474881310;-0.2393;-0.0417;-0.0869;
3103809485004279;-0.2116;0.0063;-0.0912;
3103809495111258;-0.2105;0.1554;-0.0859;
3103809505218185;-0.2148;-0.0651;-0.1008;
3103809515324071;-0.2457;-0.2760;-0.1210;
3103809525431050;-0.3149;0.0020;-0.1168;
3103809535537977;-0.3138;0.3204;-0.1477;
3103809545619748;-0.2084;0.3395;-0.1349;
3103809555726727;-0.0892;0.2266;-0.1402;
3103809565833706;-0.0040;0.2266;-0.1061;
3103809575959383;-0.0583;0.3289;-0.1072;
3103809586066363;-0.1595;0.2533;-0.1115;
3103809596173290;-0.1361;0.1767;-0.1296;
3103809606287404;-0.1690;0.1671;-0.1104;
3103809616394383;-0.2595;-0.0012;-0.1157;
3103809626501310;-0.2585;-0.0534;-0.1583;
3103809636601571;-0.1553;0.4258;-0.0912;
3103809646708550;-0.2457;0.1831;-0.1093;
3103809656815477;-0.2201;-0.2345;-0.1999;
3103809666928967;-0.3213;-0.1674;-0.2435;
3103809677035946;-0.4204;-0.1535;-0.2755;
3103809687142873;-0.2968;-0.1301;-0.2830;
3103809697244488;-0.2393;-0.1269;-0.3222;
3103809707351467;-0.1913;-0.1418;-0.3680;
3103809717458394;-0.1276;0.0041;-0.3542;
3103809727564904;-0.1201;0.0084;-0.3212;
3103809737671883;-0.0051;-0.0182;-0.3595;
3103809747778810;0.1164;0.0297;-0.3158;
3103809757886467;0.1196;0.0340;-0.3063;
3103809767993446;0.1558;-0.0076;-0.2819;
3103809778100373;0.1313;-0.0236;-0.2712;
3103809788207248;0.0908;-0.0790;-0.2510;
3103809798314227;0.0716;-0.0843;-0.2574;
3103809808421154;0.0503;0.0020;-0.2638;
3103809818524331;0.0152;-0.0491;-0.2446;
3103809828631258;-0.0072;-0.1599;-0.2766;
3103809838738238;-0.0221;-0.1035;-0.2702;
3103809848834488;-0.0253;0.1373;-0.2478;
3103809858941467;-0.0072;0.1288;-0.3169;
3103809869048394;0.0759;0.0350;-0.3286;
3103809879169175;0.1015;-0.0065;-0.3403;
3103809889276154;0.0162;-0.0555;-0.3457;
3103809899383081;-0.0285;-0.0683;-0.3531;
3103809909492613;0.0045;-0.0364;-0.3702;
3103809919599592;0.0567;0.0180;-0.3638;
3103809929706519;0.0983;0.0265;-0.3457;
3103809939818758;0.1803;0.0435;-0.3382;
3103809949925738;0.2208;0.1724;-0.3329;
3103809960032665;0.2176;0.1554;-0.3180;
3103809970169644;0.2112;-0.0726;-0.3425;
3103809980276623;0.2357;0.0308;-0.3446;
3103809990383550;0.1771;0.0819;-0.3393;
3103810000455113;0.2154;0.0158;-0.3446;
3103810010562092;0.2559;0.0755;-0.3382;
3103810020669019;0.2719;0.1224;-0.3329;
3103810030782300;0.3284;0.0723;-0.2925;
3103810040889279;0.2815;-0.0033;-0.2787;
3103810050996206;0.2666;0.0340;-0.2787;
3103810061100321;0.2804;0.0574;-0.2585;
3103810071207300;0.2655;-0.0662;-0.3116;
3103810081314227;0.2847;-0.1205;-0.3137;
3103810091422196;0.2463;-0.1194;-0.2798;
3103810101529175;0.2698;-0.1162;-0.2712;
3103810111636102;0.3284;-0.1024;-0.2691;
3103810121736675;0.3646;-0.1141;-0.2574;
3103810131843654;0.3955;-0.1301;-0.2265;
3103810141950581;0.4232;-0.0768;-0.2009;
3103810152063133;0.4624;-0.0214;-0.1796;
3103810162170113;0.5019;-0.0278;-0.1466;
3103810172277040;0.4848;-0.0917;-0.1200;
3103810182369383;0.4635;-0.1418;-0.0997;
3103810192476363;0.4582;-0.0172;-0.0699;
3103810202583290;0.4859;0.1107;-0.0614;
3103810212699383;0.5274;-0.0182;-0.0198;
3103810222806363;0.4614;-0.0640;0.0526;
3103810232913290;0.3710;0.0744;0.0782;
3103810243074904;0.3497;0.0787;0.0505;
3103810253181883;0.3252;-0.0214;0.0920;
3103810263288810;0.2783;0.0084;0.1112;
3103810273334383;0.2826;0.0830;0.1378;
3103810283441363;0.2612;0.0116;0.1176;
3103810293548290;0.2708;-0.0268;0.1144;
3103810303649175;0.2794;0.1128;0.1304;
3103810313756154;0.2868;0.1011;0.1367;
3103810323863081;0.2687;0.0329;0.1442;
3103810333991258;0.3039;0.2309;0.2071;
3103810344098238;0.2144;-0.0268;0.1666;
3103810354205165;0.2304;-0.1194;0.1762;
3103810364329227;0.2059;0.1053;0.2273;
3103810374436206;0.2463;0.0851;0.2007;
3103810384543133;0.2304;-0.0300;0.2252;
3103810394654175;0.1931;-0.0289;0.2465;
3103810404761154;0.2101;0.0158;0.2358;
3103810414868081;0.2378;0.0744;0.2784;
3103810424949748;0.2325;0.1053;0.2976;
3103810435056727;0.2410;0.1064;0.2869;
3103810445163654;0.2357;0.0638;0.3113;
3103810455266883;0.1654;-0.0459;0.3209;
3103810465373863;0.0983;-0.0619;0.3454;
3103810475480790;0.0450;0.0052;0.3571;
3103810485589488;0.0301;-0.0129;0.3241;
3103810495696467;-0.0019;-0.0662;0.3443;
3103810505803394;-0.0732;-0.0598;0.3262;
3103810515917717;-0.0541;0.0553;0.3401;
3103810526024696;-0.0242;-0.0001;0.2891;
3103810536131623;-0.1180;-0.3655;0.3102;
3103810546233654;-0.2574;-0.1908;0.3071;
3103810556340790;-0.3000;0.2895;0.2316;
3103810566447977;-0.1670;0.1533;0.1900;
3103810576576883;0.0599;-0.1652;0.2156;
3103810586684019;-0.0562;-0.0023;0.2582;
3103810596791206;-0.1828;0.0329;0.2060;
3103810606875946;-0.1435;-0.2451;0.1517;
3103810616983081;-0.1595;-0.4112;0.1357;
3103810627090269;-0.2467;-0.3367;0.1538;
3103810637202508;-0.2510;-0.1887;0.1293;
3103810647309644;-0.0711;0.3459;0.1751;
3103810657416831;-0.2158;-0.1333;0.1517;
3103810667529696;-0.2670;-0.5379;0.0398;
3103810677636831;-0.2095;-0.0513;-0.0017;
3103810687744019;-0.2861;0.2341;-0.0337;
3103810697849748;-0.0519;-0.0427;-0.0539;
3103810707956883;0.1941;-0.4261;-0.0593;
3103810718064071;0.0407;-0.4602;-0.0486;
3103810728176935;-0.1041;-0.2526;0.0089;
3103810738284071;-0.0530;-0.1972;0.0430;
3103810748391258;-0.0850;-0.1109;0.0622;
3103810758484696;-0.0828;0.0063;0.0632;
3103810768591831;-0.0594;-0.0992;0.0377;
3103810778699019;-0.0764;-0.2142;0.0292;
3103810788801571;-0.1871;-0.1365;-0.0411;
3103810798908706;-0.2755;-0.0981;-0.1115;
3103810809015894;-0.1212;-0.0758;-0.1360;
3103810819125217;0.0269;0.1852;-0.1519;
3103810829232352;0.0727;0.6708;-0.1466;
3103810839339540;0.2676;0.8688;-0.0699;
3103810849470529;0.6233;0.6240;0.0132;
3103810859577665;0.6904;0.3225;0.0824;
3103810869684852;0.4667;0.4588;0.1218;
3103810879773133;0.2591;0.7582;0.1442;
3103810889880269;0.1814;0.5867;0.1495;
3103810899987456;0.1654;0.2682;0.1655;
3103810910095738;-0.0200;0.0254;0.1612;
3103810920202873;-0.2893;-0.2302;0.1453;
3103810930310060;-0.5738;-0.5656;0.1815;
3103810940415321;-0.7474;-0.8021;0.1612;
3103810950522456;-0.7824;-0.4039;0.0270;
3103810960629644;-0.7240;0.1703;-0.0795;
3103810970750477;-0.5280;0.2011;-0.0997;
3103810980857613;-0.3820;-0.3399;-0.1423;
3103810990964800;-0.3447;-0.5720;-0.1551;
3103811001058342;-0.2947;-0.4208;-0.1967;
3103811011165477;-0.1499;-0.3069;-0.1626;
3103811021272665;0.0280;-0.2015;-0.1487;
3103811031368863;0.4114;0.2810;-0.0901;
3103811041475998;0.8491;0.8347;-0.0646;
3103811051583185;0.6627;0.7880;0.0643;
3103811061695113;0.4061;0.1415;0.2166;
3103811071802248;0.2655;-0.3091;0.2156;
3103811081909435;0.2027;-0.0119;0.2092;
3103811092025529;0.1984;0.4546;0.2134;
3103811102132665;0.0312;0.4301;0.2454;
3103811112239852;0.1174;0.1288;0.2933;
3103811122334383;0.1760;0.1011;0.2859;
3103811132441519;-0.0935;0.1170;0.3134;
3103811142548706;-0.5152;-0.0768;0.2838;
3103811152664800;-0.6835;0.0052;0.2475;
3103811162771935;-0.5280;0.0190;0.1783;
3103811172879123;-0.3149;-0.1738;0.1250;
3103811182949071;-0.2340;-0.2057;0.1325;
3103811193056206;-0.2893;-0.2664;0.1272;
3103811203163394;-0.4150;-0.4634;0.0931;
3103811213305477;-0.3767;-0.2324;0.0611;
3103811223412613;-0.1828;0.1011;0.0888;
3103811233519800;0.1238;0.0947;0.1314;
3103811243648967;0.3614;-0.0992;0.1751;
3103811253756102;0.2740;-0.1312;0.2518;
3103811263863290;-0.0178;-0.1727;0.2316;
3103811273933758;-0.0349;-0.1684;0.1879;
3103811284040894;0.1004;-0.0651;0.2049;
3103811294148081;0.1835;-0.1929;0.2177;
3103811304267925;0.1015;0.0265;0.2348;
3103811314375060;-0.2052;0.2980;0.2816;
3103811324482248;-0.1563;0.0041;0.2401;
3103811334593863;0.1356;-0.0779;0.1698;
3103811344700998;-0.0519;0.0904;0.1740;
3103811354808185;-0.2499;0.2117;0.2017;
3103811364907196;-0.2819;0.2000;0.1538;
3103811375014331;-0.0711;0.1479;0.0622;
3103811385121519;-0.0349;0.0617;0.0590;
3103811395227196;-0.1350;-0.0406;0.0526;
3103811405334331;-0.2233;0.1362;0.0782;
3103811415441519;-0.3873;-0.0161;0.0718;
3103811425557665;-0.3437;-0.0236;-0.0326;
3103811435664800;-0.2968;0.1469;-0.0763;
3103811445771988;-0.1903;0.2021;-0.1189;
3103811455866415;-0.0541;0.2383;-0.1072;
3103811465973550;-0.1158;0.1628;-0.1455;
3103811476080738;-0.0700;0.2639;-0.2222;
3103811486199592;0.0738;0.4855;-0.2020;
3103811496306727;0.3433;0.3843;-0.1594;
3103811506413915;0.5530;0.1937;-0.0869;
3103811516512508;0.2836;0.0361;-0.0475;
3103811526619644;-0.0381;-0.2675;-0.0060;
3103811536726831;-0.1393;-0.3218;-0.0049;
3103811546837092;-0.2041;0.0585;-0.0529;
3103811556944175;-0.1318;0.0169;-0.0742;
3103811567051310;-0.0157;-0.2984;-0.0976;
3103811577180217;-0.2212;-0.3975;-0.1029;
3103811587287352;-0.4843;-0.5017;-0.1583;
3103811597394435;-0.4300;-0.4378;-0.2041;
3103811607483758;-0.3053;-0.2537;-0.1967;
3103811617590842;-0.1457;-0.1375;-0.1679;
3103811627697977;0.0173;0.1128;-0.1125;
3103811637798029;0.0375;0.2000;-0.0422;
3103811647905165;0.0823;-0.1546;-0.0379;
3103811658012248;0.0748;-0.3272;-0.0497;
3103811668130685;-0.0605;0.1011;-0.0166;
3103811678237769;-0.1212;0.3417;-0.0134;
3103811688344904;0.0620;0.2085;0.0313;
3103811698445633;0.3497;0.0808;0.0877;
3103811708552717;0.2815;-0.1216;0.1389;
3103811718659852;-0.0935;-0.0214;0.1197;
3103811728768967;-0.2915;0.0670;0.1208;
3103811738876050;-0.3149;0.0617;0.1293;
3103811748983185;-0.2308;0.1895;0.0792;
3103811759085217;-0.1860;0.1277;0.0718;
3103811769192300;-0.1595;0.0457;0.0100;
3103811779299435;-0.2425;-0.0726;0.0025;
3103811789410321;-0.4257;-0.3293;-0.0614;
3103811799517404;-0.4768;-0.2824;-0.0752;
3103811809624540;-0.4853;0.0627;-0.0880;
3103811819727196;-0.6632;0.3971;-0.1551;
3103811829834279;-0.3490;0.0872;-0.2126;
3103811839941415;0.2282;-0.1514;-0.2116;
3103811850070008;-0.0189;-0.0364;-0.2180;
3103811860177092;-0.2787;0.0169;-0.2435;
3103811870284227;-0.1137;0.0744;-0.2680;
3103811880376050;-0.0487;0.0286;-0.2755;
3103811890483133;0.0770;0.1628;-0.2489;
3103811900590269;0.0429;0.2980;-0.2276;
3103811910685633;-0.0072;0.0286;-0.2254;
3103811920792717;-0.0061;-0.0406;-0.2414;
3103811930899852;-0.1659;-0.1429;-0.2766;
3103811941017300;-0.1031;0.1170;-0.2979;
3103811951124383;-0.0956;0.2565;-0.2925;
3103811961231519;-0.0328;0.0148;-0.3329;
3103811971338498;0.0727;0.0116;-0.3553;
3103811981445581;-0.0008;0.0989;-0.3371;
3103811991552717;-0.0615;-0.0108;-0.3542;
3103812001650842;-0.0945;-0.2004;-0.3712;
3103812011757925;-0.0903;-0.1951;-0.3574;
3103812021865060;-0.0391;-0.0087;-0.3606;
3103812031976363;0.0077;0.0403;-0.3872;
3103812042083446;0.0514;-0.0449;-0.3936;
3103812052190581;0.0834;-0.0300;-0.3723;
3103812062292300;-0.0051;0.1415;-0.4106;
3103812072399435;0.0194;0.4588;-0.4778;
3103812082506519;0.3646;0.4343;-0.4511;
3103812092619696;0.8044;0.1277;-0.4021;
3103812102726779;0.8161;-0.0459;-0.3212;
3103812112833915;0.4592;0.0137;-0.2446;
3103812122927925;0.3092;0.1053;-0.1732;
3103812133035008;0.2996;0.1011;-0.1786;
3103812143142144;0.3784;0.0542;-0.2084;
3103812153256050;0.3582;-0.1855;-0.1903;
3103812163363133;0.0961;-0.5401;-0.1626;
3103812173470269;-0.2031;-0.9342;-0.1594;
3103812183571988;-0.2340;-0.8277;-0.1945;
3103812193679071;-0.1116;-0.3304;-0.2851;
3103812203786206;0.0407;-0.1514;-0.3254;
3103812213896988;0.1771;-0.0491;-0.2787;
3103812224004071;0.1366;0.0158;-0.2169;
3103812234111206;0.1366;-0.0715;-0.2180;
3103812244222248;0.1941;0.0776;-0.2893;
3103812254329331;0.3316;0.4067;-0.2680;
3103812264436467;0.6201;0.7411;-0.2073;
3103812274564488;1.0684;0.8497;-0.1839;
3103812284671571;1.3678;0.6815;-0.1019;
3103812294778706;1.2240;0.5132;0.0345;
3103812304871154;0.9375;0.5973;0.0867;
3103812314978238;0.8821;0.5078;0.0334;
3103812325085373;0.6105;0.1245;-0.0465;
3103812335204696;-0.0083;-0.2164;-0.0284;
3103812345311779;-0.4896;-0.6988;0.1037;
3103812355418915;-0.7899;-0.6445;0.1612;
3103812365512300;-0.8772;-0.0609;-0.0667;
3103812375619383;-0.4150;-0.1770;-0.2478;
3103812385726519;0.0855;-0.5465;-0.2606;
3103812395839175;-0.1807;-0.3964;-0.2137;
3103812405946258;-0.2574;-0.2675;-0.2947;
3103812416053394;0.2644;-0.2973;-0.3521;
3103812426166883;0.6190;-0.1972;-0.2872;
3103812436273967;0.8023;0.4312;-0.2169;
3103812446381102;0.7671;0.6059;-0.1083;
3103812456475946;1.2346;-0.4900;0.0792;
3103812466583029;1.3646;-0.6817;0.0835;
3103812476690165;0.5541;0.1799;0.0846;
3103812486800998;0.2687;0.2149;0.1091;
3103812496908081;0.6265;-0.1780;0.2049;
3103812507015217;0.4806;-0.0811;0.2646;
3103812517121258;-0.0924;0.2256;0.2379;
3103812527228342;-0.1690;0.3257;0.1975;
3103812537335477;0.1814;0.0989;0.1953;
3103812547443029;0.3710;0.0212;0.2358;
3103812557550165;0.2474;0.1458;0.2198;
3103812567657300;0.1814;0.1469;0.2252;
3103812577760008;0.1675;0.0297;0.2507;
3103812587867092;0.1047;-0.0257;0.2252;
3103812597974227;0.0301;-0.0364;0.2358;
3103812608087300;0.0727;0.0542;0.2262;
3103812618194435;0.2527;0.2266;0.2177;
3103812628301571;0.3422;-0.1684;0.1559;
3103812638404592;0.2399;-0.4102;0.2742;
3103812648511727;0.1387;-0.1269;0.3326;
3103812658618863;0.1260;0.0467;0.3124;
3103812668732300;0.2240;0.1021;0.2795;
3103812678839435;0.3561;0.0659;0.3241;
3103812688946571;0.2921;-0.0651;0.3188;
3103812699041988;0.1441;0.0712;0.3646;
3103812709149123;0.0450;0.1692;0.3784;
3103812719256258;0.1632;-0.1024;0.2987;
3103812729366883;0.1856;0.0798;0.3262;
3103812739474019;0.0823;0.3971;0.4008;
3103812749581154;0.1643;-0.1173;0.4083;
3103812759681675;0.0056;-0.3080;0.4413;
3103812769788810;-0.3043;-0.1652;0.4722;
3103812779895946;-0.3330;-0.2110;0.4061;
3103812790008081;-0.2787;-0.1823;0.3720;
3103812800115217;-0.3511;-0.1748;0.3656;
3103812810222352;-0.4225;-0.0928;0.3102;
3103812820333029;-0.4236;-0.0353;0.2944;
3103812830440165;-0.3554;-0.0555;0.2571;
3103812840547300;-0.3224;-0.0204;0.2443;
3103812850646883;-0.3746;0.1778;0.2454;
3103812860754019;-0.5652;-0.1375;0.2294;
3103812870861154;-1.4427;0.4546;0.2241;
3103812880983446;-0.9422;1.5377;0.0888;
3103812891090581;0.4539;1.2789;-0.0465;
3103812901197717;1.3166;0.5047;0.0015;
3103812911298758;1.2527;0.4727;0.1506;
3103812921405894;0.1995;0.5057;0.1474;
3103812931513029;-0.3927;0.1405;0.1059;
3103812941629696;-0.5780;-0.1663;0.0888;
3103812951736831;-0.6313;-0.2824;0.1261;
3103812961843967;-0.5301;-0.2302;0.1911;
3103812971947508;-0.9411;-1.2451;0.1442;
3103812982054644;-1.3182;-2.0152;-0.1839;
3103812992161779;-1.0509;-0.7158;-0.1530;
3103813002256363;-1.1915;0.0776;-0.3478;
3103813012363498;-0.2616;-0.0960;-0.4991;
3103813022470633;0.6031;0.0318;-0.5193;
3103813032574123;0.9333;0.3790;-0.3787;
3103813042681258;1.1015;0.5984;-0.2244;
3103813052788394;1.4636;0.2106;-0.0944;
3103813062890842;1.8992;-0.1961;0.0664;
3103813072997977;1.3763;0.0617;0.1953;
3103813083105113;0.6521;0.2479;0.5276;
3103813093269279;0.3007;-0.1503;0.6021;
3103813103376415;0.2772;-0.3059;0.5393;
3103813113483550;0.1888;-0.2856;0.5510;
3103813123543133;0.0024;-0.4687;0.6383;
3103813133650269;-0.3149;-0.2696;0.6522;
3103813143757404;-0.9752;0.1778;0.5979;
3103813153861988;-0.9007;0.1405;0.5148;
3103813163969123;-0.3756;-0.2654;0.5009;
3103813174076258;-1.1350;0.1234;0.4764;
3103813184189800;-1.7708;0.6229;0.4157;
3103813194296935;-0.7240;0.3992;0.1027;
3103813204404071;-0.2808;0.4610;0.0217;
3103813214502613;-0.2936;0.4173;0.0089;
3103813224609748;-0.3703;0.4173;0.0558;
3103813234716883;-0.6451;0.3736;-0.0348;
3103813244830529;-0.8740;0.0659;-0.1434;
3103813254937665;-0.9795;0.1618;-0.1594;
3103813265044800;-0.9081;0.5569;-0.2073;
3103813275152248;-0.7367;0.3427;-0.2244;
3103813285259383;-0.7984;-0.9758;-0.4543;
3103813295366519;-0.8570;-0.7755;-0.5768;
3103813305470529;-0.7421;-0.0513;-0.5853;
3103813315577665;-0.3138;-0.1152;-0.6354;
3103813325684800;0.1654;-0.2132;-0.7036;
3103813335808342;0.3145;-0.1301;-0.7441;
3103813345915477;0.3071;0.2916;-0.6823;
3103813356022613;0.5626;0.3534;-0.6120;
3103813366114488;0.9493;-0.1194;-0.6269;
3103813376221623;1.1568;0.1011;-0.4969;
3103813386328758;1.0462;0.3193;-0.3467;
3103813396436988;1.0706;-0.2846;-0.2883;
3103813406544123;1.1004;-0.1940;-0.1306;
3103813416651258;1.0068;0.1149;0.0057;
3103813426760008;0.9152;-0.3751;0.0963;
3103813436867144;0.9109;-0.2121;0.2209;
3103813446974279;0.6190;0.1979;0.2688;
3103813457069488;0.4349;-0.2302;0.3156;
3103813467176623;0.5679;-0.1780;0.3848;
3103813477283758;0.1249;0.2032;0.4306;
3103813487402300;0.0887;0.0425;0.4264;
3103813497509435;0.2623;0.0702;0.4455;
3103813507616571;-0.0253;0.2117;0.5116;
3103813517723029;-0.1201;0.0989;0.5084;
3103813527830165;-0.1648;0.0766;0.4956;
3103813537937300;-0.4555;0.0254;0.4818;
3103813548040946;-0.6100;-0.0257;0.4700;
3103813558147977;-0.7112;0.0393;0.4328;
3103813568255060;-0.6845;0.0446;0.3848;
3103813578391675;-0.5557;-0.1578;0.3262;
3103813588498706;-0.6153;-0.1450;0.2571;
3103813598605738;-0.6558;-0.0896;0.2848;
3103813608712821;-0.7559;-0.4591;0.1889;
3103813618792404;-1.1180;-0.0491;0.0505;
3103813628899435;-1.5152;0.5174;0.0047;
3103813639006519;-0.5248;0.3523;-0.1189;
3103813649121571;0.0897;0.1330;-0.2595;
3103813659228602;-0.0551;0.2128;-0.2201;
3103813669335685;-0.2776;0.2202;-0.2276;
3103813679431831;-0.2244;0.2362;-0.2254;
3103813689538863;-0.1435;0.0521;-0.2052;
3103813699645946;-0.0690;0.1256;-0.2457;
3103813709760633;-0.0786;0.5899;-0.1594;
3103813719867665;-0.0999;-0.5007;-0.1860;
3103813729974748;-0.1158;-0.7467;-0.3000;
3103813740077404;-0.2286;-0.1301;-0.2297;
3103813750184435;-0.1648;-0.2941;-0.3158;
3103813760291519;0.0503;-0.2920;-0.3032;
3103813770391988;-0.0605;-0.0332;-0.3043;
3103813780499019;-0.0903;0.0489;-0.3414;
3103813790606102;0.2357;0.1969;-0.2563;
3103813800719071;0.3763;0.0606;-0.2095;
3103813810826102;0.4529;-0.0523;-0.1924;
3103813820933185;0.2783;0.2842;-0.1360;
3103813831058446;0.2549;0.1490;-0.0593;
3103813841165477;0.4933;-0.0843;0.0036;
3103813851272560;0.3369;0.0457;0.0771;
3103813861367508;0.1111;-0.0097;0.1538;
3103813871474540;0.1132;-0.1589;0.1410;
3103813881581623;0.0322;-0.0236;0.1602;
3103813891687717;-0.1126;0.0105;0.1719;
3103813901794748;-0.0658;0.0350;0.1431;
3103813911901831;-0.0818;0.1554;0.1591;
3103813922000842;-0.0658;-0.0289;0.1687;
3103813932107873;-0.1913;0.0403;0.1208;
3103813942214956;-0.4140;0.1948;0.1442;
3103813952320633;-0.3309;0.1245;0.1421;
3103813962427717;-0.2542;0.0276;0.0899;
3103813972534748;-0.3511;0.0382;0.0696;
3103813982649852;-0.3820;0.0819;0.0494;
3103813992756883;-0.2691;-0.1099;0.0015;
3103814002863967;-0.1999;-0.0971;-0.0081;
3103814012978133;-0.1956;-0.1194;0.0015;
3103814023085165;-0.1553;-0.1557;-0.0103;
3103814033192248;-0.1595;-0.1035;-0.0145;
3103814043281571;-0.1084;-0.0534;-0.0273;
3103814053388602;-0.0466;-0.0481;-0.0838;
3103814063495685;0.0823;-0.0864;-0.1072;
3103814073599800;0.0194;-0.0353;-0.0923;
3103814083706831;-0.0636;-0.0023;-0.0955;
3103814093813915;-0.0093;0.1586;-0.1178;
3103814103918654;0.1771;0.0979;-0.1008;
3103814114025685;0.3017;0.0020;-0.0624;
3103814124132769;0.2091;-0.0193;-0.0326;
3103814134297560;0.0642;-0.0204;0.0015;
3103814144404592;0.0024;-0.0236;-0.0134;
3103814154511675;-0.0019;0.0169;-0.0113;
3103814164595894;0.0152;0.0169;-0.0092;
3103814174702925;-0.0104;-0.1141;-0.0166;
3103814184810008;-0.0700;-0.0065;-0.0369;
3103814194891050;-0.1435;0.0499;-0.0593;
3103814204998081;-0.0051;0.0233;-0.0550;
3103814215105165;-0.0146;0.0084;-0.0507;
3103814225226467;-0.0700;0.0617;-0.0614;
3103814235333498;-0.0232;0.0670;-0.0465;
3103814245440581;0.0035;0.0340;-0.0465;
3103814255543238;-0.0530;-0.0598;-0.0465;
3103814265650269;-0.1382;-0.0364;-0.0529;
3103814275757352;-0.2670;0.2692;-0.0518;
3103814285861363;-0.0477;0.0957;-0.1242;
3103814295968394;0.1281;-0.0800;-0.1178;
3103814306075477;-0.0711;0.0553;-0.1157;
3103814316179383;-0.1180;0.0755;-0.0955;
3103814326286415;-0.0455;-0.0640;-0.1317;
3103814336393498;-0.0519;0.0233;-0.1093;
3103814346510738;-0.0764;0.1021;-0.0763;
3103814356617769;0.0226;0.0276;-0.0720;
3103814366724852;0.0237;-0.0150;-0.0795;
3103814376820529;-0.0434;-0.1567;-0.0859;
3103814386927560;-0.0562;-0.1301;-0.0507;
3103814397034644;-0.0541;-0.0981;-0.0379;
3103814407147925;-0.0530;-0.0790;-0.0465;
3103814417254956;-0.0242;0.0158;-0.0763;
3103814427362040;0.0280;-0.0097;-0.0209;
3103814437468550;0.0919;-0.0683;-0.0156;
3103814447575581;-0.0008;-0.0417;-0.0166;
3103814457682665;-0.0349;-0.0310;-0.0145;
3103814467789488;-0.0242;0.0403;-0.0028;
3103814477896519;0.0173;0.0009;0.0206;
3103814488003602;-0.0232;-0.1407;0.0185;
3103814498111467;-0.1425;-0.0523;0.0356;
3103814508218498;-0.3011;0.0957;0.0601;
3103814518325581;-0.0775;0.0563;0.0249;
3103814528430529;0.0780;-0.0097;-0.0028;
3103814538537560;0.0045;-0.0992;0.0345;
3103814548644644;-0.1297;-0.0843;0.0249;
3103814558753758;-0.2190;-0.0907;0.0057;
3103814568860842;-0.2904;-0.1109;-0.0039;
3103814578967977;-0.3170;0.0222;-0.0305;
3103814589086831;-0.2499;0.0872;-0.0369;
3103814599193915;-0.0700;-0.1162;-0.0582;
3103814609301050;-0.1222;-0.1876;-0.0571;
3103814619387300;-0.2222;-0.0481;-0.1104;
3103814629494383;-0.2190;-0.1993;-0.1029;
3103814639601519;-0.3884;-0.0310;-0.1562;
3103814649737092;-0.3969;0.3896;-0.1967;
3103814659844175;0.2154;0.5334;-0.2553;
3103814669951310;0.4402;0.4056;-0.2553;
3103814680036779;0.2868;0.1979;-0.2031;
3103814690143863;0.1814;0.3023;-0.1562;
3103814700250998;0.1451;0.2362;-0.1754;
