Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3103809332760425;47.3726;15.0548;22.0820;
3103809342760425;47.3116;14.8840;21.9966;
3103809352760425;47.2262;14.6888;21.9722;
3103809362760425;47.1530;14.5180;21.7404;
3103809372760425;47.0920;14.3228;21.5452;
3103809382760425;47.0920;14.2130;21.4720;
3103809392760425;46.8846;14.0422;21.5086;
3103809402760425;46.8358;13.8470;21.4354;
3103809412760425;46.8236;13.6152;21.3988;
3103809422760425;46.7138;13.4444;21.4110;
3103809432760425;46.5918;13.2858;21.4964;
3103809442760425;46.5186;13.1760;21.5574;
3103809452760425;46.5308;13.0296;21.5208;
3103809462760425;46.4576;12.8710;21.5208;
3103809472760425;46.5796;12.7490;21.1670;
3103809482760425;46.6040;12.7124;20.9962;
3103809492760425;46.5430;12.7246;20.7644;
3103809502760425;46.5796;12.6880;20.4838;
3103809512760425;46.8114;12.7002;20.0324;
3103809522760425;46.8358;12.7124;19.8006;
3103809532760425;46.7382;12.7856;19.7518;
3103809542760425;46.7626;12.8344;19.5200;
3103809552760425;46.7626;12.9686;19.4346;
3103809562760425;46.7748;13.0784;19.4712;
3103809572760425;46.8358;13.2492;19.3736;
3103809582760425;46.7992;13.4810;19.4590;
3103809592760425;46.6528;13.6396;19.5932;
3103809602760425;46.6284;13.9202;19.6298;
3103809612760425;46.7382;14.2252;19.5322;
3103809622760425;46.7382;14.4936;19.4590;
3103809632760425;46.7138;14.7742;19.5322;
3103809642760425;46.6772;15.0304;19.4102;
3103809652760425;46.6772;15.2866;19.5444;
3103809662760425;46.7260;15.5306;19.5810;
3103809672760425;46.7382;15.8478;19.7152;
3103809682760425;46.8846;16.1162;19.8006;
3103809692760425;46.9212;16.3724;19.9348;
3103809702760425;46.9944;16.6896;20.1666;
3103809712760425;46.9944;16.9458;20.3740;
3103809722760425;47.0188;17.2874;20.7156;
3103809732760425;46.9944;17.5680;20.8376;
3103809742760425;46.9578;17.8852;21.0572;
3103809752760425;47.0432;18.1536;21.1670;
3103809762760425;47.0310;18.3610;21.2646;
3103809772760425;47.0676;18.6050;21.3378;
3103809782760425;47.1164;18.8368;21.3622;
3103809792760425;47.2262;19.0808;21.3378;
3103809802760425;47.3116;19.2638;21.3256;
3103809812760425;47.2872;19.4590;21.4110;
3103809822760425;47.3360;19.6054;21.3988;
3103809832760425;47.3604;19.7640;21.3622;
3103809842760425;47.3604;19.8738;21.4842;
3103809852760425;47.3238;20.0080;21.6428;
3103809862760425;47.3116;20.1300;21.8014;
3103809872760425;47.1774;20.2032;22.0332;
3103809882760425;47.1286;20.2642;22.2040;
3103809892760425;47.1652;20.3252;22.2894;
3103809902760425;47.2018;20.3740;22.3748;
3103809912760425;47.0798;20.4472;22.6310;
3103809922760425;46.9456;20.5326;22.7530;
3103809932760425;46.8602;20.6058;22.8628;
3103809942760425;46.6406;20.6790;23.0214;
3103809952760425;46.6162;20.8010;23.1312;
3103809962760425;46.4698;20.8864;23.2776;
3103809972760425;46.3844;20.9962;23.4240;
3103809982760425;46.2868;21.1060;23.5704;
3103809992760425;46.2014;21.1792;23.5582;
3103810002760425;46.0428;21.3378;23.7534;
3103810012760425;45.8110;21.4598;23.9120;
3103810022760425;45.7866;21.5452;23.8632;
3103810032760425;45.7256;21.6550;23.7534;
3103810042760425;45.6402;21.7404;23.7412;
3103810052760425;45.5182;21.8624;23.6680;
3103810062760425;45.3718;21.9966;23.6802;
3103810072760425;45.4328;22.1430;23.4484;
3103810082760425;45.4694;22.2772;23.2288;
3103810092760425;45.5182;22.3870;23.0702;
3103810102760425;45.5548;22.5334;22.8994;
3103810112760425;45.6036;22.6554;22.6554;
3103810122760425;45.7134;22.8384;22.2406;
3103810132760425;45.6890;22.9726;22.0942;
3103810142760425;45.6768;23.1190;21.8624;
3103810152760425;45.6280;23.2532;21.7648;
3103810162760425;45.5548;23.3386;21.6672;
3103810172760425;45.5792;23.4972;21.4232;
3103810182760425;45.4938;23.6436;21.2768;
3103810192760425;45.3962;23.8388;21.2036;
3103810202760425;45.1766;23.9852;21.2646;
3103810212760425;45.1766;24.1682;21.0694;
3103810222760425;45.2010;24.3024;20.8376;
3103810232760425;45.1644;24.4732;20.6912;
3103810242760425;45.2010;24.6806;20.4228;
3103810252760425;45.2010;24.8026;20.1788;
3103810262760425;45.2742;24.9124;19.9348;
3103810272760425;45.2498;24.9612;19.8616;
3103810282760425;45.3840;25.0588;19.6054;
3103810292760425;45.4206;25.1320;19.4468;
3103810302760425;45.4328;25.2174;19.3614;
3103810312760425;45.3840;25.2906;19.3980;
3103810322760425;45.2742;25.3272;19.5566;
3103810332760425;45.1156;25.3882;19.8372;
3103810342760425;45.0180;25.4614;19.9226;
3103810352760425;45.0912;25.5712;19.8250;
3103810362760425;45.0424;25.6078;19.8372;
3103810372760425;44.9692;25.6444;19.9714;
3103810382760425;44.8960;25.6566;20.1056;
3103810392760425;44.7496;25.6566;20.2154;
3103810402760425;44.7984;25.6444;20.2398;
3103810412760425;44.8350;25.6322;20.1910;
3103810422760425;44.8228;25.5834;20.3496;
3103810432760425;44.7130;25.4980;20.5326;
3103810442760425;44.6764;25.4248;20.7888;
3103810452760425;44.6398;25.3638;20.9596;
3103810462760425;44.6276;25.2662;21.0206;
3103810472760425;44.7984;25.1808;20.9718;
3103810482760425;44.9204;25.0832;20.9108;
3103810492760425;45.1034;24.9368;20.8010;
3103810502760425;45.2132;24.8514;20.7278;
3103810512760425;45.3718;24.7050;20.6424;
3103810522760425;45.5792;24.5586;20.4960;
3103810532760425;45.7866;24.3512;20.3862;
3103810542760425;45.9208;24.1316;20.3252;
3103810552760425;46.1282;23.9486;20.2886;
3103810562760425;46.2624;23.7534;20.2642;
3103810572760425;46.3478;23.5704;20.3130;
3103810582760425;46.4820;23.3508;20.3618;
3103810592760425;46.5674;23.0946;20.3618;
3103810602760425;46.5430;22.8384;20.5204;
3103810612760425;46.5308;22.6188;20.5936;
3103810622760425;46.4820;22.4480;20.7888;
3103810632760425;46.4454;22.2528;20.8498;
3103810642760425;46.2990;21.9722;20.9352;
3103810652760425;46.1526;21.7892;21.1304;
3103810662760425;45.9818;21.6184;21.3256;
3103810672760425;45.9696;21.4842;21.4232;
3103810682760425;45.9940;21.3622;21.3988;
3103810692760425;46.0550;21.2768;21.3012;
3103810702760425;46.2014;21.2158;21.0816;
3103810712760425;46.2746;21.1182;20.9962;
3103810722760425;46.5552;21.1426;20.8010;
3103810732760425;46.8358;21.0938;20.5448;
3103810742760425;46.9578;21.0694;20.3374;
3103810752760425;47.0310;21.0206;20.2764;
3103810762760425;47.1652;21.0328;20.1178;
3103810772760425;47.2140;21.0694;20.0690;
3103810782760425;47.3360;21.0450;20.0690;
3103810792760425;47.5068;21.0694;19.8616;
3103810802760425;47.5434;21.0694;19.7640;
3103810812760425;47.5312;21.0572;19.8494;
3103810822760425;47.5800;21.0816;19.8006;
3103810832760425;47.5922;21.1426;19.9470;
3103810842760425;47.5312;21.1792;20.1300;
3103810852760425;47.5312;21.1792;20.2032;
3103810862760425;47.5068;21.2280;20.3618;
3103810872760425;47.3604;21.2524;20.7034;
3103810882760425;47.2262;21.3012;20.9962;
3103810892760425;47.1408;21.3622;21.2158;
3103810902760425;47.1774;21.3500;21.3622;
3103810912760425;47.2262;21.3134;21.3988;
3103810922760425;47.2750;21.2890;21.5208;
3103810932760425;47.2628;21.2280;21.7160;
3103810942760425;47.2384;21.1426;21.7648;
3103810952760425;47.3360;21.0816;21.7160;
3103810962760425;47.4580;20.9718;21.8136;
3103810972760425;47.5434;20.8376;21.7770;
3103810982760425;47.5312;20.7400;21.8746;
3103810992760425;47.5800;20.6546;21.8136;
3103811002760425;47.7874;20.5570;21.4964;
3103811012760425;48.0314;20.5448;21.2768;
3103811022760425;48.1778;20.4960;21.0816;
3103811032760425;48.2266;20.4350;21.0450;
3103811042760425;48.2022;20.4472;20.9230;
3103811052760425;48.2388;20.5082;20.8498;
3103811062760425;48.3364;20.5448;20.7034;
3103811072760425;48.3120;20.5692;20.6180;
3103811082760425;48.1900;20.5936;20.7522;
3103811092760425;48.1290;20.5448;20.7888;
3103811102760425;48.0680;20.5692;20.8376;
3103811112760425;48.0436;20.5570;20.8010;
3103811122760425;48.1290;20.4960;20.7888;
3103811132760425;48.1168;20.3984;20.8376;
3103811142760425;48.0558;20.3252;20.9840;
3103811152760425;48.0558;20.2154;21.1670;
3103811162760425;47.9460;20.0934;21.4232;
3103811172760425;47.9704;19.9470;21.4476;
3103811182760425;48.0314;19.7884;21.5574;
3103811192760425;48.0680;19.6420;21.6794;
3103811202760425;47.9460;19.4834;21.8746;
3103811212760425;47.8728;19.3492;21.9234;
3103811222760425;48.0558;19.2394;21.7892;
3103811232760425;48.2022;19.1418;21.6062;
3103811242760425;48.4096;19.0442;21.3378;
3103811252760425;48.5072;19.0076;21.2036;
3103811262760425;48.4462;18.9466;21.2402;
3103811272760425;48.5072;18.8490;21.1182;
3103811282760425;48.7146;18.8368;20.8498;
3103811292760425;49.0806;18.7880;20.4594;
3103811302760425;49.1416;18.7270;20.2764;
3103811312760425;49.1538;18.6538;20.2764;
3103811322760425;49.2026;18.5684;20.1422;
3103811332760425;49.2148;18.4708;20.1422;
3103811342760425;49.4710;18.3488;19.8860;
3103811352760425;49.6052;18.3244;19.7884;
3103811362760425;49.6052;18.2024;19.8250;
3103811372760425;49.5320;18.1292;20.1300;
3103811382760425;49.4832;18.0316;20.3252;
3103811392760425;49.4954;17.9218;20.3252;
3103811402760425;49.4710;17.9218;20.5814;
3103811412760425;49.5442;17.8486;20.6546;
3103811422760425;49.5198;17.8364;20.7522;
3103811432760425;49.4588;17.7876;20.9596;
3103811442760425;49.6052;17.7388;20.8010;
3103811452760425;49.6052;17.6778;20.6302;
3103811462760425;49.6418;17.6778;20.6302;
3103811472760425;49.6662;17.6778;20.6790;
3103811482760425;49.7028;17.6168;20.6790;
3103811492760425;49.5686;17.6168;20.7766;
3103811502760425;49.3124;17.6778;21.1304;
3103811512760425;49.1416;17.7022;21.3500;
3103811522760425;48.8610;17.7632;21.7282;
3103811532760425;48.7024;17.8120;22.0210;
3103811542760425;48.4950;17.8242;22.2772;
3103811552760425;48.2754;17.8730;22.5700;
3103811562760425;48.1412;17.9340;22.8018;
3103811572760425;48.1412;17.9828;22.8262;
3103811582760425;48.1046;17.9950;22.8140;
3103811592760425;48.0558;18.0072;22.7530;
3103811602760425;48.0070;18.0316;22.7408;
3103811612760425;47.9338;18.0560;22.8262;
3103811622760425;47.9826;18.0438;22.7042;
3103811632760425;48.0802;18.0316;22.4968;
3103811642760425;48.0314;18.0316;22.3748;
3103811652760425;47.7996;18.0194;22.5334;
3103811662760425;47.7386;17.9950;22.4846;
3103811672760425;47.5434;17.9706;22.6066;
3103811682760425;47.5678;17.9462;22.6432;
3103811692760425;47.6044;17.9584;22.5822;
3103811702760425;47.6410;18.0194;22.5334;
3103811712760425;47.7020;18.1170;22.4968;
3103811722760425;47.7508;18.0682;22.3504;
3103811732760425;47.7752;18.0926;22.3992;
3103811742760425;47.8606;18.1170;22.3748;
3103811752760425;48.1290;18.1536;22.1430;
3103811762760425;48.1900;18.1414;22.1308;
3103811772760425;48.2632;18.1170;22.0576;
3103811782760425;48.2388;18.0438;22.2040;
3103811792760425;48.1534;17.9462;22.3504;
3103811802760425;48.1046;17.9462;22.4480;
3103811812760425;48.1900;17.9096;22.4114;
3103811822760425;48.1778;17.8608;22.5822;
3103811832760425;48.0436;17.7998;22.7774;
3103811842760425;48.0070;17.8120;22.8506;
3103811852760425;47.9338;17.8120;22.9360;
3103811862760425;47.9216;17.8608;22.8750;
3103811872760425;47.9094;17.8852;22.8750;
3103811882760425;47.9338;17.9340;22.8506;
3103811892760425;47.9582;18.0316;22.7408;
3103811902760425;48.0558;18.1414;22.6310;
3103811912760425;48.0924;18.2756;22.5700;
3103811922760425;48.1900;18.3488;22.3016;
3103811932760425;48.2876;18.4708;22.1796;
3103811942760425;48.3242;18.6050;22.0454;
3103811952760425;48.3486;18.7392;21.9356;
3103811962760425;48.3120;18.8612;21.9234;
3103811972760425;48.2144;18.9344;21.9600;
3103811982760425;48.1656;19.0198;21.8136;
3103811992760425;48.1168;19.1174;21.7648;
3103812002760425;47.9094;19.2638;22.0210;
3103812012760425;47.7752;19.3858;22.0088;
3103812022760425;47.6898;19.4956;22.1064;
3103812032760425;47.6044;19.6420;22.1552;
3103812042760425;47.4336;19.7762;22.2162;
3103812052760425;47.3848;19.9348;22.1674;
3103812062760425;47.2140;20.0812;22.3138;
3103812072760425;47.0432;20.2642;22.4114;
3103812082760425;46.9212;20.4228;22.4358;
3103812092760425;46.8236;20.5570;22.4968;
3103812102760425;46.7382;20.7766;22.4968;
3103812112760425;46.7016;20.9352;22.3992;
3103812122760425;46.7016;21.1304;22.2528;
3103812132760425;46.6284;21.3622;22.2040;
3103812142760425;46.5552;21.5574;22.0820;
3103812152760425;46.6284;21.7404;21.8868;
3103812162760425;46.7138;21.8990;21.5818;
3103812172760425;46.7382;22.0576;21.3378;
3103812182760425;46.7626;22.1552;21.0206;
3103812192760425;46.7870;22.2894;20.7522;
3103812202760425;46.7992;22.4236;20.6058;
3103812212760425;46.8602;22.5456;20.3862;
3103812222760425;46.9212;22.6554;20.1666;
3103812232760425;46.8114;22.7286;20.0690;
3103812242760425;46.5430;22.8262;20.1178;
3103812252760425;46.3600;22.9482;20.0690;
3103812262760425;46.1770;23.1312;20.2398;
3103812272760425;45.8842;23.2410;20.4838;
3103812282760425;45.6768;23.4118;20.6058;
3103812292760425;45.4084;23.5460;20.7156;
3103812302760425;45.2254;23.7168;20.7888;
3103812312760425;45.1522;23.8998;20.7156;
3103812322760425;45.0546;24.0462;20.7644;
3103812332760425;44.9692;24.2170;20.8254;
3103812342760425;44.8472;24.3512;20.7522;
3103812352760425;44.8228;24.4854;20.7034;
3103812362760425;44.8716;24.5220;20.6180;
3103812372760425;44.9448;24.5830;20.5936;
3103812382760425;45.0058;24.6440;20.4838;
3103812392760425;45.0668;24.7294;20.3252;
3103812402760425;45.2010;24.8514;20.0934;
3103812412760425;45.2498;24.9246;19.9470;
3103812422760425;45.3352;25.0222;19.7274;
3103812432760425;45.4084;25.1320;19.5322;
3103812442760425;45.3962;25.3394;19.2760;
3103812452760425;45.2742;25.5468;18.9954;
3103812462760425;45.1644;25.7542;18.8612;
3103812472760425;45.0668;25.9494;18.7026;
3103812482760425;45.0790;26.1202;18.4098;
3103812492760425;45.1034;26.3154;18.0926;
3103812502760425;45.1888;26.4740;17.7998;
3103812512760425;45.2010;26.6448;17.5070;
3103812522760425;45.2376;26.7424;17.3362;
3103812532760425;45.2010;26.8156;17.3606;
3103812542760425;45.1156;26.8522;17.3972;
3103812552760425;45.0302;26.8888;17.5680;
3103812562760425;44.8716;26.9254;17.8730;
3103812572760425;44.6642;26.9376;18.2634;
3103812582760425;44.4324;26.9010;18.6050;
3103812592760425;44.2738;26.8766;18.8856;
3103812602760425;44.0664;26.8644;19.2028;
3103812612760425;44.0420;26.8034;19.3858;
3103812622760425;44.0420;26.7546;19.5200;
3103812632760425;43.9932;26.6936;19.5566;
3103812642760425;43.9078;26.6082;19.6298;
3103812652760425;43.9566;26.5472;19.5566;
3103812662760425;43.9688;26.4618;19.6420;
3103812672760425;43.8590;26.3276;19.8738;
3103812682760425;43.8224;26.1812;19.9836;
3103812692760425;43.9322;26.0714;19.9714;
3103812702760425;43.9078;25.9006;20.0446;
3103812712760425;43.9444;25.6932;20.1666;
3103812722760425;44.2006;25.4492;19.9958;
3103812732760425;44.4080;25.1808;19.8982;
3103812742760425;44.5910;24.9246;19.8372;
3103812752760425;44.9814;24.7172;19.5810;
3103812762760425;45.2620;24.4244;19.3858;
3103812772760425;45.3230;24.0828;19.4346;
3103812782760425;45.5548;23.7778;19.3492;
3103812792760425;45.8354;23.4728;19.1784;
3103812802760425;45.8842;23.1678;19.3126;
3103812812760425;45.8720;22.8506;19.4834;
3103812822760425;45.8354;22.4846;19.6786;
3103812832760425;45.7744;22.0942;19.9104;
3103812842760425;45.7378;21.7648;20.0568;
3103812852760425;45.8964;21.4720;19.9714;
3103812862760425;46.0672;21.1426;19.9226;
3103812872760425;46.0916;20.7888;20.0446;
3103812882760425;46.1404;20.4350;20.1910;
3103812892760425;46.1404;20.1178;20.3984;
3103812902760425;46.2258;19.8982;20.4350;
3103812912760425;46.0916;19.6542;20.6546;
3103812922760425;46.0672;19.4346;20.8376;
3103812932760425;45.9452;19.2394;21.0816;
3103812942760425;45.7988;19.0442;21.3134;
3103812952760425;45.7988;18.9466;21.3866;
3103812962760425;45.7988;18.7880;21.3744;
3103812972760425;45.8110;18.5928;21.2524;
3103812982760425;45.8598;18.4098;21.1304;
3103812992760425;45.9696;18.1780;20.9474;
3103813002760425;46.0428;17.9462;20.7278;
3103813012760425;46.1770;17.7510;20.5204;
3103813022760425;46.2746;17.6534;20.3130;
3103813032760425;46.2868;17.5314;20.1910;
3103813042760425;46.4210;17.5558;19.8982;
3103813052760425;46.5308;17.6534;19.5444;
3103813062760425;46.4820;17.7510;19.3980;
3103813072760425;46.6528;17.9584;19.0686;
3103813082760425;46.6650;18.1780;18.8978;
3103813092760425;46.7016;18.3366;18.6416;
3103813102760425;46.8114;18.4586;18.3000;
3103813112760425;46.9456;18.5806;17.9340;
3103813122760425;46.9822;18.6294;17.6900;
3103813132760425;47.1286;18.5806;17.4704;
3103813142760425;47.3970;18.4952;17.1776;
3103813152760425;47.4336;18.3366;17.0556;
3103813162760425;47.6410;18.1780;16.9092;
3103813172760425;47.7142;18.0194;16.9092;
3103813182760425;47.6288;17.8242;17.2020;
3103813192760425;47.5556;17.6168;17.5680;
3103813202760425;47.4458;17.4582;17.9584;
3103813212760425;47.2750;17.3484;18.4342;
3103813222760425;47.1652;17.2874;18.7636;
3103813232760425;47.2506;17.2386;18.8612;
3103813242760425;47.1896;17.2386;19.1296;
3103813252760425;47.1286;17.2508;19.3980;
3103813262760425;47.1774;17.2630;19.4590;
3103813272760425;47.1408;17.2996;19.6054;
3103813282760425;47.0798;17.3240;19.7396;
3103813292760425;46.9334;17.3606;19.9226;
3103813302760425;46.7870;17.4338;20.1422;
3103813312760425;46.5552;17.5070;20.4838;
3103813322760425;46.3112;17.5192;20.6302;
3103813332760425;46.2380;17.6900;20.5570;
3103813342760425;46.1770;17.9218;20.4106;
3103813352760425;46.1160;18.1414;20.1422;
3103813362760425;46.1160;18.4342;19.9470;
3103813372760425;46.1770;18.7514;19.5322;
3103813382760425;46.1648;19.0686;19.1540;
3103813392760425;46.0916;19.3980;18.8612;
3103813402760425;46.0428;19.7762;18.6172;
3103813412760425;46.0306;20.0568;18.3488;
3103813422760425;45.8964;20.3374;18.2268;
3103813432760425;45.7988;20.6302;18.1048;
3103813442760425;45.6524;20.8254;17.9462;
3103813452760425;45.6158;20.9962;17.8364;
3103813462760425;45.6036;21.1060;17.6778;
3103813472760425;45.6036;21.2402;17.5070;
3103813482760425;45.4694;21.2890;17.5314;
3103813492760425;45.1522;21.2768;17.7998;
3103813502760425;44.9204;21.2890;18.0316;
3103813512760425;44.8106;21.2524;18.2024;
3103813522760425;44.7984;21.2402;18.3488;
3103813532760425;44.8106;21.1792;18.4830;
3103813542760425;44.7252;21.1182;18.7270;
3103813552760425;44.7252;21.0328;18.9466;
3103813562760425;45.0058;20.9962;18.8612;
3103813572760425;45.3474;20.9596;18.7026;
3103813582760425;45.6768;20.8864;18.6904;
3103813592760425;45.9818;20.7766;18.6172;
3103813602760425;46.2624;20.6180;18.5196;
3103813612760425;46.3722;20.5204;18.6294;
3103813622760425;46.5796;20.3862;18.8124;
3103813632760425;46.6528;20.2764;19.0564;
3103813642760425;46.6528;20.1300;19.3492;
3103813652760425;46.7016;20.0324;19.6420;
3103813662760425;46.7016;19.9104;19.8738;
3103813672760425;46.6040;19.8616;20.2764;
3103813682760425;46.5064;19.8494;20.7156;
3103813692760425;46.3844;19.8006;21.1060;
3103813702760425;46.3722;19.8128;21.3500;
3103813712760425;46.6162;19.8006;21.3622;
3103813722760425;46.9090;19.7518;21.2402;
3103813732760425;47.0432;19.7640;21.3622;
3103813742760425;47.2018;19.7518;21.2768;
3103813752760425;47.4824;19.7274;21.0938;
3103813762760425;47.7630;19.7152;20.8986;
3103813772760425;48.0558;19.7152;20.5814;
3103813782760425;48.2388;19.7274;20.3496;
3103813792760425;48.1900;19.7274;20.3618;
3103813802760425;48.0680;19.7640;20.4350;
3103813812760425;48.0802;19.7640;20.3618;
3103813822760425;48.1168;19.8006;20.3496;
3103813832760425;48.1168;19.8494;20.4106;
3103813842760425;48.0314;19.8860;20.4350;
3103813852760425;48.0436;19.9226;20.4838;
3103813862760425;47.9094;19.9104;20.6424;
3103813872760425;47.8484;19.9348;20.8010;
3103813882760425;47.7630;19.9836;21.0450;
3103813892760425;47.6288;19.9592;21.2280;
3103813902760425;47.4824;19.9104;21.5330;
3103813912760425;47.1164;19.8982;21.9478;
3103813922760425;47.0676;19.8128;22.1552;
3103813932760425;46.8724;19.7396;22.5334;
3103813942760425;46.8724;19.6176;22.6432;
3103813952760425;46.8602;19.4834;22.7164;
3103813962760425;46.8602;19.3614;22.8384;
3103813972760425;46.8114;19.2516;23.0092;
3103813982760425;46.6772;19.1296;23.2044;
3103813992760425;46.8968;19.0320;23.0946;
3103814002760425;46.9212;18.9344;23.1922;
3103814012760425;46.9944;18.8978;23.1800;
3103814022760425;46.9700;18.8978;23.2654;
3103814032760425;46.9944;18.8856;23.3874;
3103814042760425;47.0188;18.8246;23.3508;
3103814052760425;46.9700;18.8002;23.3630;
3103814062760425;47.0798;18.7514;23.2166;
3103814072760425;47.1652;18.7270;23.0214;
3103814082760425;47.2872;18.7148;22.7896;
3103814092760425;47.5190;18.7026;22.5334;
3103814102760425;47.7386;18.7026;22.2894;
3103814112760425;47.8972;18.7514;21.9234;
3103814122760425;48.1046;18.8002;21.6306;
3103814132760425;48.4462;18.8612;21.1792;
3103814142760425;48.6414;18.9710;20.8742;
3103814152760425;48.7024;19.0198;20.7400;
3103814162760425;48.7024;19.0564;20.7644;
3103814172760425;48.7146;19.0564;20.6790;
3103814182760425;48.7268;19.0320;20.6546;
3103814192760425;48.9098;19.0198;20.4838;
3103814202760425;48.9830;19.0442;20.4472;
3103814212760425;48.8854;18.9954;20.5814;
3103814222760425;48.7878;18.9344;20.6912;
3103814232760425;48.5926;18.8978;21.0572;
3103814242760425;48.4340;18.9344;21.2036;
3103814252760425;48.2632;18.9344;21.4598;
3103814262760425;48.1778;18.9466;21.5086;
3103814272760425;47.9460;18.9588;21.7160;
3103814282760425;47.8972;18.9344;21.8014;
3103814292760425;47.9338;18.9466;21.8258;
3103814302760425;48.0558;18.9710;21.7648;
3103814312760425;48.2510;18.9954;21.5696;
3103814322760425;48.4706;18.9954;21.3622;
3103814332760425;48.5560;19.0198;21.1548;
3103814342760425;48.5438;19.0564;21.1304;
3103814352760425;48.5316;19.0930;21.3256;
3103814362760425;48.4096;19.0808;21.4232;
3103814372760425;48.3120;19.1296;21.4842;
3103814382760425;48.1656;19.1784;21.5818;
3103814392760425;48.0070;19.1906;21.6428;
3103814402760425;47.7874;19.1662;21.8502;
3103814412760425;47.7020;19.1784;22.0454;
3103814422760425;47.6898;19.1784;22.0942;
3103814432760425;47.6776;19.1784;21.9966;
3103814442760425;47.6776;19.1906;21.9356;
3103814452760425;47.7264;19.2150;21.8990;
3103814462760425;47.7508;19.2150;21.8380;
3103814472760425;47.8850;19.2272;21.6306;
3103814482760425;47.9460;19.2882;21.6062;
3103814492760425;47.9582;19.2882;21.4476;
3103814502760425;48.0314;19.3126;21.3622;
3103814512760425;48.1900;19.2882;21.1792;
3103814522760425;48.2632;19.2882;21.0694;
3103814532760425;48.3608;19.3126;20.9596;
3103814542760425;48.4462;19.2760;20.8376;
3103814552760425;48.4706;19.3004;20.8986;
3103814562760425;48.5560;19.3126;20.8010;
3103814572760425;48.5438;19.3126;20.8376;
3103814582760425;48.4950;19.3004;20.9230;
3103814592760425;48.4462;19.2882;20.9718;
3103814602760425;48.4096;19.3126;20.9840;
3103814612760425;48.3974;19.2882;20.9718;
3103814622760425;48.3974;19.2760;21.0450;
3103814632760425;48.3120;19.2394;21.0694;
3103814642760425;48.2876;19.1662;20.9474;
3103814652760425;48.3608;19.2150;20.7888;
3103814662760425;48.2876;19.2150;20.8498;
3103814672760425;48.2022;19.2760;20.8498;
3103814682760425;48.1046;19.3248;21.0084;
3103814692760425;48.0192;19.3614;21.1182;
3103814702760425;47.9338;19.5078;21.2646;
3103814712760425;47.8606;19.6420;21.4476;
3103814722760425;47.7142;19.8006;21.7892;
3103814732760425;47.5434;19.9226;22.1430;
3103814742760425;47.5434;20.0690;22.1308;
3103814752760425;47.4580;20.1666;22.3016;
3103814762760425;47.4824;20.2520;22.2162;
3103814772760425;47.5190;20.3862;22.1308;
3103814782760425;47.6044;20.4472;21.9356;
3103814792760425;47.8240;20.4960;21.5330;
3103814802760425;47.9948;20.5204;21.2036;
3103814812760425;48.2144;20.5692;20.7766;
3103814822760425;48.3608;20.5936;20.5326;
3103814832760425;48.4706;20.6790;20.3496;
3103814842760425;48.4828;20.7278;20.3008;
3103814852760425;48.4828;20.7400;20.2276;
3103814862760425;48.4950;20.7644;20.1544;
3103814872760425;48.4096;20.8254;20.2398;
3103814882760425;48.4096;20.9230;20.2886;
3103814892760425;48.3120;20.9840;20.4228;
3103814902760425;48.2632;21.0206;20.5204;
3103814912760425;48.2022;21.0084;20.6180;
3103814922760425;48.2876;21.0572;20.6424;
3103814932760425;48.2754;21.0816;20.8132;
3103814942760425;48.2388;21.1304;20.9840;
3103814952760425;48.2388;21.1182;21.2158;
3103814962760425;48.2022;21.0816;21.2646;
3103814972760425;48.2022;21.0938;21.3988;
3103814982760425;48.1900;21.1792;21.4964;
3103814992760425;48.1900;21.2646;21.5818;
3103815002760425;47.9948;21.3378;21.8868;
3103815012760425;47.9094;21.4720;21.9478;
3103815022760425;47.6776;21.6306;22.1186;
3103815032760425;47.4824;21.8380;22.2528;
3103815042760425;47.2872;22.0576;22.5334;
3103815052760425;47.1164;22.2650;22.6798;
3103815062760425;46.8480;22.4236;22.9482;
3103815072760425;46.5796;22.6066;23.1922;
3103815082760425;46.4698;22.7896;23.2166;
3103815092760425;46.2380;22.9360;23.4240;
3103815102760425;46.2868;23.0580;23.3996;
3103815112760425;46.1526;23.1190;23.4362;
3103815122760425;46.2502;23.1922;23.2288;
3103815132760425;46.3356;23.2288;23.0458;
3103815142760425;46.5552;23.2654;22.7042;
3103815152760425;46.7260;23.2654;22.3748;
3103815162760425;46.9456;23.2776;22.0454;
3103815172760425;47.1408;23.2776;21.7648;
3103815182760425;47.2628;23.2410;21.5330;
3103815192760425;47.5922;23.2410;21.0694;
3103815202760425;47.7752;23.2410;20.7522;
3103815212760425;47.8728;23.2654;20.5326;
3103815222760425;47.9460;23.2776;20.3008;
3103815232760425;48.1778;23.2776;20.0080;
3103815242760425;48.2754;23.2166;19.7640;
3103815252760425;48.4218;23.1922;19.5322;
3103815262760425;48.5926;23.1556;19.2638;
3103815272760425;48.7512;23.1556;19.0686;
3103815282760425;48.8854;23.0824;18.8978;
3103815292760425;49.0074;22.9970;18.6782;
3103815302760425;49.1782;22.8994;18.5562;
3103815312760425;49.2880;22.8140;18.4586;
3103815322760425;49.3978;22.7530;18.4098;
3103815332760425;49.5686;22.6920;18.3244;
3103815342760425;49.5564;22.5944;18.3732;
3103815352760425;49.5442;22.4114;18.4830;
3103815362760425;49.4344;22.3382;18.7270;
3103815372760425;49.3856;22.2650;18.9100;
