Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3103814356617769;-7.2535;-0.4394;-6.1917;
3103814366724852;-10.6768;-0.0583;-6.6589;
3103814376820529;-9.3353;-0.9425;-0.8402;
3103814386927560;-11.3258;-0.8273;-1.0893;
3103814397034644;-12.7633;0.2315;-1.1779;
3103814407147925;-4.8389;-0.6861;0.7265;
3103814417254956;-7.1937;-1.3184;-3.9927;
3103814427362040;-12.2073;-1.7880;-3.5614;
3103814437468550;-12.0063;0.3918;-1.8727;
3103814447575581;-8.5089;-0.0655;-1.5132;
3103814457682665;-4.1441;-0.7507;-1.1444;
3103814467789488;-1.8206;-1.4695;-3.3458;
3103814477896519;-19.5521;-1.1124;-5.2840;
3103814488003602;-20.2155;-0.4394;0.4343;
3103814498111467;-3.2148;2.1814;0.2809;
3103814508218498;-1.1785;-0.7244;-2.6273;
3103814518325581;-5.6797;-2.5355;-4.7402;
3103814528430529;-12.4349;-0.2046;-6.1750;
3103814538537560;-10.4444;1.1991;-2.4236;
3103814548644644;-8.2167;0.8112;-2.7374;
3103814558753758;-12.5333;0.3105;-2.9889;
3103814568860842;-7.7327;0.5692;2.5735;
3103814578967977;-2.4888;-0.2620;-1.2209;
3103814589086831;-14.2244;-0.8922;-9.3156;
3103814599193915;-12.9691;0.8925;-4.5054;
3103814609301050;1.3271;2.3635;2.3746;
3103814619387300;-23.5789;0.4831;-1.5661;
3103814629494383;-31.5727;2.1503;5.9967;
3103814639601519;-1.2745;3.7433;9.8007;
3103814649737092;3.7250;-3.6637;2.7939;
3103814659844175;-9.8599;-2.5164;-5.9880;
3103814669951310;-19.6191;2.2627;-8.5274;
3103814680036779;-2.5630;1.3190;-0.2773;
3103814690143863;5.0737;0.3559;-9.0927;
3103814700250998;-13.4650;-1.5461;-14.2095;
3103814710357821;-15.5898;-1.3017;1.0451;
3103814720464904;4.7049;-3.2611;4.4085;
3103814730572040;-4.4435;-0.1759;-25.7845;
3103814740698654;-25.6152;3.1493;-11.9049;
3103814750805738;-8.7003;2.6964;10.9217;
3103814760912873;-0.5629;1.5057;-1.3696;
3103814770996831;-17.5902;0.7753;-2.9267;
3103814781103915;-15.4487;1.1608;6.5118;
3103814791211050;-2.6614;0.2363;8.3441;
3103814801322613;2.7909;-0.0802;-1.4677;
3103814811429696;-22.5201;-0.4609;-5.9091;
3103814821536831;-12.7008;0.8686;1.8763;
3103814831663654;2.4673;-1.5604;0.7385;
3103814841770738;-21.3224;-0.9449;-6.0912;
3103814851877873;-31.1749;2.6127;-1.2882;
3103814861956415;9.3999;2.4162;5.2277;
3103814872063498;1.5356;-0.1184;-3.2237;
3103814882170633;-19.6214;3.2282;-8.6495;
3103814892286779;-16.8284;5.2403;-5.2840;
3103814902393863;1.7871;4.7901;-2.5265;
3103814912500998;4.1444;0.0398;-4.6346;
3103814922626363;-9.2608;1.9968;-10.1731;
3103814932733446;-18.1173;1.6519;-3.1854;
3103814942840581;-12.3823;2.2220;-2.0521;
3103814952923758;-12.6194;2.5525;-14.4467;
3103814963030842;-13.6137;1.9442;1.8643;
3103814973137977;-11.3067;2.0566;9.1585;
3103814983242300;-8.9758;0.5524;-1.1922;
3103814993349383;-13.0866;2.1024;0.8824;
3103815003456519;-10.5544;0.3583;1.6992;
3103815013559904;-2.9393;-1.5389;3.6993;
3103815023666988;-6.0221;-3.2276;-2.2223;
3103815033774123;-21.0156;-1.8814;-5.1162;
3103815043882404;-20.5893;-1.3998;-3.3721;
3103815053989488;5.9408;-0.1831;-5.3821;
3103815064096623;-8.7027;-0.8130;-6.6470;
3103815074208238;-13.7572;-0.9066;-4.1028;
3103815084315321;-12.5142;1.8173;-8.2639;
3103815094422456;-4.8102;2.4855;-5.0635;
3103815104552925;-8.3387;0.9045;-1.0367;
3103815114660008;-7.5338;-0.4274;-2.2630;
3103815124767144;-7.8069;-0.1735;-4.1148;
3103815134845842;-6.5901;-1.3783;-2.6991;
3103815144952925;-12.2961;-0.2668;-10.7647;
3103815155060060;-19.5186;-0.2381;-3.3505;
3103815165179592;-4.7240;0.1738;6.3966;
3103815175286675;-5.7996;0.1475;-4.9914;
3103815185393810;-22.2565;0.1881;-1.6714;
3103815195504800;-5.2436;-0.7914;7.2278;
3103815205611883;8.1568;-0.7244;-3.2668;
3103815215719019;-16.0642;-1.8981;-10.4557;
3103815225819488;-17.0656;-1.1052;-1.4844;
3103815235926571;-2.8460;-1.0478;2.5041;
3103815246033706;0.2300;-1.0765;-3.9425;
3103815256140113;-3.4926;-2.2289;-8.9393;
3103815266247196;-18.1388;-1.2873;-8.6088;
3103815276354331;-17.9112;-0.0969;2.7123;
3103815286462300;-4.7647;4.2631;-0.7899;
3103815296569383;-5.6892;1.8604;-5.2095;
3103815306676519;-12.4540;-1.0765;4.3579;
3103815316780842;-9.3808;1.3765;1.2607;
3103815326887925;-12.6506;1.1967;-4.7569;
3103815336995060;-14.7132;0.0589;3.7304;
3103815347110165;-3.7992;1.3717;1.7566;
3103815357217248;4.7192;-1.8574;-2.3566;
3103815367324383;8.0106;-2.9019;-6.7977;
3103815377429279;-43.9741;0.2339;-13.9866;
3103815387536363;-36.7876;2.1311;8.4736;
3103815397643498;9.1986;7.4874;7.7046;
3103815407754904;5.8834;-2.8516;-4.2084;
3103815417861988;-20.9605;-1.1028;-2.6752;
3103815427969123;-20.7954;1.8987;-0.0999;
3103815438077925;-2.7978;4.2751;-4.1243;
3103815448185008;-5.8331;3.1370;-7.2218;
3103815458292144;-11.1102;0.5883;-0.6963;
3103815468400738;-2.8507;-2.1760;10.4737;
3103815478507821;9.3808;-1.8933;-8.9201;
3103815488614956;-22.3068;2.0566;-33.7017;
3103815498717300;-21.1762;3.9036;-7.3391;
3103815508824383;0.7068;1.9681;7.2733;
3103815518931519;0.2228;0.8638;-6.4026;
3103815529050008;-11.9222;1.5562;-7.8422;
3103815539157144;-25.0714;0.6003;2.0680;
3103815549264227;-7.3253;-1.4145;13.4994;
3103815559350738;-0.1268;-1.0621;0.3407;
3103815569457769;-7.8284;0.4038;-7.1548;
3103815579564852;-9.9197;-2.5953;2.7075;
3103815589684696;-11.8792;-3.2949;0.8919;
3103815599791727;-12.6793;-1.2467;-4.6585;
3103815609898810;-11.0432;-1.8144;2.5232;
3103815619998446;-1.3439;-1.9101;-0.6867;
3103815630105477;-17.1829;-1.7689;-5.9569;
3103815640212560;-12.4158;-0.3461;0.5061;
3103815650340738;-2.3453;1.5562;-3.6212;
3103815660447769;-9.5892;0.3607;-6.2563;
3103815670554852;-12.9571;0.3870;-0.5551;
3103815680630946;-5.6964;1.6352;-2.8403;
3103815690737977;-8.0728;1.6352;-4.8670;
3103815700845060;-10.0466;0.2195;-1.5829;
3103815710952508;-12.8566;0.9045;-3.0583;
3103815721059540;-15.8031;1.9705;-2.3997;
3103815731166623;-11.5630;2.3827;0.9829;
3103815741279071;1.2553;2.5549;-0.7708;
3103815751386102;-8.5974;-0.7412;-3.3912;
3103815761493185;-20.3928;-0.3508;-1.7695;
3103815771598446;-8.1781;1.5368;-1.4055;
3103815781705477;-3.5668;0.7247;-4.5676;
3103815791812560;-9.1962;-0.8656;-3.2907;
3103815801911988;-16.3325;-0.7172;1.1025;
3103815812019019;-11.0145;0.1522;-0.7947;
3103815822126102;-7.0068;1.1249;-5.5594;
3103815832259696;-7.0355;1.8987;-2.5289;
3103815842366727;-7.9388;1.1728;-1.6570;
3103815852473810;-6.2258;-0.0344;-1.1157;
3103815862625008;-9.5124;0.1427;-7.4231;
3103815872732040;-13.8963;0.5788;-8.1942;
3103815882839123;-12.1211;0.1235;2.3841;
3103815892894488;-9.8527;0.2626;2.8537;
3103815903001519;-7.2033;-0.5901;-2.2152;
3103815913108602;-11.1054;0.2291;-5.8059;
3103815923249279;-14.6270;0.9380;-1.0415;
3103815933356310;-10.0466;0.7848;0.8462;
3103815943463394;-4.3023;0.1953;-1.3361;
3103815953535217;-7.6319;-0.5901;-2.4165;
3103815963642248;-12.5859;-0.9473;-2.2822;
3103815973749331;-9.4813;-1.1052;-4.7641;
3103815983917821;-11.5415;-0.7268;-2.8837;
3103815994024852;-10.1019;-0.3724;-2.8956;
3103816004131935;-15.3646;1.2446;-3.0248;
3103816014168967;-13.9131;0.2841;0.3505;
3103816024275998;-5.6438;1.9729;0.0942;
3103816034383081;-3.4448;-0.2548;-3.4944;
3103816044487248;-9.0048;-0.1041;-5.8971;
3103816054594279;-12.3655;-0.3194;-4.4046;
3103816064701363;-11.8409;1.0675;-2.4332;
3103816074822925;-8.0345;0.8614;-2.3252;
3103816084929956;-4.3023;-1.1988;-2.9195;
3103816095037040;-10.2550;-1.5221;-7.2051;
3103816105146154;-9.4645;-0.5925;-4.3089;
3103816115253185;-13.1465;1.1512;-5.1975;
3103816125360269;-14.7227;1.1584;-0.6532;
3103816135465946;-5.9264;0.7128;2.4033;
3103816145572977;-6.2258;-0.3461;-1.3241;
3103816155680060;-9.3544;-2.5738;-2.0234;
3103816165778863;-8.3674;-1.4022;-2.7230;
3103816175885894;-6.5061;-0.9951;-4.6633;
3103816185992977;-10.1306;-0.7507;-4.3017;
3103816196101675;-17.3148;-0.9736;-1.5972;
3103816206208706;-6.1493;-0.2405;3.4143;
3103816216315790;-4.1058;-1.2682;-0.4738;
3103816226423446;-6.4582;-1.3926;-8.1272;
3103816236530477;-13.5538;0.0589;-7.9379;
3103816246637560;-10.7007;0.4421;0.2378;
3103816256746467;-7.0857;0.5692;-0.9311;
3103816266853498;-11.1703;0.3488;-2.3662;
3103816276960581;-8.6070;-0.8154;0.9876;
3103816287068081;-11.1990;-0.7412;0.6643;
3103816297175113;-9.4502;-0.0730;-2.2223;
3103816307282196;-8.5902;-0.5782;-4.5891;
3103816317386675;-6.3386;-1.0502;-0.7780;
3103816327493706;-8.0034;0.0278;-4.9555;
3103816337600790;-6.6212;-0.7675;-3.7053;
3103816347707717;-12.7777;-0.0033;-2.6489;
3103816357814748;-30.9186;1.0627;1.3349;
3103816367921831;-8.9327;3.9299;8.4425;
3103816378033446;1.9789;2.2914;-0.9598;
3103816388140477;-4.8820;-4.5021;-5.0228;
3103816398247560;-9.4382;-1.2634;-7.0493;
3103816408342300;-9.9174;2.1431;-5.0228;
3103816418449331;-6.1851;1.6783;-2.9315;
3103816428556415;-8.0824;1.1847;-5.5666;
3103816438677821;-8.8848;-0.5447;-2.9363;
3103816448784852;-8.7003;-0.6168;2.7529;
3103816458891935;-5.4927;0.6266;-7.6337;
3103816469014696;-19.9762;5.0225;-17.3067;
3103816479121727;-14.1215;4.2942;3.3855;
3103816489228810;-2.6064;3.4391;7.1608;
3103816499316779;-6.6332;-0.0607;-1.3935;
3103816509423810;-10.0609;-1.8670;-1.3050;
3103816519530894;-10.7486;-0.6574;0.6138;
3103816529633863;-9.1914;-1.6633;0.0556;
3103816539740894;-5.4544;-1.2347;-3.0607;
3103816549847977;-6.9374;-1.1028;-5.6240;
3103816559965529;-8.9901;-1.0884;-3.3338;
3103816570072717;-10.6289;0.4636;-3.6428;
3103816580179904;-10.1163;1.6854;-4.9220;
3103816590284175;-13.7166;2.2579;-0.1071;
3103816600391363;-11.2349;1.7213;1.9866;
3103816610498550;-7.1073;1.9226;-0.3299;
3103816620602925;-6.3601;0.5429;-4.6848;
3103816630710113;-10.2072;-0.1448;-4.5580;
3103816640817300;-9.6538;0.6840;-2.7972;
3103816650928654;-8.1063;0.8758;-0.7636;
3103816661035842;-7.9555;0.1403;-2.8164;
3103816671143029;-11.3665;-0.2692;-2.3542;
3103816681244071;-11.6587;0.8495;1.0403;
3103816691351258;-7.4237;0.3703;-2.1577;
3103816701458446;-4.6543;0.5429;-7.6433;
3103816711573654;-9.9030;0.2602;-8.1033;
3103816721680842;-15.7744;2.1024;-2.3566;
3103816731788029;-12.8471;1.8485;1.1360;
3103816741885633;-4.3597;1.2685;1.0834;
3103816751992821;-7.9364;0.1020;-3.4896;
3103816762100008;-13.9131;-0.3437;-3.0583;
3103816772207248;-8.4969;-0.6837;3.2728;
3103816782314435;-7.6511;0.2554;-2.7111;
3103816792421623;-9.5510;-0.6837;-6.2420;
3103816802541675;-8.6716;-0.1424;-3.6981;
3103816812648863;-8.8059;-0.0009;-1.3002;
3103816822756050;-7.7566;0.3224;-3.8393;
3103816832842040;-10.3846;-0.4657;-4.6370;
3103816842949227;-13.9155;0.7872;-3.3769;
3103816853056415;-9.2178;0.9308;0.6547;
3103816863236988;-7.7877;0.4564;-0.2844;
3103816873344175;-12.2363;-0.1783;-2.4691;
3103816883451363;-8.1829;0.2124;-1.2209;
3103816893499175;-8.4634;0.4684;-4.0789;
3103816903606363;-11.5247;0.5094;-2.1864;
3103816913713550;-6.9422;-0.4968;-1.4557;
3103816923809696;-8.6429;-0.2764;-4.0908;
3103816933916883;-5.2702;-0.3604;-3.1110;
3103816944024071;-5.8977;0.0757;-6.3691;
3103816954133238;-14.1742;0.7633;-5.8134;
3103816964240425;-10.3415;-0.3628;1.5936;
3103816974347613;-7.8332;0.1522;-1.0487;
3103816984477196;-8.0249;0.8758;-4.6753;
3103816994584383;-10.4228;0.5907;-1.7551;
3103817004691571;-13.7955;1.1752;-1.3385;
3103817014789279;-12.1905;0.3320;-0.4208;
3103817024896467;-5.8259;1.0771;0.8414;
3103817035003654;-5.9145;0.2722;-4.3496;
3103817045098238;-10.5042;-0.5638;-1.3265;
3103817055205425;-11.0647;-0.6574;1.7997;
3103817065312613;-8.4897;0.0326;-2.8932;
3103817075424279;-8.9279;-0.0730;-4.0717;
3103817085531467;-9.6706;0.4349;-3.2237;
3103817095638654;-9.3688;0.4974;-3.1472;
3103817105747404;-10.9068;0.6314;-3.9520;
3103817115854592;-11.2325;1.8963;-3.3984;
3103817125961779;-12.1570;2.0686;-2.7374;
3103817136069904;-10.8203;1.9442;0.3482;
3103817146177092;-10.0155;1.1656;2.2741;
3103817156284279;-8.3076;0.4277;-0.3299;
3103817166396050;-8.4583;0.5189;-3.4585;
3103817176503238;-1.7414;-0.7531;-4.1363;
3103817186610425;-7.8284;0.1762;-8.1512;
3103817196705842;-12.4950;0.1738;-7.7082;
3103817206813029;-10.9140;0.0637;-2.6991;
3103817216920217;-9.9054;0.5692;-2.0139;
3103817227025217;-11.1392;0.8518;-2.3085;
3103817237132404;-11.2540;0.7609;-0.0927;
3103817247239592;-9.4190;0.0135;-0.3299;
3103817257354279;-6.9087;0.8614;-3.8536;
3103817267461467;-5.6055;0.8518;-4.7088;
3103817277568654;-11.6997;0.0494;-3.2620;
3103817287674696;-7.2751;-1.2179;1.2942;
3103817297781883;-3.7011;-0.8273;-2.8741;
3103817307889071;-9.2082;-1.7186;-6.1606;
3103817317988863;-11.7284;-0.6191;-3.3075;
3103817328096050;-9.8504;-0.1352;-1.6642;
3103817338203238;-9.3353;0.8447;-3.6742;
3103817348315008;-8.8274;0.5166;-2.3686;
3103817358422196;-8.2908;1.4291;-2.2247;
3103817368529383;-11.9871;0.4783;-1.4462;
3103817378631154;-22.1752;0.6888;3.5581;
3103817388738342;-11.8122;0.7801;5.3306;
3103817398845529;-1.1498;0.6817;0.0437;
3103817408951154;-5.9527;-0.8731;-3.9999;
3103817419058342;-13.5778;-0.4322;-3.1301;
3103817429165529;-11.0527;-0.0778;-1.7145;
3103817439267665;-6.6404;0.0470;-1.8799;
3103817449374852;-7.1554;-0.5614;-5.5089;
3103817459482040;-8.3219;-0.3485;-5.4060;
3103817469596154;-8.9016;-0.8827;-1.1492;
3103817479703342;-11.4218;1.0938;-5.8923;
3103817489810529;-16.1528;2.5908;-9.8665;
3103817499919696;-9.0622;4.1647;-0.0305;
3103817510026883;-5.2292;2.5190;0.7241;
3103817520134071;-8.5352;1.7477;-2.8164;
3103817530224488;-8.1206;0.1762;-2.3276;
3103817540331675;-12.2961;1.0436;-1.4174;
3103817550438863;-9.7089;-0.0320;0.3936;
3103817560570425;-7.1674;-0.2142;-0.8091;
3103817570677560;-10.9594;-1.1701;-3.5231;
3103817580784696;-11.4410;0.0876;-1.1276;
3103817590885738;-9.4645;0.9284;-4.2275;
3103817600992873;-9.6371;1.0292;-3.6428;
3103817611100008;-6.8656;0.1594;0.8342;
3103817621209279;-12.9380;0.9715;-1.7073;
3103817631316415;-11.1030;-0.5351;0.4295;
3103817641423550;-4.2975;0.3368;1.2440;
3103817651526779;-5.2702;-0.8584;-6.1510;
3103817661633915;-11.9991;-1.5628;-5.8875;
3103817671741050;-12.7537;-0.6479;-0.7277;
3103817681838758;-9.0120;0.5907;-1.5589;
3103817691945894;-10.0899;0.7657;-4.5820;
3103817702053029;-11.6997;0.1786;0.3793;
3103817712164488;-9.1508;-0.1902;0.9948;
3103817722271623;-8.9064;0.4421;-0.7851;
3103817732378758;-12.4588;0.4325;-3.6188;
3103817742526779;-13.1848;-0.8584;1.1121;
3103817752633915;-7.8045;-1.2467;0.5994;
3103817762741050;-8.4368;-0.8827;-2.7374;
3103817772794800;-8.6836;-2.1042;-1.7360;
3103817782901935;-11.7835;-0.4274;-3.1759;
3103817793009071;-10.9953;-1.1195;-1.4964;
3103817803137300;-8.9973;-0.1041;-0.9359;
3103817813244435;-6.3072;-1.2586;-3.3003;
3103817823351571;-9.3329;-0.7603;-2.6824;
3103817833442560;-11.5846;-0.4537;-3.1110;
3103817843549696;-8.3315;-0.1902;-1.6810;
3103817853656831;-9.8527;-0.2477;-5.5017;
3103817863772248;-13.8245;0.0661;-1.5227;
3103817873879383;-8.0369;0.4493;0.6834;
3103817883986519;-7.4166;1.4339;-3.8584;
3103817894099071;-7.0451;0.3846;-1.0271;
3103817904206206;-8.8394;0.3392;-3.0416;
3103817914313342;-9.5172;0.4325;-3.0966;
3103817924421258;-11.5989;-0.3218;-1.4174;
3103817934528394;-6.6763;0.7056;-1.2090;
3103817944635529;-6.6500;-0.4657;-4.0549;
3103817954727613;-18.3015;0.5046;-2.5576;
3103817964834748;-10.0537;0.9021;1.3851;
3103817974941883;-7.4859;1.7955;-2.9674;
3103817985066571;-6.7050;0.1570;-1.5733;
3103817995173706;-9.2393;1.5826;-1.2978;
3103818005280842;-8.9040;1.0002;-0.6293;
3103818015383342;-10.8299;1.4459;-1.5470;
3103818025490477;-9.9054;0.4878;-1.7288;
3103818035597613;-6.1014;0.8375;-2.2774;
3103818045706779;-9.1579;0.0661;-3.6117;
3103818055813915;-13.5826;1.1608;-2.3495;
3103818065921050;-8.7341;1.8676;-4.3065;
3103818076043758;-7.8571;2.5238;-4.5245;
3103818086150894;-13.6065;2.3154;-0.7588;
3103818096258029;-11.7212;2.9647;0.9159;
3103818106349800;-4.4533;1.5849;1.2129;
3103818116456935;-4.2377;0.0422;-3.6523;
3103818126564071;-15.5037;0.4902;-4.4166;
3103818136666988;-4.2449;0.9619;-1.3385;
3103818146774123;-15.4917;1.0579;-4.4719;
3103818156881258;-13.3813;1.6448;0.4702;
3103818166992196;-3.7059;1.9274;-2.4619;
3103818177099331;-8.0130;0.6817;-4.3208;
3103818187206467;-11.4458;0.0254;0.3673;
3103818197315998;-14.1096;2.6940;-1.9732;
3103818207423133;-6.6667;0.6266;-1.6857;
3103818217530269;-5.9145;0.6194;-1.6068;
3103818227626206;-8.1637;-0.3485;-0.9526;
3103818237733342;-14.3683;1.4554;-5.0324;
3103818247840477;-12.5429;-0.3676;2.7963;
3103818257970633;-3.3440;-0.5997;-0.3036;
3103818268077769;-10.5497;1.2494;-10.0771;
3103818278184904;-13.0699;-0.6790;1.1216;
3103818288277196;-8.3387;-0.5327;4.1809;
3103818298384331;-4.5012;0.6553;-5.6336;
3103818308491467;-10.3367;0.6242;-6.8671;
3103818318595842;-15.0915;-0.7842;-1.4557;
3103818328702977;-8.5567;-0.6048;5.0767;
3103818338810113;-6.9996;0.0111;-2.7182;
3103818348915946;-13.3214;0.1403;-5.9569;
3103818359023081;-10.9738;-1.0717;1.6678;
3103818369130217;-6.1253;0.4831;-2.7589;
3103818379237925;-9.2731;-0.1663;-1.7001;
3103818389345060;-10.0370;-0.4250;-0.7732;
3103818399452196;-8.5735;-0.2764;-1.8631;
3103818409572925;-8.6142;-0.5901;-2.5074;
3103818419680060;-4.5060;-1.3232;-0.1238;
3103818429787196;0.6589;-1.4623;-6.7068;
3103818439860946;-18.3903;-1.4551;-10.9540;
3103818449968081;-39.4968;0.9260;9.5827;
3103818460075217;-4.2879;5.4129;15.9547;
3103818470214175;5.8164;0.9380;-9.0903;
3103818480321310;-10.6050;-2.0898;-5.6671;
3103818490428446;-15.2522;0.4516;-0.2533;
3103818500530529;-8.4177;1.1321;-0.3275;
3103818510637665;-6.4869;0.3894;-3.1038;
3103818520744800;-8.9471;-0.5638;-1.9875;
3103818530850946;-7.6896;-0.9927;-0.5743;
3103818540958081;-13.1273;-0.9544;0.0293;
3103818551065217;-3.5692;-1.5676;0.7959;
3103818561169800;-7.8500;-0.4944;-19.1489;
3103818571276883;-20.0815;1.5009;-14.6309;
3103818581383967;-10.1282;1.3741;13.5401;
3103818591501571;-6.9637;3.6858;6.1810;
3103818601608654;-8.7724;2.2938;-10.7504;
3103818611715738;-7.0929;-0.0200;-2.3423;
3103818621803133;-7.4524;-0.4250;1.9337;
3103818631910217;-9.2417;1.0555;-2.6369;
3103818642017300;-12.0254;0.2001;-3.3601;
3103818652130633;-10.7605;-0.6502;-0.0257;
3103818662237717;-10.2024;0.5501;-1.0439;
3103818672344800;-9.6036;0.1570;-1.6594;
3103818682461988;-5.5409;-0.1639;-0.3251;
3103818692569071;-12.6745;-0.7819;-0.8019;
3103818702676154;-13.7788;1.0723;-3.5279;
3103818712764540;-8.8155;0.5046;-0.4161;
3103818722871623;-6.2378;-0.4418;2.6955;
3103818732978654;-6.6930;-1.0143;-4.0621;
3103818743105633;-13.0173;-0.6550;-4.5150;
3103818753212717;-11.7787;-0.7890;0.6165;
3103818763319800;-9.4956;-0.7890;0.7050;
3103818773439904;-7.4764;-0.1711;-3.8345;
3103818783546988;-7.9098;-0.8608;-2.9674;
3103818793654071;-13.9705;-0.2046;-0.6054;
3103818803760008;-8.1733;-0.0778;1.4740;
3103818813867092;-10.0346;0.1642;-4.6394;
3103818823974175;-10.8996;-0.0969;-3.1062;
3103818834071675;-7.9723;-0.3194;-0.5432;
3103818844178758;-11.9127;-0.3027;-3.3003;
3103818854285842;-9.5076;-0.0631;-0.9814;
3103818864389904;-10.8757;-0.5901;-2.5241;
3103818874496988;-9.7854;0.0494;-1.8823;
3103818884604071;-9.8647;0.2794;-0.7828;
3103818894697717;-10.7198;-0.4346;-0.5862;
3103818904804800;-8.9901;-1.3783;0.4630;
3103818914911883;-9.7998;-1.1171;-3.9736;
3103818925027508;-7.4501;-0.6837;-3.2883;
3103818935134592;-3.5572;-0.7603;-2.8427;
3103818945241675;-11.6516;-0.7484;-7.1477;
3103818955347092;-15.5324;0.6027;-2.1338;
3103818965454175;-8.1709;1.2206;1.4139;
3103818975561258;-2.1799;0.1618;-5.7126;
3103818985663446;-12.8088;-1.7186;-5.1162;
3103818995770529;-14.6486;1.4794;2.0249;
3103819005877613;-9.5052;1.8867;1.4668;
3103819015990633;-13.4100;0.1905;-1.9516;
3103819026097717;-6.5779;-0.1759;-0.8737;
3103819036204800;-2.7691;-0.8058;-1.9923;
3103819046311467;-10.4181;-0.0368;-5.6169;
3103819056418550;-10.2670;-0.0057;-0.8139;
3103819066525633;-6.0078;0.6553;-1.5709;
3103819076646363;-12.7657;0.5429;-7.7154;
3103819086753446;-9.6993;0.1546;0.8677;
3103819096860529;-10.7270;0.6218;5.8026;
3103819106945738;-9.5940;0.5716;-4.1148;
3103819117052821;-8.3794;-1.4982;-3.9350;
3103819127159904;-8.3746;0.7681;-0.8689;
3103819137276571;-9.6084;2.2292;-4.6059;
3103819147383654;-10.6098;0.5524;-1.6905;
3103819157490738;-10.3196;1.3884;1.0307;
3103819167602508;-8.4658;0.2052;-0.9861;
3103819177709592;-23.0830;1.1680;-0.2486;
3103819187816675;-8.4512;0.2794;5.8361;
3103819197919175;-2.3907;-0.5064;-1.1492;
3103819208026258;-8.8753;-1.8263;-2.8642;
3103819218133342;-12.9787;0.6649;-5.1999;
3103819228236831;-12.3105;1.2039;-3.1759;
3103819238343915;-4.6352;-0.1400;0.9494;
3103819248450998;-2.5391;-1.5150;-6.5462;
3103819258556415;-13.4100;-0.2189;-7.0110;
3103819268663498;-12.2001;1.4794;1.8715;
3103819278770581;-7.2200;0.6864;-1.4007;
3103819288895633;-5.3874;-1.1916;-6.4457;
3103819299002717;-11.6181;-0.1950;-8.4506;
3103819309109800;-16.3110;2.3249;0.0437;
3103819319201154;-5.5696;1.0460;5.9031;
3103819329308238;-6.9182;1.0340;-6.2492;
3103819339415321;-10.5640;-0.2166;-3.6957;
3103819349520113;-7.6633;0.1714;1.8595;
3103819359627196;-12.5094;0.4540;-2.0593;
3103819369734279;-13.5850;-0.8779;1.5362;
3103819379846675;-7.6705;-0.7460;0.7983;
3103819389953758;-5.8714;-0.8273;-4.7136;
3103819400060842;-10.4922;-0.9305;-2.8355;
3103819410191467;-10.4085;0.3966;0.5228;
3103819420298550;-8.7099;-0.0754;-0.6628;
3103819430405633;-10.5305;-0.5255;-3.3625;
3103819440507092;-11.9943;0.5907;-1.1683;
3103819450614175;-8.3459;1.6161;1.0355;
3103819460721258;-6.4319;-0.0969;-2.3590;
3103819470831675;-11.7930;0.1283;-3.9999;
3103819480938758;-11.7500;0.6529;-1.3169;
3103819491045842;-6.5468;2.3106;-3.5782;
3103819501134331;-8.9423;1.7548;-6.1702;
3103819511241415;-11.6563;0.9954;0.1373;
3103819521348498;-11.3234;2.6222;0.4247;
3103819531446467;-8.3004;1.5129;-2.3734;
3103819541553550;-8.3148;0.1307;-0.9144;
3103819551660633;-10.0083;1.3430;-3.8058;
3103819561757508;-10.2574;0.2889;-2.1458;
3103819571864488;-10.2239;0.3607;-2.7278;
3103819581971415;-11.1727;0.8662;-2.2869;
3103819592092613;-8.9351;1.1297;-2.0402;
3103819602199592;-8.5161;0.1953;-3.2907;
3103819612306519;-8.7437;0.4998;-2.1673;
3103819622410008;-9.4525;0.3368;-0.0066;
3103819632516988;-10.4061;0.6673;-1.1898;
3103819642623915;-11.0767;0.3033;-1.9301;
3103819652735269;-9.5195;0.4062;-1.5012;
3103819662842248;-10.0514;0.4421;-1.1827;
3103819672949175;-6.9757;0.1379;-2.4452;
3103819683061154;-9.8623;-0.1735;-3.9135;
3103819693168133;-10.6959;0.3416;-2.9937;
3103819703275060;-9.6395;0.1690;-2.1864;
3103819713374383;-10.8443;0.9045;-3.3505;
3103819723481363;-11.9871;0.8542;-0.6437;
3103819733588290;-6.8055;0.0948;1.2559;
3103819743697925;-5.2268;-0.5901;-1.9947;
3103819753804904;-7.4142;-1.2156;-4.6992;
3103819763911831;-11.5463;-0.7196;-5.1066;
3103819774012092;-11.2421;-0.0464;-1.6881;
3103819784119071;-7.6609;0.2291;0.5324;
3103819794225998;-10.0346;0.3320;-4.1076;
3103819804331988;-4.0603;-0.9592;-1.2162;
3103819814438967;-13.4363;-0.2429;-3.4059;
3103819824545894;-31.1749;2.3201;2.8490;
3103819834674592;-9.9461;4.1097;9.1947;
3103819844781571;4.9229;-0.0682;-0.9335;
3103819854888498;-6.8007;-2.9904;-6.4959;
3103819864979488;-15.9132;-0.2764;-4.6681;
3103819875086467;-10.9570;1.2613;1.1384;
3103819885193394;-2.3094;-0.4968;1.6630;
3103819895313342;-5.7706;-1.6155;-6.1343;
3103819905420321;-10.8132;-1.2586;-7.6193;
3103819915527248;-13.0074;-0.2740;-0.7253;
3103819925631258;-11.4841;0.5285;2.6333;
3103819935738238;-1.8278;-0.2620;-0.0712;
