Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101163311813598;36.6000;-6.6490;29.5362;
3101163321813598;36.5878;-6.6246;29.5362;
3101163331813598;36.4902;-6.5514;29.4142;
3101163341813598;36.3926;-6.5270;29.4142;
3101163351813598;36.3804;-6.5270;29.3532;
3101163361813598;36.4658;-6.4660;29.2434;
3101163371813598;36.5146;-6.4294;29.1824;
3101163381813598;36.4902;-6.3562;29.0482;
3101163391813598;36.6244;-6.2098;28.9018;
3101163401813598;36.6122;-6.1122;28.8042;
3101163411813598;36.6244;-6.0268;28.7188;
3101163421813598;36.6488;-5.9658;28.6700;
3101163431813598;36.5024;-5.9048;28.7066;
3101163441813598;36.2462;-5.8194;28.9140;
3101163451813598;35.8680;-5.7462;29.2922;
3101163461813598;35.5508;-5.6608;29.6338;
3101163471813598;35.2580;-5.6364;29.9388;
3101163481813598;34.9896;-5.5754;30.1828;
3101163491813598;34.8188;-5.5266;30.4512;
3101163501813598;34.6724;-5.3680;30.5732;
3101163511813598;34.5748;-5.2094;30.7440;
3101163521813598;34.5504;-5.1240;30.7684;
3101163531813598;34.5504;-4.9532;30.6708;
3101163541813598;34.5748;-4.7824;30.5854;
3101163551813598;34.5748;-4.6848;30.5610;
3101163561813598;34.5748;-4.5506;30.5244;
3101163571813598;34.5870;-4.3798;30.5488;
3101163581813598;34.4528;-4.2944;30.6098;
3101163591813598;34.2698;-4.1968;30.6830;
3101163601813598;33.9892;-4.0870;30.8660;
3101163611813598;33.9282;-3.9772;30.8660;
3101163621813598;33.8184;-3.8918;30.9758;
3101163631813598;33.6964;-3.7576;31.0490;
3101163641813598;33.6110;-3.6234;31.1832;
3101163651813598;33.4158;-3.5258;31.2808;
3101163661813598;33.2816;-3.4038;31.4516;
3101163671813598;33.3304;-3.2086;31.4150;
3101163681813598;33.4890;-3.0988;31.3662;
3101163691813598;33.5500;-2.9524;31.3906;
3101163701813598;33.6842;-2.8914;31.2930;
3101163711813598;33.7330;-2.8182;31.2930;
3101163721813598;33.8062;-2.7938;31.3174;
3101163731813598;33.9038;-2.7450;31.3784;
3101163741813598;33.9770;-2.6840;31.3784;
3101163751813598;33.9526;-2.7084;31.5126;
3101163761813598;34.0624;-2.6840;31.4150;
3101163771813598;34.1600;-2.7450;31.4394;
3101163781813598;34.0990;-2.7572;31.6346;
3101163791813598;34.1478;-2.7816;31.6956;
3101163801813598;34.1356;-2.8060;31.7078;
3101163811813598;34.0624;-2.8304;31.7322;
3101163821813598;34.0990;-2.8914;31.7932;
3101163831813598;34.2088;-2.9158;31.7932;
3101163841813598;34.2332;-2.9646;31.8908;
3101163851813598;34.2332;-2.9768;31.8908;
3101163861813598;34.2332;-2.9890;31.9274;
3101163871813598;34.2332;-3.0256;32.0616;
3101163881813598;34.2454;-3.0256;32.1104;
3101163891813598;34.2332;-3.0744;32.2568;
3101163901813598;34.2088;-3.1232;32.3422;
3101163911813598;34.1966;-3.1720;32.3544;
3101163921813598;34.0502;-3.2574;32.5618;
3101163931813598;33.9404;-3.3306;32.6716;
3101163941813598;33.9404;-3.4038;32.6716;
3101163951813598;33.9160;-3.4648;32.6472;
3101163961813598;33.9770;-3.5380;32.5496;
3101163971813598;34.0746;-3.6478;32.4032;
3101163981813598;34.0746;-3.7210;32.3056;
3101163991813598;34.0624;-3.7820;32.3666;
3101164001813598;34.0380;-3.8430;32.3056;
3101164011813598;34.0380;-3.9284;32.3544;
3101164021813598;34.0502;-3.9650;32.3788;
3101164031813598;33.9404;-4.0382;32.4032;
3101164041813598;33.8550;-4.1236;32.5130;
3101164051813598;33.8184;-4.2090;32.4642;
3101164061813598;33.7940;-4.2944;32.4032;
3101164071813598;33.8306;-4.4042;32.3178;
3101164081813598;33.8672;-4.5018;32.2934;
3101164091813598;33.8794;-4.5506;32.2202;
3101164101813598;33.9282;-4.6604;32.1348;
3101164111813598;34.0624;-4.6970;31.9640;
3101164121813598;34.2820;-4.7214;31.7566;
3101164131813598;34.4406;-4.7092;31.5614;
3101164141813598;34.6602;-4.7336;31.3296;
3101164151813598;34.7456;-4.7458;31.1710;
3101164161813598;34.8554;-4.7824;30.9392;
3101164171813598;34.9042;-4.8678;30.9148;
3101164181813598;34.8798;-4.8922;30.8538;
3101164191813598;34.8432;-4.9654;30.8538;
3101164201813598;34.7456;-5.0508;30.8538;
3101164211813598;34.6236;-5.1484;30.9758;
3101164221813598;34.5382;-5.2216;31.1344;
3101164231813598;34.6114;-5.3192;30.9514;
3101164241813598;34.7334;-5.4046;30.8294;
3101164251813598;34.8920;-5.4168;30.5488;
3101164261813598;35.0628;-5.4778;30.3414;
3101164271813598;35.2092;-5.5510;30.1340;
3101164281813598;35.1482;-5.6608;30.1096;
3101164291813598;35.2702;-5.7340;29.8412;
3101164301813598;35.3434;-5.8316;29.6338;
3101164311813598;35.1970;-5.8926;29.7436;
3101164321813598;35.1360;-5.9658;29.7314;
3101164331813598;35.0872;-6.0878;29.6094;
3101164341813598;34.9408;-6.1732;29.5362;
3101164351813598;34.9408;-6.2830;29.3898;
3101164361813598;35.0872;-6.2952;29.1458;
3101164371813598;35.0628;-6.3928;29.0726;
3101164381813598;35.0506;-6.4538;28.9872;
3101164391813598;35.1238;-6.5392;28.8408;
3101164401813598;35.1116;-6.5392;28.7188;
3101164411813598;35.0506;-6.5636;28.8042;
3101164421813598;34.6358;-6.6490;29.3166;
3101164431813598;34.4406;-6.7344;29.4874;
3101164441813598;34.3308;-6.8320;29.6094;
3101164451813598;34.2088;-6.8686;29.7192;
3101164461813598;34.1600;-6.9540;29.7802;
3101164471813598;34.0990;-6.9906;29.8900;
3101164481813598;34.0136;-7.0760;30.0242;
3101164491813598;33.9648;-7.1126;30.1462;
3101164501813598;34.2576;-7.1370;29.7680;
3101164511813598;34.3064;-7.1004;29.8412;
3101164521813598;34.1722;-7.1126;30.0364;
3101164531813598;34.2332;-7.1492;30.0852;
3101164541813598;34.2088;-7.1248;30.2072;
3101164551813598;34.1478;-7.1858;30.2682;
3101164561813598;34.0868;-7.2468;30.4634;
3101164571813598;34.0136;-7.2956;30.5854;
3101164581813598;34.0380;-7.3810;30.6708;
3101164591813598;34.0136;-7.4298;30.7318;
3101164601813598;34.0502;-7.4786;30.6830;
3101164611813598;33.9282;-7.5640;30.8416;
3101164621813598;33.8916;-7.6738;30.8538;
3101164631813598;33.9404;-7.7104;30.8538;
3101164641813598;34.0746;-7.7714;30.7196;
3101164651813598;34.1966;-7.8568;30.6586;
3101164661813598;34.3430;-7.9056;30.5854;
3101164671813598;34.4284;-8.0154;30.5976;
3101164681813598;34.5016;-8.0886;30.6342;
3101164691813598;34.6358;-8.1252;30.6708;
3101164701813598;34.7578;-8.1862;30.7440;
3101164711813598;34.7944;-8.2594;30.7806;
3101164721813598;34.7700;-8.2716;30.8660;
3101164731813598;34.7456;-8.3082;30.9148;
3101164741813598;34.6724;-8.3936;31.0246;
3101164751813598;34.7090;-8.4424;31.0246;
3101164761813598;34.8066;-8.4790;31.0246;
3101164771813598;34.9408;-8.5278;30.9392;
3101164781813598;35.0506;-8.5400;30.8050;
3101164791813598;35.1848;-8.5522;30.8050;
3101164801813598;35.4288;-8.5888;30.7196;
3101164811813598;35.6606;-8.6010;30.5610;
3101164821813598;35.9656;-8.5156;30.3658;
3101164831813598;36.2218;-8.4912;30.1584;
3101164841813598;36.5512;-8.4424;29.8778;
3101164851813598;36.7464;-8.3692;29.6826;
3101164861813598;36.9904;-8.3082;29.5362;
3101164871813598;37.2100;-8.2472;29.3288;
3101164881813598;37.3076;-8.2106;29.2312;
3101164891813598;37.5150;-8.1618;29.1336;
3101164901813598;37.7224;-8.1008;29.0116;
3101164911813598;37.8932;-8.0154;28.8652;
3101164921813598;37.8932;-8.0154;28.9018;
3101164931813598;37.9542;-7.9666;28.8774;
3101164941813598;37.9664;-7.9300;28.9506;
3101164951813598;37.9298;-7.8934;29.0116;
3101164961813598;37.9298;-7.8446;28.9994;
3101164971813598;37.9298;-7.7592;29.0970;
3101164981813598;37.8200;-7.7226;29.2678;
3101164991813598;37.8810;-7.6738;29.3044;
3101165001813598;37.9176;-7.6128;29.3654;
3101165011813598;37.9420;-7.5884;29.4508;
3101165021813598;38.0518;-7.5152;29.4142;
3101165031813598;38.1860;-7.4176;29.3898;
3101165041813598;38.3446;-7.3322;29.4020;
3101165051813598;38.4666;-7.3078;29.3044;
3101165061813598;38.6252;-7.2102;29.2068;
3101165071813598;38.6618;-7.2102;29.2922;
3101165081813598;38.7594;-7.0760;29.2556;
3101165091813598;38.8326;-6.9784;29.2068;
3101165101813598;38.9424;-6.9052;29.1336;
3101165111813598;39.0156;-6.8320;29.0482;
3101165121813598;39.0522;-6.7832;28.9750;
3101165131813598;39.1010;-6.6490;28.9140;
3101165141813598;39.1132;-6.5514;28.8530;
3101165151813598;39.2230;-6.3684;28.7432;
3101165161813598;39.2474;-6.2952;28.7310;
3101165171813598;39.3328;-6.1732;28.6578;
3101165181813598;39.2962;-6.0756;28.7676;
3101165191813598;39.2596;-5.9780;28.9750;
3101165201813598;39.1864;-5.8438;29.1336;
3101165211813598;39.1010;-5.7218;29.3532;
3101165221813598;39.1498;-5.5998;29.4874;
3101165231813598;39.0156;-5.5022;29.6338;
3101165241813598;39.1254;-5.3436;29.6094;
3101165251813598;39.1376;-5.2216;29.7558;
3101165261813598;39.0644;-5.0386;29.8656;
3101165271813598;39.1254;-4.8678;29.8046;
3101165281813598;39.2474;-4.6970;29.7192;
3101165291813598;39.3084;-4.5262;29.6826;
3101165301813598;39.3328;-4.3798;29.5850;
3101165311813598;39.3572;-4.1968;29.5240;
3101165321813598;39.3328;-4.0504;29.4874;
3101165331813598;39.2474;-3.8674;29.5118;
3101165341813598;39.3572;-3.6478;29.5118;
3101165351813598;39.1864;-3.4892;29.5850;
3101165361813598;39.1498;-3.2696;29.7314;
3101165371813598;39.2474;-3.0256;29.6460;
3101165381813598;39.2352;-2.8060;29.6826;
3101165391813598;39.3206;-2.6230;29.8046;
3101165401813598;39.2352;-2.4278;29.9998;
3101165411813598;39.1864;-2.2204;30.1706;
3101165421813598;39.2718;-2.0496;30.0608;
3101165431813598;39.4792;-1.8788;29.9144;
3101165441813598;39.5646;-1.6714;29.7802;
3101165451813598;39.4792;-1.4884;29.8534;
3101165461813598;39.4792;-1.3542;29.9144;
3101165471813598;39.5158;-1.1468;29.9388;
3101165481813598;39.6744;-0.9882;29.7802;
3101165491813598;39.9672;-0.8174;29.3776;
3101165501813598;40.1380;-0.6344;29.2312;
3101165511813598;40.2356;-0.4270;29.0848;
3101165521813598;40.3088;-0.3416;28.9506;
3101165531813598;40.4552;-0.2440;28.7676;
3101165541813598;40.4918;-0.0976;28.7310;
3101165551813598;40.5040;-0.0122;28.6700;
3101165561813598;40.3942;0.1342;28.7432;
3101165571813598;40.2234;0.2318;29.0116;
3101165581813598;39.9672;0.2928;29.2556;
3101165591813598;39.7964;0.3294;29.5118;
3101165601813598;39.6500;0.4026;29.8168;
3101165611813598;39.4304;0.4636;30.0608;
3101165621813598;39.2718;0.5368;30.2194;
3101165631813598;38.9424;0.6100;30.5244;
3101165641813598;38.6374;0.6100;30.9026;
3101165651813598;38.2348;0.6100;31.3418;
3101165661813598;37.8688;0.6344;31.7810;
3101165671813598;37.6858;0.6588;32.0982;
3101165681813598;37.3930;0.6954;32.4032;
3101165691813598;37.3198;0.6954;32.6350;
3101165701813598;37.2466;0.7076;32.8302;
3101165711813598;37.2100;0.7320;32.8668;
3101165721813598;37.2588;0.7808;32.9034;
3101165731813598;37.3686;0.8418;32.7570;
3101165741813598;37.4296;0.8784;32.6838;
3101165751813598;37.5394;0.9272;32.5496;
3101165761813598;37.6736;0.9882;32.4398;
3101165771813598;37.6736;1.0492;32.4276;
3101165781813598;37.7102;1.0858;32.3910;
3101165791813598;37.8932;1.0980;32.2202;
3101165801813598;38.0640;1.1102;31.9396;
3101165811813598;38.2592;1.1224;31.7688;
3101165821813598;38.4056;1.1468;31.5736;
3101165831813598;38.4178;1.1468;31.5126;
3101165841813598;38.3324;1.1468;31.6102;
3101165851813598;38.1738;1.1346;31.7810;
3101165861813598;38.0152;1.1224;31.8542;
3101165871813598;37.9420;1.0980;32.0738;
3101165881813598;37.7834;1.0736;32.3056;
3101165891813598;37.6492;1.0370;32.4154;
3101165901813598;37.5760;1.0004;32.5862;
3101165911813598;37.4784;0.9638;32.6472;
3101165921813598;37.4906;0.8662;32.5496;
3101165931813598;37.5638;0.7930;32.4764;
3101165941813598;37.6126;0.6710;32.3788;
3101165951813598;37.5638;0.5612;32.3300;
3101165961813598;37.5882;0.4636;32.2080;
3101165971813598;37.5516;0.3416;32.3056;
3101165981813598;37.4296;0.2318;32.3300;
3101165991813598;37.3320;0.0610;32.4764;
3101166001813598;37.3198;-0.0854;32.4886;
3101166011813598;37.3320;-0.2074;32.3788;
3101166021813598;37.4418;-0.3050;32.2446;
3101166031813598;37.4174;-0.4148;32.1470;
3101166041813598;37.3076;-0.5490;32.2812;
3101166051813598;37.2100;-0.6710;32.3056;
3101166061813598;37.2832;-0.8052;32.2080;
3101166071813598;37.1978;-0.9150;32.2202;
3101166081813598;37.0636;-1.0004;32.2812;
3101166091813598;36.9294;-1.1346;32.3910;
3101166101813598;36.7220;-1.2322;32.6594;
3101166111813598;36.6000;-1.3420;32.7570;
3101166121813598;36.5756;-1.4396;32.6960;
3101166131813598;36.5146;-1.5250;32.5862;
3101166141813598;36.4170;-1.6470;32.4764;
3101166151813598;36.4780;-1.7568;32.3300;
3101166161813598;36.3804;-1.8300;32.3422;
3101166171813598;35.9656;-1.9520;32.6960;
3101166181813598;35.8192;-2.0740;32.6960;
3101166191813598;35.6484;-2.1716;32.8180;
3101166201813598;35.4044;-2.2692;32.9888;
3101166211813598;35.2458;-2.4156;33.1718;
3101166221813598;35.1360;-2.5132;33.2938;
3101166231813598;34.9408;-2.6230;33.4646;
3101166241813598;34.9164;-2.7572;33.4524;
3101166251813598;35.1238;-2.9036;33.1474;
3101166261813598;35.0262;-3.0988;33.1840;
3101166271813598;34.9286;-3.2696;33.1474;
3101166281813598;34.8920;-3.5014;33.1474;
3101166291813598;34.8920;-3.6844;33.0986;
3101166301813598;34.8066;-3.9650;33.0742;
3101166311813598;34.7700;-4.2090;32.9644;
3101166321813598;34.6358;-4.5018;33.0132;
3101166331813598;34.5748;-4.7336;32.9766;
3101166341813598;34.5016;-4.9898;33.0010;
3101166351813598;34.5016;-5.2826;32.9644;
3101166361813598;34.4650;-5.5632;32.8058;
3101166371813598;34.3552;-5.8438;32.7936;
3101166381813598;34.2332;-6.0878;32.8546;
3101166391813598;34.1356;-6.3196;32.9156;
3101166401813598;34.0136;-6.5758;33.0498;
3101166411813598;33.8672;-6.8076;33.1352;
3101166421813598;33.8306;-7.0516;33.0864;
3101166431813598;33.7574;-7.2590;33.1108;
3101166441813598;33.6354;-7.4176;33.2084;
3101166451813598;33.5012;-7.5640;33.2694;
3101166461813598;33.4524;-7.6494;33.2206;
3101166471813598;33.4402;-7.7348;33.1962;
3101166481813598;33.5744;-7.7836;32.8668;
3101166491813598;33.8306;-7.8202;32.4642;
3101166501813598;34.0624;-7.8080;32.0616;
3101166511813598;34.1600;-7.7714;31.7566;
3101166521813598;34.3796;-7.7470;31.4394;
3101166531813598;34.6602;-7.6738;31.0002;
3101166541813598;34.9408;-7.5640;30.6098;
3101166551813598;35.1482;-7.4908;30.2682;
3101166561813598;35.3190;-7.3444;30.0974;
3101166571813598;35.3312;-7.2224;30.0608;
3101166581813598;35.4898;-7.0516;29.8778;
3101166591813598;35.7460;-6.8442;29.5606;
3101166601813598;36.0388;-6.5880;29.1946;
3101166611813598;36.2096;-6.4050;28.9750;
3101166621813598;36.4048;-6.2098;28.7676;
3101166631813598;36.4292;-6.0146;28.6944;
3101166641813598;36.4536;-5.7828;28.6212;
3101166651813598;36.5146;-5.5266;28.5480;
3101166661813598;36.5756;-5.2948;28.5114;
3101166671813598;36.7098;-5.0874;28.5114;
3101166681813598;36.7708;-4.8312;28.4382;
3101166691813598;36.8196;-4.5506;28.4748;
3101166701813598;36.8196;-4.3310;28.5602;
3101166711813598;36.9904;-4.0382;28.4504;
3101166721813598;37.2344;-3.7698;28.1942;
3101166731813598;37.4296;-3.5380;27.9624;
3101166741813598;37.4418;-3.2940;27.9136;
3101166751813598;37.4418;-3.0744;27.8526;
3101166761813598;37.4296;-2.8792;27.8770;
3101166771813598;37.4540;-2.7206;27.8404;
3101166781813598;37.3686;-2.5254;27.9258;
3101166791813598;37.3930;-2.3180;27.9136;
3101166801813598;37.2588;-2.1716;28.0112;
3101166811813598;37.2588;-1.9764;28.1332;
3101166821813598;37.2954;-1.8300;28.2186;
3101166831813598;37.1856;-1.6958;28.3284;
3101166841813598;37.2222;-1.5738;28.3284;
3101166851813598;37.2832;-1.3908;28.2064;
3101166861813598;37.2710;-1.2932;28.1576;
3101166871813598;37.1978;-1.2322;28.2308;
3101166881813598;37.2100;-1.1224;28.3162;
3101166891813598;37.1612;-1.0370;28.3040;
3101166901813598;37.0148;-0.9394;28.3162;
3101166911813598;36.9538;-0.8296;28.4016;
3101166921813598;36.8318;-0.7564;28.5846;
3101166931813598;36.5634;-0.6954;28.8774;
3101166941813598;36.4414;-0.5978;29.1336;
3101166951813598;36.3560;-0.5246;29.2678;
3101166961813598;36.1364;-0.5246;29.4264;
3101166971813598;35.8680;-0.5124;29.8046;
3101166981813598;35.6972;-0.5124;30.0486;
3101166991813598;35.6240;-0.5124;30.1462;
3101167001813598;35.5386;-0.5002;30.2560;
3101167011813598;35.6240;-0.4880;30.2072;
3101167021813598;35.6728;-0.4880;30.1462;
3101167031813598;35.7460;-0.4636;30.1218;
3101167041813598;35.8314;-0.4758;30.1340;
3101167051813598;36.0754;-0.4270;29.9510;
3101167061813598;36.2096;-0.3782;29.9266;
3101167071813598;36.1120;-0.3538;30.0608;
3101167081813598;36.2096;-0.3660;29.9632;
3101167091813598;36.1120;-0.3538;30.2438;
3101167101813598;36.0510;-0.3538;30.4878;
3101167111813598;35.8558;-0.4148;30.8050;
3101167121813598;35.8314;-0.3904;30.9514;
3101167131813598;35.6972;-0.4270;31.1466;
3101167141813598;35.7094;-0.4880;31.2808;
3101167151813598;35.7094;-0.5490;31.4272;
3101167161813598;35.5264;-0.5612;31.8542;
3101167171813598;35.5508;-0.6344;31.9518;
3101167181813598;35.6362;-0.7198;31.8908;
3101167191813598;35.7338;-0.8052;31.9152;
3101167201813598;35.7582;-0.8906;31.9640;
3101167211813598;35.8192;-0.9638;32.0616;
3101167221813598;35.9168;-1.0736;32.0372;
3101167231813598;36.1608;-1.1590;31.8908;
3101167241813598;36.2950;-1.3176;31.8542;
3101167251813598;36.3804;-1.4884;31.7932;
3101167261813598;36.4048;-1.6836;31.8786;
3101167271813598;36.4658;-1.8666;31.8298;
3101167281813598;36.5024;-2.0374;31.7932;
3101167291813598;36.5024;-2.2936;31.8298;
3101167301813598;36.4048;-2.5498;31.9640;
3101167311813598;36.3316;-2.7450;32.0372;
3101167321813598;36.3560;-2.9280;32.0494;
3101167331813598;36.3316;-3.1110;32.1836;
3101167341813598;36.2218;-3.2574;32.2812;
3101167351813598;36.1242;-3.3794;32.5252;
3101167361813598;35.9778;-3.5136;32.7936;
3101167371813598;35.7582;-3.6478;33.1352;
3101167381813598;35.6606;-3.7088;33.4036;
3101167391813598;35.4898;-3.8064;33.6964;
3101167401813598;35.4288;-3.8674;33.7940;
3101167411813598;35.5264;-3.8796;33.7330;
3101167421813598;35.7582;-3.8430;33.6232;
3101167431813598;35.9900;-3.7942;33.2938;
3101167441813598;36.3316;-3.7210;33.0010;
3101167451813598;36.6488;-3.6478;32.6106;
3101167461813598;36.9050;-3.5380;32.2934;
3101167471813598;37.2344;-3.4404;31.9396;
3101167481813598;37.5028;-3.3428;31.6956;
3101167491813598;37.7590;-3.2574;31.4516;
3101167501813598;37.8566;-3.1842;31.2930;
3101167511813598;37.9542;-3.1354;31.2442;
3101167521813598;37.9908;-3.0744;31.2198;
3101167531813598;38.1006;-2.9524;31.1222;
3101167541813598;38.1982;-2.9036;30.9514;
3101167551813598;38.2592;-2.8914;30.8538;
3101167561813598;38.2104;-2.8304;30.8782;
3101167571813598;37.9664;-2.7816;31.1710;
3101167581813598;37.8078;-2.7572;31.3052;
3101167591813598;37.7346;-2.7328;31.4516;
3101167601813598;37.6126;-2.7572;31.4638;
3101167611813598;37.6004;-2.7694;31.3906;
3101167621813598;37.6492;-2.7938;31.3418;
3101167631813598;37.6858;-2.7816;31.2320;
3101167641813598;37.8200;-2.7938;31.0002;
3101167651813598;38.0396;-2.8304;30.6342;
3101167661813598;38.1982;-2.8304;30.4268;
3101167671813598;38.3690;-2.8548;30.0730;
3101167681813598;38.5764;-2.8670;29.7802;
3101167691813598;38.5886;-2.9036;29.7436;
3101167701813598;38.5886;-2.9036;29.7070;
3101167711813598;38.5398;-2.9158;29.7314;
3101167721813598;38.5154;-2.9280;29.7558;
3101167731813598;38.6252;-2.9646;29.5606;
3101167741813598;38.7960;-2.9768;29.3044;
3101167751813598;38.9180;-2.9524;29.0848;
3101167761813598;39.0034;-2.8792;28.9506;
3101167771813598;39.1742;-2.7816;28.7554;
3101167781813598;39.1864;-2.6840;28.6090;
3101167791813598;39.1864;-2.6352;28.6090;
3101167801813598;39.1620;-2.5498;28.5846;
3101167811813598;39.0156;-2.4034;28.6456;
3101167821813598;38.9912;-2.2814;28.5236;
3101167831813598;38.8814;-2.2204;28.6456;
3101167841813598;38.7838;-2.1594;28.6822;
3101167851813598;38.6984;-2.0862;28.6822;
3101167861813598;38.6618;-1.9764;28.6334;
3101167871813598;38.7106;-1.8544;28.4138;
3101167881813598;38.7106;-1.7080;28.2552;
3101167891813598;38.7106;-1.6104;28.2552;
3101167901813598;38.6496;-1.4640;28.3162;
3101167911813598;38.4544;-1.2688;28.4138;
3101167921813598;38.4178;-1.1102;28.4748;
3101167931813598;38.4178;-0.9760;28.3772;
3101167941813598;38.4056;-0.8784;28.3894;
3101167951813598;38.3690;-0.7198;28.4748;
3101167961813598;38.3080;-0.5978;28.5358;
3101167971813598;38.2958;-0.4636;28.5846;
3101167981813598;38.2104;-0.3172;28.5358;
3101167991813598;38.3568;-0.1952;28.3406;
3101168001813598;38.3568;-0.0976;28.3040;
3101168011813598;38.4056;0.0488;28.3650;
3101168021813598;38.5276;0.2196;28.3650;
3101168031813598;38.5764;0.3538;28.3406;
3101168041813598;38.6252;0.4758;28.4870;
3101168051813598;38.5764;0.5490;28.5724;
3101168061813598;38.6496;0.6466;28.6944;
3101168071813598;38.6130;0.6954;28.9018;
3101168081813598;38.7716;0.7930;28.8042;
3101168091813598;38.8570;0.9028;28.7798;
3101168101813598;38.8936;0.9150;28.7554;
3101168111813598;38.8692;0.9760;28.8530;
3101168121813598;39.0156;0.9882;28.6944;
3101168131813598;39.3694;1.0492;28.3772;
3101168141813598;39.3450;1.0370;28.4138;
3101168151813598;39.3450;1.0370;28.4016;
3101168161813598;39.1498;1.0370;28.7066;
3101168171813598;39.0156;0.9150;28.9262;
3101168181813598;38.9424;0.8296;29.0848;
3101168191813598;38.9058;0.7320;29.1946;
3101168201813598;38.7594;0.5978;29.4386;
3101168211813598;38.5276;0.4636;29.7436;
3101168221813598;38.5886;0.3172;29.8046;
3101168231813598;38.5886;0.1830;29.8656;
3101168241813598;38.7472;0.0366;29.7070;
3101168251813598;38.8082;-0.0854;29.6460;
3101168261813598;38.8082;-0.2562;29.6094;
3101168271813598;38.8692;-0.4392;29.5362;
3101168281813598;38.9790;-0.5490;29.4020;
3101168291813598;39.0522;-0.7320;29.3410;
3101168301813598;38.9180;-0.8906;29.4630;
3101168311813598;38.8448;-1.0492;29.5850;
3101168321813598;38.7594;-1.2322;29.6948;
3101168331813598;38.6496;-1.3908;29.7192;
3101168341813598;38.6252;-1.5128;29.7436;
3101168351813598;38.6496;-1.6348;29.6094;
3101168361813598;38.6008;-1.8178;29.5606;
3101168371813598;38.5032;-2.0008;29.6216;
3101168381813598;38.5154;-2.1472;29.5240;
3101168391813598;38.5520;-2.3058;29.3898;
3101168401813598;38.4422;-2.4766;29.4264;
3101168411813598;38.3690;-2.6352;29.4630;
3101168421813598;38.2958;-2.8548;29.5240;
3101168431813598;38.1250;-3.0622;29.7314;
3101168441813598;38.0030;-3.2574;29.8778;
3101168451813598;37.7956;-3.4282;29.9144;
3101168461813598;37.7102;-3.6844;29.8900;
3101168471813598;37.6248;-3.9284;29.9266;
3101168481813598;37.6004;-4.1968;29.8412;
3101168491813598;37.6492;-4.4652;29.7192;
3101168501813598;37.6614;-4.6726;29.5118;
3101168511813598;37.5516;-5.0142;29.4752;
3101168521813598;37.5760;-5.2826;29.2190;
3101168531813598;37.6614;-5.5754;28.9872;
3101168541813598;37.7102;-5.7340;28.8164;
3101168551813598;37.5394;-5.9536;28.8164;
3101168561813598;37.4540;-6.1488;28.7798;
3101168571813598;37.4174;-6.3562;28.6944;
3101168581813598;37.3198;-6.4904;28.7188;
3101168591813598;37.3320;-6.5636;28.6334;
3101168601813598;37.2710;-6.6246;28.6212;
3101168611813598;37.1612;-6.6124;28.6700;
3101168621813598;37.1002;-6.6246;28.7310;
3101168631813598;37.1490;-6.5514;28.5968;
3101168641813598;37.3076;-6.4172;28.4504;
3101168651813598;37.4540;-6.1732;28.3040;
3101168661813598;37.5028;-5.9902;28.2918;
3101168671813598;37.6492;-5.6974;28.1820;
3101168681813598;37.7590;-5.4534;28.1576;
3101168691813598;37.9298;-5.1728;28.2064;
3101168701813598;38.0640;-4.9898;28.1820;
3101168711813598;38.1494;-4.7824;28.3040;
3101168721813598;38.1738;-4.5994;28.4138;
3101168731813598;38.0884;-4.4652;28.6212;
3101168741813598;38.1006;-4.3920;28.7798;
3101168751813598;38.0030;-4.3554;29.0360;
3101168761813598;37.9176;-4.3554;29.3044;
3101168771813598;37.8688;-4.3798;29.4874;
3101168781813598;37.9542;-4.3554;29.5606;
3101168791813598;38.0640;-4.4408;29.5240;
3101168801813598;38.1006;-4.5262;29.6216;
3101168811813598;38.1616;-4.6726;29.6948;
3101168821813598;38.0518;-4.7946;29.9144;
3101168831813598;38.1494;-4.9776;29.9998;
3101168841813598;38.0518;-5.1484;30.2438;
3101168851813598;38.0884;-5.3802;30.2682;
3101168861813598;37.9298;-5.6242;30.3902;
3101168871813598;37.8322;-5.8194;30.5610;
3101168881813598;37.6736;-6.1122;30.8294;
3101168891813598;37.4052;-6.4050;31.1100;
3101168901813598;37.3686;-6.6490;31.2198;
3101168911813598;37.1612;-6.9540;31.4272;
3101168921813598;37.0758;-7.2468;31.5004;
3101168931813598;36.9050;-7.5396;31.6346;
3101168941813598;36.7586;-7.8324;31.8054;
3101168951813598;36.6976;-8.0642;31.8420;
3101168961813598;36.6488;-8.2228;31.7688;
3101168971813598;36.7464;-8.4302;31.6834;
3101168981813598;36.7830;-8.6498;31.5126;
3101168991813598;36.7220;-8.7718;31.4516;
3101169001813598;36.7342;-8.9182;31.3174;
3101169011813598;36.6488;-9.0280;31.3418;
3101169021813598;36.6122;-9.1134;31.3540;
3101169031813598;36.4780;-9.2110;31.4760;
3101169041813598;36.4536;-9.3208;31.4638;
3101169051813598;36.5024;-9.3574;31.2930;
3101169061813598;36.4902;-9.4062;31.3052;
3101169071813598;36.4658;-9.4062;31.2442;
3101169081813598;36.4414;-9.3940;31.2320;
3101169091813598;36.5146;-9.3696;31.1222;
3101169101813598;36.4658;-9.3818;31.0856;
3101169111813598;36.4170;-9.3574;31.0368;
3101169121813598;36.3072;-9.2842;31.0368;
3101169131813598;36.0876;-9.2110;31.2198;
