Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101168751133494;0.0089;0.1828;0.2100;
3101168761240942;-0.1049;-0.0429;0.2398;
3101168771353025;-0.0676;-0.1569;0.2569;
3101168781460473;0.0057;-0.0855;0.2846;
3101168791567973;-0.0209;-0.0152;0.2963;
3101168801691931;-0.1049;-0.0929;0.2835;
3101168811799483;-0.1433;-0.0855;0.3048;
3101168821906931;-0.1699;0.0381;0.3027;
3101168831979067;-0.2754;0.0104;0.2739;
3101168842086567;-0.4085;-0.0237;0.2313;
3101168852194014;-0.4959;0.0743;0.1951;
3101168862352192;-0.5683;0.0764;0.1439;
3101168872459692;-0.5630;-0.0397;0.0971;
3101168882567139;-0.5672;0.0605;0.0502;
3101168892631983;-0.6067;0.1020;0.0257;
3101168902739483;-0.5928;0.0146;0.0108;
3101168912846931;-0.5427;0.0008;-0.0212;
3101168922956046;-0.4927;0.0296;-0.0648;
3101168933063546;-0.4852;0.0913;-0.0830;
3101168943170994;-0.5289;0.0988;-0.1170;
3101168953291567;-0.4820;0.0306;-0.1341;
3101168963399067;-0.4138;-0.0024;-0.1692;
3101168973506514;-0.3606;0.0328;-0.2021;
3101168983616306;-0.3393;0.0242;-0.2330;
3101168993723858;-0.3403;-0.0152;-0.2533;
3101169003831306;-0.3244;0.0328;-0.2437;
3101169013938442;-0.3126;0.0636;-0.2788;
3101169024045942;-0.2764;0.0775;-0.2916;
3101169034153389;-0.2999;0.1562;-0.3055;
3101169044263494;-0.2892;0.1583;-0.3214;
3101169054370994;-0.2818;0.1200;-0.3587;
3101169064478442;-0.2136;0.1391;-0.3843;
3101169074580577;-0.2051;0.1455;-0.3971;
3101169084688077;-0.1869;0.0764;-0.4354;
3101169094795525;-0.0953;0.0264;-0.4418;
3101169104907504;-0.0071;-0.0141;-0.4407;
3101169115015004;0.0569;-0.0077;-0.4429;
3101169125122452;0.1016;0.0125;-0.4439;
3101169135216202;0.1282;-0.0280;-0.4226;
3101169145323702;0.1762;-0.0823;-0.3971;
3101169155431150;0.2443;-0.0663;-0.3662;
3101169165539692;0.2710;-0.0216;-0.3534;
3101169175647139;0.2699;0.0029;-0.3417;
3101169185754639;0.2422;0.0200;-0.3321;
3101169195873233;0.2411;0.0274;-0.2927;
3101169205980733;0.2411;0.0956;-0.3055;
3101169216088181;0.2060;0.1541;-0.3087;
3101169226196879;0.1357;0.0498;-0.2852;
3101169236304379;0.1069;-0.0056;-0.2724;
3101169246411827;0.1559;0.0658;-0.2948;
3101169256510004;0.1868;0.1743;-0.2831;
3101169266617504;0.1336;0.2414;-0.2746;
3101169276724952;0.0409;0.1115;-0.2937;
3101169286835421;0.0675;-0.1004;-0.2788;
3101169296942921;0.0984;-0.1696;-0.3140;
3101169307050317;0.1186;-0.1324;-0.3417;
3101169317153962;0.1399;-0.1111;-0.3577;
3101169327261462;0.1517;-0.1185;-0.3321;
3101169337368910;0.1474;-0.1196;-0.3353;
3101169347480004;0.2071;-0.1835;-0.3204;
3101169357587504;0.2614;-0.2794;-0.2746;
3101169367694952;0.2944;-0.2399;-0.2522;
3101169377801410;0.3487;0.0317;-0.2490;
3101169387908910;0.3477;0.1850;-0.2565;
3101169398016358;0.3136;0.1031;-0.2586;
3101169408130108;0.2486;0.0871;-0.2597;
3101169418237608;0.2273;0.1423;-0.2426;
3101169428345056;0.2305;0.1083;-0.2479;
3101169438442660;0.2230;0.0551;-0.2437;
3101169448550160;0.2092;0.0338;-0.2202;
3101169458657608;0.1975;0.0029;-0.1937;
3101169468784744;0.2326;-0.0802;-0.1735;
3101169478892244;0.2710;-0.0514;-0.1501;
3101169488999692;0.2944;0.0328;-0.1575;
3101169499099067;0.2763;-0.0471;-0.1352;
3101169509206567;0.2529;-0.1526;-0.0691;
3101169519314014;0.2880;-0.1015;-0.0361;
3101169529418494;0.3668;-0.0280;-0.0137;
3101169539525889;0.3604;-0.0365;0.0353;
3101169549633233;0.2838;0.0253;0.0779;
3101169559735004;0.2603;0.0754;0.0662;
3101169569842400;0.2603;0.0157;0.0992;
3101169579949744;0.1975;-0.0077;0.1152;
3101169590059171;0.2071;0.0605;0.1226;
3101169600166567;0.1943;0.0945;0.1248;
3101169610273910;0.1751;0.0402;0.1514;
3101169620372504;0.1027;-0.0301;0.1514;
3101169630479900;0.1133;-0.0663;0.1514;
3101169640587244;0.1431;-0.0770;0.1610;
3101169650687504;0.1208;-0.0961;0.1727;
3101169660794900;0.0920;-0.1302;0.1791;
3101169670902244;0.1101;-0.0599;0.1823;
3101169681039692;0.1154;0.0370;0.1802;
3101169691147087;0.1122;0.0434;0.2036;
3101169701254431;0.0973;0.0051;0.2217;
3101169711337087;0.0867;0.0562;0.2153;
3101169721444483;0.0803;0.0722;0.2228;
3101169731551827;0.0782;0.0700;0.2377;
3101169741681462;0.0686;0.1072;0.2260;
3101169751788858;0.0664;0.0977;0.2121;
3101169761896202;0.0622;0.0913;0.1983;
3101169771979067;0.0462;-0.0301;0.2068;
3101169782086462;0.0196;-0.0365;0.1983;
3101169792193806;0.0356;-0.0216;0.1983;
3101169802309171;0.0579;-0.1015;0.2079;
3101169812416567;0.0579;-0.1025;0.2121;
3101169822523910;0.0537;-0.0077;0.2281;
3101169832622192;0.0515;-0.0269;0.2537;
3101169842729587;0.0430;-0.0674;0.2377;
3101169852836931;0.0142;-0.0312;0.2238;
3101169862944483;-0.0166;0.0328;0.1983;
3101169873051879;-0.0325;0.0903;0.1887;
3101169883159223;-0.0463;0.0796;0.1844;
3101169893282244;-0.0783;-0.0482;0.1674;
3101169903389639;-0.0826;-0.0375;0.1514;
3101169913496983;-0.0559;0.0519;0.1620;
3101169923614587;-0.0389;0.0093;0.1897;
3101169933721983;-0.0762;-0.0237;0.1812;
3101169943829327;-0.0975;-0.0024;0.1684;
3101169953945525;-0.0900;0.0647;0.1663;
3101169964052921;-0.1262;-0.0141;0.1120;
3101169974160264;-0.1646;-0.1270;0.1024;
3101169984228806;-0.1007;0.0881;0.1216;
3101169994336202;-0.0209;0.3479;0.1013;
3101170004443546;-0.0442;0.1583;0.1237;
3101170014566879;-0.1294;-0.0684;0.1567;
3101170024674275;-0.1667;0.0178;0.1141;
3101170034781619;-0.1348;0.0200;0.1077;
3101170044901983;-0.1230;-0.0450;0.1099;
3101170055009379;-0.1838;-0.0141;0.0704;
3101170065116723;-0.2136;0.0658;0.0577;
3101170075231150;-0.2551;0.0754;0.0172;
3101170085338546;-0.2413;-0.3134;0.0129;
3101170095445889;-0.1177;-0.2889;0.0278;
3101170105516671;-0.0772;-0.0205;0.0342;
3101170115624067;-0.1688;-0.0759;0.0587;
3101170125731410;-0.2114;-0.1387;0.0406;
3101170135857660;-0.1348;0.0583;0.0257;
3101170145965056;-0.0889;0.2808;0.0044;
3101170156072400;-0.1518;0.1935;-0.0148;
3101170166196410;-0.2786;-0.0620;-0.0542;
3101170176303754;-0.2668;-0.0375;-0.0712;
3101170186411150;-0.1188;0.0711;-0.1128;
3101170196510160;-0.0815;-0.0205;-0.0830;
3101170206617556;-0.1316;0.0391;-0.0851;
3101170216724900;-0.1103;0.0541;-0.0904;
3101170226835837;-0.1113;-0.0589;-0.0776;
3101170236943233;-0.0751;-0.0471;-0.0872;
3101170247050577;-0.0325;-0.0088;-0.0808;
3101170257158233;-0.0698;0.0924;-0.0904;
3101170267265629;-0.1113;0.0658;-0.1096;
3101170277372973;-0.1071;-0.0237;-0.1256;
3101170287474587;-0.0815;0.0605;-0.1266;
3101170297581983;-0.0836;0.0189;-0.1149;
3101170307689327;-0.1028;-0.1377;-0.0915;
3101170317784692;-0.0485;-0.0780;-0.1181;
3101170327892087;0.0281;0.0509;-0.1170;
3101170337999431;-0.0156;0.0551;-0.1234;
3101170348110004;-0.0964;0.0136;-0.1181;
3101170358217400;-0.0943;-0.0120;-0.1043;
3101170368324744;-0.0294;0.1178;-0.1288;
3101170378438494;-0.0762;0.0754;-0.1405;
3101170388545889;-0.1028;-0.0461;-0.1213;
3101170398653233;-0.0623;0.0253;-0.1245;
3101170408773650;-0.0613;0.0541;-0.1639;
3101170418881046;-0.0485;-0.0471;-0.1415;
3101170428988389;-0.0463;-0.0663;-0.1522;
3101170439069379;0.0174;-0.0109;-0.1628;
3101170449176775;0.0270;-0.0333;-0.1501;
3101170459284119;-0.0060;-0.0354;-0.1341;
3101170469391879;0.0047;-0.1196;-0.1277;
3101170479499275;0.0398;-0.1249;-0.1138;
3101170489606619;0.0601;0.0125;-0.1341;
3101170499733858;0.0792;0.0232;-0.1501;
3101170509841254;0.0728;0.0136;-0.1224;
3101170519948598;0.0281;0.1413;-0.1298;
3101170530059952;0.0089;0.1839;-0.1490;
3101170540167400;-0.0262;-0.0045;-0.1447;
3101170550274900;-0.0028;-0.0780;-0.1298;
3101170560369900;0.0228;-0.0045;-0.1607;
3101170570477348;0.0217;-0.0194;-0.1501;
3101170580584848;0.0047;-0.0418;-0.1543;
3101170590690160;0.0387;-0.0866;-0.1202;
3101170600797608;0.0537;-0.1569;-0.1447;
3101170610905108;0.1304;-0.0897;-0.1405;
3101170621002608;0.1676;0.0232;-0.1405;
3101170631110056;0.1325;0.0413;-0.1245;
3101170641217556;0.0803;0.0668;-0.1021;
3101170651331567;0.0814;0.1530;-0.1213;
3101170661439014;0.1229;0.2702;-0.1202;
3101170671546514;0.0963;0.2712;-0.1011;
3101170681688754;0.0302;0.0807;-0.1032;
3101170691796202;0.0387;0.0498;-0.1277;
3101170701903702;0.0941;0.1009;-0.1501;
3101170711973546;0.0760;-0.0919;-0.1341;
3101170722080994;0.0664;-0.1515;-0.1277;
3101170732188494;0.1112;-0.1121;-0.1394;
3101170742293233;0.1772;-0.1792;-0.0947;
3101170752400681;0.1762;-0.2655;-0.0499;
3101170762508181;0.1975;-0.2655;-0.0137;
3101170772610317;0.2486;-0.1963;0.0182;
3101170782717764;0.2316;-0.0130;-0.0063;
3101170792825264;0.1399;0.1274;-0.0190;
3101170802945004;0.1048;0.1083;-0.0063;
3101170813052452;0.1229;0.1391;-0.0276;
3101170823159952;0.1250;0.1626;-0.0425;
3101170833270733;0.0888;0.0636;-0.0329;
3101170843378181;0.0899;-0.0407;-0.0244;
3101170853485681;0.1122;0.0668;-0.0095;
3101170863589692;0.1367;0.1551;-0.0063;
3101170873697192;0.1059;-0.0450;0.0214;
3101170883804692;0.1154;-0.0450;0.0310;
3101170893908858;0.1410;0.1009;0.0140;
3101170904016306;0.1059;0.0125;0.0087;
3101170914123806;0.0909;-0.1345;0.0417;
3101170924230525;0.1197;-0.0695;0.0449;
3101170934337973;0.1261;-0.0067;0.0427;
3101170944445473;0.1048;-0.0344;0.0672;
3101170954561983;0.0995;-0.0152;0.0609;
3101170964669431;0.1080;0.0636;0.0758;
3101170974776931;0.1069;0.0945;0.0704;
3101170984859796;0.0920;0.1063;0.0726;
3101170994967244;0.0505;0.0210;0.0555;
3101171005074744;0.0377;-0.0450;0.0672;
3101171015222087;0.0611;0.0306;0.0790;
3101171025329535;0.0611;0.0210;0.0672;
3101171035437035;0.0579;-0.0599;0.0683;
3101171045540317;0.0590;-0.0280;0.0864;
3101171055647764;0.0771;-0.0088;0.1162;
3101171065755264;0.0803;-0.0162;0.1120;
3101171075835681;0.0856;-0.0450;0.1354;
3101171085943129;0.0505;-0.0439;0.1248;
3101171096050629;0.0675;0.0551;0.1130;
3101171106165577;0.0526;0.0743;0.0896;
3101171116273025;0.0238;-0.1483;0.1280;
3101171126380525;0.0047;-0.0045;0.1077;
3101171136487504;0.0377;0.0434;0.1173;
3101171146594952;0.0228;-0.1835;0.1663;
3101171156702452;0.0164;-0.1526;0.1652;
3101171166829900;0.0782;-0.0514;0.1642;
3101171176937400;0.0728;0.0019;0.1855;
3101171187044848;0.0654;0.0573;0.1929;
3101171197158233;0.0377;0.0232;0.2057;
3101171207265681;0.0153;0.0711;0.2174;
3101171217373181;0.0228;0.0796;0.2324;
3101171227480577;0.0121;0.0850;0.2515;
3101171237588025;-0.0368;0.1020;0.2473;
3101171247695525;-0.0666;0.0061;0.2430;
3101171257787087;-0.0794;0.0061;0.2387;
3101171267894535;-0.0314;0.1041;0.2377;
3101171278002035;0.0292;0.0285;0.2206;
3101171288109692;-0.0230;-0.0727;0.2313;
3101171298217139;-0.0252;0.0093;0.2409;
3101171308324639;0.0047;-0.0461;0.2547;
3101171318427504;-0.0314;-0.1718;0.2611;
3101171328534952;-0.0092;-0.1206;0.2760;
3101171338642452;0.0654;0.0434;0.2877;
3101171348763546;0.0686;0.0999;0.2728;
3101171358870994;0.0164;0.0605;0.2814;
3101171368978494;-0.1220;0.0178;0.2728;
3101171379083233;-0.2796;-0.0535;0.2281;
3101171389190681;-0.4245;-0.1356;0.2142;
3101171399298181;-0.4266;-0.0791;0.1929;
3101171409409171;-0.2828;0.0317;0.1429;
3101171419516619;-0.1198;0.0775;0.1333;
3101171429624119;-0.1156;0.0328;0.1365;
3101171439718858;-0.2051;0.0061;0.1099;
3101171449826306;-0.2892;-0.0216;0.1045;
3101171459933806;-0.2860;-0.0471;0.0811;
3101171470051567;-0.2157;0.0360;0.0523;
3101171480159014;-0.1614;0.1146;0.0055;
3101171490266514;-0.1465;0.0232;-0.0041;
3101171500368337;-0.1955;-0.0535;-0.0084;
3101171510475785;-0.1752;0.0274;-0.0233;
3101171520583285;-0.0900;0.0189;-0.0073;
3101171530687921;-0.1305;-0.0620;-0.0190;
3101171540795317;-0.1081;-0.0546;-0.0606;
3101171550902660;-0.0953;0.0328;-0.0648;
3101171561013337;-0.1113;-0.0205;-0.0808;
3101171571120733;-0.1198;-0.1185;-0.0808;
3101171581228077;-0.0708;0.0019;-0.0915;
3101171591319171;-0.0220;0.0530;-0.1064;
3101171601426567;-0.0442;-0.0525;-0.0904;
3101171611533910;-0.0751;-0.0280;-0.0787;
3101171621695317;-0.0103;0.0264;-0.0776;
3101171631802712;0.0313;0.1031;-0.1170;
3101171641910056;-0.0220;0.1519;-0.1000;
3101171651974900;-0.0964;0.0317;-0.1149;
3101171662082244;-0.0740;0.0360;-0.1490;
3101171672189639;-0.0410;0.1754;-0.1511;
3101171682346983;-0.0687;0.0924;-0.1405;
3101171692454379;-0.1390;-0.0802;-0.1352;
3101171702561723;-0.1305;-0.0748;-0.1415;
3101171712604379;0.0462;0.0264;-0.1149;
3101171722711775;0.0899;0.0349;-0.1447;
3101171732819119;-0.0039;-0.0716;-0.1341;
3101171742949692;-0.0804;-0.2410;-0.1192;
3101171753057087;0.1293;-0.0194;-0.1405;
3101171763164431;0.3434;0.1935;-0.1426;
3101171773259171;0.3615;0.1626;-0.0648;
3101171783366567;0.1144;0.1541;-0.0372;
3101171793473910;-0.0943;0.0455;-0.0190;
3101171803574587;-0.1401;0.0093;-0.0414;
3101171813681983;-0.1603;0.0264;-0.0574;
3101171823789327;-0.0815;-0.1036;-0.0531;
3101171833907400;0.0473;0.0381;-0.0329;
3101171844014796;0.0824;0.3501;-0.0521;
3101171854122139;-0.0060;0.0296;-0.0648;
3101171864187921;-0.1688;-0.4413;-0.0478;
3101171874295317;-0.2296;-0.3923;-0.0286;
3101171884402660;0.0387;-0.2250;0.0140;
3101171894564327;0.2624;-0.0258;0.0214;
3101171904671723;0.3732;0.0381;0.0332;
3101171914779067;0.2720;-0.0386;0.0406;
3101171924873910;0.0483;0.0519;0.0758;
3101171934981254;-0.0495;0.0264;0.1162;
3101171945088650;-0.0719;-0.0237;0.0736;
3101171955195994;-0.2061;0.0605;0.0545;
3101171965300525;-0.2807;0.0647;0.0640;
3101171975407921;-0.2232;0.0157;0.0587;
3101171985515264;-0.1859;0.0892;0.0427;
3101171995621358;-0.1028;0.0583;0.0672;
3101172005728754;-0.0772;-0.0557;0.0715;
3101172015836098;-0.0751;-0.0130;0.0459;
3101172025930317;-0.0357;-0.0035;0.0534;
3101172036037712;-0.0549;-0.0834;0.0609;
3101172046145056;-0.0495;-0.0312;0.0374;
3101172056264483;-0.0273;0.0274;0.0364;
3101172066371879;-0.0559;0.0146;0.0587;
3101172076479223;-0.0868;-0.0397;0.0640;
3101172086592087;-0.0953;-0.0429;0.0459;
3101172096699483;-0.0698;0.0061;0.0449;
3101172106806827;-0.0676;0.0051;0.0534;
3101172116908858;-0.0687;0.0573;0.0278;
3101172127016254;-0.0911;0.1063;0.0278;
3101172137123598;-0.1369;0.1115;0.0087;
3101172147245837;-0.1869;0.1242;-0.0180;
3101172157353233;-0.2157;0.0860;-0.0382;
3101172167460577;-0.2168;0.0668;-0.0499;
3101172177564067;-0.2306;0.0551;-0.0670;
3101172187671462;-0.1731;0.0860;-0.0510;
3101172197778806;-0.1316;0.0115;-0.0595;
3101172207893025;-0.1369;-0.1515;-0.0989;
3101172218000421;-0.0804;-0.0652;-0.1415;
3101172228107764;0.0057;0.0253;-0.1256;
3101172238199587;0.0505;0.0445;-0.1320;
3101172248306983;0.0068;0.0562;-0.1362;
3101172258414327;-0.1188;-0.0983;-0.1341;
3101172268515212;-0.1049;-0.2325;-0.1501;
3101172278622556;-0.0294;-0.0312;-0.1426;
3101172288729952;-0.0028;0.1434;-0.1394;
3101172298844692;-0.0145;-0.0450;-0.1288;
3101172308952087;-0.0708;-0.0908;-0.1746;
3101172319059431;-0.0241;0.1562;-0.1927;
3101172329167608;-0.0017;0.1242;-0.1842;
3101172339275004;-0.0730;-0.1004;-0.1788;
3101172349382348;-0.0996;-0.1324;-0.1969;
3101172359499327;-0.0220;-0.0024;-0.2011;
3101172369606723;0.0185;0.0743;-0.2075;
3101172379714067;0.0462;0.0200;-0.1989;
3101172389814744;0.0228;-0.0929;-0.1703;
3101172399922139;0.0025;-0.0748;-0.1586;
3101172410029483;0.0473;0.0935;-0.1842;
3101172420149327;0.0750;0.1381;-0.2021;
3101172430256723;0.0249;-0.0439;-0.1895;
3101172440364067;-0.0815;-0.2122;-0.1842;
3101172450456254;0.0164;0.0008;-0.1969;
3101172460563650;0.1293;0.1370;-0.1873;
3101172470670994;0.1517;-0.0375;-0.1618;
3101172480780525;0.0537;-0.0780;-0.1170;
3101172490887921;-0.0166;-0.0695;-0.1213;
3101172500995264;0.0750;-0.0759;-0.1170;
3101172511105577;0.0941;-0.0780;-0.1426;
3101172521212973;0.1399;-0.0162;-0.1075;
3101172531320317;0.1591;0.0093;-0.0925;
3101172541418337;0.1293;0.0626;-0.1053;
3101172551525681;0.0739;0.2510;-0.1362;
3101172561632973;0.0505;0.0935;-0.1117;
3101172571740108;-0.0294;-0.2048;-0.0734;
3101172581847400;-0.0687;0.0115;-0.0787;
3101172591954744;0.1005;0.1178;-0.0744;
3101172602066462;0.1527;-0.0908;-0.0553;
3101172612173806;0.0654;-0.0205;-0.0659;
3101172622281098;0.1133;0.0796;-0.0595;
3101172632376150;0.1559;-0.0525;-0.0691;
3101172642483442;0.1122;-0.0450;-0.0617;
3101172652590785;0.0707;-0.0003;-0.0457;
3101172662727504;0.0995;-0.0503;-0.0329;
3101172672834796;0.0696;-0.1238;-0.0403;
3101172682942139;0.0803;-0.0610;-0.0126;
3101172693021827;0.1080;0.0935;0.0065;
3101172703129119;0.0963;-0.0077;0.0214;
3101172713236462;0.0430;-0.0951;-0.0052;
3101172723370056;0.0632;0.0892;-0.0084;
3101172733477348;0.0877;0.1306;-0.0169;
3101172743584692;0.0558;0.0423;-0.0158;
3101172753669900;0.0398;0.0541;-0.0031;
3101172763777192;0.0558;0.0711;-0.0041;
3101172773884535;0.0483;-0.0067;0.0001;
3101172783980108;0.0515;0.0051;0.0012;
3101172794087400;0.0888;0.0360;0.0214;
3101172804194744;0.0846;-0.0269;0.0342;
3101172814325837;0.0654;0.0306;-0.0041;
3101172824433129;0.0803;0.0988;-0.0063;
3101172834540473;0.0515;0.0242;0.0087;
3101172844639171;0.0292;-0.0652;0.0023;
3101172854746462;0.0430;-0.1079;-0.0052;
3101172864853806;0.0728;-0.0897;0.0001;
3101172874976306;0.0952;-0.0748;0.0236;
3101172885083598;0.0739;-0.0557;0.0204;
3101172895190942;0.0707;0.0221;0.0289;
3101172905299587;0.0632;-0.0056;0.0342;
3101172915406879;0.0537;-0.0929;0.0310;
3101172925514223;0.0313;-0.0471;0.0087;
3101172935620108;0.0654;0.0732;0.0214;
3101172945727400;0.0611;0.0626;0.0129;
3101172955834744;0.0430;0.0232;0.0119;
3101172965940160;0.0206;0.0317;0.0012;
3101172976047452;0.0057;-0.0706;-0.0009;
3101172986154796;0.0121;-0.1036;-0.0105;
3101172996256462;0.0696;-0.0024;0.0193;
3101173006363754;0.0590;-0.0791;0.0310;
3101173016471098;0.0579;-0.1771;0.0278;
3101173026581150;0.0792;-0.0695;0.0268;
3101173036688442;0.0824;-0.0099;0.0321;
3101173046795785;0.0632;-0.0514;0.0332;
3101173056903233;0.0494;-0.0375;0.0342;
3101173067010525;0.0537;0.0221;0.0502;
3101173077117869;0.0387;0.0530;0.0438;
3101173087213025;0.0142;0.0860;0.0257;
3101173097320317;0.0057;0.1157;0.0374;
3101173107427660;0.0057;0.0381;0.0598;
3101173117539379;0.0196;0.0274;0.0747;
3101173127646671;0.0409;0.1551;0.0609;
3101173137754014;0.0505;0.1700;0.0587;
3101173147865056;0.0164;0.0860;0.0566;
3101173157972348;-0.0230;0.0743;0.0236;
3101173168079692;-0.0113;0.0274;0.0193;
3101173178173129;0.0185;-0.0525;0.0545;
3101173188280421;0.0260;-0.0983;0.0587;
3101173198387764;0.0611;-0.0620;0.0555;
3101173208504171;0.0441;-0.0365;0.0843;
3101173218611462;0.0153;-0.1206;0.0971;
3101173228718806;0.0302;-0.0961;0.0843;
3101173238825317;0.0270;-0.0589;0.0928;
3101173248932608;0.0409;-0.0365;0.0875;
3101173259039952;-0.0060;0.0988;0.0779;
3101173269162296;-0.0252;0.0743;0.0790;
3101173279269587;-0.0762;-0.0024;0.0609;
3101173289376931;-0.1220;0.1063;0.0630;
3101173299472712;-0.0815;0.1509;0.0715;
3101173309580004;-0.0463;0.1189;0.0736;
3101173319687348;-0.0581;0.0913;0.0683;
3101173329794067;-0.0399;-0.0056;0.0832;
3101173339901358;-0.0198;0.0242;0.0651;
3101173350008702;-0.0305;0.0189;0.0555;
3101173360128494;-0.0177;-0.2197;0.0523;
3101173370235785;0.0803;-0.0897;0.0683;
3101173380343129;0.1506;0.2798;0.0885;
3101173390447712;0.0451;0.1509;0.1248;
3101173400555004;-0.0772;-0.2027;0.1024;
3101173410662348;-0.0676;-0.1728;0.0672;
3101173420769483;0.0079;0.1178;0.0939;
3101173430876775;-0.0113;0.0850;0.1365;
3101173440984119;-0.0549;-0.0834;0.1109;
3101173451079796;-0.0549;0.0775;0.0790;
3101173461187087;-0.0346;0.0924;0.0885;
3101173471294431;-0.0613;0.1285;0.0715;
3101173481408494;-0.0985;0.1402;0.0481;
3101173491515837;-0.1060;-0.3262;0.0587;
3101173501623129;-0.0932;-0.3827;0.0981;
3101173511723337;0.0398;0.0754;0.0779;
3101173521830629;0.0356;0.1445;0.0662;
3101173531937973;-0.0485;-0.1238;0.0949;
3101173542064379;-0.0549;-0.1334;0.1003;
3101173552171879;-0.0368;0.1285;0.0577;
3101173562279379;-0.0230;0.0615;0.0651;
3101173572357817;-0.0730;-0.0866;0.0555;
3101173582465317;-0.0858;0.1115;0.0268;
3101173592572817;-0.0836;0.1679;0.0204;
3101173602706046;-0.1049;-0.0407;0.0236;
3101173612813546;-0.1273;-0.0130;0.0012;
3101173622921046;-0.0932;0.1445;-0.0158;
3101173633008650;-0.0346;0.0136;-0.0095;
3101173643116150;-0.0495;-0.0748;0.0119;
3101173653223650;-0.0442;0.0051;-0.0041;
3101173663331046;-0.0188;-0.0024;-0.0254;
3101173673438546;-0.0474;0.0200;-0.0212;
3101173683546046;-0.0410;0.1041;-0.0372;
3101173693660525;-0.0442;-0.0045;-0.0361;
3101173703767973;-0.0666;-0.0684;-0.0372;
3101173713875525;-0.0389;0.0296;-0.0489;
3101173724002504;-0.0305;-0.0226;-0.0563;
3101173734110004;-0.0485;-0.0386;-0.0595;
3101173744217504;-0.0230;0.1349;-0.0510;
3101173754294900;-0.0314;0.0541;-0.0393;
3101173764402400;-0.0847;-0.1377;-0.0585;
3101173774509900;-0.0442;0.0083;-0.0723;
3101173784644900;-0.0039;0.0519;-0.0489;
3101173794752400;-0.0538;-0.0631;-0.0521;
3101173804859900;-0.0485;-0.0471;-0.0702;
3101173814950421;-0.0220;0.0157;-0.0734;
3101173825057921;-0.0220;0.0264;-0.0776;
3101173835165421;-0.0527;-0.0407;-0.0723;
3101173845267817;-0.0431;0.0125;-0.0638;
3101173855375317;-0.0230;0.1232;-0.0648;
3101173865482817;-0.0410;-0.0450;-0.0478;
3101173875584900;-0.0762;-0.1356;-0.0563;
3101173885692400;-0.0049;0.0764;-0.0617;
3101173895799900;-0.0007;0.0498;-0.0467;
3101173905899587;-0.0485;-0.0301;-0.0617;
3101173916007087;-0.0314;0.1221;-0.0702;
3101173926114587;-0.0177;0.1391;-0.0585;
3101173936249275;-0.0399;0.0605;-0.0467;
3101173946356775;-0.0378;0.0551;-0.0638;
3101173956464275;-0.0145;0.0381;-0.0425;
3101173966557921;-0.0421;0.0061;-0.0148;
3101173976665421;-0.0294;-0.0738;-0.0041;
3101173986772921;-0.0262;-0.0791;-0.0116;
3101173996892921;0.0281;-0.0120;-0.0116;
3101174007000421;0.0696;-0.0642;-0.0020;
3101174017107921;0.0292;-0.0397;-0.0020;
3101174027201462;-0.0284;-0.0205;-0.0201;
3101174037308962;-0.0506;-0.1728;-0.0041;
3101174047416462;-0.0166;-0.1771;0.0268;
3101174057534692;0.0174;-0.0599;0.0182;
3101174067642139;0.0473;-0.0216;0.0406;
3101174077749692;0.0121;0.0125;0.0513;
3101174087852192;-0.0517;-0.0013;0.0577;
3101174097959692;-0.0581;-0.0386;0.0289;
3101174108067192;-0.0325;0.0360;0.0161;
3101174118177087;-0.0262;0.0455;0.0449;
3101174128284587;-0.0410;0.0253;0.0300;
3101174138392087;-0.0262;0.0551;0.0278;
3101174148485369;-0.0241;0.0317;0.0278;
3101174158592869;-0.0145;0.0562;0.0172;
3101174168700369;-0.0103;0.0519;0.0140;
3101174178831462;-0.0314;-0.0525;0.0257;
3101174188938962;-0.0241;-0.0280;0.0278;
3101174199046462;-0.0049;-0.0418;0.0374;
3101174209139067;-0.0124;-0.1174;0.0278;
3101174219246567;-0.0145;-0.0173;0.0129;
3101174229354067;-0.0177;0.0029;0.0140;
3101174239467087;-0.0252;-0.0770;0.0076;
3101174249574587;-0.0220;0.0306;-0.0297;
3101174259682087;0.0004;0.0722;-0.0073;
3101174269785837;-0.0156;-0.0099;0.0044;
3101174279893337;-0.0336;0.0487;-0.0201;
3101174290000837;-0.0188;0.0828;-0.0329;
3101174300108077;-0.0294;0.0839;-0.0095;
3101174310215577;-0.0581;0.0977;-0.0020;
3101174320323077;-0.0463;-0.0280;-0.0041;
3101174330428025;-0.0378;-0.0130;-0.0542;
3101174340535525;0.0079;0.0903;-0.0606;
3101174350643025;-0.0092;0.0413;-0.0595;
3101174360748129;-0.0166;0.0679;-0.0957;
3101174370855629;-0.0028;0.0498;-0.1256;
3101174380963129;-0.0336;-0.1047;-0.0968;
3101174391070837;-0.0071;-0.0407;-0.1011;
3101174401178337;0.0387;0.0306;-0.1288;
3101174411285837;-0.0028;-0.1121;-0.1043;
3101174421387608;-0.0060;-0.0706;-0.1085;
3101174431495056;0.0419;-0.0194;-0.1117;
3101174441602556;0.0164;-0.0397;-0.1202;
3101174451714379;0.0206;0.0573;-0.1202;
3101174461821879;0.0515;0.0498;-0.1224;
3101174471929379;0.0121;0.0391;-0.1362;
3101174482004379;0.0164;0.0466;-0.1533;
