Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101168346847087;-19.3101;1.8197;-5.5714;
3101168356954535;-3.2291;0.5668;3.5459;
3101168367061931;6.1947;0.2889;4.8179;
3101168377177087;-10.3415;2.1431;-6.7020;
3101168387284535;-21.6075;2.8567;-8.5418;
3101168397391931;-11.4242;2.3731;-2.9865;
3101168407496150;-6.1660;-1.1677;-5.8995;
3101168417603598;-10.6337;-0.5830;-1.0798;
3101168427710994;-5.7996;1.9872;2.0489;
3101168437815160;-8.9542;1.4219;-6.4098;
3101168447922608;-8.7317;-0.6861;-9.5261;
3101168458030004;-5.5193;-0.1567;-2.4093;
3101168468151671;-11.5295;1.2685;-2.8765;
3101168478259119;-10.4133;2.2603;-2.5986;
3101168488366514;-7.5553;1.1991;-4.2203;
3101168498463962;-10.9307;1.4961;-5.0204;
3101168508571410;-12.4182;1.9848;-1.0582;
3101168518678806;-10.0442;1.0172;-0.4690;
3101168528790629;-13.4818;1.5969;-2.7182;
3101168538898129;-13.3765;0.4134;0.4391;
3101168549005577;-9.4358;0.3703;3.3975;
3101168559113233;-3.3440;-1.0860;2.6788;
3101168569220733;-7.4524;-0.0057;0.1875;
3101168579328181;-8.6381;0.2578;-5.7293;
3101168589428337;-1.3463;-1.9340;-3.5447;
3101168599535837;-18.2728;-1.2419;-3.8536;
3101168609643285;-23.2843;-0.9114;-2.2128;
3101168619737608;-5.6868;-4.7800;-3.7125;
3101168629845108;-0.5701;-3.3930;-1.9158;
3101168639952556;-4.1970;-2.8493;-0.4929;
3101168650079379;-12.5764;-3.2180;-3.9784;
3101168660186879;-14.9216;-3.0290;-6.0793;
3101168670294327;-14.1574;-1.9869;1.5888;
3101168680410994;-6.4654;-0.9640;1.1360;
3101168690518494;-13.1656;-0.1065;3.6754;
3101168700625942;-1.5428;1.3430;6.4277;
3101168710722504;-10.8036;0.0900;-9.2363;
3101168720830004;-17.7506;-0.2357;-10.5012;
3101168730937452;-1.6792;-1.5006;6.5429;
3101168741025994;-1.4539;-1.5437;0.3239;
3101168751133494;-16.6726;0.5524;-10.3959;
3101168761240942;-17.1924;-0.8297;-4.1602;
3101168771353025;-7.3732;-0.8225;2.0967;
3101168781460473;-4.7336;-0.7149;-1.1946;
3101168791567973;-13.3143;0.2889;-5.9498;
3101168801691931;-12.7080;-0.1448;-2.2032;
3101168811799483;-3.3535;0.9643;0.3840;
3101168821906931;-6.3314;1.5993;-2.2080;
3101168831979067;-11.4048;2.8977;-3.6165;
3101168842086567;-11.6539;3.6811;-0.5432;
3101168852194014;-8.7365;2.5765;-6.3954;
3101168862352192;-12.7872;1.4889;-3.5925;
3101168872459692;-7.1985;0.8997;0.9063;
3101168882567139;-7.5649;0.8160;-2.5986;
3101168892631983;-11.9414;-0.8946;-6.8889;
3101168902739483;-11.4434;-0.1591;-1.9516;
3101168912846931;-5.9815;-0.8465;0.0221;
3101168922956046;-6.5779;-0.4729;-1.1659;
3101168933063546;-8.9853;1.3023;-4.5126;
3101168943170994;-13.1154;0.6362;-5.0731;
3101168953291567;-10.8395;0.0422;-2.9219;
3101168963399067;-8.5831;0.2363;-1.2449;
3101168973506514;-9.4430;-0.5853;-3.8010;
3101168983616306;-13.7094;0.0302;-2.8451;
3101168993723858;-10.2503;-0.2142;-1.1803;
3101169003831306;-9.4406;0.3918;-2.5744;
3101169013938442;-8.6381;-1.0406;-1.5589;
3101169024045942;-10.4061;1.3478;-0.1935;
3101169034153389;-9.4214;0.3224;-4.1363;
3101169044263494;-9.7089;0.6769;-4.8957;
3101169054370994;-7.8906;0.0422;-0.9598;
3101169064478442;-8.0728;1.1345;-2.8717;
3101169074580577;-9.8575;0.2459;-6.4361;
3101169084688077;-10.0681;-0.7890;-5.3486;
3101169094795525;-9.9365;-0.4155;-3.4131;
3101169104907504;-8.7939;-0.1184;-1.4509;
3101169115015004;-5.2077;-1.1363;-3.8704;
3101169125122452;-10.6983;-0.6909;-4.6035;
3101169135216202;-12.2073;-0.4442;-3.5207;
3101169145323702;-9.5315;-0.8297;-0.8617;
3101169155431150;-8.0201;-1.1797;-1.2595;
3101169165539692;-9.9915;-0.2453;-2.1194;
3101169175647139;-10.9044;0.3799;-2.7924;
3101169185754639;-12.2698;0.5453;-2.1553;
3101169195873233;-8.2669;0.4998;-1.4414;
3101169205980733;-4.2951;0.2554;-2.2080;
3101169216088181;-11.7978;1.1776;-4.6513;
3101169226196879;-18.1627;1.7524;-3.1878;
3101169236304379;-13.8509;1.2760;-0.5695;
3101169246411827;-4.6902;-0.2477;-0.2222;
3101169256510004;4.8413;0.4373;-2.7159;
3101169266617504;-1.7151;0.8112;-7.5835;
3101169276724952;-18.3637;2.1000;-6.5653;
3101169286835421;-18.7137;2.4975;-3.5183;
3101169296942921;-6.6045;1.2951;-2.6967;
3101169307050317;-2.2756;0.2818;-1.1611;
3101169317153962;-7.7830;1.1824;-0.2031;
3101169327261462;-10.6457;1.0531;-2.5385;
3101169337368910;-13.1273;-0.5447;-5.0420;
3101169347480004;-14.4855;-0.9760;-3.2046;
3101169357587504;-13.2733;0.0111;4.0442;
3101169367694952;-4.5538;0.3607;9.0628;
3101169377801410;-5.7538;0.7343;1.5912;
3101169387908910;-12.2363;0.7609;-7.1019;
3101169398016358;-11.3306;1.1632;-2.9219;
3101169408130108;-8.1206;1.3669;0.4104;
3101169418237608;-8.6692;0.8160;-2.4523;
3101169428345056;-9.2393;0.0398;-3.8130;
3101169438442660;-7.3708;-0.1831;-1.9947;
3101169448550160;-10.7318;0.5907;-2.7039;
3101169458657608;-14.9862;-0.8393;-4.7641;
3101169468784744;-8.9734;-0.7268;-2.9650;
3101169478892244;-1.6744;-1.1339;0.2569;
3101169488999692;-7.2894;-1.7976;-4.1267;
3101169499099067;-15.9156;-1.5245;-4.7593;
3101169509206567;-12.8207;-0.5471;-0.5958;
3101169519314014;-7.3851;-2.1090;0.3601;
3101169529418494;-9.0909;-1.4456;-1.7934;
3101169539525889;-9.7113;-0.2429;-1.4844;
3101169549633233;-9.2058;-0.1089;-3.1086;
3101169559735004;-10.9929;-1.3304;-5.0731;
3101169569842400;-12.5142;1.0579;-2.3204;
3101169579949744;-8.1254;-0.6790;-0.7660;
3101169590059171;-5.7156;0.4301;-2.5289;
3101169600166567;-8.0704;-0.6622;-5.9091;
3101169610273910;-9.9915;1.6831;-4.7402;
3101169620372504;-8.8059;-0.1615;-3.6595;
3101169630479900;-9.6036;-0.0730;-2.5672;
3101169640587244;-8.4706;-0.2094;-3.6212;
3101169650687504;-12.7199;0.7271;-2.7733;
3101169660794900;-10.9881;0.6553;-0.0185;
3101169670902244;-8.0273;0.0039;-0.3945;
3101169681039692;-7.5888;-0.2716;-3.9855;
3101169691147087;-11.4697;0.2315;-3.5375;
3101169701254431;-8.8848;1.0220;-0.2270;
3101169711337087;-9.4382;-0.0583;-1.6905;
3101169721444483;-10.8948;0.5859;-3.0033;
3101169731551827;-7.9241;1.0675;-2.2032;
3101169741681462;-7.5936;1.0675;-3.2836;
3101169751788858;-5.8594;0.4086;-4.7737;
3101169761896202;-12.3416;1.0531;-6.0383;
3101169771979067;-11.9465;1.8197;-2.6441;
3101169782086462;-8.5089;0.6912;-2.8669;
3101169792193806;-8.7290;-0.6598;-5.5017;
3101169802309171;-10.8948;0.3272;-0.7875;
3101169812416567;-7.1842;0.9691;0.6428;
3101169822523910;-8.0943;-0.0897;-4.1841;
3101169832622192;-10.3340;0.3559;-4.2658;
3101169842729587;-10.3173;1.7381;0.1205;
3101169852836931;-9.8767;2.5190;0.3625;
3101169862944483;-7.0762;1.1345;-2.4906;
3101169873051879;-5.2654;0.7848;-4.8144;
3101169883159223;-14.3683;1.6328;-5.4706;
3101169893282244;-14.5502;1.7429;-0.6102;
3101169903389639;-6.3072;-0.1304;-0.3203;
3101169913496983;-6.4606;-1.1988;-4.0597;
3101169923614587;-10.0514;0.4158;-2.7422;
3101169933721983;-10.6385;1.3765;-0.8761;
3101169943829327;-4.7360;0.6266;-1.8918;
3101169953945525;-8.5735;0.8710;-4.1435;
3101169964052921;-27.8883;1.7572;-2.7063;
3101169974160264;-13.3908;1.2350;4.0825;
3101169984228806;7.6992;-2.1784;2.4440;
3101169994336202;-0.7905;-2.5810;-8.6662;
3101170004443546;-15.5827;0.6314;-10.3911;
3101170014566879;-14.9815;2.9958;-0.6221;
3101170024674275;-7.9050;-0.1232;0.1660;
3101170034781619;-6.7552;-0.1041;-3.4346;
3101170044901983;-8.3626;1.3071;-1.4749;
3101170055009379;-9.0598;2.2268;-0.3347;
3101170065116723;-5.3707;0.7490;-8.5322;
3101170075231150;-18.1723;-1.0836;-13.8188;
3101170085338546;-11.3139;-1.9292;3.0909;
3101170095445889;-2.6901;-0.5949;8.9695;
3101170105516671;-11.3234;0.0733;-4.8096;
3101170115624067;-18.0045;0.8997;-4.2658;
3101170125731410;-9.8934;-0.4801;4.1210;
3101170135857660;4.0603;-0.1280;3.2010;
3101170145965056;-2.8409;0.7825;-6.5390;
3101170156072400;-17.3243;2.0136;-12.0488;
3101170166196410;-15.1732;2.1287;-1.4940;
3101170176303754;-9.7184;-0.2740;3.5411;
3101170186411150;-10.8634;-1.5437;-4.1315;
3101170196510160;-5.5337;0.4588;-2.8860;
3101170206617556;-7.5841;-0.7388;-2.3180;
3101170216724900;-14.1503;-0.6048;-6.6637;
3101170226835837;-11.2469;-0.5112;-2.0498;
3101170236943233;-6.1828;-1.0406;0.7696;
3101170247050577;-3.6580;0.4950;0.5779;
3101170257158233;-10.4994;0.8160;-5.4921;
3101170267265629;-14.1766;0.3607;-5.4275;
3101170277372973;-6.9278;-0.4370;-1.2520;
3101170287474587;-5.9551;-0.2213;-3.4705;
3101170297581983;-15.1370;-0.1974;-6.3715;
3101170307689327;-15.5731;-0.1663;1.0857;
3101170317784692;-7.7901;-1.1052;2.0560;
3101170327892087;-5.3779;-0.7220;-4.2514;
3101170337999431;-6.6523;-0.4083;-5.4419;
3101170348110004;-14.8977;0.7585;-0.5216;
3101170358217400;-8.7844;0.1283;1.1432;
3101170368324744;-3.9215;-0.3508;-5.8134;
3101170378438494;-11.0049;0.1020;-5.1664;
3101170388545889;-11.5774;0.4110;0.9996;
3101170398653233;-8.2573;0.5501;-3.0631;
3101170408773650;-8.5448;-1.3711;-6.6446;
3101170418881046;-13.6591;0.3224;-1.7240;
3101170428988389;-7.9986;-0.9616;-0.5815;
3101170439069379;-5.8068;-0.7771;-3.8321;
3101170449176775;-7.7183;-0.2309;-3.4801;
3101170459284119;-12.3512;-0.1448;-3.5399;
3101170469391879;-12.5692;-0.8536;-0.4642;
3101170479499275;-10.7151;0.6290;2.5759;
3101170489606619;-11.3330;-0.4944;-2.3252;
3101170499733858;-9.6515;-0.1113;-2.3853;
3101170509841254;-6.4941;1.0603;1.2559;
3101170519948598;-4.5706;0.3272;-3.9063;
3101170530059952;-8.0584;0.1522;-9.6389;
3101170540167400;-11.5463;0.2674;-3.9302;
3101170550274900;-10.6863;0.0924;2.1446;
3101170560369900;-10.2718;-0.0559;-2.7302;
3101170570477348;-6.4247;0.1044;-4.9890;
3101170580584848;-9.2632;-0.3242;-3.9808;
3101170590690160;-17.0800;-0.3532;-3.1902;
3101170600797608;-12.9428;-0.7675;0.6284;
3101170610905108;-7.8787;-0.7819;2.1972;
3101170621002608;-9.6443;0.0063;-0.7469;
3101170631110056;-11.6758;0.4014;-2.0378;
3101170641217556;-11.5008;0.7944;-0.0353;
3101170651331567;-6.4558;-0.1017;-0.1143;
3101170661439014;-1.4539;0.6003;-5.2478;
3101170671546514;-6.7744;0.7896;-9.8234;
3101170681688754;-10.8586;1.1943;-4.6466;
3101170691796202;-9.5342;0.5979;-0.3826;
3101170701903702;-13.7548;-0.8201;-8.2735;
3101170711973546;-9.2345;-0.4561;-5.2863;
3101170722080994;-7.7853;-0.6407;-1.1515;
3101170732188494;-6.9063;-2.4060;-4.6418;
3101170742293233;-9.0311;-1.4384;-4.8072;
3101170752400681;-15.9132;-1.1844;-0.3754;
3101170762508181;-12.1259;-0.7053;2.4153;
3101170772610317;-6.0269;0.7657;5.5104;
3101170782717764;-8.3363;1.3860;1.2775;
3101170792825264;-12.9093;1.3023;-4.4046;
3101170802945004;-7.8547;1.2326;-4.8550;
3101170813052452;-3.8901;0.5764;-3.2859;
3101170823159952;-9.4310;0.7944;-6.5294;
3101170833270733;-13.5969;-0.1639;-4.8838;
3101170843378181;-11.7212;0.6362;2.5807;
3101170853485681;-5.9815;-0.8369;0.1899;
3101170863589692;-12.0302;-0.3796;-9.0329;
3101170873697192;-11.5128;-0.5614;-2.4739;
3101170883804692;-6.3410;0.5429;1.9866;
3101170893908858;-6.8414;-0.4059;-6.9559;
3101170904016306;-10.6098;-0.3218;-8.0124;
3101170914123806;-9.7472;-0.1950;1.4333;
3101170924230525;-9.8456;0.3679;0.9015;
3101170934337973;-12.5477;-0.0033;-3.9616;
3101170944445473;-11.8935;0.4421;-2.6201;
3101170954561983;-8.6620;-0.0320;0.1110;
3101170964669431;-7.4764;0.1379;-2.0354;
3101170974776931;-5.5983;0.0063;-4.2275;
3101170984859796;-7.0594;0.6673;-5.1018;
3101170994967244;-16.7109;0.5046;-3.9927;
3101171005074744;-6.3960;0.0637;-0.6772;
3101171015222087;-7.0211;0.2506;-0.9215;
3101171025329535;-15.3239;-0.3724;-4.0454;
3101171035437035;-12.3344;0.4397;-2.7015;
3101171045540317;-6.6356;-1.1438;-2.9770;
3101171055647764;-6.2234;-0.0272;-2.0545;
3101171065755264;-8.9662;-0.9377;-2.6082;
3101171075835681;-10.2024;0.9547;-2.0139;
3101171085943129;-7.3325;0.2674;0.6763;
3101171096050629;-5.5863;0.5955;-4.3472;
3101171106165577;-13.4195;-0.9090;-8.4099;
3101171116273025;-7.4644;0.8495;1.4019;
3101171126380525;-7.3301;-0.5112;-1.1204;
3101171136487504;-14.7012;-0.6718;-9.3802;
3101171146594952;-9.9413;-0.4753;-1.5565;
3101171156702452;-9.6802;-1.3998;3.5267;
3101171166829900;-12.1140;-0.1352;0.9159;
3101171176937400;-6.5611;-0.2644;-2.0474;
3101171187044848;-10.2024;-1.3998;-3.5112;
3101171197158233;-9.6180;0.0230;-1.5132;
3101171207265681;-9.2106;-0.3027;-1.3576;
3101171217373181;-7.7734;-0.3314;-2.4380;
3101171227480577;-7.6729;0.3176;-2.9459;
3101171237588025;-12.4540;0.5812;-4.9795;
3101171247695525;-11.1174;0.4588;-1.8703;
3101171257787087;-6.3434;-0.0416;-0.3443;
3101171267894535;-10.1067;-0.9353;-4.4429;
3101171278002035;-11.1102;0.5692;-5.0276;
3101171288109692;-5.3659;-0.1065;-1.1348;
3101171298217139;-7.0499;-0.5471;-3.4633;
3101171308324639;-14.5741;0.2554;-4.5820;
3101171318427504;-13.9202;0.8375;0.8055;
3101171328534952;-8.8537;0.1164;4.6816;
3101171338642452;-9.6036;0.4086;-0.1959;
3101171348763546;-5.0569;-0.3652;-4.7402;
3101171358870994;-6.0126;2.1168;-6.1893;
3101171368978494;-9.3688;2.0375;-6.7044;
3101171379083233;-14.4114;2.7730;-4.2849;
3101171389190681;-10.3678;1.7285;1.5936;
3101171399298181;-9.5028;0.0805;4.0442;
3101171409409171;-9.5653;-1.3663;0.6260;
3101171419516619;-11.3856;0.8064;-3.7292;
3101171429624119;-8.2502;1.3789;-4.7279;
3101171439718858;-8.8513;0.9882;-2.6082;
3101171449826306;-11.2373;0.8877;-1.4174;
3101171459933806;-8.4945;1.3238;2.2669;
3101171470051567;-5.2989;0.4134;0.8342;
3101171480159014;-11.8696;0.4950;-3.9230;
3101171490266514;-13.7572;1.1345;-4.7833;
3101171500368337;-9.0311;1.3908;-0.3275;
3101171510475785;-6.2809;-1.0884;-1.2619;
3101171520583285;-10.7055;1.4028;-3.4825;
3101171530687921;-11.6085;0.7633;-1.2138;
3101171540795317;-6.6141;0.7705;0.4582;
3101171550902660;-8.2932;0.3392;-3.9616;
3101171561013337;-13.7213;1.0101;-4.1507;
3101171571120733;-9.2321;0.7319;1.8835;
3101171581228077;-7.1698;-0.0655;-0.2486;
3101171591319171;-12.4612;-0.2237;-4.3208;
3101171601426567;-13.8174;1.5945;-2.2630;
3101171611533910;-9.9820;0.0015;1.0355;
3101171621695317;-7.6032;-0.0921;1.2894;
3101171631802712;-4.4844;0.3583;-1.7527;
3101171641910056;-14.2412;2.0447;-6.1080;
3101171651974900;-11.7835;0.7370;-2.8860;
3101171662082244;-3.2028;-0.5471;1.2823;
3101171672189639;-7.2655;-0.6957;-5.3940;
3101171682346983;-10.7031;1.1871;-8.5537;
3101171692454379;-14.6581;0.9476;-1.4438;
3101171702561723;-12.3631;-0.9090;1.6726;
3101171712604379;-2.4314;-0.9879;-2.9746;
3101171722711775;-1.3726;-0.8297;-6.5366;
3101171732819119;-25.8209;2.1215;-3.2357;
3101171742949692;-19.5903;0.1187;6.0876;
3101171753057087;-6.5659;-3.1439;5.3115;
3101171763164431;-3.6843;-3.5489;-3.7484;
3101171773259171;-0.5342;2.0351;-5.2406;
3101171783366567;-9.2683;2.2890;-6.7881;
3101171793473910;-13.6161;1.1847;-5.2597;
3101171803574587;-9.5653;-0.0464;-3.9975;
3101171813681983;-13.8939;-1.9077;-2.5528;
3101171823789327;-7.8332;-1.9869;6.3799;
3101171833907400;1.4542;0.5142;4.8203;
3101171844014796;-7.5362;0.4158;-17.1200;
3101171854122139;-18.3254;0.3200;-21.2498;
3101171864187921;-10.4372;-0.4346;-0.3538;
3101171874295317;-9.0191;-3.2830;12.8788;
3101171884402660;-11.4075;-2.4395;9.3359;
3101171894564327;-10.9403;-1.2251;0.2330;
3101171904671723;-11.3282;0.5620;-5.7676;
3101171914779067;-3.9885;0.9691;-3.2357;
3101171924873910;-8.8585;0.7394;-3.1448;
3101171934981254;-10.2885;0.5142;-2.9267;
3101171945088650;-7.3421;0.8734;-0.3897;
3101171955195994;-10.5353;0.0637;-1.1898;
3101171965300525;-12.4325;-0.6742;-2.3518;
3101171975407921;-7.9747;-0.9832;-0.4666;
3101171985515264;-9.5028;-1.5102;-2.8331;
3101171995621358;-11.6109;-0.1759;-4.6083;
3101172005728754;-8.4392;-0.2189;-1.1468;
3101172015836098;-6.7385;-1.0454;-1.1348;
3101172025930317;-13.1752;0.3823;-2.6465;
3101172036037712;-10.8060;0.8973;-0.1501;
3101172046145056;-6.8462;-0.8034;-0.1167;
3101172056264483;-7.8069;0.0063;-2.1697;
3101172066371879;-10.1545;0.6123;-3.9182;
3101172076479223;-14.0758;1.0795;-1.4797;
3101172086592087;-10.4635;0.0829;-0.2653;
3101172096699483;-10.9786;-0.0320;-0.6843;
3101172106806827;-9.8767;0.6793;0.1684;
3101172116908858;-8.1900;0.6936;-0.2629;
3101172127016254;-11.2684;1.5778;-1.6546;
3101172137123598;-8.8657;1.4746;-3.3147;
3101172147245837;-9.2755;0.5357;-3.8943;
3101172157353233;-7.7925;0.1905;-2.6632;
3101172167460577;-9.4549;0.8590;-1.5876;
3101172177564067;-7.5625;0.0302;-1.9732;
3101172187671462;-7.1411;0.3272;-5.3892;
3101172197778806;-14.9049;1.1177;-5.5256;
3101172207893025;-12.6314;0.7056;1.6872;
3101172218000421;-11.4338;-0.3365;2.9614;
3101172228107764;-8.0824;0.1116;-2.1840;
3101172238199587;1.0660;0.0589;-4.2754;
3101172248306983;-9.3568;1.8700;-7.8470;
3101172258414327;-20.8600;1.0388;-4.4309;
3101172268515212;-11.5008;-0.2477;5.9103;
3101172278622556;1.0804;-1.2275;3.5773;
3101172288729952;-11.2493;-0.0416;-6.3401;
3101172298844692;-16.7973;3.0820;-3.4107;
3101172308952087;-6.5731;0.5405;3.3138;
3101172319059431;-4.7456;-0.8512;-4.2009;
3101172329167608;-11.7739;0.4516;-9.9120;
3101172339275004;-11.1078;0.6673;-2.8475;
3101172349382348;-8.1948;-0.6957;5.0169;
3101172359499327;-9.8527;-0.1831;2.4344;
3101172369606723;-10.1928;-0.3170;-6.0742;
3101172379714067;-11.5104;-0.3051;-6.4193;
3101172389814744;-10.1091;0.0039;0.0990;
3101172399922139;-6.7313;0.4181;4.4874;
3101172410029483;-4.5802;-0.3242;-2.4476;
3101172420149327;-6.5468;-0.0969;-9.9503;
3101172430256723;-17.2858;0.9978;-5.4491;
3101172440364067;-14.2268;-0.7627;5.9629;
3101172450456254;-2.5582;-1.9125;2.3770;
3101172460563650;-8.7676;-1.5006;-6.5653;
3101172470670994;-11.0958;0.1331;-5.7150;
3101172480780525;-8.5376;0.9523;-1.7240;
3101172490887921;-10.9211;-1.5173;-0.4642;
3101172500995264;-13.4435;-0.6191;-0.7469;
3101172511105577;-10.3268;-1.1653;0.4917;
3101172521212973;-9.8145;-0.0682;0.3482;
3101172531320317;-10.0899;0.6745;0.6787;
3101172541418337;-3.8495;0.9954;0.6787;
3101172551525681;-7.7901;-1.0765;-10.0173;
3101172561632973;-15.7170;0.0589;-10.0436;
3101172571740108;-5.8475;0.6003;4.2096;
3101172581847400;-6.6667;-2.9019;3.7400;
3101172591954744;-15.8390;-0.7316;-5.8756;
3101172602066462;-8.8179;1.0842;-2.0545;
3101172612173806;-5.9886;-0.9688;0.5515;
3101172622281098;-14.1191;0.0087;-4.7112;
3101172632376150;-9.0574;0.1905;-4.1028;
3101172642483442;-5.1383;-0.0706;-0.7445;
3101172652590785;-9.5315;-0.5064;-2.6847;
3101172662727504;-13.1776;-0.0631;-3.7364;
3101172672834796;-11.8528;-0.6790;1.6128;
3101172682942139;-4.6184;-0.3843;1.8428;
3101172693021827;-9.6826;-0.3413;-4.9149;
3101172703129119;-15.0485;1.6926;-4.1076;
3101172713236462;-9.5845;-0.0224;3.5483;
3101172723370056;-9.1890;-0.0248;-0.4857;
3101172733477348;-9.9628;0.3296;-5.4826;
3101172743584692;-8.1757;0.1738;-2.1410;
3101172753669900;-7.7183;0.0111;-0.9622;
3101172763777192;-10.4300;-0.2979;-3.7244;
3101172773884535;-11.0815;-0.1137;-1.2353;
3101172783980108;-10.5257;-0.5231;-0.7971;
3101172794087400;-11.6300;0.3703;-3.4944;
3101172804194744;-7.1001;0.8518;-0.4929;
3101172814325837;-5.9862;-0.1280;-0.2773;
3101172824433129;-8.5543;0.7008;-5.4203;
3101172834540473;-10.1474;0.9595;-6.3281;
3101172844639171;-9.9126;-0.1687;-2.6393;
3101172854746462;-10.1019;-0.8707;-0.0832;
3101172864853806;-11.5869;-0.1687;0.3721;
3101172874976306;-11.2325;0.3105;-0.5599;
3101172885083598;-8.3195;-0.1687;-0.6413;
3101172895190942;-7.7112;0.4349;-3.8728;
3101172905299587;-11.2110;-0.0392;-4.0932;
3101172915406879;-11.1365;0.9715;0.3239;
3101172925514223;-8.4778;-0.0849;2.4583;
3101172935620108;-7.6944;0.3607;-2.4643;
3101172945727400;-6.4367;0.7825;-3.8106;
3101172955834744;-5.3300;0.4181;-2.9889;
3101172965940160;-13.8748;0.4445;-4.3663;
3101172976047452;-13.8891;0.1905;-2.5098;
3101172986154796;-5.1694;-1.1844;0.9876;
3101172996256462;-8.7820;-0.4178;-3.4992;
3101173006363754;-13.8075;0.7128;-3.9592;
3101173016471098;-8.0178;-0.2357;1.5338;
3101173026581150;-9.4334;-0.4537;1.2727;
3101173036688442;-12.7920;0.3033;-3.6045;
3101173046795785;-8.6429;-0.2477;-2.2439;
3101173056903233;-7.6176;-0.7077;0.7337;
3101173067010525;-10.2191;0.4540;0.0990;
3101173077117869;-10.0537;0.2076;-1.3504;
3101173087213025;-10.1234;-0.0849;-2.4117;
3101173097320317;-12.5524;-0.2620;-4.3232;
3101173107427660;-13.2159;-0.1232;-0.8091;
3101173117539379;-8.4488;0.1762;1.5793;
3101173127646671;-4.7336;-0.1472;-2.2247;
3101173137754014;-10.8108;0.0278;-5.4395;
3101173147865056;-7.3588;1.5993;-4.7785;
3101173157972348;-8.3554;-0.8010;-4.1961;
3101173168079692;-7.8284;-0.8707;-4.1411;
3101173178173129;-10.8876;-0.1041;-2.2056;
3101173188280421;-11.6587;-0.8273;-0.2821;
3101173198387764;-9.0861;-0.5255;-2.1123;
3101173208504171;-10.2790;0.2124;-5.3079;
3101173218611462;-9.4502;-0.3242;-1.5517;
3101173228718806;-14.2005;0.1331;0.5731;
3101173238825317;-12.1499;-0.2477;-0.9455;
3101173248932608;-2.9943;-0.0153;0.6882;
3101173259039952;-7.7136;-0.3461;-2.1553;
3101173269162296;-15.4223;1.5610;-3.7795;
3101173279269587;-9.3688;0.6769;-0.1095;
3101173289376931;-5.8929;-1.3472;-0.0544;
3101173299472712;-10.0732;-0.3532;-2.4165;
3101173309580004;-9.4023;0.2052;-4.7255;
3101173319687348;-9.9844;-0.7819;-4.8215;
3101173329794067;-7.9651;-0.2979;-1.8751;
3101173339901358;-0.2061;-0.3027;-2.7182;
3101173350008702;-29.2561;0.1762;-5.2549;
3101173360128494;-20.6898;0.2028;2.7434;
3101173370235785;11.9130;-2.4060;6.9021;
3101173380343129;2.2926;-1.1868;-5.9282;
3101173390447712;-22.1079;2.8184;-13.8622;
3101173400555004;-18.4549;1.7572;-2.9028;
3101173410662348;-1.1665;-1.8694;7.4794;
3101173420769483;-7.0187;-1.8526;-0.3275;
3101173430876775;-16.8141;1.2661;-5.9928;
3101173440984119;-7.4692;0.8590;0.7026;
3101173451079796;-6.7193;-0.3820;-0.5623;
3101173461187087;-8.4033;1.4626;-1.5924;
3101173471294431;-3.6410;0.6529;-7.4109;
3101173481408494;-14.2125;-1.2419;-16.0636;
3101173491515837;-15.2330;-0.2453;-0.0592;
3101173501623129;-6.0197;-0.1615;17.6052;
3101173511723337;-10.8996;-0.3314;2.4009;
3101173521830629;-14.4497;0.4636;-13.5266;
3101173531937973;-9.4047;0.2889;-4.1028;
3101173542064379;-1.5069;0.5644;5.8600;
3101173552171879;-10.7749;0.4588;-2.2463;
3101173562279379;-16.4354;1.7955;-5.7604;
3101173572357817;-6.1947;0.5979;2.2717;
3101173582465317;-3.6915;-0.2166;-0.5838;
3101173592572817;-12.6147;0.6625;-7.0014;
3101173602706046;-10.8395;1.4698;-1.0917;
3101173612813546;-6.8656;0.7152;2.4440;
3101173622921046;-13.8317;-0.5160;-4.8335;
3101173633008650;-13.2374;0.2171;-5.7867;
3101173643116150;-8.0847;0.5333;0.1660;
3101173653223650;-8.3698;-0.5423;-0.0233;
3101173663331046;-9.9006;0.8279;-0.4472;
3101173673438546;-6.6906;0.5022;-1.3696;
3101173683546046;-7.8021;-0.2237;-6.4098;
3101173693660525;-10.3534;0.6529;-3.5614;
3101173703767973;-9.1723;0.4998;1.3038;
3101173713875525;-12.0159;0.1187;-1.7049;
3101173724002504;-13.9274;0.4711;-1.2619;
3101173734110004;-6.2306;0.0470;1.8643;
3101173744217504;-8.1063;-0.0153;-5.7867;
3101173754294900;-14.2340;0.9930;-7.8996;
3101173764402400;-6.0990;-0.2070;2.0512;
3101173774509900;-6.1660;-1.4503;1.4644;
3101173784644900;-13.1225;0.7152;-5.3868;
3101173794752400;-9.5821;-0.0730;-2.1936;
3101173804859900;-7.6152;-0.6790;1.0499;
3101173814950421;-9.2489;-0.0416;-1.4414;
3101173825057921;-13.0026;0.3846;-3.9111;
3101173835165421;-10.9116;0.0350;0.1205;
3101173845267817;-4.7815;-0.6024;-0.0305;
3101173855375317;-11.3282;-0.6263;-7.1450;
3101173865482817;-15.8031;0.7801;-3.7125;
3101173875584900;-4.8604;-1.4121;4.5329;
3101173885692400;-10.0947;-0.9568;-0.7277;
3101173895799900;-15.0461;0.9380;-4.0717;
3101173905899587;-6.7050;-0.4753;0.8919;
3101173916007087;-6.3000;-1.0071;-1.2619;
