Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1795566523628864;866.9750;
1795566563605739;866.9650;
1795566603627093;866.9587;
1795566643623447;866.9537;
1795566683603864;866.9537;
1795566723604280;866.9500;
1795566763606884;866.9425;
1795566803601468;866.9400;
1795566843652301;866.9362;
1795566883636155;866.9287;
1795566923629905;866.9262;
1795566963634332;866.9187;
1795567003626364;866.9175;
1795567043633082;866.9163;
1795567083630166;866.9088;
1795567123631468;866.9037;
1795567163635114;866.8875;
1795567203629905;866.8837;
1795567243628655;866.8800;
1795567283627301;866.8787;
1795567323628655;866.8837;
1795567363623759;866.8912;
1795567403625322;866.8975;
1795567443633551;866.9088;
1795567483630009;866.9275;
1795567523605114;866.9387;
1795567563634593;866.9562;
1795567603627822;866.9700;
1795567643603134;866.9713;
1795567683603759;866.9775;
1795567723603916;866.9850;
1795567763601364;866.9862;
1795567803625739;866.9887;
1795567843628134;866.9887;
1795567883632249;866.9925;
1795567923629905;866.9887;
1795567963631780;866.9925;
1795568003626259;866.9850;
1795568043628864;866.9763;
1795568083631780;866.9612;
1795568123624697;866.9575;
1795568163629384;866.9550;
1795568203627822;866.9537;
1795568243628916;866.9487;
1795568283626780;866.9500;
1795568323623759;866.9412;
1795568363627822;866.9375;
1795568403625843;866.9325;
1795568443627093;866.9287;
1795568483632509;866.9362;
1795568523631572;866.9300;
1795568563629905;866.9412;
1795568603602197;866.9412;
1795568643599280;866.9412;
1795568683603134;866.9375;
1795568723601884;866.9312;
1795568763601780;866.9262;
1795568803626780;866.9262;
1795568843632822;866.9275;
1795568883627614;866.9300;
1795568923631468;866.9250;
1795568963632509;866.9287;
1795569003657509;866.9300;
1795569043627926;866.9362;
1795569083628864;866.9350;
1795569123624176;866.9337;
1795569163626780;866.9287;
1795569203630739;866.9262;
1795569243630947;866.9262;
1795569283625843;866.9262;
1795569323625218;866.9225;
1795569363622614;866.9250;
1795569403623655;866.9312;
1795569443625218;866.9337;
1795569483635947;866.9362;
1795569523634593;866.9425;
1795569563633030;866.9412;
1795569603603759;866.9400;
1795569643605009;866.9325;
1795569683603447;866.9275;
1795569723596832;866.9275;
1795569763647405;866.9300;
1795569803624176;866.9312;
1795569843629905;866.9337;
1795569883631989;866.9400;
1795569923629905;866.9375;
1795569963627614;866.9350;
1795570003628343;866.9237;
1795570043629697;866.9187;
1795570083635426;866.9163;
1795570123627822;866.9150;
1795570163632093;866.9237;
1795570203630999;866.9200;
1795570243629905;866.9275;
1795570283630947;866.9362;
1795570323623447;866.9412;
1795570363628655;866.9450;
1795570403627093;866.9462;
1795570443630739;866.9375;
1795570483634905;866.9425;
1795570523632509;866.9325;
1795570563630947;866.9337;
1795570603604072;866.9325;
1795570643604697;866.9337;
1795570683603864;866.9412;
1795570723611572;866.9387;
1795570763654697;866.9425;
1795570803628343;866.9400;
1795570843629697;866.9337;
1795570883636155;866.9350;
1795570923629905;866.9375;
1795570963629384;866.9337;
1795571003626572;866.9437;
1795571043633551;866.9475;
1795571083629384;866.9562;
1795571123624697;866.9562;
1795571163630166;866.9587;
1795571203625009;866.9688;
1795571243630530;866.9788;
1795571283627614;866.9850;
1795571323625530;866.9887;
1795571363622405;866.9937;
1795571403625843;866.9987;
1795571443629697;867.0025;
1795571483633343;867.0012;
1795571523629697;867.0062;
1795571563625218;867.0100;
1795571603598082;867.0100;
1795571643604749;867.0112;
1795571683600634;867.0037;
1795571723602301;867.0087;
1795571763629384;867.0112;
1795571803627093;867.0087;
1795571843628447;867.0050;
1795571883634384;866.9987;
1795571923630947;867.0025;
1795571963635114;867.0012;
1795572003628082;866.9925;
1795572043628343;866.9875;
1795572083627926;866.9837;
1795572123624489;866.9812;
1795572163628082;866.9812;
1795572203625999;866.9837;
1795572243631259;866.9825;
1795572283625739;866.9812;
1795572323625009;866.9825;
1795572363622405;866.9887;
1795572403625999;866.9887;
1795572443632249;866.9912;
1795572483638239;866.9912;
1795572523652822;866.9937;
1795572563605114;866.9937;
1795572603603447;866.9975;
1795572643603082;866.9937;
1795572683603030;866.9975;
1795572723650999;866.9987;
1795572763629176;866.9987;
1795572803627093;866.9987;
1795572843629176;866.9987;
1795572883634593;866.9937;
1795572923629176;867.0000;
1795572963630166;866.9975;
1795573003630426;867.0025;
1795573043630739;867.0025;
1795573083631468;866.9987;
1795573123629905;866.9962;
1795573163632093;866.9937;
1795573203627822;866.9937;
1795573243631259;866.9925;
1795573283630947;866.9975;
1795573323628082;866.9975;
1795573363629384;867.0000;
1795573403625843;867.0062;
1795573443626572;867.0037;
1795573483625530;867.0012;
1795573523627614;866.9962;
1795573563603343;866.9875;
1795573603605739;866.9937;
1795573643615218;866.9862;
1795573683602822;866.9900;
1795573723630999;866.9950;
1795573763633030;866.9950;
1795573803623655;867.0012;
1795573843631259;867.0000;
1795573883635114;867.0037;
1795573923632249;867.0000;
1795573963628655;867.0000;
1795574003633864;866.9987;
1795574043627301;867.0000;
1795574083627822;867.0000;
1795574123630947;866.9950;
1795574163630947;866.9937;
1795574203627926;866.9987;
1795574243623447;866.9900;
1795574283634176;866.9900;
1795574323628082;866.9862;
1795574363625739;866.9788;
1795574403622614;866.9775;
1795574443625530;866.9738;
1795574483630739;866.9812;
1795574523621364;866.9925;
1795574563603916;866.9900;
1795574603602614;867.0025;
1795574643603447;866.9987;
1795574683612926;867.0062;
1795574723631780;867.0087;
1795574763630426;867.0112;
1795574803622926;867.0075;
1795574843628082;867.0112;
1795574883629905;867.0125;
1795574923630166;867.0150;
1795574963629176;867.0150;
1795575003626572;867.0112;
1795575043628343;867.0100;
1795575083630426;867.0075;
1795575123623447;867.0137;
1795575163631780;867.0075;
1795575203635114;867.0087;
1795575243603239;867.0062;
1795575283629176;867.0037;
1795575323627301;867.0000;
1795575363628916;867.0000;
1795575403625530;867.0025;
1795575443631259;866.9987;
1795575483626780;867.0012;
1795575523601676;867.0012;
1795575563611780;867.0112;
1795575603607093;867.0112;
1795575643604176;867.0087;
1795575683626572;867.0062;
1795575723632249;867.0075;
1795575763629176;867.0137;
1795575803625530;867.0100;
1795575843630999;867.0087;
1795575883637509;867.0050;
1795575923629697;867.0100;
1795575963631572;867.0050;
1795576003627822;867.0025;
1795576043631780;866.9962;
1795576083629384;866.9900;
1795576123628134;866.9887;
1795576163628082;866.9887;
1795576203625999;866.9900;
1795576243651364;866.9875;
1795576283628082;866.9812;
1795576323633343;866.9788;
1795576363632249;866.9763;
1795576403623134;866.9725;
1795576443603447;866.9825;
1795576483630530;866.9812;
1795576523604280;866.9837;
1795576563606468;866.9875;
1795576603602301;866.9837;
1795576643604072;866.9850;
1795576683631259;866.9837;
1795576723631780;866.9887;
1795576763629697;866.9912;
1795576803631259;867.0000;
1795576843628343;866.9950;
1795576883633343;866.9912;
1795576923630739;867.0012;
1795576963631780;866.9987;
1795577003628082;867.0037;
1795577043632822;867.0125;
1795577083631259;867.0125;
1795577123626780;867.0087;
1795577163627301;867.0087;
1795577203625739;867.0037;
1795577243631989;867.0025;
1795577283627822;866.9975;
1795577323630739;867.0000;
1795577363630739;867.0012;
1795577403628655;867.0000;
1795577443606572;867.0000;
1795577483619801;867.0037;
1795577523606989;867.0037;
1795577563603551;867.0025;
1795577603602822;867.0062;
1795577643614593;867.0112;
1795577683625739;867.0050;
1795577723625530;867.0037;
1795577763628343;867.0062;
1795577803631259;867.0025;
1795577843630218;867.0012;
1795577883631468;867.0012;
1795577923629489;867.0025;
1795577963629905;866.9962;
1795578003626832;867.0037;
1795578043630218;866.9975;
1795578083630009;866.9937;
1795578123626780;866.9975;
1795578163672926;866.9912;
1795578203629176;866.9862;
1795578243627093;866.9900;
1795578283631572;866.9875;
1795578323633030;866.9950;
1795578363634072;866.9900;
1795578403630530;866.9900;
1795578443630166;866.9962;
1795578483608030;866.9975;
1795578523604905;867.0037;
1795578563611416;867.0112;
1795578603603447;867.0075;
1795578643634905;867.0087;
1795578683630947;867.0075;
1795578723627822;867.0075;
1795578763630218;866.9987;
1795578803623655;867.0050;
1795578843628343;867.0062;
1795578883628343;867.0050;
1795578923631780;867.0025;
1795578963629176;867.0000;
1795579003625999;866.9950;
1795579043634072;867.0025;
1795579083629697;866.9925;
1795579123624697;867.0037;
1795579163629176;867.0087;
1795579203631780;867.0100;
1795579243635114;867.0075;
1795579283629489;867.0050;
1795579323628343;867.0000;
1795579363631259;866.9987;
1795579403641155;867.0025;
1795579443631259;867.0000;
1795579483605947;866.9925;
1795579523594593;866.9925;
1795579563604593;866.9875;
1795579603603551;866.9925;
1795579643630218;866.9837;
1795579683631259;866.9837;
1795579723627614;866.9875;
1795579763629697;866.9937;
1795579803625530;866.9937;
1795579843633864;867.0012;
1795579883631468;867.0037;
1795579923627926;867.0000;
1795579963628864;867.0012;
1795580003626572;867.0025;
1795580043628082;866.9925;
1795580083628864;866.9900;
1795580123623447;866.9925;
1795580163627301;866.9900;
1795580203625739;866.9987;
1795580243630426;866.9987;
1795580283633343;867.0000;
1795580323633864;866.9962;
1795580363632614;867.0000;
1795580403602093;866.9987;
1795580443606780;866.9987;
1795580483596780;867.0012;
1795580523603551;867.0000;
1795580563603030;867.0037;
1795580603651989;866.9987;
1795580643632249;867.0037;
1795580683628134;867.0012;
1795580723630947;867.0087;
1795580763628343;867.0175;
1795580803627614;867.0187;
1795580843631468;867.0200;
1795580883631468;867.0187;
1795580923630009;867.0237;
1795580963631989;867.0225;
1795581003625999;867.0262;
1795581043633082;867.0275;
1795581083628655;867.0237;
1795581123624176;867.0200;
1795581163628655;867.0237;
1795581203625999;867.0237;
1795581243669072;867.0225;
1795581283634332;867.0225;
1795581323631780;867.0250;
1795581363630166;867.0275;
1795581403634905;867.0175;
1795581443605947;867.0200;
1795581483601155;867.0225;
1795581523603239;867.0225;
1795581563605322;867.0150;
1795581603630009;867.0200;
1795581643630739;867.0250;
1795581683630426;867.0225;
1795581723628082;867.0162;
1795581763629697;867.0087;
1795581803632249;867.0000;
1795581843629384;867.0000;
1795581883630166;867.0000;
1795581923634905;866.9925;
1795581963630739;866.9975;
1795582003627093;867.0050;
1795582043631572;867.0112;
1795582083627822;867.0162;
1795582123628655;867.0175;
1795582163629176;867.0212;
1795582203623916;867.0175;
1795582243634593;867.0150;
1795582283630530;867.0137;
1795582323632822;867.0112;
1795582363633343;867.0162;
1795582403603134;867.0162;
1795582443611832;867.0162;
1795582483605166;867.0087;
1795582523601676;867.0062;
1795582563601780;867.0075;
1795582603623134;867.0050;
1795582643631780;867.0037;
1795582683628082;866.9975;
1795582723628082;866.9900;
1795582763628864;867.0025;
1795582803627614;866.9950;
1795582843630218;867.0087;
1795582883632301;867.0112;
1795582923634905;867.0125;
1795582963625739;867.0075;
1795583003631051;867.0062;
1795583043628343;866.9937;
1795583083628864;866.9900;
1795583123627093;866.9862;
1795583163629697;866.9912;
1795583203633343;866.9925;
1795583243627301;866.9950;
1795583283631259;866.9862;
1795583323627614;866.9825;
1795583363605009;866.9837;
1795583403602405;866.9937;
1795583443597718;867.0000;
1795583483603916;867.0087;
1795583523602093;867.0150;
1795583563647614;867.0125;
1795583603627301;867.0075;
1795583643629697;867.0050;
1795583683629176;867.0050;
1795583723627614;867.0100;
1795583763627614;867.0125;
1795583803631989;867.0125;
1795583843628864;867.0062;
1795583883633030;867.0037;
1795583923630947;866.9962;
1795583963633030;866.9950;
1795584003628864;867.0000;
1795584043629176;866.9912;
1795584083625999;866.9937;
1795584123628864;866.9962;
1795584163628655;867.0012;
1795584203628082;867.0050;
1795584243627093;867.0025;
1795584283628655;867.0087;
1795584323628655;867.0087;
1795584363632509;867.0050;
1795584403602405;867.0100;
1795584443609072;867.0125;
1795584483600739;867.0150;
1795584523619280;867.0087;
1795584563627614;867.0112;
1795584603625739;867.0125;
1795584643633343;867.0162;
1795584683627614;867.0162;
1795584723628864;867.0175;
1795584763628655;867.0150;
1795584803629176;867.0100;
1795584843626780;867.0137;
1795584883634332;867.0137;
1795584923628655;867.0175;
1795584963631989;867.0137;
1795585003629489;867.0062;
1795585043630218;867.0075;
1795585083630166;867.0025;
1795585123628655;867.0100;
1795585163628134;866.9937;
1795585203628082;866.9962;
1795585243629176;866.9950;
1795585283627614;866.9962;
1795585323631468;866.9950;
1795585363604489;866.9987;
1795585403604905;866.9975;
1795585443610634;866.9962;
1795585483602405;867.0025;
1795585523601780;867.0025;
1795585563628864;867.0012;
1795585603624489;866.9975;
1795585643631989;866.9950;
1795585683628343;866.9937;
1795585723630739;866.9875;
1795585763628864;866.9862;
1795585803630426;866.9862;
1795585843627822;866.9825;
1795585883624176;866.9775;
1795585923630166;866.9763;
1795585963632822;866.9750;
1795586003626572;866.9675;
1795586043626780;866.9650;
1795586083628655;866.9688;
1795586123629384;866.9637;
1795586163630426;866.9587;
1795586203627301;866.9625;
1795586243632822;866.9625;
1795586283627093;866.9612;
1795586323630426;866.9612;
1795586363634489;866.9600;
1795586403604905;866.9612;
1795586443602718;866.9612;
1795586483601989;866.9600;
1795586523649749;866.9650;
1795586563627405;866.9587;
1795586603627822;866.9612;
1795586643630999;866.9662;
1795586683625999;866.9713;
1795586723630530;866.9713;
1795586763631780;866.9675;
1795586803628864;866.9688;
1795586843634905;866.9688;
1795586883632249;866.9675;
1795586923631989;866.9700;
1795586963629697;866.9675;
1795587003625739;866.9625;
1795587043628655;866.9612;
1795587083628655;866.9537;
1795587123633343;866.9450;
1795587163628655;866.9462;
1795587203630166;866.9475;
1795587243602197;866.9450;
1795587283627614;866.9462;
1795587323628864;866.9437;
1795587363595114;866.9387;
1795587403603655;866.9325;
1795587443602093;866.9312;
1795587483600947;866.9337;
1795587523626364;866.9400;
1795587563628343;866.9437;
1795587603630739;866.9400;
1795587643633551;866.9400;
1795587683630426;866.9362;
1795587723627822;866.9362;
1795587763627614;866.9375;
1795587803627093;866.9437;
1795587843628343;866.9412;
1795587883629697;866.9462;
1795587923628447;866.9462;
1795587963629905;866.9462;
1795588003629905;866.9425;
1795588043627614;866.9412;
1795588083628082;866.9325;
1795588123629384;866.9337;
1795588163627093;866.9412;
1795588203627614;866.9375;
1795588243631468;866.9325;
1795588283627822;866.9337;
1795588323627822;866.9350;
1795588363597822;866.9350;
1795588403601989;866.9362;
1795588443602093;866.9375;
1795588483602509;866.9287;
1795588523627093;866.9275;
1795588563629905;866.9275;
1795588603631259;866.9262;
1795588643630426;866.9287;
1795588683631780;866.9337;
1795588723628864;866.9350;
1795588763629384;866.9337;
1795588803629176;866.9325;
1795588843633030;866.9312;
1795588883629697;866.9325;
1795588923629176;866.9262;
1795588963629697;866.9237;
1795589003627614;866.9262;
1795589043627405;866.9225;
1795589083628655;866.9150;
1795589123629176;866.9200;
1795589163630999;866.9212;
1795589203626572;866.9187;
1795589243626572;866.9237;
1795589283627093;866.9250;
1795589323606884;866.9300;
1795589363606155;866.9337;
1795589403603239;866.9262;
1795589443601364;866.9212;
1795589483626572;866.9225;
1795589523628134;866.9212;
1795589563628343;866.9237;
1795589603628916;866.9262;
1795589643627822;866.9225;
1795589683629905;866.9250;
1795589723628864;866.9175;
1795589763631989;866.9175;
1795589803630739;866.9100;
1795589843630739;866.9100;
1795589883634905;866.9075;
1795589923628343;866.9113;
1795589963632822;866.9212;
1795590003627093;866.9237;
1795590043629697;866.9175;
1795590083630009;866.9187;
1795590123631780;866.9138;
1795590163633343;866.9150;
1795590203625009;866.9150;
1795590243626780;866.9125;
1795590283625218;866.9163;
1795590323603239;866.9175;
1795590363602666;866.9187;
1795590403602822;866.9212;
1795590443602197;866.9225;
1795590483627926;866.9150;
1795590523628343;866.9075;
1795590563627301;866.9063;
1795590603630426;866.9088;
1795590643628655;866.9150;
1795590683627822;866.9113;
1795590723628343;866.9150;
1795590763627822;866.9187;
1795590803628343;866.9163;
1795590843630218;866.9225;
1795590883633864;866.9200;
1795590923625530;866.9200;
1795590963628864;866.9175;
1795591003634072;866.9163;
1795591043631259;866.9200;
1795591083630947;866.9212;
1795591123628864;866.9237;
1795591163632509;866.9187;
1795591203629384;866.9200;
1795591243608759;866.9250;
1795591283603864;866.9225;
1795591323597197;866.9200;
1795591363603551;866.9200;
1795591403604072;866.9212;
1795591443668864;866.9150;
1795591483629489;866.9125;
1795591523628343;866.9150;
1795591563627405;866.9113;
1795591603623447;866.9100;
1795591643627301;866.9138;
1795591683632822;866.9187;
1795591723631780;866.9175;
1795591763628343;866.9163;
1795591803625218;866.9187;
1795591843635114;866.9200;
1795591883629176;866.9175;
1795591923626780;866.9212;
1795591963627822;866.9175;
1795592003627301;866.9163;
1795592043636416;866.9175;
1795592083632249;866.9175;
1795592123627614;866.9175;
1795592163632509;866.9187;
1795592203628864;866.9138;
1795592243628655;866.9138;
1795592283603759;866.9175;
1795592323601989;866.9212;
1795592363602509;866.9225;
1795592403605426;866.9200;
1795592443630426;866.9225;
1795592483630218;866.9187;
1795592523628134;866.9138;
1795592563635166;866.9163;
1795592603628447;866.9212;
1795592643631468;866.9187;
1795592683630739;866.9163;
1795592723637509;866.9200;
1795592763623134;866.9200;
1795592803632249;866.9237;
1795592843632509;866.9225;
1795592883633864;866.9225;
1795592923626259;866.9287;
1795592963628343;866.9375;
1795593003629905;866.9362;
1795593043626364;866.9375;
1795593083626832;866.9262;
1795593123629697;866.9200;
1795593163635634;866.9187;
1795593203630739;866.9275;
1795593243632509;866.9250;
1795593283617197;866.9225;
1795593323602614;866.9187;
1795593363595530;866.9175;
1795593403601155;866.9200;
1795593443631259;866.9200;
1795593483635426;866.9225;
1795593523634593;866.9237;
1795593563626572;866.9425;
1795593603629176;866.9425;
1795593643631989;866.9262;
1795593683628082;866.9250;
