Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1795562398889905;-5.1981;-0.9616;-5.9761;
1795562408992405;-15.2187;0.0135;-8.5633;
1795562419094905;-14.5406;0.2913;-0.7708;
1795562429209541;-5.4592;-0.5590;1.4115;
1795562439312093;-4.6998;-0.9138;-1.0319;
1795562449414593;-10.1186;-0.4298;-5.1736;
1795562459534853;-12.5022;-0.0488;-4.3065;
1795562469637405;-10.4779;-0.8369;-1.2449;
1795562479739905;-8.7389;0.2363;-0.3227;
1795562489799593;-7.6008;-0.8082;-3.7364;
1795562499902093;-9.9485;-1.0741;-5.1353;
1795562510004593;-13.1225;-0.3099;-1.9469;
1795562520165739;-12.8542;-0.9329;-1.4222;
1795562530268291;-8.0417;-2.5211;-2.4452;
1795562540370791;-6.3144;-1.5939;-2.9698;
1795562550418030;-4.7384;-0.2118;-2.1314;
1795562560520530;-7.2177;-0.1400;-4.0023;
1795562570623030;-6.3266;0.5835;-4.8718;
1795562580770009;-8.5184;1.5443;-3.7220;
1795562590872509;-12.9188;0.7896;-2.9985;
1795562600974957;-11.3139;0.2674;-3.5207;
1795562611049697;-9.7041;0.1235;-2.5959;
1795562621152197;-8.7844;-0.8273;-1.2882;
1795562631254697;-8.6788;-1.6442;-2.7398;
1795562641379176;-10.9068;-1.3639;-3.8967;
1795562651481624;-12.1570;-1.2203;-0.6269;
1795562661584124;-12.5501;-0.7675;1.1985;
1795562671676051;-6.6308;0.9212;2.1135;
1795562681778551;-6.6380;1.8867;1.0570;
1795562691880999;-9.6538;2.3563;0.0918;
1795562701985009;-6.6404;2.3874;-1.4366;
1795562712087509;-17.0079;1.9202;-4.6657;
1795562722189957;-21.9284;1.2494;-2.4356;
1795562732287666;-1.5787;-0.7101;0.6066;
1795562742390166;7.9651;-2.8397;-3.3864;
1795562752492614;1.6839;-0.4418;-12.5782;
1795562762591832;-9.3520;-0.3508;-16.4133;
1795562772694332;-24.1250;-0.0511;-4.9316;
1795562782796780;-20.8122;0.5261;9.6592;
1795562792907822;-8.0489;0.5237;7.9179;
1795562803010322;1.3271;-2.4634;-2.5074;
1795562813112822;-6.5228;-0.1304;-11.7613;
1795562823207405;-13.1225;1.8003;-4.6346;
1795562833309853;-12.4062;-1.3400;-1.2305;
1795562843412353;-17.8370;-4.2338;-3.9832;
1795562853517822;-13.4530;-1.3974;5.7787;
1795562863620322;-5.1646;0.9715;9.3838;
1795562873722770;-8.0704;1.5320;3.9556;
1795562883817718;-5.4042;2.0423;1.6920;
1795562893920166;-8.3148;2.0471;-7.3511;
1795562904022666;-13.3717;2.0351;-8.5609;
1795562914131676;-10.5114;0.9452;-5.1568;
1795562924234176;-6.2330;-0.4872;-3.1639;
1795562934336676;-5.7467;-1.2873;-5.3127;
1795562944433759;-9.9030;-2.0180;-8.1320;
1795562954536259;-11.3163;-1.9316;-4.3448;
1795562964638759;-10.4061;-0.8922;-1.6427;
1795562974750166;-11.6324;-1.1219;-1.7886;
1795562984852666;-8.8633;-0.0368;-1.2233;
1795562994955114;-8.0345;0.3368;-0.8139;
1795563005070426;-10.9905;0.5931;-2.3399;
1795563015172926;-7.9914;0.5070;-0.3730;
1795563025275426;-7.8356;0.5501;-1.1396;
1795563035365634;-11.0216;1.3669;-1.7623;
1795563045468134;-7.8523;0.7247;-0.4113;
1795563055570582;-10.6600;0.7896;-1.3241;
1795563065663447;-10.6672;1.0531;-2.2774;
1795563075765947;-7.6032;0.4349;-2.8307;
1795563085868447;-14.1694;0.8638;-3.7842;
1795563095978030;-13.9322;1.1417;-1.4031;
1795563106080530;-6.2665;0.1929;-0.4519;
1795563116183030;-2.8747;-0.3963;-3.7579;
1795563126275947;-10.3053;0.7370;-6.7522;
1795563136378343;-12.8734;0.8830;-2.8068;
1795563146480843;-11.9222;0.8710;0.8967;
1795563156583343;-12.7223;-0.5088;-1.3313;
1795563166714645;-18.4956;0.1499;2.2837;
1795563176817093;-10.7557;0.0446;0.9302;
1795563186919593;4.9995;-1.0908;-2.1745;
1795563196996364;5.0091;1.0125;-2.7709;
1795563207098864;-4.1082;2.1574;-12.1780;
1795563217201311;-17.1541;0.4807;-14.1066;
1795563227313395;-23.3178;0.9045;-0.2414;
1795563237415843;-13.4124;-0.0993;8.4568;
1795563247518343;-2.7954;-2.7102;0.5803;
1795563257636676;-2.0506;-1.7952;-8.7742;
1795563267739176;-7.0546;0.2148;-7.4782;
1795563277841624;-11.8887;-0.3099;-4.3735;
1795563287934593;-16.9457;-3.3930;-5.9593;
1795563298037093;-17.7362;-2.5499;-1.1755;
1795563308139541;-7.8332;1.7046;10.4234;
1795563318229749;0.0598;1.6998;7.0531;
1795563328332249;-5.4042;3.0796;-1.4701;
1795563338434697;-9.1077;3.2617;-1.1970;
1795563348541155;-15.5898;1.6424;-8.5322;
1795563358643655;-15.0030;0.8447;-5.8469;
1795563368746155;-7.3540;-0.9497;0.1421;
1795563378844280;-5.1479;-1.1004;-1.2882;
1795563388946780;-9.9078;-1.1557;-4.8598;
1795563399049228;-16.2559;-1.4097;-5.1305;
1795563409151676;-13.8987;-0.9329;-1.7551;
1795563419254176;-1.3415;-0.1950;-1.1683;
1795563429356676;0.3592;-0.8225;-4.5030;
1795563439529176;-9.9389;0.1953;-6.6446;
1795563449631676;-12.7896;1.6519;-2.8475;
1795563459734176;-10.5497;0.6745;-2.0474;
1795563469765218;-13.6591;-0.9664;-2.8594;
1795563479867718;-10.0370;0.2435;-0.1959;
1795563489970218;-8.7700;-1.3256;-0.4232;
1795563500076520;-9.9054;-0.9664;-0.8809;
1795563510179072;-9.7328;-0.8130;-1.4773;
1795563520281520;-10.8012;-0.7986;-2.9865;
1795563530393447;-10.7701;-0.3290;-2.2798;
1795563540495895;-10.9714;0.6027;0.7792;
1795563550598395;-6.0437;0.9212;1.0403;
1795563560673759;-5.6916;0.8710;-2.4332;
1795563570776259;-10.1761;1.3334;-4.6178;
1795563580878759;-10.6265;0.0494;-2.9243;
1795563590999280;-9.5533;0.1403;-4.1243;
1795563601101780;-11.6830;-0.5471;-6.1032;
1795563611204280;-12.4421;-1.4934;-2.0812;
1795563621299489;-9.2970;-1.3519;0.4510;
1795563631401989;-6.1062;-1.6875;-2.7302;
1795563641504489;-12.9571;-0.0320;-2.9818;
1795563651634697;-12.7561;0.7199;-0.5432;
1795563661737145;-2.1392;-0.1137;-1.2568;
1795563671839697;4.6881;0.1953;-4.2395;
1795563681920582;-12.7439;1.3980;-5.5161;
1795563692023082;-18.7496;1.3549;-4.1961;
1795563702125582;-18.7280;0.3153;0.1134;
1795563712231155;0.0694;0.8710;-0.9000;
1795563722333655;-2.9297;-0.3485;-3.1519;
1795563732436155;-13.7692;0.1594;-4.7207;
1795563742529280;-14.3249;-1.4838;-2.8379;
1795563752631780;-10.8275;-0.1089;-0.4041;
1795563762734280;-7.2942;-1.4264;-1.0678;
1795563772845114;-10.4109;-1.1219;-3.6117;
1795563782947614;-14.5549;-0.8106;1.5745;
1795563793050114;-4.3645;2.7921;8.4353;
1795563803146936;-2.0746;1.0962;-1.4246;
1795563813249489;-13.0866;0.4636;-9.9048;
1795563823351989;-16.6152;-0.4250;-5.0970;
1795563833456468;-12.4756;2.8663;3.5004;
1795563843558916;-3.4735;-0.4202;1.3636;
1795563853661468;-16.1647;-0.6168;-7.8709;
1795563863763864;-18.2225;-0.3532;-2.5241;
1795563873866364;-3.4496;-1.8598;1.7447;
1795563883968864;-1.8278;-0.9497;-2.2534;
1795563894075634;-2.9417;0.5381;-5.7700;
1795563904178134;0.8097;0.3033;-8.8819;
1795563914280634;-4.5826;2.4185;-9.8976;
1795563924369957;-13.5296;2.7610;-5.7461;
1795563934472457;-20.4790;1.1704;-1.2353;
1795563944575009;-12.4301;-0.3867;0.9230;
1795563954695114;-4.3669;-1.5197;-2.3061;
1795563964797614;-8.7171;-1.1219;-3.7507;
1795563974900114;-11.1392;-3.8243;-3.0703;
1795563984991989;-14.4162;-4.9693;-2.2630;
1795563995094489;-14.0040;-2.9880;4.7007;
1795564005196989;-10.5999;-0.8994;5.6396;
1795564015300009;-12.1092;1.1345;3.4047;
1795564025402509;-5.9551;2.4688;7.7285;
1795564035505009;-3.3511;3.6497;6.1092;
1795564045600114;-6.4750;3.8701;-5.8325;
1795564055702614;-12.0422;3.2282;-12.0847;
1795564065805114;-14.3779;2.1048;-8.7308;
1795564075915530;-7.1530;0.4759;-4.9771;
1795564086018030;-7.0618;-2.3055;-5.3988;
1795564096120530;-11.5630;-3.9320;-5.7963;
1795564106231364;-9.0598;-2.4323;-4.0406;
1795564116333864;-14.9695;-1.9077;-4.0837;
1795564126436364;-6.6930;-2.8971;-1.6810;
1795564136524697;5.8929;0.3392;-2.0569;
1795564146627197;-12.8495;1.0531;-2.7757;
1795564156729697;-16.9433;-0.7268;-2.4428;
1795564166848759;-8.7003;0.6314;-0.7947;
1795564176951259;-7.7327;0.5883;1.5721;
1795564187053759;-10.7988;-0.0655;-1.4294;
1795564197149280;-12.5477;-0.3413;-2.1003;
1795564207251780;-10.1186;-1.0813;-0.3227;
1795564217354280;-13.2278;-1.1988;-2.6201;
1795564227457718;-10.0561;0.4588;-0.7875;
1795564237560218;-1.4850;-1.3352;-3.2955;
1795564247662718;-17.2546;0.1929;-4.2778;
1795564257770530;-9.8575;3.5157;6.9500;
1795564267872978;-2.7236;0.0805;-2.4763;
1795564277975530;-12.1092;2.2053;-9.5166;
1795564288070426;-13.7979;1.7381;0.5515;
1795564298172926;-12.0494;-0.9305;-1.1085;
1795564308275426;-12.2483;-0.9281;-2.7613;
1795564318373030;-13.9226;-1.0525;-1.0606;
1795564328475530;-15.5204;-0.2142;-0.8354;
1795564338578030;15.4487;-1.4838;-1.8440;
1795564348689072;7.5912;2.4760;-11.3874;
1795564358791572;-16.0881;4.3469;-11.4452;
1795564368894072;-19.7773;1.1919;-2.8140;
1795564378984593;-17.8152;0.0159;-2.8717;
1795564389087093;-7.0259;-0.3051;-2.3252;
1795564399189593;-1.7800;-0.7460;-0.9622;
1795564409289853;-6.5252;-1.7139;-4.0238;
1795564419392353;-10.9283;-2.3031;-4.2132;
1795564429494905;-14.2890;-2.6360;-3.3793;
1795564439608343;-14.8977;-2.4156;-1.6690;
1795564449710843;-15.5420;-3.6087;0.8653;
1795564459813343;-17.7027;0.9691;13.0681;
1795564469926051;1.3295;2.3683;15.0757;
1795564480028551;1.0086;1.9298;-2.8956;
1795564490131051;-11.2182;1.9609;-10.5012;
1795564500216259;-15.6930;1.9968;-7.7776;
1795564510318759;-10.1498;2.2101;-4.1650;
1795564520421259;-2.6566;-0.0631;-4.5317;
1795564530544384;-7.8547;-1.3017;-7.4351;
1795564540646832;-13.2903;-2.6360;-5.5690;
1795564550749384;-10.7629;-2.0683;-2.7494;
1795564560856676;-15.8127;-2.2839;-2.5648;
1795564570959228;-12.5668;-3.3619;0.8366;
1795564581061832;10.6911;-1.0023;-5.6025;
1795564591158811;-7.1626;1.2422;-7.6576;
1795564601261364;-20.1580;-1.3448;-2.2152;
1795564611363968;-15.3718;-0.1711;0.3960;
1795564621461259;-3.8399;0.3320;1.7183;
1795564631563811;-4.2257;0.1618;-0.6389;
1795564641666416;-13.6352;-0.5351;-2.0859;
1795564651777614;-15.0197;0.2315;-0.5719;
1795564661880166;-10.4109;-0.0945;-0.2414;
1795564671982770;-7.1674;-0.8393;-1.4438;
1795564682074280;-5.4138;-1.7593;-6.1558;
1795564692176832;-15.8605;-1.5221;-7.8589;
1795564702279436;-11.3689;3.6353;4.5209;
1795564712378655;-2.0216;4.2870;2.9830;
1795564722481207;-9.6849;-1.3783;-6.4552;
1795564732583811;-12.2842;1.6448;-6.3954;
1795564742688499;-8.8825;4.2176;-1.3050;
1795564752791051;-6.0054;3.3287;-0.9909;
1795564762893655;-8.3052;0.7657;-4.7521;
1795564772990009;-14.2914;0.4974;-4.6298;
1795564783092561;-11.0671;0.6314;-1.5470;
1795564793195166;-8.3004;-0.4083;-1.7647;
1795564803322770;-9.5868;-0.4848;-0.6604;
1795564813425374;-13.6065;-0.3075;-0.2438;
1795564823527978;-5.1311;-0.7029;-1.3959;
1795564833605530;0.7546;0.0278;-2.0426;
1795564843708134;-10.4444;0.4253;-6.0960;
1795564853810686;-19.2814;1.7788;-4.9077;
1795564863911780;-11.8241;1.5873;1.4572;
1795564874014332;-5.0809;0.8423;0.7098;
1795564884116936;-7.5649;-1.2323;-2.7972;
1795564894226572;-11.0527;-0.6790;-2.3303;
1795564904329124;-11.5702;-0.3218;-2.6393;
1795564914431728;-10.1330;-1.6537;-1.5541;
1795564924505530;-9.7304;-1.4288;-1.3457;
1795564934608082;-10.0370;-2.0659;-3.5160;
1795564944710686;-12.3081;-1.5365;-1.0128;
1795564954837093;-5.6007;1.1967;3.3975;
1795564964939645;-2.1679;0.0709;-1.9612;
1795564975042249;-9.7591;-0.8369;-6.0215;
1795564985151259;-13.3382;0.6721;-5.2143;
1795564995253811;-10.0131;-0.7149;-4.1148;
1795565005356416;-10.7175;-1.2969;-4.1818;
1795565015451259;-9.3784;-1.1076;-3.6356;
1795565025553811;-10.9642;-2.0563;-2.6536;
1795565035656416;-12.0183;-1.8168;-1.6187;
1795565045762614;-8.7604;-0.6861;-2.2510;
1795565055865166;-4.6615;-0.5710;-2.7111;
1795565065967770;-7.8547;0.1977;-1.7623;
1795565076070114;-11.3474;1.0077;-1.8823;
1795565086172666;-9.7424;3.2234;-1.8511;
1795565096275270;-6.3601;1.8293;-3.5758;
1795565106379801;-9.9126;1.0316;-4.0884;
1795565116482353;-12.0063;1.1560;-3.7938;
1795565126584905;-11.9127;0.5261;-3.9951;
1795565136706364;-10.3196;-0.6383;-1.8440;
1795565146808916;-6.2593;-1.0023;-2.6034;
1795565156911520;-9.9867;-1.6756;-4.5054;
1795565167001468;-13.4818;0.3583;-1.7240;
1795565177104020;-10.1402;1.0507;2.7075;
1795565187206624;-5.4903;1.5802;0.8557;
1795565197298759;-7.7136;-0.1639;-2.7829;
1795565207401311;-10.4276;0.8949;-2.2822;
1795565217503916;-11.3234;1.2206;-0.8378;
1795565227611989;-9.5267;0.5716;-2.2678;
1795565237714541;-9.2584;-0.5782;-3.2142;
1795565247817145;-10.3101;-1.1868;-2.6943;
1795565257919697;-12.9691;-0.6837;-3.6547;
1795565268022301;-10.8084;-0.6814;-1.5876;
1795565278124853;-3.7585;-0.9305;-0.0688;
1795565288223447;-8.9136;-0.2237;-2.8044;
1795565298325999;-15.1660;0.6386;-3.4729;
1795565308428603;-9.7496;-0.5183;-0.3706;
1795565318528499;-5.8116;0.6338;-0.6437;
1795565328631051;-6.5492;-0.2788;-1.9636;
1795565338733603;-8.0632;-0.6191;-3.4131;
1795565348832614;-9.4190;0.3392;-3.4178;
1795565358935166;-11.5199;0.3176;-3.5925;
1795565369037770;-11.7763;0.5261;-3.2094;
1795565379132614;-7.8380;0.2889;-2.7422;
1795565389235166;-11.1416;-0.1831;-0.7083;
1795565399337770;-13.7405;0.5333;-0.2844;
1795565409493811;-4.4892;-0.0511;-0.7780;
1795565419596416;-5.9647;-1.2012;-3.1301;
1795565429699020;-15.8318;0.1666;-2.8789;
1795565439758864;-15.7528;0.8375;-0.3873;
1795565449861416;-9.9054;-1.0238;0.6882;
1795565459964020;-11.3498;0.2243;1.3062;
1795565470102770;-7.3732;0.1283;-1.1850;
1795565480205374;-4.6783;0.0852;-1.3193;
1795565490307978;-2.8747;0.7104;-5.3486;
1795565500354332;-5.0186;0.8040;-5.7389;
1795565510456936;-11.4024;1.5634;-8.7742;
1795565520559489;-14.6414;0.0541;-8.8866;
1795565530696259;-9.2082;0.4831;-2.4141;
1795565540798811;-4.9442;-0.9568;-1.3863;
1795565550901416;-7.5529;-1.5676;-4.5820;
1795565560987093;-11.4482;-1.6250;-3.4777;
1795565571089593;-14.6486;-1.1052;-1.8368;
1795565581192145;-13.1943;-0.5973;-1.0702;
1795565591311311;-12.4998;-1.5030;1.1216;
1795565601413811;-9.0646;-0.3242;3.8647;
1795565611516364;-8.7413;1.1728;3.2512;
1795565621597666;-4.5802;0.8207;2.1757;
1795565631700218;-6.5949;1.6663;-2.6680;
1795565641802718;-12.6912;1.8604;-4.9077;
1795565651921676;-12.3751;1.7931;-3.4298;
1795565662024176;-5.0282;1.3645;-3.2812;
1795565672126728;-7.5482;0.0589;-5.7915;
1795565682224489;-12.8734;-0.9257;-6.6012;
1795565692326989;-12.1068;-0.4729;-3.3123;
1795565702429541;-10.4850;-0.9473;-2.8092;
1795565712530114;-12.5524;-1.3137;-2.2487;
1795565722632666;-13.6280;-1.5532;-0.7947;
1795565732735166;-12.2530;-0.6335;1.6463;
1795565742835739;-6.6787;-0.9377;1.2511;
1795565752938239;14.4281;-0.9185;-1.5326;
1795565763040791;1.3367;0.5524;-7.3941;
1795565773141780;-24.2617;1.3047;-11.7709;
1795565783244280;-24.8749;2.9671;-0.2988;
1795565793346832;-9.7950;5.5998;1.6175;
1795565803463291;-3.2770;-0.1926;-3.5303;
1795565813565843;-3.9455;-4.6819;-2.7541;
1795565823668395;-7.4118;-2.0563;-3.2668;
1795565833764489;-13.6424;-0.2524;-4.6370;
1795565843867041;-14.6172;-0.7603;-4.1148;
1795565853969541;-10.5664;-2.1162;-2.9148;
1795565864067197;-14.1909;-1.2371;-0.1406;
1795565874169749;-7.8404;4.2607;11.3985;
1795565884272249;2.3955;4.5625;7.1847;
1795565894395530;-8.1829;-0.4442;-8.2448;
1795565904498030;-17.1781;0.5453;-8.1488;
1795565914600582;-12.8806;3.0126;-3.4274;
1795565924676051;-6.7672;3.8342;-3.3553;
1795565934778551;-5.2965;0.5716;-3.5351;
1795565944881051;-8.2310;0.4516;-4.6490;
1795565954988343;-10.4683;1.1393;-6.2946;
1795565965090895;-12.6697;0.1068;-5.4108;
1795565975193395;-9.2898;-0.2931;-2.5911;
1795565985295947;-7.4166;0.5859;-2.2247;
1795565995398447;-9.3784;-0.2261;-1.9708;
1795566005500999;-11.0719;0.1977;-0.6820;
1795566015607093;-9.0120;0.9093;0.2043;
1795566025709593;-10.3196;0.2770;-0.7373;
1795566035812145;-10.4181;0.0781;-0.6293;
1795566045937718;-7.9771;0.5189;-0.6532;
1795566056040218;-9.1986;-0.3867;-2.4715;
1795566066142718;-12.6960;-0.4466;-2.2558;
1795566076220426;-10.1043;-0.2788;-1.0152;
1795566086322926;-7.1483;-0.7962;-3.1014;
1795566096425478;-10.6146;-0.3891;-2.6728;
1795566106526364;-9.8480;-0.0730;-1.4701;
1795566116628916;-9.4669;0.1116;-2.3542;
1795566126731416;-9.3449;-0.3314;-1.3911;
1795566136842718;-9.9461;-0.5518;-2.2582;
1795566146945218;-8.5352;-0.5136;-1.7432;
1795566157047770;-8.8513;-0.7795;-2.6297;
1795566167158759;-10.4587;-1.0836;-2.2702;
1795566177261259;-13.4650;-0.3099;-1.7240;
1795566187363811;-19.8203;-0.7507;-0.5934;
1795566197457822;-3.8160;-0.4801;-0.7756;
1795566207560322;14.5190;-2.0180;-1.7121;
1795566217662874;-5.9169;-0.2477;-8.2831;
1795566227762926;-24.8557;1.5368;-8.4242;
1795566237865426;-19.6645;5.2355;-0.8186;
1795566247967978;-5.1526;3.8892;-2.2223;
1795566258072614;-1.7031;-1.6298;-3.2189;
1795566268175114;-7.3564;-3.3380;-2.3901;
1795566278277666;-12.4421;0.6601;-2.5193;
1795566288370009;-11.4099;1.1417;-1.3481;
1795566298472509;-7.2703;-0.8850;-3.3099;
1795566308575061;-11.4936;-2.8851;-7.3295;
1795566318695530;-20.8050;1.0842;-0.6700;
1795566328798082;-4.9923;4.6822;13.5592;
1795566338900582;3.3873;4.4426;2.4320;
1795566348991259;-11.4745;-2.4491;-11.8522;
1795566359093811;-16.2942;-0.4848;-7.0923;
1795566369196311;-12.5237;2.7778;0.0293;
1795566379380061;-9.4334;1.6543;-0.5719;
1795566389482666;-9.8049;-0.6383;-2.3303;
1795566399585114;-1.9738;-2.3940;-4.2060;
1795566409615634;-13.0819;-1.2347;-4.6059;
1795566419718134;-12.4636;0.9021;-2.9052;
1795566429820686;-3.4639;0.7681;-0.3849;
1795566439920947;-4.3238;-0.2405;-4.6705;
1795566450023447;-8.5161;0.2100;-5.3414;
1795566460125947;-6.7935;0.7032;-3.5662;
1795566470221989;-11.2397;0.4612;-3.6093;
1795566480324489;-12.0948;-0.6144;-3.5518;
1795566490426989;-11.2277;-0.2524;-0.6891;
1795566500528551;-7.4142;-2.2576;-0.1023;
1795566510631051;-13.7931;-2.1353;-3.6861;
1795566520733551;-13.5706;-0.4777;3.4382;
1795566530831572;-6.8390;-0.2333;3.6179;
1795566540934072;-13.2422;-1.3878;-2.6393;
1795566551036624;-9.9604;0.0900;1.7830;
1795566561132718;-7.0738;0.7343;1.7566;
1795566571235218;-9.7065;1.1082;-1.8176;
1795566581337770;-9.1244;1.1728;-0.7851;
1795566591453916;-10.4396;0.5166;-3.4753;
1795566601556416;-15.1035;0.2171;-3.8584;
1795566611658968;-14.9264;-0.8249;-2.1075;
1795566621756259;-16.3732;-1.4408;-1.7169;
1795566631858759;-2.5848;-1.1844;-0.5623;
1795566641961311;8.1401;-1.9340;-4.2802;
1795566652066572;-2.2086;-0.9233;-10.4725;
1795566662169072;-13.4315;1.6232;-11.3420;
1795566672271572;-17.0055;2.3444;-4.2347;
1795566682371780;-10.3244;2.8184;-1.7791;
1795566692474280;-2.0865;-0.4442;-5.8660;
1795566702576780;-2.7619;-3.0266;-4.5317;
1795566712691780;-9.3090;-1.5843;-2.8187;
1795566722794280;-16.1504;-0.8755;-3.9182;
1795566732896780;-17.6979;-1.6923;-2.5409;
1795566742994801;-14.5406;-2.5977;-0.2868;
1795566753097301;-11.9031;-1.5867;4.2598;
1795566763199801;-6.8031;1.5826;9.9658;
1795566773296832;-4.0699;2.1526;6.1786;
1795566783399332;-7.0905;1.1512;-2.2941;
1795566793501832;-10.8610;1.7309;-4.6490;
1795566803588030;-12.8016;2.0542;-3.2596;
1795566813690582;-10.1043;2.3106;-1.5852;
1795566823793082;-11.2014;1.5849;-0.9000;
1795566833914593;-12.1786;0.4684;-3.1687;
1795566844017093;-10.0609;-0.4107;-3.9039;
1795566854119593;-2.1009;-2.4084;-6.2420;
1795566864206884;0.7738;-2.1353;-7.6074;
1795566874309384;-6.2091;-0.8177;-10.4916;
1795566884411884;-13.3549;-0.2620;-6.8240;
1795566894531416;-13.7812;0.0278;-2.1577;
1795566904633916;-8.9160;-0.2835;-3.5877;
1795566914736416;-2.8241;-1.1100;-1.3026;
1795566924858811;-6.9302;-1.2395;-0.5432;
1795566934961259;-15.9538;-0.2907;-1.5733;
1795566945063811;-16.8284;-0.8465;-0.8856;
1795566955143239;-12.6003;-1.0813;0.8773;
1795566965245739;-12.0326;-2.8325;1.0929;
1795566975348239;-10.3941;-0.4561;2.7652;
1795566985455634;-4.0220;1.9992;4.8443;
1795566995558134;-5.1455;2.0734;1.4859;
1795567005660686;-8.9758;2.4712;-4.3878;
1795567015768864;-11.7117;2.2005;-5.8660;
1795567025871364;-11.5941;2.0542;-5.4036;
1795567035973864;-9.2707;1.2470;-3.2931;
1795567046072405;-5.9312;1.5826;-3.4944;
1795567056174905;-7.2655;-0.7723;-7.4160;
1795567066277405;-11.0121;-2.4419;-7.2721;
1795567076379489;-11.5606;-1.0621;-4.6011;
1795567086481989;-13.4195;-1.5604;-4.1602;
1795567096584489;-12.2483;-1.8191;-1.7073;
1795567106680530;-4.3430;-0.3508;3.1316;
1795567116783030;-4.3789;-0.7962;-1.6140;
1795567126885530;-6.1564;-0.4131;-3.1663;
1795567136986676;-9.8169;0.3248;-2.3758;
1795567147089176;-16.5864;1.9681;-2.6608;
1795567157191676;-8.4706;1.6208;-1.7169;
1795567167301989;1.3439;0.4831;-2.2128;
1795567177404489;-11.7715;-0.6694;-4.3519;
1795567187506989;-22.1728;0.3559;-4.0119;
1795567197614801;-9.7950;0.4014;-0.8833;
1795567207717301;-2.6399;-2.0061;-2.0306;
1795567217819801;-8.1494;-2.6767;-4.0525;
1795567227924593;-13.5440;-0.7340;-2.2822;
1795567238027093;-13.6424;0.2411;-0.5671;
1795567248129593;-12.5166;0.9260;1.8547;
1795567258237093;-7.4596;1.0002;1.7207;
1795567268339593;-4.4892;-0.2405;-1.6881;
1795567278442093;-9.2656;-0.0511;-2.1769;
1795567288533447;-8.7147;2.4329;1.1049;
1795567298635947;-3.1621;1.3645;-4.3328;
1795567308738447;-13.2159;-1.9196;-11.4858;
1795567318840530;-15.5181;-0.8010;-5.2768;
1795567328943030;-9.1819;0.1810;1.6175;
1795567339045582;-10.4635;-0.8536;-2.6465;
1795567349130947;-6.5997;-1.6322;-5.0611;
1795567359233447;1.7991;-1.0502;-3.7244;
1795567369335999;-5.8953;0.0326;-6.6829;
1795567379479228;-16.7806;1.0747;-6.0526;
1795567389581780;-15.9589;2.9527;1.1770;
1795567399684280;-12.1570;3.8318;2.4200;
1795567409752457;-9.6036;1.2159;0.1708;
1795567419855009;-8.7580;-0.8994;1.3110;
1795567429957509;-7.8260;-0.9257;0.1086;
1795567440058082;-6.6858;0.8279;-2.0859;
1795567450160634;-8.6883;0.1211;-2.8693;
1795567460263134;-13.4507;-0.3987;-6.3162;
1795567470381832;-15.8438;1.5009;-1.7336;
1795567480484384;-4.6472;3.3838;5.8816;
1795567490586884;1.4758;2.2699;0.3649;
1795567500700426;-9.4406;0.3918;-8.9991;
1795567510802978;-15.3048;-0.1161;-6.6757;
1795567520905478;-16.9624;-0.4490;-4.2275;
1795567530980530;-16.1001;-3.2515;-3.9302;
1795567541083030;-5.5457;-2.8373;-1.2473;
1795567551185530;-3.6748;-2.7823;-0.4881;
1795567561289697;-9.1173;-0.8154;-0.8761;
1795567571392197;-12.1642;0.0876;-0.0185;
1795567581494749;-12.5309;1.2637;-1.0439;
1795567591618343;-6.2928;0.6338;-0.5216;
1795567601720843;-4.8413;1.0771;-1.6211;
1795567611823395;-9.4765;0.6649;-2.3351;
1795567621902822;-10.7151;-0.3796;-3.4370;
1795567632005322;-4.2688;-1.2993;-6.7522;
1795567642107874;-8.2669;-1.9029;-7.0253;
1795567652222926;-13.6663;-2.6408;-7.7010;
1795567662325426;-13.3693;-2.1257;-2.4691;
1795567672427978;-7.5697;-0.3700;1.8523;
1795567682531989;-11.4458;0.2483;1.0690;
1795567692634489;-9.4167;-0.3338;-1.8105;
1795567702737041;-6.3386;-0.1232;-1.1515;
1795567712830843;-8.1326;-0.1711;-0.8186;
1795567722933395;-9.8958;1.0026;0.3215;
1795567733035895;-8.4778;0.6673;-0.9215;
1795567743135843;-14.0833;-1.3448;-3.9616;
1795567753238343;-14.4784;1.5658;1.9050;
1795567763340895;-9.1460;0.4397;1.3660;
1795567773448655;-10.3244;-0.7531;-4.0382;
1795567783551207;-4.7070;0.5237;-0.8785;
1795567793653707;-7.6295;0.8447;-2.6249;
1795567803766051;-13.9729;-0.5877;-8.8077;
1795567813868551;-7.3229;0.2387;-5.4538;
1795567823971103;-2.7188;1.5272;-1.4246;
1795567834058239;-1.7752;1.8724;-5.2167;
1795567844160791;-7.4046;0.8662;-9.3538;
1795567854263291;-13.8867;0.7032;-4.7593;
1795567864370166;-15.4343;0.5740;-1.6307;
1795567874472718;-13.0412;-0.0248;-3.1543;
1795567884575218;-8.4057;-2.1257;-1.4151;
1795567894690634;-11.1847;-1.9678;1.5505;
1795567904793134;-10.6816;-0.2620;3.2847;
1795567914895686;-7.2679;0.2028;0.1373;
1795567924975009;-12.7657;0.1307;-2.3351;
1795567935077509;-9.0598;1.1273;2.4945;
1795567945180061;-5.9695;0.7513;1.7112;
