Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1795561709668239;26.5350;5.3314;-13.1882;
1795561719668239;26.5106;5.3436;-13.1394;
1795561729668239;26.4618;5.3314;-13.0174;
1795561739668239;26.3276;5.4168;-12.9076;
1795561749668239;26.3032;5.2704;-12.7368;
1795561759668239;26.3032;5.2826;-12.6758;
1795561769668239;26.1446;5.3192;-12.3952;
1795561779668239;26.1324;5.3192;-12.3586;
1795561789668239;26.1446;5.4656;-12.4684;
1795561799668239;26.1812;5.4046;-12.3952;
1795561809668239;26.1690;5.4656;-12.3830;
1795561819668239;26.2056;5.5022;-12.3708;
1795561829668239;26.2544;5.5632;-12.4318;
1795561839668239;26.2666;5.6364;-12.5782;
1795561849668239;26.4252;5.6242;-12.8344;
1795561859668239;26.5350;5.6608;-12.9808;
1795561869668239;26.5838;5.6486;-12.9564;
1795561879668239;26.6326;5.6608;-13.0662;
1795561889668239;26.7424;5.7584;-13.2858;
1795561899668239;26.8522;5.7462;-13.4688;
1795561909668239;26.8766;5.8072;-13.5298;
1795561919668239;26.8888;5.7828;-13.6030;
1795561929668239;26.8888;5.7096;-13.6762;
1795561939668239;26.7912;5.7340;-13.6884;
1795561949668239;26.7058;5.6852;-13.6884;
1795561959668239;26.7058;5.7584;-13.6884;
1795561969668239;26.5716;5.7218;-13.5542;
1795561979668239;26.6692;5.6242;-13.6030;
1795561989668239;26.7668;5.6486;-13.7494;
1795561999668239;26.8766;5.6120;-13.8348;
1795562009668239;26.9864;5.6242;-13.9080;
1795562019668239;26.9498;5.6242;-13.7982;
1795562029668239;27.0962;5.5876;-13.8714;
1795562039668239;27.2914;5.5754;-14.1032;
1795562049668239;27.5110;5.5388;-14.3228;
1795562059668239;27.3768;5.5388;-14.1398;
1795562069668239;27.2182;5.4778;-14.0056;
1795562079668239;27.0962;5.4656;-13.8226;
1795562089668239;27.0230;5.4656;-13.6762;
1795562099668239;27.0840;5.3924;-13.8226;
1795562109668239;27.0108;5.3802;-13.7616;
1795562119668239;26.8034;5.2582;-13.5786;
1795562129668239;26.7790;5.1972;-13.6152;
1795562139668239;26.8888;5.1972;-13.8348;
1795562149668239;26.9742;5.0874;-13.9324;
1795562159668239;27.1084;5.0630;-14.0666;
1795562169668239;27.1816;4.9654;-14.2374;
1795562179668239;27.3402;4.8800;-14.3350;
1795562189668239;27.4012;4.8312;-14.4204;
1795562199668239;27.4744;4.8068;-14.5302;
1795562209668239;27.4134;4.8312;-14.3472;
1795562219668239;27.3768;4.7214;-14.2618;
1795562229668239;27.3646;4.7336;-14.2252;
1795562239668239;27.3768;4.7458;-14.2740;
1795562249668239;27.2792;4.7336;-14.1398;
1795562259668239;27.0840;4.8068;-13.9446;
1795562269668239;27.0474;4.7336;-13.8714;
1795562279668239;26.9742;4.6726;-13.6884;
1795562289668239;26.9620;4.6238;-13.7128;
1795562299668239;26.9254;4.5384;-13.6396;
1795562309668239;26.8522;4.5628;-13.5542;
1795562319668239;26.8034;4.5872;-13.5176;
1795562329668239;26.7790;4.5384;-13.4566;
1795562339668239;26.7790;4.4774;-13.4932;
1795562349668239;26.6570;4.3920;-13.2980;
1795562359668239;26.5594;4.4286;-13.2736;
1795562369668239;26.4374;4.4042;-13.2248;
1795562379668239;26.2544;4.3554;-13.0174;
1795562389668239;26.1324;4.3066;-12.8954;
1795562399668239;26.1080;4.1114;-12.8344;
1795562409668239;26.0348;4.1114;-12.8954;
1795562419668239;25.9616;4.1114;-12.8344;
1795562429668239;26.0592;4.1358;-13.0174;
1795562439668239;26.0958;4.1114;-13.0784;
1795562449668239;26.1446;4.0260;-13.0296;
1795562459668239;26.1690;4.1602;-13.0784;
1795562469668239;26.1446;4.1358;-13.1028;
1795562479668239;25.9372;4.1236;-12.9442;
1795562489668239;25.7786;4.1236;-12.6758;
1795562499668239;25.8030;4.0016;-12.6270;
1795562509668239;25.7542;3.9772;-12.5904;
1795562519668239;25.7420;4.0016;-12.5660;
1795562529668239;25.7420;3.9406;-12.6148;
1795562539668239;25.7908;3.9528;-12.7612;
1795562549668239;25.8884;3.8674;-12.7612;
1795562559668239;25.9372;3.8186;-12.7246;
1795562569668239;25.9738;3.8186;-12.7612;
1795562579668239;26.0348;3.8186;-12.7856;
1795562589668239;26.0226;3.8796;-12.8710;
1795562599668239;26.0836;3.7332;-12.8954;
1795562609668239;26.1080;3.6966;-12.8588;
1795562619668239;26.0958;3.6356;-12.8466;
1795562629668239;26.1202;3.6234;-12.9564;
1795562639668239;26.1934;3.7088;-13.2614;
1795562649668239;26.3032;3.6722;-13.4566;
1795562659668239;26.2300;3.6722;-13.5054;
1795562669668239;26.1080;3.6844;-13.3834;
1795562679668239;25.9982;3.6844;-13.3102;
1795562689668239;25.7176;3.7454;-13.1150;
1795562699668239;25.7176;3.6966;-13.1394;
1795562709668239;25.7664;3.6966;-13.1760;
1795562719668239;25.7542;3.6722;-13.0784;
1795562729668239;25.8884;3.5990;-13.1028;
1795562739668239;25.9738;3.6234;-13.2492;
1795562749668239;25.9860;3.5990;-13.2370;
1795562759668239;26.0836;3.5990;-13.2492;
1795562769668239;26.2666;3.5502;-13.4200;
1795562779668239;26.2422;3.5136;-13.2736;
1795562789668239;26.1080;3.5014;-13.1760;
1795562799668239;25.9860;3.4526;-13.1150;
1795562809668239;25.8518;3.4648;-13.0784;
1795562819668239;25.9860;3.4282;-13.2614;
1795562829668239;26.1934;3.3428;-13.5176;
1795562839668239;26.2300;3.2940;-13.7616;
1795562849668239;26.2422;3.2574;-13.8714;
1795562859668239;26.2056;3.2452;-13.9446;
1795562869668239;26.2422;3.1964;-14.1032;
1795562879668239;26.3642;3.1598;-14.2008;
1795562889668239;26.2910;3.1110;-14.1032;
1795562899668239;26.0470;3.0134;-13.8104;
1795562909668239;25.9494;2.9768;-13.6274;
1795562919668239;25.8518;2.9036;-13.5176;
1795562929668239;25.9860;2.9036;-13.5786;
1795562939668239;26.1080;2.8792;-13.6152;
1795562949668239;26.0836;2.8182;-13.4566;
1795562959668239;26.1568;2.8426;-13.3346;
1795562969668239;26.4618;2.7572;-13.6884;
1795562979668239;26.6936;2.7816;-13.9446;
1795562989668239;26.9498;2.8426;-14.2374;
1795562999668239;27.1694;2.8670;-14.3960;
1795563009668239;27.1694;2.8670;-14.4204;
1795563019668239;27.2182;2.7694;-14.4936;
1795563029668239;27.3768;2.7694;-14.6644;
1795563039668239;27.4134;2.7938;-14.7254;
1795563049668239;27.4012;2.7938;-14.7620;
1795563059668239;27.5110;2.8304;-14.7864;
1795563069668239;27.4500;2.6962;-14.7620;
1795563079668239;27.3768;2.7328;-14.6156;
1795563089668239;27.4256;2.7938;-14.6034;
1795563099668239;27.4134;2.8182;-14.5668;
1795563109668239;27.5354;2.9768;-14.6400;
1795563119668239;27.6208;3.0378;-14.7010;
1795563129668239;27.5354;3.1110;-14.4082;
1795563139668239;27.4622;3.1964;-14.2496;
1795563149668239;27.4622;3.3062;-14.0788;
1795563159668239;27.4866;3.4892;-14.0300;
1795563169668239;27.5232;3.5746;-14.0666;
1795563179668239;27.5842;3.6722;-14.0544;
1795563189668239;27.5720;3.7088;-14.0056;
1795563199668239;27.5232;3.6478;-13.9568;
1795563209668239;27.5476;3.8430;-14.0056;
1795563219668239;27.4866;3.9040;-13.9080;
1795563229668239;27.4866;4.0016;-13.8348;
1795563239668239;27.5476;4.0382;-13.9690;
1795563249668239;27.5598;3.9528;-13.8714;
1795563259668239;27.5598;4.1358;-13.8836;
1795563269668239;27.5964;4.2334;-13.9568;
1795563279668239;27.7672;4.3310;-14.1276;
1795563289668239;27.8770;4.4042;-14.2618;
1795563299668239;28.0600;4.3310;-14.4082;
1795563309668239;28.0966;4.3432;-14.5180;
1795563319668239;28.1576;4.3432;-14.5912;
1795563329668239;28.2308;4.3432;-14.7986;
1795563339668239;28.2918;4.3188;-14.9206;
1795563349668239;28.4260;4.2090;-14.9938;
1795563359668239;28.4138;4.1846;-14.9694;
1795563369668239;28.3040;4.1480;-14.8718;
1795563379668239;28.1698;4.1724;-14.7986;
1795563389668239;28.0234;4.2578;-14.7132;
1795563399668239;27.8038;4.1358;-14.3960;
1795563409668239;27.6696;4.1236;-14.1032;
1795563419668239;27.4744;4.0870;-13.9324;
1795563429668239;27.1084;4.0504;-13.4322;
1795563439668239;26.8034;4.0870;-13.1150;
1795563449668239;26.6936;4.0016;-12.9564;
1795563459668239;26.6326;3.9650;-12.8222;
1795563469668239;26.5716;3.9406;-12.7368;
1795563479668239;26.6082;3.9406;-12.7612;
1795563489668239;26.4740;4.0138;-12.6392;
1795563499668239;26.4008;4.0382;-12.4318;
1795563509668239;26.3886;4.0260;-12.5050;
1795563519668239;26.2544;3.9772;-12.3708;
1795563529668239;26.1324;3.9406;-12.1878;
1795563539668239;26.0348;3.9772;-12.1756;
1795563549668239;26.0104;3.9284;-12.1024;
1795563559668239;26.0226;3.9650;-12.1512;
1795563569668239;26.0226;3.9406;-12.1634;
1795563579668239;25.9860;3.8796;-12.0902;
1795563589668239;25.8762;3.9772;-12.0170;
1795563599668239;26.0226;3.9528;-12.2000;
1795563609668239;26.2300;3.9894;-12.4318;
1795563619668239;26.2544;4.0016;-12.4440;
1795563629668239;26.3642;3.9894;-12.5660;
1795563639668239;26.3642;4.0138;-12.5904;
1795563649668239;26.4252;3.9650;-12.7612;
1795563659668239;26.6448;3.9650;-13.1028;
1795563669668239;26.8400;3.9040;-13.3590;
1795563679668239;26.7790;3.8918;-13.2126;
1795563689668239;26.6570;3.8552;-13.0540;
1795563699668239;26.6326;3.8430;-13.0784;
1795563709668239;26.5594;3.8186;-12.9442;
1795563719668239;26.4740;3.7454;-12.8954;
1795563729668239;26.4374;3.7332;-12.7246;
1795563739668239;26.2422;3.7454;-12.4928;
1795563749668239;26.0226;3.6722;-12.2610;
1795563759668239;26.0836;3.6844;-12.3708;
1795563769668239;26.0470;3.6478;-12.4684;
1795563779668239;25.7908;3.5624;-12.1512;
1795563789668239;25.6444;3.5136;-12.1024;
1795563799668239;25.6444;3.4648;-12.1878;
1795563809668239;25.5956;3.4770;-12.2000;
1795563819668239;25.6444;3.3672;-12.3098;
1795563829668239;25.9128;3.3428;-12.5904;
1795563839668239;25.9372;3.3306;-12.7124;
1795563849668239;25.9250;3.2574;-12.6026;
1795563859668239;26.0226;3.3062;-12.7856;
1795563869668239;25.9860;3.2452;-12.7246;
1795563879668239;25.9494;3.2086;-12.5172;
1795563889668239;25.9616;3.2330;-12.6026;
1795563899668239;26.0958;3.2208;-12.7368;
1795563909668239;26.0226;3.3062;-12.6636;
1795563919668239;26.0104;3.1720;-12.5416;
1795563929668239;26.0958;3.1598;-12.7246;
1795563939668239;26.2666;3.1476;-12.9564;
1795563949668239;26.5228;3.1842;-13.2248;
1795563959668239;26.5350;3.2696;-13.4444;
1795563969668239;26.5594;3.2452;-13.5542;
1795563979668239;26.3764;3.2452;-13.4200;
1795563989668239;26.3886;3.2574;-13.5054;
1795563999668239;26.4130;3.2818;-13.7006;
1795564009668239;26.3886;3.4038;-13.7860;
1795564019668239;26.2910;3.3672;-13.7738;
1795564029668239;26.1202;3.3062;-13.7006;
1795564039668239;26.0836;3.2818;-13.7372;
1795564049668239;26.0836;3.1720;-13.6518;
1795564059668239;26.1202;3.2452;-13.6762;
1795564069668239;26.1446;3.2330;-13.7860;
1795564079668239;26.2544;3.2696;-13.7372;
1795564089668239;26.2910;3.2940;-13.7128;
1795564099668239;26.4740;3.3062;-13.7006;
1795564109668239;26.7546;3.3916;-13.9080;
1795564119668239;26.8278;3.4526;-13.8226;
1795564129668239;26.8522;3.4770;-13.7616;
1795564139668239;26.8644;3.5380;-13.7494;
1795564149668239;26.7424;3.4526;-13.5298;
1795564159668239;26.6326;3.4282;-13.4688;
1795564169668239;26.5960;3.3916;-13.4810;
1795564179668239;26.5594;3.3184;-13.5176;
1795564189668239;26.3520;3.3794;-13.3590;
1795564199668239;26.3520;3.2696;-13.4444;
1795564209668239;26.4374;3.2696;-13.5908;
1795564219668239;26.5472;3.2330;-13.9080;
1795564229668239;26.6814;3.2208;-14.0666;
1795564239668239;26.6448;3.2940;-14.2252;
1795564249668239;26.7546;3.1842;-14.2618;
1795564259668239;26.8156;3.2452;-14.2984;
1795564269668239;26.9498;3.1598;-14.5424;
1795564279668239;27.1694;3.1720;-14.7132;
1795564289668239;27.2182;3.2330;-14.8718;
1795564299668239;27.1206;3.1964;-14.6888;
1795564309668239;27.1206;3.2208;-14.6278;
1795564319668239;27.2304;3.2696;-14.6400;
1795564329668239;27.2060;3.3184;-14.5668;
1795564339668239;27.0108;3.3672;-14.4204;
1795564349668239;26.8888;3.4404;-14.1276;
1795564359668239;26.6692;3.4404;-13.7860;
1795564369668239;26.4618;3.4526;-13.5054;
1795564379668239;26.4618;3.4770;-13.2980;
1795564389668239;26.3520;3.5380;-13.1516;
1795564399668239;26.2788;3.5380;-13.1760;
1795564409668239;26.1812;3.5746;-13.1272;
1795564419668239;26.2422;3.5624;-13.1760;
1795564429668239;26.1446;3.5502;-13.1516;
1795564439668239;26.0836;3.6356;-13.3590;
1795564449668239;26.1202;3.6844;-13.4444;
1795564459668239;26.1080;3.6722;-13.6152;
1795564469668239;26.1568;3.7088;-13.7616;
1795564479668239;26.1446;3.7332;-13.7372;
1795564489668239;26.1202;3.7698;-13.7250;
1795564499668239;26.0836;3.7576;-13.6640;
1795564509668239;26.2422;3.7820;-13.8104;
1795564519668239;26.3032;3.7820;-13.7738;
1795564529668239;26.3886;3.8064;-13.6884;
1795564539668239;26.4252;3.8552;-13.7128;
1795564549668239;26.4740;3.8552;-13.7616;
1795564559668239;26.5106;3.8796;-13.6762;
1795564569668239;26.5838;3.8552;-13.7494;
1795564579668239;26.6936;3.9284;-13.8714;
1795564589668239;26.6570;3.9650;-13.8226;
1795564599668239;26.6082;3.8918;-13.8836;
1795564609668239;26.5716;3.8918;-14.0178;
1795564619668239;26.5228;3.7698;-14.0300;
1795564629668239;26.4740;3.6600;-14.0422;
1795564639668239;26.4130;3.5502;-14.1886;
1795564649668239;26.2178;3.3794;-14.0544;
1795564659668239;25.9128;3.2574;-13.8226;
1795564669668239;25.7176;3.0500;-13.7006;
1795564679668239;25.5956;2.9036;-13.5664;
1795564689668239;25.5346;2.7572;-13.4566;
1795564699668239;25.5956;2.6352;-13.4566;
1795564709668239;25.6322;2.5864;-13.4688;
1795564719668239;25.5590;2.4034;-13.1638;
1795564729668239;25.6078;2.3546;-13.1638;
1795564739668239;25.7176;2.2936;-13.2492;
1795564749668239;25.7420;2.1960;-13.1760;
1795564759668239;25.7786;2.2448;-13.1394;
1795564769668239;25.7664;2.1594;-13.1760;
1795564779668239;25.7786;2.1228;-13.1394;
1795564789668239;25.7420;2.1228;-13.0906;
1795564799668239;25.8396;2.1106;-13.2126;
1795564809668239;25.8518;2.2082;-13.2370;
1795564819668239;25.8152;2.2570;-13.2492;
1795564829668239;25.8274;2.3058;-13.2248;
1795564839668239;25.6444;2.3424;-12.9808;
1795564849668239;25.4736;2.3424;-12.6148;
1795564859668239;25.1564;2.5254;-12.3464;
1795564869668239;25.0222;2.6230;-12.2488;
1795564879668239;24.7782;2.7084;-11.9682;
1795564889668239;24.5952;2.7938;-11.7364;
1795564899668239;24.5098;2.7328;-11.5168;
1795564909668239;24.3878;2.9036;-11.5290;
1795564919668239;24.5464;3.0256;-11.8218;
1795564929668239;24.7904;3.1476;-12.1756;
1795564939668239;25.1442;3.2452;-12.6148;
1795564949668239;25.4980;3.2818;-12.9320;
1795564959668239;25.8884;3.3672;-13.3834;
1795564969668239;26.3032;3.4160;-13.9080;
1795564979668239;26.6814;3.5136;-14.3472;
1795564989668239;27.0596;3.6112;-14.7254;
1795564999668239;27.3524;3.5380;-15.0060;
1795565009668239;27.5476;3.4892;-15.1768;
1795565019668239;27.5720;3.4526;-15.1890;
1795565029668239;27.4988;3.3916;-15.1036;
1795565039668239;27.4378;3.4038;-15.1036;
1795565049668239;27.3890;3.2696;-14.8718;
1795565059668239;27.3158;3.1720;-14.7864;
1795565069668239;27.1938;3.0256;-14.6644;
1795565079668239;26.9742;2.8792;-14.2740;
1795565089668239;26.7302;2.8426;-14.0056;
1795565099668239;26.5960;2.6596;-13.7616;
1795565109668239;26.4984;2.4888;-13.5664;
1795565119668239;26.4374;2.3180;-13.3712;
1795565129668239;26.4618;2.1594;-13.3834;
1795565139668239;26.4862;2.0618;-13.3590;
1795565149668239;26.4252;1.9276;-13.2492;
1795565159668239;26.4374;1.8300;-13.2736;
1795565169668239;26.5106;1.6958;-13.3712;
1795565179668239;26.6570;1.5738;-13.5176;
1795565189668239;26.6326;1.5128;-13.4688;
1795565199668239;26.5472;1.4274;-13.4810;
1795565209668239;26.4618;1.4030;-13.2858;
1795565219668239;26.3276;1.3420;-13.1516;
1795565229668239;26.3276;1.2322;-13.0540;
1795565239668239;26.2666;1.2810;-13.0052;
1795565249668239;26.1812;1.2810;-12.8588;
1795565259668239;25.9982;1.3420;-12.5660;
1795565269668239;25.9006;1.3298;-12.4318;
1795565279668239;25.9372;1.3542;-12.3098;
1795565289668239;25.9616;1.4152;-12.4318;
1795565299668239;26.0226;1.4518;-12.4928;
1795565309668239;26.2666;1.5494;-12.6758;
1795565319668239;26.4740;1.6226;-12.9076;
1795565329668239;26.6692;1.6714;-13.0906;
1795565339668239;26.8156;1.7568;-13.1638;
1795565349668239;26.9742;1.8422;-13.2858;
1795565359668239;27.0474;1.9276;-13.3712;
1795565369668239;27.0108;1.9520;-13.3224;
1795565379668239;27.0108;2.0618;-13.2736;
1795565389668239;26.9010;2.1594;-13.2370;
1795565399668239;26.8888;2.1838;-13.2126;
1795565409668239;26.9376;2.3180;-13.2736;
1795565419668239;27.0352;2.2936;-13.5908;
1795565429668239;27.0596;2.3668;-13.7250;
1795565439668239;27.1450;2.4644;-13.8348;
1795565449668239;27.1328;2.5010;-13.8836;
1795565459668239;27.1206;2.5620;-13.8348;
1795565469668239;27.0718;2.5254;-13.7494;
1795565479668239;27.0962;2.5498;-13.6640;
1795565489668239;27.0962;2.6108;-13.6396;
1795565499668239;27.0108;2.6474;-13.4566;
1795565509668239;26.9864;2.7328;-13.3468;
1795565519668239;26.9376;2.6718;-13.1394;
1795565529668239;27.0474;2.7328;-13.1272;
1795565539668239;27.1694;2.8060;-13.2858;
1795565549668239;27.1572;2.8548;-13.2126;
1795565559668239;26.9620;2.9524;-13.0662;
1795565569668239;26.7912;2.8914;-12.8100;
1795565579668239;26.7546;2.9524;-12.7002;
1795565589668239;26.5960;2.9768;-12.5660;
1795565599668239;26.4496;3.0134;-12.5172;
1795565609668239;26.2300;3.1110;-12.3952;
1795565619668239;26.0104;3.0866;-12.2000;
1795565629668239;25.9494;3.1110;-12.1878;
1795565639668239;25.9128;3.1232;-12.2244;
1795565649668239;25.9616;3.1232;-12.1756;
1795565659668239;25.9372;3.2452;-12.1634;
1795565669668239;26.0714;3.2940;-12.2976;
1795565679668239;26.1812;3.3184;-12.2610;
1795565689668239;26.2422;3.3428;-12.2000;
1795565699668239;26.4130;3.3428;-12.1512;
1795565709668239;26.5350;3.4526;-12.2122;
1795565719668239;26.6570;3.5868;-12.1878;
1795565729668239;26.5960;3.6356;-12.1878;
1795565739668239;26.4740;3.6722;-12.0536;
1795565749668239;26.4496;3.5746;-11.8828;
1795565759668239;26.3520;3.6356;-11.8096;
1795565769668239;26.2910;3.6966;-11.7852;
1795565779668239;26.2056;3.6844;-11.6632;
1795565789668239;26.1080;3.7454;-11.5412;
1795565799668239;26.0592;3.6234;-11.4558;
1795565809668239;26.0592;3.6478;-11.4070;
1795565819668239;26.1690;3.6966;-11.6144;
1795565829668239;26.2544;3.7820;-11.7364;
1795565839668239;26.3032;3.8918;-11.8950;
1795565849668239;26.4862;3.8918;-12.0780;
1795565859668239;26.3886;3.9284;-12.1146;
1795565869668239;26.3642;3.9040;-12.2244;
1795565879668239;26.3886;3.9040;-12.3098;
1795565889668239;26.3154;3.9772;-12.4074;
1795565899668239;26.1812;3.8796;-12.2122;
1795565909668239;26.0592;3.8674;-12.1756;
1795565919668239;26.0104;3.8064;-12.1390;
1795565929668239;25.8152;3.7698;-11.8950;
1795565939668239;25.7542;3.8186;-11.8584;
1795565949668239;25.7420;3.8186;-11.8462;
1795565959668239;25.7176;3.8186;-11.7608;
1795565969668239;25.7176;3.8064;-11.6632;
1795565979668239;25.7298;3.8064;-11.6754;
1795565989668239;25.6810;3.8064;-11.6998;
1795565999668239;25.6566;3.8064;-11.7852;
1795566009668239;25.7054;3.8308;-11.8950;
1795566019668239;25.8030;3.8186;-12.0658;
1795566029668239;25.7908;3.7820;-12.0658;
1795566039668239;25.6932;3.8064;-12.1390;
1795566049668239;25.5468;3.8552;-12.0902;
1795566059668239;25.4736;3.9040;-12.0658;
1795566069668239;25.3760;3.9772;-11.9926;
1795566079668239;25.3516;4.0260;-11.9804;
1795566089668239;25.3394;4.0992;-12.0780;
1795566099668239;25.4004;4.1114;-12.2366;
1795566109668239;25.4736;4.2456;-12.3952;
1795566119668239;25.5834;4.3554;-12.5660;
1795566129668239;25.7420;4.3676;-12.8100;
1795566139668239;25.8152;4.4774;-12.9564;
1795566149668239;25.8762;4.4774;-13.0906;
1795566159668239;25.7786;4.5262;-12.9442;
1795566169668239;25.6810;4.5018;-12.8954;
1795566179668239;25.6200;4.6116;-12.7734;
1795566189668239;25.5468;4.6482;-12.7246;
1795566199668239;25.4004;4.6238;-12.6514;
1795566209668239;25.3760;4.6604;-12.6270;
1795566219668239;25.3272;4.5506;-12.6514;
1795566229668239;25.3150;4.5750;-12.6636;
1795566239668239;25.3882;4.5750;-12.8466;
1795566249668239;25.3760;4.5384;-12.9442;
1795566259668239;25.2418;4.5262;-12.8466;
1795566269668239;25.0832;4.3676;-12.7002;
1795566279668239;24.9002;4.2700;-12.4562;
1795566289668239;24.6684;4.2944;-12.2122;
1795566299668239;24.5220;4.2822;-12.0780;
1795566309668239;24.3268;4.3188;-11.8828;
1795566319668239;24.0950;4.2456;-11.6754;
1795566329668239;23.9974;4.1968;-11.6754;
1795566339668239;23.9608;4.1724;-11.8218;
1795566349668239;23.9242;4.1602;-11.8340;
1795566359668239;24.1194;4.2822;-12.1390;
1795566369668239;24.2292;4.1480;-12.3586;
1795566379668239;24.3756;4.1846;-12.6270;
1795566389668239;24.4976;4.1968;-12.9198;
1795566399668239;24.6440;4.1968;-13.1516;
1795566409668239;24.6928;4.3432;-13.2126;
1795566419668239;24.7416;4.3676;-13.3468;
1795566429668239;24.8392;4.4164;-13.6030;
1795566439668239;24.6196;4.4408;-13.5908;
1795566449668239;24.5586;4.4896;-13.6518;
1795566459668239;24.4488;4.6360;-13.6274;
1795566469668239;24.3268;4.6848;-13.6640;
1795566479668239;24.2536;4.7580;-13.8104;
1795566489668239;24.2170;4.8190;-14.0300;
1795566499668239;24.1194;4.8312;-14.1032;
1795566509668239;23.9852;5.0874;-14.2252;
1795566519668239;24.0950;5.2704;-14.6278;
1795566529668239;24.0462;5.4290;-14.9938;
1795566539668239;23.9364;5.5510;-15.2378;
1795566549668239;23.6924;5.6242;-15.2866;
1795566559668239;23.5704;5.9170;-15.4696;
1795566569668239;23.4728;6.1488;-15.7136;
1795566579668239;23.4484;6.3684;-15.9820;
1795566589668239;23.2898;6.6124;-16.0674;
1795566599668239;23.1068;6.7222;-16.0064;
1795566609668239;22.9116;6.9784;-15.9576;
1795566619668239;22.7164;7.2102;-15.9698;
1795566629668239;22.7896;7.4298;-16.2138;
1795566639668239;22.6676;7.6128;-16.2748;
1795566649668239;22.5578;7.7226;-16.1162;
1795566659668239;22.3016;7.8934;-15.8722;
1795566669668239;22.2406;8.0154;-15.9454;
1795566679668239;22.3138;8.1618;-16.1040;
1795566689668239;22.4480;8.3814;-16.3602;
1795566699668239;22.6188;8.4912;-16.6042;
1795566709668239;22.6798;8.7108;-16.7384;
1795566719668239;22.6920;8.9548;-16.8604;
1795566729668239;22.6798;9.1988;-17.0312;
1795566739668239;22.5090;9.5526;-17.1776;
1795566749668239;22.3382;9.8454;-17.2752;
1795566759668239;22.1430;10.1748;-17.2508;
1795566769668239;21.9356;10.4920;-17.2386;
1795566779668239;21.6794;10.8458;-17.0434;
1795566789668239;21.3622;11.2118;-16.9092;
1795566799668239;21.2402;11.5290;-16.7994;
1795566809668239;21.1426;11.8706;-16.7140;
1795566819668239;21.2158;12.2244;-16.7140;
1795566829668239;21.2768;12.5050;-16.5188;
1795566839668239;21.2402;12.8588;-16.4212;
1795566849668239;21.0816;13.1638;-15.9454;
1795566859668239;21.0572;13.4688;-15.6160;
1795566869668239;21.0938;13.7250;-15.2988;
1795566879668239;20.9962;13.9202;-14.8474;
1795566889668239;20.7766;14.1154;-14.3106;
1795566899668239;20.3374;14.2130;-13.4810;
1795566909668239;20.2398;14.3594;-13.1394;
1795566919668239;20.0080;14.4326;-12.6148;
1795566929668239;20.1056;14.4204;-12.5538;
1795566939668239;20.0690;14.3838;-12.4440;
1795566949668239;19.9714;14.2984;-12.2976;
1795566959668239;19.9348;14.1642;-12.1024;
1795566969668239;20.0446;13.9934;-12.1512;
1795566979668239;20.4350;13.7616;-12.4928;
1795566989668239;20.4350;13.5054;-12.2976;
1795566999668239;20.5814;13.1638;-12.2244;
1795567009668239;20.5204;12.8710;-11.8950;
1795567019668239;20.5204;12.5660;-11.7486;
1795567029668239;20.6668;12.3220;-11.6022;
1795567039668239;20.7766;12.0902;-11.4924;
1795567049668239;20.8376;11.7974;-11.3460;
1795567059668239;20.8864;11.6266;-11.0654;
1795567069668239;20.9718;11.3582;-10.9312;
1795567079668239;21.0328;11.1752;-10.8214;
1795567089668239;21.2036;11.0532;-10.8092;
1795567099668239;21.2646;10.8336;-10.6262;
1795567109668239;21.2402;10.7116;-10.4188;
1795567119668239;21.3622;10.4554;-10.4798;
1795567129668239;21.4110;10.2968;-10.3578;
1795567139668239;21.5086;10.1626;-10.4310;
1795567149668239;21.5696;9.9430;-10.3334;
1795567159668239;21.6916;9.8698;-10.2480;
1795567169668239;21.8746;9.5648;-10.2968;
1795567179668239;22.1552;9.4062;-10.4310;
1795567189668239;22.4114;9.1744;-10.5530;
1795567199668239;22.5700;8.9670;-10.5408;
1795567209668239;22.8628;8.9060;-10.7116;
1795567219668239;23.0824;8.6620;-10.7726;
1795567229668239;23.4118;8.5156;-11.1020;
1795567239668239;23.5826;8.3082;-11.2850;
1795567249668239;23.6192;8.0886;-11.2728;
1795567259668239;23.6436;7.9788;-11.2362;
1795567269668239;23.8022;7.8080;-11.3704;
1795567279668239;23.9242;7.6372;-11.3948;
1795567289668239;23.9242;7.3810;-11.3216;
1795567299668239;23.8876;7.1126;-11.2240;
1795567309668239;23.7046;7.0394;-10.8946;
1795567319668239;23.7290;6.8930;-10.7604;
1795567329668239;23.7534;6.7954;-10.6384;
1795567339668239;23.8022;6.6856;-10.6262;
1795567349668239;23.8144;6.4294;-10.5042;
1795567359668239;23.8144;6.4294;-10.4798;
1795567369668239;23.8144;6.3440;-10.3944;
1795567379668239;23.8998;6.2464;-10.4676;
1795567389668239;24.0706;6.1488;-10.6018;
1795567399668239;24.0584;5.9658;-10.6262;
1795567409668239;24.2170;5.8804;-10.8824;
1795567419668239;24.4122;5.8316;-11.1752;
1795567429668239;24.5830;5.7828;-11.4680;
1795567439668239;24.6562;5.7218;-11.6388;
1795567449668239;24.6074;5.5876;-11.5656;
1795567459668239;24.7294;5.6120;-11.7242;
1795567469668239;24.7782;5.6120;-11.8340;
1795567479668239;24.8392;5.5876;-11.8950;
1795567489668239;24.7294;5.7096;-11.7364;
1795567499668239;24.6684;5.6486;-11.5534;
