Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1795536829467792;0.0802;0.0518;0.0142;
1795536839570501;0.0684;0.0752;-0.0124;
1795536849671126;0.0652;0.1072;-0.0443;
1795536859773834;0.0716;0.0274;-0.0188;
1795536869876542;0.0301;0.0274;-0.0316;
1795536879976803;0.0162;0.1732;-0.0731;
1795536890079511;0.0290;0.1477;-0.0731;
1795536900182272;0.0461;0.0125;-0.0742;
1795536910263834;0.0834;-0.0780;-0.0646;
1795536920366490;0.0748;-0.1036;-0.0561;
1795536930469251;0.0695;-0.0493;-0.0539;
1795536940569928;0.0876;-0.0471;-0.0348;
1795536950672688;0.1121;-0.0919;-0.0220;
1795536960775397;0.1174;-0.1419;-0.0081;
1795536970882740;0.0919;-0.1409;-0.0326;
1795536980985449;0.0951;-0.0589;-0.0443;
1795536991088157;0.1196;-0.0535;-0.0316;
1795537001199147;0.1270;-0.0439;-0.0284;
1795537011301855;0.0887;-0.0173;-0.0539;
1795537021404563;0.1228;-0.0205;-0.0465;
1795537031523053;0.1089;0.0593;-0.0209;
1795537041625761;0.0791;0.1519;-0.0081;
1795537051728469;0.1142;0.1146;-0.0103;
1795537061797324;0.1228;0.0146;0.0100;
1795537071900032;0.1036;-0.0834;0.0153;
1795537082002740;0.1004;-0.0631;0.0121;
1795537092111126;0.0844;-0.0035;0.0111;
1795537102213886;0.0738;-0.0194;-0.0177;
1795537112316594;0.1057;-0.0599;0.0015;
1795537122429459;0.0940;-0.0375;0.0111;
1795537132532167;0.0695;0.0221;-0.0124;
1795537142634876;0.0855;0.0381;0.0047;
1795537152744042;0.0844;0.0221;0.0025;
1795537162846751;0.1217;0.0019;0.0302;
1795537172949459;0.0759;-0.0237;0.0579;
1795537183045501;0.0791;0.0264;0.0451;
1795537193148209;0.0578;0.0752;0.0739;
1795537203250917;0.0099;0.1391;0.0664;
1795537213346490;0.0493;0.1892;0.0643;
1795537223449199;0.0418;0.1051;0.0537;
1795537233551907;0.0375;0.1253;0.0164;
1795537243634563;0.0333;0.1477;0.0281;
1795537253737324;0.0141;0.1061;0.0302;
1795537263840032;0.0184;0.0391;0.0270;
1795537273958157;0.0333;-0.0173;0.0121;
1795537284060865;0.0450;-0.0493;0.0270;
1795537294163574;0.0120;-0.0663;0.0313;
1795537304269980;0.0312;-0.0493;0.0228;
1795537314372688;0.0759;-0.0130;0.0430;
1795537324475397;0.0780;-0.0461;0.0643;
1795537334570813;0.1100;-0.0908;0.0569;
1795537344673522;0.0791;-0.1004;0.0494;
1795537354776230;0.0706;-0.0344;0.0419;
1795537364905761;0.0844;0.0848;0.0505;
1795537375008522;0.0727;0.1061;0.0451;
1795537385111230;0.0652;0.0561;0.0292;
1795537395198834;0.0439;0.0582;0.0164;
1795537405301594;0.0386;0.0434;0.0089;
1795537415404251;0.0386;0.0125;0.0111;
1795537425500188;0.0514;-0.0130;0.0089;
1795537435602897;0.0610;-0.0695;-0.0039;
1795537445705605;0.0748;-0.1238;0.0260;
1795537455808938;0.0610;-0.0652;0.0345;
1795537465911647;0.0993;0.0370;0.0441;
1795537476014355;0.1036;-0.0280;-0.0071;
1795537486117897;0.1473;-0.0589;-0.0039;
1795537496220605;0.1494;-0.0940;0.0270;
1795537506323313;0.1121;-0.0589;0.0164;
1795537516423938;0.1015;0.0061;0.0174;
1795537526526647;0.1036;-0.0248;0.0324;
1795537536629355;0.0961;-0.0375;0.0324;
1795537546732480;0.0716;0.0455;0.0206;
1795537556834980;0.0866;0.1093;0.0260;
1795537566937532;0.1025;0.0720;0.0313;
1795537577043313;0.1047;-0.0088;0.0462;
1795537587145813;0.0834;-0.0834;0.0579;
1795537597248365;0.0684;-0.0770;0.0164;
1795537607362219;0.0589;0.0072;0.0260;
1795537617464719;0.0546;0.1232;0.0451;
1795537627567219;0.0748;0.0497;0.0526;
1795537637649563;0.0940;-0.0067;0.0260;
1795537647752063;0.0802;-0.0077;0.0579;
1795537657854615;0.0216;-0.0525;0.0419;
1795537667946334;0.0322;-0.0397;0.0047;
1795537678048834;0.0727;-0.0216;0.0196;
1795537688151386;0.0919;-0.0706;0.0718;
1795537698257063;0.0727;-0.0525;0.0984;
1795537708359615;0.0535;0.0635;0.0835;
1795537718462167;0.0834;0.1370;0.0664;
1795537728574772;0.1174;0.0976;0.0601;
1795537738677324;0.1249;0.0253;0.0824;
1795537748779824;0.0503;-0.0589;0.0984;
1795537758867167;0.0184;-0.0567;0.0824;
1795537768969719;-0.0210;-0.0407;0.0675;
1795537779072219;-0.1073;-0.0152;0.0451;
1795537789173938;-0.0381;0.0965;0.0483;
1795537799276438;0.0099;0.1125;0.0377;
1795537809378990;0.0407;-0.0109;0.0419;
1795537819553105;0.0397;-0.0876;0.0622;
1795537829655605;0.0322;-0.0482;0.0558;
1795537839758157;0.0397;-0.0482;0.0494;
1795537849792688;0.0557;-0.1217;0.0590;
1795537859895240;0.0269;-0.1206;0.0782;
1795537869997740;0.0056;-0.0546;0.0835;
1795537880159928;-0.0221;-0.0056;0.0664;
1795537890262480;-0.0093;0.0285;0.0483;
1795537900365032;-0.0072;0.0285;0.0185;
1795537910420136;0.0237;0.0413;0.0068;
1795537920522636;0.0397;-0.0439;0.0345;
1795537930625188;0.0226;-0.0109;0.0505;
1795537940709772;-0.0072;0.0349;0.0739;
1795537950812324;-0.0146;0.0667;0.0686;
1795537960914824;0.0205;0.0486;0.0558;
1795537971028313;0.0024;0.0019;0.0451;
1795537981130813;-0.0210;0.0497;0.0345;
1795537991233365;0.0120;0.0806;0.0270;
1795538001347272;-0.0019;-0.0003;0.0398;
1795538011449772;-0.0264;-0.0450;0.0377;
1795538021552324;-0.0146;-0.0344;0.0270;
1795538031641647;-0.0115;0.0083;0.0206;
1795538041744199;-0.0115;-0.0152;0.0409;
1795538051846699;-0.0168;-0.0375;0.0430;
1795538061976126;0.0067;-0.0301;0.0696;
1795538072078626;0.0152;0.0285;0.0632;
1795538082181178;0.0407;0.0125;0.0611;
1795538092266907;0.0035;-0.0226;0.0558;
1795538102369407;-0.0083;-0.0099;0.0622;
1795538112471959;-0.0157;-0.0120;0.0728;
1795538122561647;-0.0338;-0.0578;0.0569;
1795538132664147;-0.0509;0.0402;0.0249;
1795538142766699;-0.0168;0.1019;0.0345;
1795538152878001;-0.0008;0.0019;0.0547;
1795538162980553;-0.0072;-0.1036;0.0515;
1795538173083053;-0.0562;-0.1142;0.0249;
1795538183179667;-0.0349;-0.0525;0.0377;
1795538193282167;-0.0008;-0.0375;0.0537;
1795538203384719;0.0333;-0.0450;0.0750;
1795538213489147;-0.0093;-0.0205;0.0558;
1795538223591699;0.0045;0.0455;0.0515;
1795538233694199;0.0109;0.2350;0.0643;
1795538243808938;-0.0040;0.1562;0.0601;
1795538253911438;-0.0136;-0.0834;0.0281;
1795538264013990;0.0024;-0.0834;0.0111;
1795538274099459;-0.0264;-0.0130;0.0377;
1795538284201959;-0.0700;0.0816;0.0281;
1795538294304511;-0.0573;0.0688;0.0249;
1795538304397376;-0.0455;0.0051;0.0185;
1795538314499928;0.0024;-0.0642;0.0398;
1795538324602480;0.0194;-0.0908;0.0473;
1795538334713626;0.0205;-0.1004;0.0111;
1795538344816178;0.0333;-0.0972;0.0281;
1795538354918678;0.0109;-0.0631;0.0856;
1795538365032480;0.0045;-0.1398;0.1165;
1795538375134980;-0.0402;-0.0301;0.0622;
1795538385237532;-0.0668;0.2052;0.0281;
1795538395344251;-0.0881;0.1274;0.0430;
1795538405446751;-0.0296;-0.0280;0.0334;
1795538415549303;-0.0360;0.0178;0.0079;
1795538425637272;-0.0679;0.0146;0.0356;
1795538435739772;-0.1169;0.0486;0.0398;
1795538445842324;-0.0860;-0.0237;0.0356;
1795538455954980;-0.0541;-0.1132;0.0089;
1795538466057480;-0.0573;-0.0067;0.0004;
1795538476160032;-0.0573;0.1189;0.0260;
1795538486260813;-0.0328;0.0019;0.0430;
1795538496363313;-0.0328;-0.2218;0.0419;
1795538506465865;-0.0668;-0.2314;0.0132;
1795538516561438;-0.0924;-0.0386;-0.0039;
1795538526663938;-0.0988;-0.0322;0.0036;
1795538536766490;-0.0935;-0.0248;-0.0060;
1795538546868626;-0.0594;0.0306;0.0089;
1795538556971022;-0.0796;-0.0130;0.0377;
1795538567073417;-0.0541;0.0285;0.0196;
1795538577174667;-0.0274;0.1061;-0.0103;
1795538587277063;-0.0466;0.0678;-0.0039;
1795538597379459;-0.0509;-0.0407;0.0313;
1795538607502063;-0.0509;-0.1217;0.0270;
1795538617604459;-0.1041;-0.0695;-0.0092;
1795538627706907;-0.1308;0.1189;-0.0230;
1795538637797063;-0.1585;0.1125;-0.0252;
1795538647899459;-0.0871;-0.0056;-0.0252;
1795538658001855;-0.0381;-0.0525;-0.0337;
1795538668087740;-0.1009;-0.0205;-0.0454;
1795538678190136;-0.0445;0.0880;-0.0230;
1795538688292532;-0.0200;0.1636;-0.0230;
1795538698402063;-0.0626;-0.0130;0.0174;
1795538708504459;-0.0583;-0.1377;0.0089;
1795538718606907;-0.0775;-0.0184;-0.0305;
1795538728706334;-0.0967;0.0125;-0.0209;
1795538738808730;-0.1041;-0.0280;-0.0326;
1795538748911126;-0.0956;0.0157;-0.0838;
1795538759011855;-0.0541;0.0072;-0.0678;
1795538769114251;-0.0743;0.0029;-0.0475;
1795538779216699;-0.0413;0.1040;-0.0635;
1795538789325084;-0.0210;0.0816;-0.0518;
1795538799427532;-0.0264;-0.0951;-0.0326;
1795538809529928;0.0365;-0.2751;-0.0007;
1795538819635344;-0.0360;-0.0407;-0.0561;
1795538829737740;-0.0743;0.1029;-0.0454;
1795538839840136;-0.0935;-0.0152;-0.0294;
1795538849956751;-0.0466;-0.0152;-0.0806;
1795538860059147;-0.0210;-0.0237;-0.1017;
1795538870161542;-0.0647;0.0923;-0.1134;
1795538880251230;-0.0285;0.0859;-0.1039;
1795538890353626;-0.0370;-0.0983;-0.0486;
1795538900456022;-0.0008;0.0125;-0.1028;
1795538910579147;0.0269;-0.0205;-0.0507;
1795538920681542;-0.0423;-0.0375;-0.0497;
1795538930783938;-0.0104;0.0232;-0.0614;
1795538940853417;-0.0264;-0.1324;-0.0529;
1795538950955813;-0.0200;-0.0631;-0.0869;
1795538961058261;0.0003;0.0774;-0.1007;
1795538971187897;-0.0189;0.0955;-0.1145;
1795538981290292;-0.0157;0.0274;-0.0985;
1795538991392688;-0.0146;-0.0365;-0.0891;
1795539001496855;0.0056;0.0349;-0.1028;
1795539011599251;-0.0168;0.1253;-0.1007;
1795539021701647;0.0280;0.1029;-0.0646;
1795539031784042;0.0045;-0.0557;-0.0454;
1795539041886438;0.0035;0.0178;-0.0688;
1795539051988834;0.0077;0.1988;-0.0869;
1795539062089147;-0.0008;0.2414;-0.0985;
1795539072191542;-0.0072;0.1519;-0.0806;
1795539082293990;0.0525;0.0146;-0.0539;
1795539092418313;0.0919;-0.0035;-0.0806;
1795539102520709;0.0194;0.0402;-0.0943;
1795539112623105;-0.0232;-0.0344;-0.0859;
1795539122699042;0.0141;-0.0770;-0.0975;
1795539132801438;0.0439;-0.0493;-0.0859;
1795539142903834;0.0216;-0.0248;-0.0699;
1795539153020709;0.0429;-0.0280;-0.0742;
1795539163123105;0.0312;-0.0961;-0.0774;
1795539173225501;0.0312;-0.1153;-0.0985;
1795539183315084;0.0834;-0.1483;-0.0710;
1795539193417480;0.0471;-0.1132;-0.0678;
1795539203519876;0.0162;0.0104;-0.0869;
1795539213624772;0.0525;0.0539;-0.0912;
1795539223727167;0.0258;-0.0173;-0.0891;
1795539233829615;-0.0061;0.0423;-0.1071;
1795539243938105;0.0354;0.1051;-0.1507;
1795539254040449;0.0642;-0.0269;-0.1284;
1795539264142897;0.1079;-0.0365;-0.0880;
1795539274249772;0.0727;-0.0194;-0.0943;
1795539284352219;0.0578;-0.0312;-0.0806;
1795539294454615;0.0855;0.1455;-0.1209;
1795539304543938;0.0866;0.1530;-0.1017;
1795539314646334;0.0961;-0.0812;-0.0731;
1795539324748782;0.1366;-0.1707;-0.1017;
1795539334851230;0.1899;-0.0557;-0.1188;
1795539344953626;0.1047;-0.0322;-0.1039;
1795539355056074;0.0876;-0.0780;-0.0964;
1795539365179459;0.1292;-0.1185;-0.0964;
1795539375281855;0.1675;-0.0205;-0.0932;
1795539385384251;0.1984;-0.0301;-0.0710;
1795539395476959;0.2112;-0.1111;-0.0401;
1795539405579355;0.2154;-0.0333;-0.0550;
1795539415681751;0.2377;-0.0354;-0.0273;
1795539425792272;0.2569;-0.1483;-0.0198;
1795539435894667;0.2462;-0.0951;0.0174;
1795539445997063;0.1249;0.1722;-0.0379;
1795539456088522;0.2176;0.2020;-0.0273;
1795539466190917;0.1771;0.1690;-0.0071;
1795539476293313;0.1984;0.1636;-0.0166;
1795539486407792;0.2218;0.1232;-0.0092;
1795539496510188;0.2558;0.0178;0.0292;
1795539506612636;0.2867;-0.0770;0.0515;
1795539516697167;0.1750;-0.0067;0.0398;
1795539526799563;0.1292;0.0115;0.0366;
1795539536902011;0.1558;0.0072;0.0803;
1795539547006438;0.1952;-0.0141;0.1133;
1795539557108834;0.1760;0.1668;0.0569;
1795539567211230;0.2579;0.1860;0.0632;
1795539577315188;0.2718;-0.2122;0.1399;
1795539587417584;0.2345;-0.1931;0.1517;
1795539597519980;0.2473;-0.0429;0.1687;
1795539607632636;0.1537;0.1967;0.1538;
1795539617734980;0.1526;0.1296;0.1751;
1795539627837428;0.1771;-0.0887;0.1889;
1795539637924772;0.1909;0.0656;0.1304;
1795539648027167;0.1611;0.0901;0.1250;
1795539658129563;0.1398;-0.0344;0.1655;
1795539668236334;0.1877;-0.1664;0.2124;
1795539678338730;0.1185;-0.0578;0.1868;
1795539688441126;0.1302;0.1391;0.1570;
1795539698546126;0.1611;0.2467;0.2071;
1795539708648522;0.1419;0.1029;0.2124;
1795539718750917;0.1664;-0.0375;0.2071;
1795539728844980;0.2696;-0.0077;0.2177;
1795539738947376;0.1473;0.0656;0.2156;
1795539749049772;0.1292;0.1146;0.2049;
1795539759157897;0.1462;0.0093;0.2060;
1795539769260292;0.1377;0.0061;0.2358;
1795539779362688;0.1185;0.1040;0.2369;
1795539789521855;0.1547;0.1370;0.2113;
1795539799624251;0.1814;0.0507;0.2465;
1795539809726647;0.1356;-0.0823;0.2731;
1795539819765917;0.1494;-0.0322;0.2784;
1795539829868365;0.0897;-0.0216;0.3061;
1795539839970761;0.0237;-0.0301;0.3200;
1795539850152844;0.0908;0.0115;0.3146;
1795539860255240;0.1015;-0.0003;0.3498;
1795539870357688;0.0439;0.0774;0.3317;
1795539880375501;0.0450;0.1381;0.3296;
1795539890477897;0.0578;0.0987;0.3434;
1795539900580292;0.0652;0.0635;0.3296;
1795539910685501;0.0514;0.0710;0.3359;
1795539920787897;-0.0200;0.1115;0.3477;
1795539930890292;-0.1052;0.1178;0.3796;
1795539941004042;-0.1382;0.0976;0.3881;
1795539951106438;-0.1446;0.1360;0.3636;
1795539961208834;-0.2075;0.0965;0.3562;
1795539971316022;-0.2735;-0.0802;0.3509;
1795539981418417;-0.3055;-0.0823;0.3242;
1795539991520813;-0.4033;0.0274;0.2880;
1795540001633105;-0.4342;-0.0130;0.3029;
1795540011735501;-0.3905;-0.0216;0.2816;
1795540021837897;-0.3374;0.0338;0.2497;
1795540031919147;-0.3406;-0.0322;0.2529;
1795540042021542;-0.3704;-0.0674;0.2539;
1795540052123938;-0.3863;-0.0173;0.2443;
1795540062229407;-0.3204;0.0029;0.2603;
1795540072331803;-0.2565;0.1413;0.2731;
1795540082434199;-0.2096;0.2861;0.2965;
1795540092546126;-0.2213;0.2979;0.3072;
1795540102648522;-0.2863;0.2180;0.2731;
1795540112750917;-0.3055;0.1253;0.2678;
1795540122872167;-0.2873;0.0752;0.2401;
1795540132974511;-0.3640;0.0413;0.2007;
1795540143076959;-0.4406;-0.0354;0.1804;
1795540153159042;-0.4087;-0.0077;0.1740;
1795540163261438;-0.3555;0.0168;0.1794;
1795540173363834;-0.3300;-0.0812;0.2060;
1795540183460917;-0.3204;-0.1398;0.2103;
1795540193563313;-0.2820;-0.2165;0.2294;
1795540203665761;-0.2639;-0.2474;0.2358;
1795540213769563;-0.2788;-0.1004;0.2443;
1795540223871959;-0.3012;0.0370;0.2646;
1795540233974355;-0.3204;0.0328;0.2795;
1795540244080657;-0.3438;0.0029;0.2518;
1795540254183053;-0.3619;0.2052;0.1826;
1795540264285501;-0.3969;0.2819;0.1463;
1795540274389459;-0.4545;0.0838;0.1666;
1795540284491855;-0.5642;-0.0088;0.1442;
1795540294594251;-0.5983;0.0455;0.0877;
1795540304696959;-0.5631;0.0667;0.0558;
1795540314799355;-0.5461;0.0083;0.0505;
1795540324901751;-0.5418;-0.0120;0.0419;
1795540335019772;-0.5269;-0.0237;0.0430;
1795540345122167;-0.5173;-0.0972;0.0398;
1795540355224563;-0.5045;-0.0173;-0.0156;
1795540365322949;-0.4822;0.0455;-0.0358;
1795540375425397;-0.4822;-0.0013;-0.0262;
1795540385527792;-0.4971;0.0381;-0.0369;
1795540395616907;-0.5045;0.0869;-0.0731;
1795540405719303;-0.4694;0.1391;-0.0943;
1795540415821699;-0.4427;0.1402;-0.1049;
1795540425920917;-0.4523;0.0923;-0.1028;
1795540436023313;-0.4577;0.0880;-0.1188;
1795540446125709;-0.4278;0.0976;-0.1284;
1795540456234772;-0.4417;0.0507;-0.1518;
1795540466337167;-0.4651;-0.0003;-0.1624;
1795540476439563;-0.4513;0.0699;-0.2157;
1795540486542376;-0.4236;0.1051;-0.2509;
1795540496644772;-0.4427;0.0518;-0.2679;
1795540506747167;-0.4406;0.0413;-0.2807;
1795540516846022;-0.4182;0.0742;-0.3063;
1795540526948417;-0.3790;0.1242;-0.3361;
1795540537050813;-0.3779;0.0731;-0.3148;
1795540547149407;-0.4001;0.1146;-0.3361;
1795540557251855;-0.3895;0.1732;-0.3680;
1795540567354303;-0.4055;0.1178;-0.3648;
1795540577469563;-0.3736;0.1839;-0.4000;
1795540587572011;-0.3630;0.1285;-0.4192;
1795540597674459;-0.3630;0.2137;-0.4724;
1795540607771126;-0.3108;0.3426;-0.4852;
1795540617873574;-0.3980;0.1264;-0.4469;
1795540627976022;-0.4640;-0.0365;-0.4895;
1795540638071230;-0.3406;-0.0045;-0.5395;
1795540648173678;-0.2884;0.0253;-0.5715;
1795540658276126;-0.2927;0.0285;-0.5853;
1795540668434980;-0.2948;-0.0439;-0.5971;
1795540678537428;-0.2565;-0.1430;-0.5896;
1795540688639876;-0.2096;-0.1132;-0.6301;
1795540698675605;-0.1382;-0.0812;-0.6631;
1795540708778053;-0.0647;-0.0589;-0.6663;
1795540718880501;-0.0200;-0.0972;-0.6301;
1795540728988209;0.0067;-0.3071;-0.6067;
1795540739090657;0.0535;0.0285;-0.6397;
1795540749193105;0.1196;0.3128;-0.6184;
1795540759297480;0.1526;0.0678;-0.5939;
1795540769399928;0.1334;-0.0354;-0.6173;
1795540779502376;0.2176;0.0688;-0.6418;
1795540789608782;0.3080;0.1221;-0.6098;
1795540799711230;0.3186;0.1349;-0.6024;
1795540809813626;0.3325;0.1349;-0.5992;
1795540819920240;0.3762;0.1104;-0.5736;
1795540830022688;0.4379;0.0550;-0.5385;
1795540840125136;0.5040;-0.0173;-0.4884;
1795540850218209;0.5008;-0.0205;-0.4650;
1795540860320657;0.5093;-0.0269;-0.4053;
1795540870423105;0.5125;-0.0567;-0.3542;
1795540880568990;0.5391;-0.0312;-0.3190;
1795540890671490;0.5349;-0.0567;-0.2956;
1795540900773938;0.5051;-0.0908;-0.2615;
1795540910829147;0.4923;0.0125;-0.2423;
1795540920931542;0.4699;0.0402;-0.2306;
1795540931033990;0.4145;0.0232;-0.2104;
1795540941165917;0.4124;0.0445;-0.1912;
1795540951268365;0.4326;0.0306;-0.1646;
1795540961370761;0.3847;0.0486;-0.1603;
1795540971454876;0.3623;0.0360;-0.1411;
1795540981557324;0.3538;-0.0397;-0.1124;
1795540991659772;0.3165;-0.0173;-0.1028;
1795541001762324;0.2473;-0.0130;-0.1134;
1795541011864772;0.2334;-0.0258;-0.1166;
1795541021967167;0.2355;-0.0099;-0.1166;
1795541032064980;0.2302;-0.0525;-0.1262;
1795541042167428;0.2144;-0.0738;-0.1284;
1795541052269876;0.1718;-0.0429;-0.1507;
1795541062373938;0.0993;0.0944;-0.1262;
1795541072476386;0.1846;0.0806;-0.1177;
1795541082578834;0.2792;-0.0184;-0.1252;
1795541092688417;0.3240;-0.0248;-0.1039;
1795541102790865;0.2920;-0.0429;-0.1220;
1795541112893313;0.1835;0.0115;-0.1348;
1795541122979407;0.1984;0.0232;-0.1497;
1795541133081855;0.2377;-0.0631;-0.1518;
1795541143184303;0.2654;-0.0887;-0.1667;
1795541153301490;0.2505;-0.0503;-0.1742;
1795541163403938;0.2366;-0.0652;-0.1539;
1795541173506386;0.2803;-0.0993;-0.1529;
1795541183608001;0.3751;-0.2591;-0.1039;
1795541193710449;0.4411;-0.3518;-0.0731;
1795541203812897;0.3996;-0.2176;-0.0710;
1795541213912324;0.2824;-0.2751;-0.0305;
1795541224014719;0.2069;-0.1089;-0.0113;
1795541234117167;0.2590;0.0987;-0.0635;
1795541244205292;0.3687;-0.1867;-0.0337;
1795541254307688;0.3783;-0.2953;-0.0326;
1795541264410188;0.4316;-0.0844;-0.0475;
1795541274522167;0.3367;0.1381;-0.0497;
1795541284624615;0.2654;0.1104;-0.0156;
1795541294727063;0.3272;0.0029;0.0228;
1795541304831751;0.4198;0.0603;0.0025;
1795541314934199;0.4656;0.1328;0.0270;
1795541325036647;0.3421;0.2095;0.0526;
1795541335145657;0.3016;0.3117;0.0409;
1795541345248053;0.4134;0.1605;0.0398;
1795541355350501;0.5903;-0.3092;0.1698;
1795541365477792;0.4337;0.0402;0.1176;
1795541375580240;0.1153;0.5770;0.0419;
1795541385682636;0.0386;0.2276;0.1602;
1795541395762063;0.2760;-0.0780;0.1751;
1795541405864511;0.5413;-0.0322;0.1687;
1795541415966959;0.3996;0.1061;0.1943;
1795541426066438;0.1995;0.0349;0.3168;
1795541436168886;0.2218;-0.0663;0.3743;
1795541446271334;0.2547;0.0221;0.3700;
1795541456371438;0.1824;0.0497;0.3743;
1795541466473886;0.0770;0.1019;0.3573;
1795541476576334;0.0748;0.2425;0.3296;
1795541486683209;0.1324;0.1903;0.3157;
1795541496785657;0.2112;0.0923;0.3200;
1795541506888105;0.1792;0.1317;0.3051;
1795541516988261;0.0866;0.1210;0.3498;
1795541527090657;-0.0232;0.0987;0.3445;
1795541537193105;-0.0221;0.1178;0.3530;
1795541547295813;-0.0317;0.0646;0.3658;
1795541557398261;-0.0487;0.0933;0.3551;
1795541567500761;-0.0860;0.0656;0.3296;
1795541577611907;-0.0967;-0.0535;0.3338;
1795541587714355;-0.1020;-0.0589;0.3232;
1795541597816855;-0.1606;-0.0344;0.2869;
1795541607925917;-0.2170;-0.0120;0.2869;
1795541618028365;-0.2149;-0.0226;0.2688;
1795541628130865;-0.1691;-0.0439;0.2433;
1795541638216022;-0.1308;-0.0418;0.2262;
1795541648318469;-0.1244;-0.0546;0.2401;
1795541658420969;-0.1478;-0.0248;0.2358;
1795541668514980;-0.1329;-0.0237;0.2486;
1795541678617428;-0.1158;-0.0205;0.2273;
1795541688719928;-0.0999;0.0455;0.1858;
1795541698830397;-0.1265;0.0370;0.1762;
1795541708932897;-0.1489;0.0168;0.1517;
1795541719035344;-0.1116;0.0688;0.1059;
1795541729123626;-0.1063;0.0465;0.0941;
1795541739226126;-0.1137;0.0115;0.0941;
1795541749328574;-0.0945;0.0349;0.0718;
1795541759448938;-0.0509;0.0146;0.0824;
1795541769551438;-0.0296;-0.0067;0.0995;
1795541779653886;-0.0434;-0.0599;0.1080;
1795541789761074;-0.0253;-0.0727;0.0909;
1795541799863522;0.0003;-0.0503;0.0856;
1795541809966022;-0.0338;-0.0280;0.0952;
1795541820069303;-0.0402;0.1157;0.0611;
1795541830171803;0.0109;0.1573;0.0728;
1795541840274303;0.0109;0.0763;0.0696;
1795541850376959;0.0578;-0.0375;0.0590;
1795541860479407;0.0418;-0.1206;0.0494;
1795541870581907;0.0099;-0.1057;0.0419;
1795541880666438;-0.0125;-0.0897;0.0654;
1795541890768938;-0.0360;-0.0322;0.0654;
1795541900871386;-0.0317;-0.0620;0.0515;
1795541910994355;-0.0274;-0.1611;0.0569;
1795541921096803;0.0077;-0.0951;0.0473;
1795541931199303;0.0045;0.0242;0.0356;
1795541941304980;-0.0051;-0.1047;0.0611;
1795541951407428;0.0077;-0.1877;0.0835;
1795541961509928;-0.0274;-0.0674;0.0803;
1795541971600917;-0.0967;0.1061;0.0483;
1795541981703417;-0.1073;0.1487;0.0111;
1795541991805865;-0.0626;-0.0152;0.0387;
1795542001879407;-0.0338;-0.0088;0.0206;
1795542011981855;-0.0200;0.0264;-0.0071;
1795542022084355;-0.0466;-0.0077;-0.0007;
1795542032206542;-0.0264;-0.0312;0.0132;
1795542042308990;-0.0274;-0.0216;0.0079;
1795542052411490;-0.0232;0.0317;0.0142;
1795542062518417;-0.0413;0.0774;0.0185;
1795542072620917;-0.0189;0.0763;0.0345;
1795542082723365;-0.0019;0.0539;0.0345;
1795542092842688;-0.0093;0.0944;0.0324;
1795542102945136;-0.0146;0.1615;0.0377;
1795542113047636;-0.0093;0.1828;0.0590;
1795542123118834;-0.0285;0.1328;0.0398;
1795542133221282;-0.0019;0.1615;0.0228;
1795542143323782;-0.0104;0.2222;0.0313;
1795542153449980;-0.0104;0.2276;0.0281;
1795542163552428;0.0067;0.1775;0.0409;
1795542173654928;-0.0051;0.0317;0.0707;
1795542183753626;-0.0274;-0.0642;0.0579;
1795542193856074;-0.0061;0.0061;0.0675;
1795542203958574;-0.0264;0.0891;0.0941;
1795542214055188;-0.0360;0.0859;0.1069;
1795542224157688;-0.0210;-0.0695;0.1325;
1795542234260136;-0.0423;-0.1814;0.0995;
1795542244356334;-0.0328;-0.0514;0.0771;
1795542254458782;-0.0008;0.0423;0.0611;
1795542264561282;-0.0125;-0.0109;0.0611;
1795542274676126;-0.0221;-0.0780;0.0814;
1795542284778626;-0.0285;-0.0706;0.0867;
1795542294881074;-0.0210;0.0434;0.0760;
1795542304970397;-0.0157;0.0242;0.0760;
1795542315072844;-0.0083;-0.1483;0.0973;
1795542325175344;-0.0029;-0.0961;0.0877;
1795542335264928;0.0035;-0.0109;0.0973;
1795542345367376;-0.0370;0.0040;0.0846;
1795542355469876;-0.0221;0.0434;0.0792;
1795542365602792;-0.0168;-0.0652;0.0835;
1795542375705240;-0.0157;-0.1036;0.0515;
1795542385807740;-0.0200;-0.0418;0.0302;
1795542395907272;-0.0232;-0.0226;0.0569;
1795542406009719;0.0141;0.0370;0.0728;
1795542416112219;-0.0157;0.0423;0.0877;
1795542426218938;-0.0391;0.0232;0.1112;
1795542436321386;-0.0168;0.0944;0.1069;
1795542446423886;-0.0125;0.0912;0.1176;
1795542456528417;-0.0391;0.1189;0.1027;
1795542466630865;-0.0434;0.1818;0.1048;
1795542476733365;-0.0988;0.1232;0.1037;
1795542486830501;-0.1254;0.0731;0.0792;
1795542496932949;-0.0839;0.0593;0.0728;
1795542507035449;-0.0711;0.0518;0.0792;
1795542517133574;-0.0871;-0.0290;0.0814;
1795542527236022;-0.0551;-0.1047;0.1059;
1795542537338522;-0.0700;-0.0397;0.1325;
1795542547444147;-0.0743;-0.0365;0.1687;
1795542557546594;-0.0636;-0.1451;0.1751;
1795542567649094;-0.0498;-0.1057;0.1527;
1795542577753417;-0.0796;-0.0035;0.1495;
1795542587855865;-0.1318;0.0317;0.1453;
