Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1795108900359417;866.9700;
1795108940359574;866.9812;
1795108980365563;866.9925;
1795109020363480;866.9950;
1795109060360980;866.9950;
1795109100361917;866.9900;
1795109140358272;866.9812;
1795109180353897;866.9763;
1795109220363272;866.9675;
1795109260359834;866.9688;
1795109300396397;866.9625;
1795109340355772;866.9625;
1795109380335251;866.9688;
1795109420333480;866.9738;
1795109460332751;866.9887;
1795109500332230;866.9950;
1795109540358584;866.9987;
1795109580366917;867.0037;
1795109620361397;867.0025;
1795109660360876;866.9950;
1795109700356709;866.9912;
1795109740358584;866.9763;
1795109780369990;866.9713;
1795109820359417;866.9675;
1795109860360355;866.9650;
1795109900357490;866.9700;
1795109940361397;866.9837;
1795109980362438;866.9937;
1795110020362438;867.0037;
1795110060360147;867.0125;
1795110100362959;867.0212;
1795110140363792;867.0287;
1795110180369001;867.0262;
1795110220366397;867.0137;
1795110260402542;867.0062;
1795110300362751;866.9900;
1795110340342022;866.9900;
1795110380334730;866.9912;
1795110420327542;866.9962;
1795110460334105;867.0087;
1795110500379626;867.0237;
1795110540361188;867.0262;
1795110580366709;867.0275;
1795110620361188;867.0400;
1795110660360407;867.0325;
1795110700365042;867.0450;
1795110740364313;867.0512;
1795110780363740;867.0537;
1795110820361397;867.0462;
1795110860358897;867.0475;
1795110900364522;867.0600;
1795110940360147;867.0525;
1795110980367126;867.0587;
1795111020362022;867.0637;
1795111060365824;867.0650;
1795111100362230;867.0650;
1795111140358897;867.0612;
1795111180365355;867.0575;
1795111220388480;867.0587;
1795111260364522;867.0612;
1795111300381188;867.0687;
1795111340342647;867.0600;
1795111380338480;867.0550;
1795111420344313;867.0550;
1795111460346501;867.0550;
1795111500363480;867.0562;
1795111540361657;867.0587;
1795111580367959;867.0575;
1795111620361657;867.0537;
1795111660360355;867.0562;
1795111700362438;867.0587;
1795111740361501;867.0550;
1795111780369001;867.0575;
1795111820360147;867.0537;
1795111860357490;867.0462;
1795111900359938;867.0475;
1795111940362959;867.0388;
1795111980361917;867.0375;
1795112020359626;867.0287;
1795112060359834;867.0275;
1795112100357751;867.0313;
1795112140357751;867.0300;
1795112180373167;867.0262;
1795112220358584;867.0200;
1795112260361501;867.0225;
1795112300358584;867.0262;
1795112340344105;867.0237;
1795112380334209;867.0162;
1795112420336084;867.0162;
1795112460331813;867.0112;
1795112500364313;867.0087;
1795112540328324;867.0075;
1795112580364313;867.0062;
1795112620360355;867.0062;
1795112660364834;867.0087;
1795112700361188;867.0050;
1795112740358272;867.0062;
1795112780360667;867.0112;
1795112820357230;867.0075;
1795112860363480;867.0062;
1795112900360147;867.0037;
1795112940359105;867.0025;
1795112980365667;867.0062;
1795113020369001;867.0050;
1795113060364105;867.0112;
1795113100362230;867.0125;
1795113140365355;867.0112;
1795113180369001;867.0100;
1795113220365355;867.0075;
1795113260359574;867.0087;
1795113300333376;867.0075;
1795113340332334;867.0087;
1795113380336188;867.0112;
1795113420332959;867.0125;
1795113460379417;867.0075;
1795113500362751;867.0075;
1795113540365563;866.9987;
1795113580366397;866.9975;
1795113620360147;866.9937;
1795113660361397;866.9937;
1795113700357334;866.9912;
1795113740359834;866.9862;
1795113780366917;866.9900;
1795113820358792;866.9912;
1795113860357022;866.9825;
1795113900363272;866.9862;
1795113940359574;866.9837;
1795113980369001;866.9812;
1795114020365563;866.9850;
1795114060365824;866.9825;
1795114100370251;866.9812;
1795114140366188;866.9887;
1795114180366084;866.9900;
1795114220370563;866.9937;
1795114260363740;866.9900;
1795114300338584;867.0012;
1795114340333480;867.0012;
1795114380335407;866.9962;
1795114420334990;867.0000;
1795114460361188;866.9975;
1795114500360407;867.0012;
1795114540357542;866.9900;
1795114580368740;866.9900;
1795114620360667;866.9900;
1795114660358584;866.9937;
1795114700356709;866.9975;
1795114740360667;867.0012;
1795114780364834;867.0037;
1795114820365355;867.0025;
1795114860360667;867.0062;
1795114900362959;867.0087;
1795114940361657;867.0100;
1795114980360147;867.0112;
1795115020364313;867.0050;
1795115060360407;867.0037;
1795115100359313;866.9987;
1795115140363272;867.0012;
1795115180365042;866.9987;
1795115220367438;866.9987;
1795115260334105;866.9912;
1795115300327022;866.9900;
1795115340334105;866.9887;
1795115380333480;866.9887;
1795115420334157;866.9875;
1795115460359313;866.9912;
1795115500369209;866.9937;
1795115540359313;866.9937;
1795115580367230;867.0000;
1795115620357022;867.0062;
1795115660356709;867.0050;
1795115700356709;867.0100;
1795115740365824;867.0100;
1795115780367907;867.0075;
1795115820358584;867.0062;
1795115860364522;867.0137;
1795115900361188;867.0087;
1795115940363063;867.0037;
1795115980369209;867.0037;
1795116020364001;867.0062;
1795116060361917;867.0050;
1795116100362438;867.0062;
1795116140334522;867.0112;
1795116180363740;867.0112;
1795116220337334;867.0087;
1795116260334105;867.0137;
1795116300333897;867.0125;
1795116340325667;867.0125;
1795116380360772;867.0025;
1795116420365147;867.0000;
1795116460359417;867.0012;
1795116500361709;867.0012;
1795116540358584;867.0062;
1795116580365147;867.0000;
1795116620360147;866.9987;
1795116660360667;866.9912;
1795116700361397;866.9862;
1795116740358792;866.9837;
1795116780366917;866.9850;
1795116820366397;866.9875;
1795116860365042;866.9850;
1795116900364313;866.9825;
1795116940364522;866.9825;
1795116980382490;866.9912;
1795117020362751;867.0000;
1795117060361188;867.0075;
1795117100363792;867.0075;
1795117140357334;867.0087;
1795117180357855;867.0125;
1795117220361188;867.0112;
1795117260328272;867.0050;
1795117300333688;866.9887;
1795117340334001;866.9825;
1795117380337126;866.9825;
1795117420362438;866.9937;
1795117460358063;867.0012;
1795117500362959;867.0012;
1795117540358272;867.0050;
1795117580371917;867.0062;
1795117620358584;867.0100;
1795117660356813;867.0175;
1795117700358584;867.0275;
1795117740358272;867.0187;
1795117780371605;867.0212;
1795117820364834;867.0100;
1795117860367126;867.0025;
1795117900357490;866.9925;
1795117940359417;866.9862;
1795117980369730;866.9837;
1795118020364834;866.9837;
1795118060359313;866.9925;
1795118100365824;867.0050;
1795118140362751;867.0150;
1795118180362751;867.0250;
1795118220363272;867.0313;
1795118260328063;867.0287;
1795118300326501;867.0413;
1795118340327647;867.0375;
1795118380346657;867.0338;
1795118420359574;867.0413;
1795118460357490;867.0462;
1795118500358584;867.0500;
1795118540359417;867.0562;
1795118580363480;867.0575;
1795118620362959;867.0587;
1795118660358897;867.0650;
1795118700357751;867.0600;
1795118740361397;867.0512;
1795118780369001;867.0512;
1795118820364001;867.0462;
1795118860365563;867.0462;
1795118900359834;867.0388;
1795118940361188;867.0350;
1795118980367647;867.0325;
1795119020367126;867.0300;
1795119060360355;867.0275;
1795119100363324;867.0225;
1795119140365563;867.0262;
1795119180356188;867.0250;
1795119220331084;867.0200;
1795119260335876;867.0237;
1795119300334001;867.0187;
1795119340332907;867.0125;
1795119380378167;867.0137;
1795119420363063;867.0037;
1795119460356501;867.0000;
1795119500360876;867.0025;
1795119540329938;866.9987;
1795119580371605;866.9975;
1795119620359105;867.0025;
1795119660358063;867.0125;
1795119700359313;867.0225;
1795119740363792;867.0237;
1795119780366397;867.0200;
1795119820365667;867.0225;
1795119860361188;867.0237;
1795119900358272;867.0200;
1795119940356709;867.0287;
1795119980368272;867.0325;
1795120020365563;867.0300;
1795120060366605;867.0375;
1795120100362311;867.0313;
1795120140338561;867.0300;
1795120180360019;867.0262;
1795120220335227;867.0200;
1795120260335123;867.0125;
1795120300337936;867.0087;
1795120340333665;867.0125;
1795120380370123;867.0087;
1795120420361061;867.0037;
1795120460360019;867.0025;
1795120500358404;867.0050;
1795120540361790;867.0087;
1795120580369394;867.0187;
1795120620361581;867.0237;
1795120660363352;867.0250;
1795120700361269;867.0275;
1795120740362831;867.0200;
1795120780365227;867.0237;
1795120820358977;867.0237;
1795120860366477;867.0325;
1795120900365436;867.0325;
1795120940358404;867.0237;
1795120980372206;867.0338;
1795121020361790;867.0237;
1795121060364654;867.0112;
1795121100382623;867.0075;
1795121140356686;867.0087;
1795121180335956;867.0112;
1795121220336321;867.0112;
1795121260337415;867.0125;
1795121300334238;867.0212;
1795121340380019;867.0187;
1795121380366477;867.0175;
1795121420364186;867.0137;
1795121460357623;867.0212;
1795121500358977;867.0275;
1795121540359706;867.0475;
1795121580368561;867.0525;
1795121620360331;867.0537;
1795121660359186;867.0625;
1795121700365436;867.0637;
1795121740362623;867.0725;
1795121780371998;867.0687;
1795121820352154;867.0612;
1795121860359498;867.0600;
1795121900359238;867.0650;
1795121940359498;867.0700;
1795121980364915;867.0750;
1795122020358665;867.0787;
1795122060356061;867.0775;
1795122100360227;867.0775;
1795122140358977;867.0812;
1795122180335331;867.0737;
1795122220343144;867.0737;
1795122260334081;867.0687;
1795122300335956;867.0712;
1795122340359498;867.0762;
1795122380361790;867.0800;
1795122420358977;867.0775;
1795122460357415;867.0775;
1795122500359498;867.0787;
1795122540364186;867.0812;
1795122580360488;867.0825;
1795122620358977;867.0850;
1795122660359186;867.0875;
1795122700357936;867.0837;
1795122740361790;867.0862;
1795122780366738;867.0800;
1795122820360227;867.0800;
1795122860359706;867.0875;
1795122900358404;867.0912;
1795122940358404;867.0912;
1795122980363144;867.0887;
1795123020362102;867.0850;
1795123060360019;867.0850;
1795123100362571;867.0850;
1795123140333769;867.0925;
1795123180335071;867.0900;
1795123220333769;867.1013;
1795123260334498;867.1013;
1795123300332936;867.1000;
1795123340361061;867.0988;
1795123380364186;867.1013;
1795123420358769;867.1038;
1795123460357415;867.1100;
1795123500361790;867.1100;
1795123540361790;867.1050;
1795123580362831;867.1025;
1795123620357623;867.1025;
1795123660360019;867.1050;
1795123700357102;867.0988;
1795123740358977;867.0988;
1795123780365227;867.1000;
1795123820361894;867.0938;
1795123860362571;867.0900;
1795123900360019;867.0900;
1795123940360019;867.0837;
1795123980363665;867.0737;
1795124020361061;867.0662;
1795124060358404;867.0650;
1795124100361894;867.0662;
1795124140334602;867.0700;
1795124180334706;867.0787;
1795124220335071;867.0787;
1795124260333821;867.0775;
1795124300368561;867.0762;
1795124340357102;867.0762;
1795124380364654;867.0812;
1795124420358977;867.0812;
1795124460358977;867.0762;
1795124500358144;867.0725;
1795124540360852;867.0675;
1795124580362831;867.0562;
1795124620359498;867.0587;
1795124660357936;867.0600;
1795124700358404;867.0600;
1795124740359706;867.0587;
1795124780364394;867.0612;
1795124820362311;867.0600;
1795124860361061;867.0637;
1795124900359498;867.0575;
1795124940361581;867.0600;
1795124980372727;867.0562;
1795125020363144;867.0562;
1795125060367571;867.0637;
1795125100384498;867.0662;
1795125140330071;867.0612;
1795125180335540;867.0650;
1795125220334498;867.0625;
1795125260337571;867.0662;
1795125300357154;867.0587;
1795125340370748;867.0662;
1795125380376686;867.0637;
1795125420362571;867.0650;
1795125460362936;867.0637;
1795125500360227;867.0537;
1795125540359498;867.0550;
1795125580362311;867.0525;
1795125620358144;867.0600;
1795125660358144;867.0625;
1795125700363665;867.0687;
1795125740360488;867.0662;
1795125780367519;867.0750;
1795125820359186;867.0750;
1795125860362831;867.0850;
1795125900365748;867.0825;
1795125940365748;867.0775;
1795125980369081;867.0762;
1795126020366581;867.0787;
1795126060365227;867.0800;
1795126100357415;867.0787;
1795126140336061;867.0737;
1795126180336894;867.0712;
1795126220334915;867.0675;
1795126260333352;867.0737;
1795126300361061;867.0737;
1795126340361269;867.0700;
1795126380370436;867.0687;
1795126420358977;867.0637;
1795126460360227;867.0662;
1795126500359498;867.0700;
1795126540331686;867.0587;
1795126580360488;867.0562;
1795126620357727;867.0500;
1795126660359498;867.0462;
1795126700360019;867.0475;
1795126740360488;867.0550;
1795126780367831;867.0612;
1795126820364654;867.0712;
1795126860360019;867.0637;
1795126900362102;867.0637;
1795126940362311;867.0687;
1795126980370904;867.0712;
1795127020363404;867.0650;
1795127060359706;867.0675;
1795127100336321;867.0575;
1795127140335227;867.0587;
1795127180334602;867.0587;
1795127220333665;867.0612;
1795127260364394;867.0600;
1795127300356061;867.0600;
1795127340362102;867.0612;
1795127380370644;867.0562;
1795127420361790;867.0575;
1795127460358144;867.0675;
1795127500361061;867.0700;
1795127540333665;867.0612;
1795127580367311;867.0625;
1795127620354498;867.0675;
1795127660358977;867.0712;
1795127700364186;867.0662;
1795127740362102;867.0600;
1795127780357102;867.0637;
1795127820361581;867.0612;
1795127860359238;867.0537;
1795127900365956;867.0637;
1795127940365748;867.0637;
1795127980368144;867.0700;
1795128020368561;867.0737;
1795128060364186;867.0837;
1795128100339706;867.0775;
1795128140335227;867.0737;
1795128180335019;867.0637;
1795128220337102;867.0612;
1795128260361894;867.0687;
1795128300360019;867.0737;
1795128340360019;867.0775;
1795128380374081;867.0637;
1795128420362311;867.0550;
1795128460360540;867.0500;
1795128500362831;867.0450;
1795128540358404;867.0400;
1795128580363144;867.0325;
1795128620359498;867.0325;
1795128660355019;867.0338;
1795128700358977;867.0338;
1795128740360540;867.0350;
1795128780371165;867.0275;
1795128820362571;867.0325;
1795128860365019;867.0262;
1795128900361061;867.0275;
1795128940364186;867.0225;
1795128980376894;867.0100;
1795129020364394;867.0025;
1795129060334081;867.0012;
1795129100338769;867.0062;
1795129140338977;867.0075;
1795129180334654;867.0150;
1795129220335019;867.0262;
1795129260360019;867.0313;
1795129300376894;867.0325;
1795129340358144;867.0275;
1795129380371998;867.0437;
1795129420358665;867.0525;
1795129460359811;867.0512;
1795129500360748;867.0562;
1795129540363352;867.0612;
1795129580372727;867.0637;
1795129620360748;867.0612;
1795129660361321;867.0600;
1795129700359186;867.0562;
1795129740362831;867.0662;
1795129780372988;867.0662;
1795129820363404;867.0700;
1795129860367311;867.0637;
1795129900364654;867.0725;
1795129940362102;867.0687;
1795129980363352;867.0662;
1795130020360852;867.0550;
1795130060334498;867.0587;
1795130100344811;867.0650;
1795130140336373;867.0687;
1795130180343665;867.0650;
1795130220359186;867.0612;
1795130260360852;867.0562;
1795130300361061;867.0575;
1795130340361894;867.0600;
1795130380368561;867.0562;
1795130420358977;867.0537;
1795130460359238;867.0450;
1795130500363352;867.0637;
1795130540358404;867.0650;
1795130580366477;867.0612;
1795130620360019;867.0662;
1795130660360852;867.0537;
1795130700357623;867.0687;
1795130740360227;867.0687;
1795130780369602;867.0675;
1795130820361894;867.0675;
1795130860364394;867.0650;
1795130900368040;867.0587;
1795130940362623;867.0575;
1795130980362415;867.0600;
1795131020356061;867.0562;
1795131060335227;867.0675;
1795131100334811;867.0612;
1795131140348404;867.0675;
1795131180333821;867.0625;
1795131220366790;867.0537;
1795131260361790;867.0413;
1795131300360227;867.0200;
1795131340361269;867.0062;
1795131380373248;866.9875;
1795131420358144;866.9800;
1795131460362831;866.9713;
1795131500360019;866.9675;
1795131540360019;866.9713;
1795131580361581;866.9800;
1795131620359186;866.9837;
1795131660361061;867.0012;
1795131700364706;867.0200;
1795131740360748;867.0287;
1795131780364915;867.0500;
1795131820362831;867.0650;
1795131860360488;867.0625;
1795131900363456;867.0650;
1795131940366269;867.0750;
1795131980364811;867.0762;
1795132020357623;867.0825;
1795132060335644;867.0875;
1795132100336477;867.0925;
1795132140335227;867.0988;
1795132180373665;867.0975;
1795132220358665;867.0975;
1795132260362571;867.1013;
1795132300359498;867.1038;
1795132340360331;867.1125;
1795132380371165;867.1150;
1795132420358769;867.1137;
1795132460357415;867.1162;
1795132500357936;867.1087;
1795132540361269;867.1137;
1795132580380071;867.1162;
1795132620361581;867.1125;
1795132660362102;867.1112;
1795132700361269;867.1212;
1795132740361269;867.1125;
1795132780366477;867.1038;
1795132820362831;867.1050;
1795132860366269;867.0988;
1795132900370436;867.1038;
1795132940363873;867.1087;
1795132980362571;867.1100;
1795133020346477;867.1075;
1795133060327988;867.1075;
1795133100333040;867.1038;
1795133140340436;867.1050;
1795133180365956;867.1162;
1795133220382102;867.1200;
1795133260362831;867.1062;
1795133300361061;867.0950;
1795133340363873;867.1000;
1795133380366738;867.1087;
1795133420358665;867.1013;
1795133460362415;867.0975;
1795133500363352;867.1038;
1795133540363144;867.1062;
1795133580367311;867.1187;
1795133620359186;867.1150;
1795133660362311;867.1112;
1795133700361581;867.1038;
1795133740361269;867.0975;
1795133780372988;867.1038;
1795133820362311;867.1000;
1795133860367311;867.0912;
1795133900363665;867.0900;
1795133940364915;867.0925;
1795133980356477;867.0975;
1795134020336477;867.0988;
1795134060332988;867.1025;
1795134100335644;867.1112;
1795134140333769;867.1062;
1795134180361321;867.1050;
1795134220357936;867.1162;
1795134260363665;867.1175;
1795134300365436;867.1112;
1795134340361269;867.1175;
1795134380371686;867.1112;
1795134420362102;867.1075;
1795134460365436;867.1100;
1795134500359811;867.1013;
1795134540365227;867.1038;
1795134580368561;867.1050;
1795134620359186;867.1087;
1795134660362571;867.1187;
1795134700363144;867.1137;
1795134740365227;867.1062;
1795134780373769;867.1062;
1795134820363665;867.1062;
1795134860362831;867.0950;
1795134900365956;867.1013;
1795134940335488;867.1038;
1795134980374186;867.1075;
1795135020338248;867.1075;
1795135060332154;867.1013;
1795135100336269;867.0975;
1795135140376894;867.0925;
1795135180365019;867.0925;
1795135220359706;867.0875;
1795135260361581;867.0925;
1795135300364915;867.0912;
1795135340360227;867.0988;
1795135380363665;867.1013;
1795135420362102;867.1062;
1795135460359498;867.1100;
1795135500360019;867.1200;
1795135540363352;867.1162;
1795135580375331;867.1150;
1795135620364186;867.1212;
1795135660362831;867.1275;
1795135700362831;867.1200;
1795135740364498;867.1287;
1795135780368821;867.1262;
1795135820363665;867.1237;
1795135860366477;867.1112;
1795135900361581;867.1000;
1795135940360331;867.0850;
1795135980339394;867.0800;
1795136020342519;867.0787;
1795136060336998;867.0912;
1795136100346894;867.1013;
1795136140356686;867.1100;
1795136180383665;867.1125;
1795136220360748;867.1100;
1795136260363352;867.1112;
1795136300365748;867.1162;
1795136340360852;867.1262;
1795136380368352;867.1287;
1795136420360748;867.1312;
1795136460366477;867.1262;
1795136500358977;867.1325;
1795136540358144;867.1362;
1795136580365956;867.1237;
1795136620362102;867.1162;
1795136660362102;867.1112;
1795136700363873;867.1100;
1795136740366269;867.1075;
1795136780374811;867.0950;
1795136820364394;867.1013;
1795136860362102;867.1038;
1795136900368561;867.1013;
1795136940365436;867.0988;
1795136980336581;867.1050;
1795137020335227;867.1125;
1795137060334706;867.1112;
1795137100346790;867.1150;
1795137140382936;867.1112;
1795137180364915;867.1125;
1795137220357623;867.1162;
1795137260360540;867.1112;
1795137300357623;867.1200;
1795137340358144;867.1125;
1795137380382102;867.1050;
1795137420358977;867.1075;
1795137460365227;867.1150;
1795137500360331;867.1150;
1795137540363144;867.1200;
1795137580375331;867.1175;
1795137620361061;867.1150;
1795137660365956;867.1175;
1795137700373248;867.1187;
1795137740366477;867.1225;
1795137780370436;867.1137;
1795137820361581;867.1050;
1795137860362571;867.1062;
1795137900337831;867.1038;
1795137940350123;867.0950;
1795137980340540;867.0925;
1795138020335488;867.0912;
1795138060333144;867.0950;
1795138100366269;867.0950;
1795138140362102;867.1013;
1795138180366998;867.1000;
1795138220360019;867.1050;
1795138260360748;867.1112;
1795138300359811;867.1237;
1795138340358144;867.1250;
1795138380374081;867.1312;
1795138420359706;867.1312;
1795138460364186;867.1250;
1795138500364706;867.1350;
1795138540362311;867.1325;
1795138580386790;867.1525;
1795138620361269;867.1400;
1795138660364915;867.1425;
1795138700360227;867.1475;
1795138740365436;867.1412;
1795138780367519;867.1462;
1795138820365227;867.1450;
1795138860367311;867.1412;
1795138900367831;867.1375;
1795138940347415;867.1250;
1795138980338561;867.1187;
1795139020335852;867.1275;
1795139060334290;867.1300;
1795139100362311;867.1300;
1795139140366998;867.1362;
1795139180374290;867.1387;
1795139220358248;867.1375;
1795139260360540;867.1362;
1795139300359706;867.1412;
1795139340360019;867.1387;
1795139380365956;867.1312;
1795139420361894;867.1300;
1795139460361269;867.1350;
1795139500366738;867.1275;
1795139540369081;867.1175;
1795139580373561;867.1187;
1795139620364186;867.1137;
1795139660367831;867.1100;
1795139700360019;867.1137;
1795139740361061;867.1200;
1795139780375852;867.1112;
1795139820363144;867.1062;
1795139860383144;867.0975;
1795139900361894;867.0950;
1795139940330748;867.0900;
1795139980340644;867.0988;
1795140020336998;867.1087;
1795140060353561;867.1212;
1795140100361269;867.1225;
1795140140366477;867.1100;
1795140180373248;867.0950;
1795140220362623;867.0938;
1795140260363352;867.0950;
1795140300363352;867.0963;
1795140340359498;867.0950;
1795140380369394;867.1062;
1795140420362623;867.1175;
1795140460359186;867.1325;
1795140500362102;867.1400;
1795140540363977;867.1362;
1795140580373561;867.1287;
1795140620366477;867.1187;
1795140660366738;867.1112;
1795140700363665;867.1112;
1795140740364498;867.1187;
1795140780366477;867.1162;
1795140820362415;867.1062;
1795140860349186;867.0950;
1795140900330748;867.0875;
1795140940328456;867.0862;
1795140980339811;867.0725;
1795141020335644;867.0725;
1795141060384811;867.0700;
1795141100370123;867.0662;
1795141140363144;867.0762;
1795141180367102;867.0825;
1795141220361790;867.0912;
1795141260359498;867.0950;
1795141300360748;867.0900;
1795141340362831;867.0963;
1795141380376373;867.1087;
1795141420364915;867.1275;
1795141460358977;867.1225;
1795141500362311;867.1337;
1795141540365748;867.1162;
1795141580383404;867.1087;
1795141620365436;867.1000;
1795141660364394;867.0988;
1795141700366269;867.1062;
1795141740363665;867.1262;
1795141780356998;867.1300;
1795141820357206;867.1337;
1795141860365227;867.1400;
1795141900338561;867.1475;
1795141940336686;867.1450;
1795141980337936;867.1425;
1795142020334811;867.1487;
1795142060360748;867.1537;
1795142100364915;867.1625;
1795142140361061;867.1613;
1795142180364446;867.1762;
1795142220355019;867.1787;
1795142260358144;867.1912;
1795142300360852;867.1837;
1795142340362831;867.1787;
1795142380367102;867.1750;
1795142420360019;867.1812;
1795142460361581;867.1787;
1795142500365227;867.1775;
1795142540364186;867.1725;
1795142580372831;867.1700;
1795142620361790;867.1550;
1795142660362571;867.1575;
1795142700358144;867.1625;
1795142740364654;867.1675;
1795142780364915;867.1613;
1795142820335227;867.1650;
1795142860334811;867.1650;
1795142900328561;867.1663;
1795142940335331;867.1600;
1795142980332727;867.1575;
1795143020381894;867.1550;
1795143060362831;867.1537;
1795143100367311;867.1475;
1795143140358144;867.1400;
1795143180369394;867.1475;
1795143220358977;867.1550;
1795143260360748;867.1600;
1795143300361790;867.1625;
1795143340362571;867.1563;
1795143380383665;867.1663;
1795143420360540;867.1762;
1795143460365227;867.1825;
1795143500370644;867.1825;
1795143540362831;867.1812;
1795143580368040;867.1812;
1795143620363352;867.1850;
1795143660364706;867.1862;
1795143700364186;867.1875;
1795143740364915;867.1937;
1795143780363665;867.1937;
1795143820360540;867.1987;
1795143860335956;867.2062;
1795143900345644;867.2125;
1795143940336998;867.2150;
1795143980338561;867.2200;
1795144020363352;867.2112;
1795144060366738;867.2137;
1795144100369915;867.2150;
1795144140360227;867.2150;
1795144180363665;867.2012;
1795144220357415;867.1825;
1795144260362571;867.1687;
1795144300358404;867.1550;
1795144340362623;867.1663;
1795144380366269;867.1812;
1795144420363873;867.1812;
1795144460366998;867.1950;
1795144500365227;867.2025;
1795144540362311;867.2150;
1795144580353196;867.2213;
1795144620368040;867.2188;
1795144660363352;867.2150;
1795144700364915;867.2200;
1795144740360748;867.2250;
1795144780362571;867.2275;
1795144820355331;867.2250;
1795144860327936;867.2325;
1795144900335644;867.2288;
1795144940336373;867.2312;
1795144980345748;867.2325;
1795145020362571;867.2238;
1795145060360748;867.2288;
1795145100360748;867.2263;
1795145140358977;867.2250;
1795145180375852;867.2238;
1795145220361581;867.2238;
1795145260358665;867.2312;
1795145300363352;867.2275;
1795145340365748;867.2325;
1795145380367311;867.2263;
1795145420363144;867.2337;
1795145460361581;867.2325;
1795145500360852;867.2275;
1795145540364654;867.2275;
1795145580365019;867.2238;
1795145620359186;867.2225;
1795145660361790;867.2188;
1795145700362831;867.2112;
1795145740365227;867.2112;
1795145780382102;867.2025;
1795145820365019;867.1937;
1795145860337936;867.1887;
1795145900335019;867.1787;
1795145940334602;867.1725;
1795145980400436;867.1600;
1795146020362831;867.1550;
1795146060366581;867.1600;
1795146100361061;867.1700;
1795146140358665;867.1762;
1795146180368561;867.1887;
1795146220361269;867.1912;
1795146260359706;867.2012;
1795146300358977;867.2100;
1795146340361061;867.2112;
1795146380371269;867.2025;
1795146420364654;867.1937;
1795146460362831;867.1900;
1795146500371269;867.1912;
1795146540365488;867.2137;
1795146580365488;867.2337;
1795146620363665;867.2450;
1795146660364186;867.2550;
1795146700364654;867.2612;
1795146740363873;867.2650;
1795146780355123;867.2500;
1795146820334811;867.2462;
1795146860351269;867.2512;
1795146900338144;867.2637;
1795146940335748;867.2800;
1795146980392311;867.2888;
1795147020363665;867.3037;
1795147060363352;867.3200;
1795147100365748;867.3175;
1795147140361061;867.3175;
1795147180369394;867.3225;
1795147220360019;867.3050;
1795147260363873;867.2900;
1795147300361061;867.2712;
1795147340362102;867.2650;
1795147380366477;867.2625;
1795147420364915;867.2562;
1795147460366477;867.2612;
1795147500366477;867.2725;
1795147540364654;867.2825;
1795147580371686;867.3025;
1795147620362311;867.3100;
1795147660361790;867.3150;
1795147700362571;867.3100;
1795147740363144;867.3212;
1795147780338248;867.3362;
1795147820338665;867.3425;
1795147860334602;867.3525;
1795147900337415;867.3438;
1795147940334394;867.3488;
1795147980377206;867.3575;
1795148020360019;867.3725;
1795148060363665;867.3900;
1795148100363404;867.4012;
1795148140361061;867.4063;
1795148180377519;867.4237;
1795148220356894;867.4225;
1795148260361790;867.4163;
1795148300360227;867.4275;
1795148340360748;867.4262;
1795148380356581;867.4275;
1795148420361581;867.4325;
1795148460366477;867.4300;
1795148500373561;867.4375;
1795148540360488;867.4450;
1795148580357623;867.4450;
1795148620361581;867.4462;
1795148660360019;867.4400;
1795148700388352;867.4475;
1795148740359811;867.4550;
1795148780335488;867.4612;
1795148820328352;867.4562;
1795148860335904;867.4575;
1795148900335488;867.4512;
1795148940358665;867.4575;
1795148980372727;867.4600;
1795149020361061;867.4550;
1795149060360540;867.4525;
1795149100360227;867.4625;
1795149140360852;867.4625;
1795149180369654;867.4575;
1795149220359498;867.4537;
1795149260361269;867.4587;
1795149300359706;867.4637;
1795149340361061;867.4763;
1795149380371686;867.4763;
1795149420362311;867.4812;
1795149460366477;867.4850;
1795149500361790;867.4825;
1795149540361581;867.4788;
1795149580371686;867.4800;
1795149620362623;867.4950;
1795149660359706;867.4900;
1795149700364186;867.4775;
1795149740365019;867.4725;
1795149780336581;867.4713;
1795149820335956;867.4713;
1795149860335644;867.4612;
1795149900326061;867.4700;
1795149940358456;867.4738;
1795149980385540;867.4738;
1795150020360227;867.4675;
1795150060357936;867.4600;
1795150100361061;867.4462;
1795150140359498;867.4462;
1795150180371477;867.4437;
1795150220360540;867.4500;
1795150260357623;867.4537;
1795150300366738;867.4650;
1795150340360227;867.4650;
1795150380368144;867.4700;
1795150420365436;867.4788;
1795150460363352;867.4937;
1795150500362102;867.5012;
1795150540362831;867.5250;
1795150580376686;867.5338;
1795150620363144;867.5325;
1795150660363144;867.5212;
1795150700356998;867.5012;
1795150740359811;867.4775;
1795150780335904;867.4575;
1795150820335331;867.4475;
1795150860336894;867.4462;
1795150900329081;867.4512;
1795150940363873;867.4575;
1795150980376165;867.4625;
1795151020361061;867.4662;
1795151060360227;867.4675;
1795151100363977;867.4713;
1795151140356894;867.4775;
1795151180375071;867.4937;
1795151220361269;867.5087;
1795151260362831;867.5187;
1795151300360852;867.5300;
1795151340362311;867.5325;
1795151380369394;867.5363;
1795151420368561;867.5462;
1795151460365748;867.5512;
1795151500364394;867.5487;
1795151540363665;867.5537;
1795151580364186;867.5575;
1795151620357102;867.5600;
1795151660362831;867.5675;
1795151700336165;867.5787;
1795151740333977;867.5762;
