Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1795077613789417;14.7498;-8.3204;23.6436;
1795077623789417;14.7498;-8.3448;23.5704;
1795077633789417;14.8718;-8.3814;23.3874;
1795077643789417;14.7742;-8.4668;23.4240;
1795077653789417;14.8718;-8.4790;23.2776;
1795077663789417;15.0670;-8.4546;22.9726;
1795077673789417;15.1402;-8.4302;22.7530;
1795077683789417;15.3354;-8.4302;22.5212;
1795077693789417;15.5062;-8.4302;22.3870;
1795077703789417;15.7746;-8.4058;22.1796;
1795077713789417;15.9454;-8.3692;22.0698;
1795077723789417;16.1162;-8.3082;21.9356;
1795077733789417;16.0064;-8.3326;22.0332;
1795077743789417;16.0186;-8.3204;22.0332;
1795077753789417;16.0796;-8.3082;22.0332;
1795077763789417;16.1406;-8.2106;21.9478;
1795077773789417;16.2138;-8.1740;21.8746;
1795077783789417;16.2382;-8.1374;21.8258;
1795077793789417;16.1284;-8.1130;21.9112;
1795077803789417;16.0064;-8.1008;22.1308;
1795077813789417;15.9210;-8.0398;22.3626;
1795077823789417;15.8234;-8.0276;22.5700;
1795077833789417;15.7624;-7.9910;22.6432;
1795077843789417;15.7868;-7.9788;22.6432;
1795077853789417;15.8844;-7.9666;22.4358;
1795077863789417;15.7868;-7.9422;22.4724;
1795077873789417;15.7380;-7.8690;22.5090;
1795077883789417;15.8234;-7.8446;22.3016;
1795077893789417;15.9332;-7.8568;22.0820;
1795077903789417;16.1650;-7.7958;21.8014;
1795077913789417;16.1772;-7.8080;21.8380;
1795077923789417;16.0674;-7.8324;21.9478;
1795077933789417;15.9210;-7.8202;22.1918;
1795077943789417;16.0430;-7.8080;22.0576;
1795077953789417;16.0186;-7.8812;22.1308;
1795077963789417;15.9210;-7.8568;22.2894;
1795077973789417;15.9332;-7.8324;22.3138;
1795077983789417;15.7136;-7.8568;22.5700;
1795077993789417;15.6038;-7.8324;22.7774;
1795078003789417;15.6526;-7.8446;22.7408;
1795078013789417;15.6160;-7.8934;22.7652;
1795078023789417;15.6404;-7.9300;22.8262;
1795078033789417;15.7502;-7.8690;22.7774;
1795078043789417;15.9332;-7.9056;22.5700;
1795078053789417;15.9698;-7.9422;22.5334;
1795078063789417;16.0674;-7.9666;22.3870;
1795078073789417;16.2016;-8.0154;22.1674;
1795078083789417;16.2260;-8.0032;22.0820;
1795078093789417;16.2504;-8.0154;22.0332;
1795078103789417;16.1284;-7.9910;22.0820;
1795078113789417;16.1894;-8.0154;21.9722;
1795078123789417;16.1772;-8.0154;21.9112;
1795078133789417;16.2870;-8.0276;21.8014;
1795078143789417;16.3114;-8.0276;21.7526;
1795078153789417;16.4334;-7.9910;21.5086;
1795078163789417;16.4822;-7.9666;21.4842;
1795078173789417;16.6652;-7.9178;21.3134;
1795078183789417;16.8238;-7.9422;21.1426;
1795078193789417;16.8726;-7.9544;21.0694;
1795078203789417;16.8238;-7.9300;21.2158;
1795078213789417;16.6774;-7.9178;21.4476;
1795078223789417;16.6042;-7.8934;21.5452;
1795078233789417;16.3602;-7.9178;21.9234;
1795078243789417;16.2382;-7.9422;22.0942;
1795078253789417;16.0430;-7.9544;22.2772;
1795078263789417;15.8356;-7.9300;22.5700;
1795078273789417;15.6282;-7.8934;22.7774;
1795078283789417;15.4696;-7.9056;22.9726;
1795078293789417;15.5672;-7.8812;22.8628;
1795078303789417;15.5550;-7.8568;22.8506;
1795078313789417;15.4696;-7.8324;23.0458;
1795078323789417;15.2622;-7.8202;23.2776;
1795078333789417;15.1158;-7.7714;23.4118;
1795078343789417;15.0548;-7.7958;23.4850;
1795078353789417;14.8230;-7.8080;23.7534;
1795078363789417;14.8596;-7.7714;23.7412;
1795078373789417;14.6888;-7.7714;23.9242;
1795078383789417;14.5790;-7.7470;24.0706;
1795078393789417;14.6278;-7.7348;23.9852;
1795078403789417;14.5790;-7.7348;24.0950;
1795078413789417;14.5058;-7.7592;24.3024;
1795078423789417;14.4204;-7.6982;24.3512;
1795078433789417;14.4326;-7.6738;24.4488;
1795078443789417;14.2374;-7.6982;24.6684;
1795078453789417;14.0300;-7.6738;24.9002;
1795078463789417;14.0300;-7.6982;24.9734;
1795078473789417;14.0544;-7.6982;24.9246;
1795078483789417;14.1764;-7.6860;24.7782;
1795078493789417;14.2008;-7.6494;24.6806;
1795078503789417;14.1764;-7.6494;24.7416;
1795078513789417;14.1642;-7.6494;24.6562;
1795078523789417;14.2496;-7.6128;24.6074;
1795078533789417;14.3594;-7.6372;24.4488;
1795078543789417;14.3838;-7.6250;24.3634;
1795078553789417;14.4814;-7.6372;24.1560;
1795078563789417;14.5058;-7.6494;24.1560;
1795078573789417;14.5668;-7.6738;24.1682;
1795078583789417;14.5790;-7.6982;24.1926;
1795078593789417;14.7498;-7.6494;23.9852;
1795078603789417;14.8352;-7.6372;23.7412;
1795078613789417;14.9206;-7.5640;23.6314;
1795078623789417;15.0060;-7.5762;23.4728;
1795078633789417;14.9328;-7.5884;23.5704;
1795078643789417;14.9450;-7.5518;23.4728;
1795078653789417;14.9450;-7.5518;23.4118;
1795078663789417;15.0792;-7.5274;23.2532;
1795078673789417;14.8840;-7.6128;23.5582;
1795078683789417;14.8962;-7.6494;23.6436;
1795078693789417;14.9694;-7.6860;23.5582;
1795078703789417;14.9572;-7.7104;23.6192;
1795078713789417;14.9206;-7.7104;23.6802;
1795078723789417;14.8596;-7.7836;23.7412;
1795078733789417;14.8596;-7.8080;23.7412;
1795078743789417;14.9938;-7.8202;23.4484;
1795078753789417;15.2988;-7.8324;22.9970;
1795078763789417;15.4330;-7.8812;22.7896;
1795078773789417;15.5672;-7.8690;22.6432;
1795078783789417;15.6404;-7.8934;22.5456;
1795078793789417;15.7746;-7.9666;22.4114;
1795078803789417;15.9088;-8.0032;22.2650;
1795078813789417;15.9942;-8.0520;22.1552;
1795078823789417;15.8234;-8.1252;22.3748;
1795078833789417;15.7502;-8.1374;22.5090;
1795078843789417;15.5672;-8.1496;22.6798;
1795078853789417;15.4940;-8.2960;22.7042;
1795078863789417;15.4208;-8.3326;22.7408;
1795078873789417;15.3476;-8.3326;22.8018;
1795078883789417;15.2744;-8.3814;22.9360;
1795078893789417;15.1402;-8.4424;23.0946;
1795078903789417;15.2256;-8.4790;23.0458;
1795078913789417;15.1646;-8.5034;23.1922;
1795078923789417;15.1768;-8.5278;23.2166;
1795078933789417;15.0548;-8.4912;23.3996;
1795078943789417;15.0670;-8.4668;23.4728;
1795078953789417;15.1036;-8.4546;23.3630;
1795078963789417;15.2378;-8.4302;23.1312;
1795078973789417;15.5184;-8.4302;22.8872;
1795078983789417;15.6404;-8.4058;22.7408;
1795078993789417;15.8966;-8.3814;22.3626;
1795079003789417;16.0796;-8.3204;22.1430;
1795079013789417;16.2870;-8.2960;21.9722;
1795079023789417;16.3602;-8.3082;21.8258;
1795079033789417;16.4212;-8.3082;21.8502;
1795079043789417;16.2870;-8.2960;22.0698;
1795079053789417;16.0552;-8.2716;22.2772;
1795079063789417;15.8844;-8.2350;22.4968;
1795079073789417;15.7136;-8.2716;22.7164;
1795079083789417;15.6038;-8.3082;22.8262;
1795079093789417;15.4208;-8.2960;23.0214;
1795079103789417;15.3842;-8.2838;23.0824;
1795079113789417;15.2622;-8.2472;23.2410;
1795079123789417;15.2256;-8.2594;23.2288;
1795079133789417;15.3720;-8.2228;23.0702;
1795079143789417;15.4940;-8.1618;22.8872;
1795079153789417;15.4696;-8.1130;22.8628;
1795079163789417;15.4818;-8.0764;22.8628;
1795079173789417;15.5428;-8.0520;22.7652;
1795079183789417;15.5916;-7.9788;22.7774;
1795079193789417;15.6892;-7.8934;22.6676;
1795079203789417;15.7380;-7.7836;22.5944;
1795079213789417;15.7502;-7.6860;22.5700;
1795079223789417;15.6282;-7.6494;22.7530;
1795079233789417;15.7014;-7.5640;22.7408;
1795079243789417;15.7380;-7.4786;22.7774;
1795079253789417;15.7990;-7.4176;22.6432;
1795079263789417;15.7136;-7.3932;22.6310;
1795079273789417;15.6038;-7.3932;22.7652;
1795079283789417;15.6892;-7.3322;22.6920;
1795079293789417;15.7624;-7.2834;22.5944;
1795079303789417;16.0308;-7.2468;22.2894;
1795079313789417;16.2748;-7.1980;21.8868;
1795079323789417;16.4578;-7.1736;21.5696;
1795079333789417;16.5310;-7.0760;21.5330;
1795079343789417;16.6530;-6.9540;21.3866;
1795079353789417;16.7262;-6.8564;21.1914;
1795079363789417;16.6408;-6.8076;21.3134;
1795079373789417;16.6164;-6.7588;21.3622;
1795079383789417;16.4944;-6.6978;21.4720;
1795079393789417;16.2016;-6.6368;21.8502;
1795079403789417;16.0064;-6.6002;22.1430;
1795079413789417;15.8844;-6.5636;22.2772;
1795079423789417;15.7136;-6.5392;22.5334;
1795079433789417;15.6770;-6.4782;22.6188;
1795079443789417;15.6892;-6.4294;22.5456;
1795079453789417;15.5916;-6.3806;22.6310;
1795079463789417;15.5428;-6.3196;22.7042;
1795079473789417;15.5794;-6.2098;22.7164;
1795079483789417;15.6526;-6.1244;22.6432;
1795079493789417;15.6892;-6.0634;22.6432;
1795079503789417;15.7380;-5.9780;22.4968;
1795079513789417;15.7990;-5.9292;22.4724;
1795079523789417;15.7624;-5.9048;22.5334;
1795079533789417;15.6770;-5.8804;22.6920;
1795079543789417;15.5672;-5.9170;22.8506;
1795079553789417;15.4818;-6.0268;22.9360;
1795079563789417;15.4696;-6.1122;22.9360;
1795079573789417;15.3964;-6.2342;22.9848;
1795079583789417;15.4208;-6.4294;22.9726;
1795079593789417;15.3964;-6.5880;22.9238;
1795079603789417;15.4574;-6.7954;22.8384;
1795079613789417;15.4208;-7.0516;22.7530;
1795079623789417;15.4330;-7.3078;22.7164;
1795079633789417;15.4574;-7.5396;22.6066;
1795079643789417;15.4208;-7.7470;22.5334;
1795079653789417;15.3842;-8.0154;22.4968;
1795079663789417;15.4086;-8.2472;22.4358;
1795079673789417;15.3964;-8.4668;22.3870;
1795079683789417;15.3964;-8.6010;22.3382;
1795079693789417;15.6282;-8.7108;22.0576;
1795079703789417;15.7746;-8.7474;21.7770;
1795079713789417;15.9210;-8.7718;21.6550;
1795079723789417;15.9576;-8.7962;21.6672;
1795079733789417;16.0430;-8.7352;21.6306;
1795079743789417;16.0552;-8.6376;21.5940;
1795079753789417;16.3358;-8.5400;21.3134;
1795079763789417;16.5310;-8.4180;21.0938;
1795079773789417;16.6042;-8.2716;21.0694;
1795079783789417;16.6286;-8.1740;21.0938;
1795079793789417;16.5554;-8.0154;21.1914;
1795079803789417;16.5554;-7.8934;21.2646;
1795079813789417;16.6408;-7.7226;21.2524;
1795079823789417;16.7018;-7.5762;21.2524;
1795079833789417;16.5310;-7.3810;21.4598;
1795079843789417;16.4700;-7.2346;21.5818;
1795079853789417;16.4822;-7.0394;21.5940;
1795079863789417;16.4700;-6.8198;21.6550;
1795079873789417;16.4944;-6.6856;21.6672;
1795079883789417;16.5066;-6.5148;21.6306;
1795079893789417;16.5188;-6.3806;21.6184;
1795079903789417;16.5310;-6.2830;21.6428;
1795079913789417;16.4578;-6.2342;21.8258;
1795079923789417;16.3236;-6.1366;21.9722;
1795079933789417;16.3968;-6.0390;21.9722;
1795079943789417;16.3968;-6.0268;22.0210;
1795079953789417;16.3846;-5.9902;22.0210;
1795079963789417;16.5432;-5.9536;21.8502;
1795079973789417;16.5188;-5.9780;21.8014;
1795079983789417;16.4822;-5.9414;21.8014;
1795079993789417;16.5554;-5.9170;21.6916;
1795080003789417;16.7018;-5.9414;21.5330;
1795080013789417;16.6042;-6.0390;21.6062;
1795080023789417;16.5310;-6.0512;21.6550;
1795080033789417;16.4334;-6.0878;21.7526;
1795080043789417;16.2626;-6.0756;21.9844;
1795080053789417;16.1162;-6.0390;22.2406;
1795080063789417;15.9332;-6.0634;22.5090;
1795080073789417;15.8722;-6.1000;22.6432;
1795080083789417;15.8600;-6.0634;22.6554;
1795080093789417;15.9210;-6.0268;22.5700;
1795080103789417;16.1284;-5.9780;22.3138;
1795080113789417;16.3602;-5.9292;22.0698;
1795080123789417;16.4822;-5.9414;21.9722;
1795080133789417;16.5920;-5.9414;21.8990;
1795080143789417;16.7994;-5.8682;21.6428;
1795080153789417;16.9946;-5.8560;21.4476;
1795080163789417;16.8848;-5.8682;21.6306;
1795080173789417;16.7262;-5.8316;21.8990;
1795080183789417;16.4944;-5.8560;22.3016;
1795080193789417;16.3968;-5.8072;22.5090;
1795080203789417;16.3480;-5.7706;22.5578;
1795080213789417;16.3358;-5.7218;22.5578;
1795080223789417;16.2382;-5.7096;22.7530;
1795080233789417;16.1528;-5.6242;22.7896;
1795080243789417;16.2748;-5.4778;22.6554;
1795080253789417;16.4578;-5.4290;22.4480;
1795080263789417;16.7506;-5.3192;21.9966;
1795080273789417;16.8238;-5.2460;21.8868;
1795080283789417;16.8116;-5.1484;21.8502;
1795080293789417;16.8970;-5.0508;21.8258;
1795080303789417;16.9824;-4.9288;21.6916;
1795080313789417;16.9214;-4.8190;21.8380;
1795080323789417;16.8360;-4.7946;21.9966;
1795080333789417;16.7262;-4.7336;22.1552;
1795080343789417;16.6042;-4.6604;22.3382;
1795080353789417;16.4578;-4.5384;22.4846;
1795080363789417;16.4578;-4.4896;22.5578;
1795080373789417;16.5066;-4.4042;22.4236;
1795080383789417;16.4700;-4.3188;22.4114;
1795080393789417;16.4212;-4.2944;22.4236;
1795080403789417;16.4578;-4.2090;22.3260;
1795080413789417;16.3846;-4.1114;22.3138;
1795080423789417;16.2260;-4.0504;22.4724;
1795080433789417;16.1528;-4.0016;22.6310;
1795080443789417;16.0064;-3.9162;22.8384;
1795080453789417;15.7136;-3.8186;23.1922;
1795080463789417;15.5794;-3.7332;23.4362;
1795080473789417;15.5306;-3.5868;23.6070;
1795080483789417;15.3476;-3.5136;23.7778;
1795080493789417;15.2378;-3.4038;23.9730;
1795080503789417;15.1280;-3.2452;24.1682;
1795080513789417;15.1524;-3.0866;24.1194;
1795080523789417;15.2012;-2.9280;23.9730;
1795080533789417;15.2500;-2.7938;23.9120;
1795080543789417;15.2622;-2.6962;23.8266;
1795080553789417;15.2744;-2.5864;23.7534;
1795080563789417;15.2744;-2.4278;23.8022;
1795080573789417;15.2256;-2.3302;23.8388;
1795080583789417;15.1768;-2.1838;23.8022;
1795080593789417;15.1402;-2.0496;23.8632;
1795080603789417;15.0792;-1.9032;23.9608;
1795080613789417;15.0670;-1.7446;24.0340;
1795080623789417;15.0670;-1.5494;23.9974;
1795080633789417;15.0670;-1.4152;23.9242;
1795080643789417;15.1402;-1.2444;23.8022;
1795080653789417;15.1768;-1.0248;23.6680;
1795080663789417;15.2256;-0.8784;23.6314;
1795080673789417;15.1158;-0.7320;23.6558;
1795080683789417;15.0792;-0.5856;23.6680;
1795080693789417;15.1158;-0.4270;23.5826;
1795080703789417;15.1402;-0.2928;23.5826;
1795080713789417;15.0670;-0.1464;23.7046;
1795080723789417;15.0182;-0.0488;23.8022;
1795080733789417;15.0914;0.0854;23.8144;
1795080743789417;15.0060;0.0976;23.9242;
1795080753789417;15.0060;0.0366;23.9974;
1795080763789417;15.0304;-0.0244;23.9730;
1795080773789417;14.9694;-0.1342;24.0096;
1795080783789417;14.8352;-0.2684;24.1804;
1795080793789417;14.8230;-0.4392;24.1926;
1795080803789417;14.7132;-0.6222;24.3146;
1795080813789417;14.6400;-0.8784;24.4244;
1795080823789417;14.6766;-1.1102;24.4488;
1795080833789417;14.8108;-1.3298;24.3268;
1795080843789417;14.8108;-1.5250;24.4000;
1795080853789417;14.7376;-1.8178;24.5342;
1795080863789417;14.7010;-2.0984;24.6196;
1795080873789417;14.6522;-2.3058;24.6806;
1795080883789417;14.5424;-2.5376;24.8270;
1795080893789417;14.5180;-2.7206;24.8758;
1795080903789417;14.4570;-2.8914;24.9368;
1795080913789417;14.2618;-3.0500;25.1076;
1795080923789417;14.1398;-3.1842;25.2052;
1795080933789417;14.0910;-3.2818;25.2906;
1795080943789417;14.0178;-3.3550;25.3516;
1795080953789417;13.9690;-3.4770;25.3882;
1795080963789417;13.9812;-3.5502;25.3394;
1795080973789417;14.0544;-3.6722;25.1686;
1795080983789417;14.2374;-3.8064;24.9002;
1795080993789417;14.3716;-3.9772;24.7904;
1795081003789417;14.4082;-4.1480;24.6928;
1795081013789417;14.5912;-4.3188;24.4610;
1795081023789417;14.7986;-4.5140;24.2170;
1795081033789417;14.9084;-4.6726;24.1316;
1795081043789417;15.0182;-4.9166;23.9852;
1795081053789417;14.9572;-5.1362;24.1438;
1795081063789417;14.8718;-5.2948;24.2658;
1795081073789417;15.0304;-5.4656;24.0706;
1795081083789417;15.1890;-5.6608;23.9120;
1795081093789417;15.1524;-5.8072;23.8998;
1795081103789417;15.1158;-5.9658;23.9120;
1795081113789417;15.1280;-6.1610;23.7412;
1795081123789417;15.2500;-6.2830;23.5338;
1795081133789417;15.3110;-6.3806;23.3630;
1795081143789417;15.4818;-6.5148;23.1556;
1795081153789417;15.3110;-6.5880;23.2410;
1795081163789417;15.2256;-6.6612;23.2898;
1795081173789417;15.1402;-6.7466;23.2898;
1795081183789417;15.1158;-6.8198;23.3142;
1795081193789417;15.1158;-6.8442;23.3752;
1795081203789417;15.0182;-6.8930;23.5460;
1795081213789417;15.0670;-6.9174;23.4728;
1795081223789417;14.9816;-6.8930;23.5460;
1795081233789417;15.1036;-6.9174;23.4606;
1795081243789417;15.2256;-6.8930;23.3630;
1795081253789417;15.5184;-6.8564;23.0458;
1795081263789417;15.6892;-6.8198;22.8750;
1795081273789417;15.7990;-6.7954;22.7164;
1795081283789417;15.9698;-6.6978;22.4968;
1795081293789417;15.9332;-6.6612;22.5700;
1795081303789417;15.9820;-6.6002;22.5212;
1795081313789417;15.9088;-6.5026;22.6310;
1795081323789417;15.8234;-6.4416;22.7408;
1795081333789417;15.6038;-6.3440;23.1190;
1795081343789417;15.3964;-6.1732;23.3630;
1795081353789417;15.2988;-5.9780;23.5460;
1795081363789417;15.1036;-5.8194;23.8022;
1795081373789417;15.0060;-5.5998;23.8510;
1795081383789417;15.0426;-5.4168;23.9608;
1795081393789417;15.0914;-5.2094;23.8998;
1795081403789417;15.1768;-4.9654;23.8632;
1795081413789417;15.3232;-4.7702;23.7412;
1795081423789417;15.6038;-4.5994;23.5094;
1795081433789417;15.8234;-4.4164;23.2654;
1795081443789417;16.0674;-4.2578;23.0702;
1795081453789417;16.2626;-4.1114;22.9116;
1795081463789417;16.2992;-3.9650;22.8384;
1795081473789417;16.3602;-3.8552;22.7774;
1795081483789417;16.5188;-3.7698;22.5456;
1795081493789417;16.6286;-3.6600;22.3626;
1795081503789417;16.6164;-3.6112;22.3016;
1795081513789417;16.5188;-3.5624;22.4114;
1795081523789417;16.6652;-3.4648;22.2284;
1795081533789417;16.7872;-3.3672;22.0820;
1795081543789417;16.8604;-3.3062;21.9600;
1795081553789417;16.8116;-3.2086;21.9356;
1795081563789417;16.6530;-3.0988;22.2040;
1795081573789417;16.3724;-2.9646;22.4968;
1795081583789417;16.2016;-2.7938;22.7286;
1795081593789417;16.0796;-2.6352;22.8750;
1795081603789417;15.7502;-2.5620;23.1922;
1795081613789417;15.5062;-2.4888;23.5094;
1795081623789417;15.3354;-2.3546;23.6558;
1795081633789417;15.2012;-2.2204;23.8266;
1795081643789417;15.1280;-2.0374;23.8022;
1795081653789417;15.1890;-1.9032;23.7900;
1795081663789417;15.2256;-1.7446;23.7046;
1795081673789417;15.2134;-1.5982;23.6924;
1795081683789417;15.2744;-1.3542;23.6802;
1795081693789417;15.4330;-1.0492;23.4850;
1795081703789417;15.5550;-0.7930;23.3996;
1795081713789417;15.7380;-0.5124;23.1922;
1795081723789417;15.6770;-0.2318;23.2288;
1795081733789417;15.5428;0.0732;23.2654;
1795081743789417;15.5550;0.3538;23.2044;
1795081753789417;15.5306;0.6710;23.2166;
1795081763789417;15.4330;0.9150;23.2166;
1795081773789417;15.4574;1.1712;23.1190;
1795081783789417;15.2744;1.4396;23.2898;
1795081793789417;15.0670;1.6470;23.5094;
1795081803789417;15.0060;1.8422;23.6436;
1795081813789417;14.9328;1.9886;23.7778;
1795081823789417;14.6766;2.1716;24.0950;
1795081833789417;14.5424;2.3180;24.1560;
1795081843789417;14.4326;2.4522;24.1804;
1795081853789417;14.0788;2.5498;24.4976;
1795081863789417;13.8836;2.6108;24.6318;
1795081873789417;13.8226;2.7816;24.7172;
1795081883789417;13.8226;2.8670;24.5708;
1795081893789417;14.0056;2.9524;24.3268;
1795081903789417;14.1886;3.0500;24.0706;
1795081913789417;14.3350;3.1476;23.9730;
1795081923789417;14.4570;3.2818;23.9364;
1795081933789417;14.4814;3.3916;23.9730;
1795081943789417;14.4936;3.4648;24.0096;
1795081953789417;14.4936;3.5014;23.9486;
1795081963789417;14.6888;3.6234;23.9120;
1795081973789417;14.5912;3.7210;23.8876;
1795081983789417;14.5912;3.8064;23.8998;
1795081993789417;14.4692;3.8918;24.0584;
1795082003789417;14.3350;3.9528;24.3268;
1795082013789417;14.3716;4.0382;24.3146;
1795082023789417;14.3838;4.1236;24.2536;
1795082033789417;14.3106;4.1846;24.4244;
1795082043789417;14.0178;4.2578;24.7050;
1795082053789417;14.0056;4.2944;24.8392;
1795082063789417;13.8958;4.3676;24.9978;
1795082073789417;13.8470;4.3432;24.9856;
1795082083789417;13.8958;4.3798;24.8758;
1795082093789417;13.8592;4.3554;24.8148;
1795082103789417;14.0422;4.3432;24.6196;
1795082113789417;14.2740;4.3066;24.2902;
1795082123789417;14.5302;4.2334;23.9608;
1795082133789417;14.6034;4.1968;23.9486;
1795082143789417;14.6278;4.0992;23.7656;
1795082153789417;14.7498;4.0504;23.5948;
1795082163789417;14.8230;3.9406;23.5338;
1795082173789417;14.8352;3.8430;23.5460;
1795082183789417;14.7742;3.7576;23.6802;
1795082193789417;14.6766;3.6356;23.7778;
1795082203789417;14.4814;3.4282;23.9974;
1795082213789417;14.4570;3.2696;24.0218;
1795082223789417;14.3838;3.0622;24.2170;
1795082233789417;14.2984;2.8182;24.4488;
1795082243789417;14.3106;2.5742;24.4366;
1795082253789417;14.2374;2.2814;24.5586;
1795082263789417;14.2130;1.9520;24.6318;
1795082273789417;14.2374;1.6714;24.6928;
1795082283789417;14.3594;1.3664;24.7172;
1795082293789417;14.3350;0.9638;24.8514;
1795082303789417;14.3228;0.5734;24.8880;
1795082313789417;14.4082;0.2562;24.9124;
1795082323789417;14.3594;-0.1220;24.8880;
1795082333789417;14.3838;-0.4270;24.9978;
1795082343789417;14.5668;-0.7198;24.8514;
1795082353789417;14.5424;-1.0614;24.9246;
1795082363789417;14.6034;-1.3176;24.7660;
1795082373789417;14.6644;-1.5494;24.5830;
1795082383789417;14.8596;-1.8056;24.2902;
1795082393789417;15.0670;-2.0130;23.9486;
1795082403789417;15.1768;-2.1838;23.8022;
1795082413789417;15.3232;-2.3912;23.6192;
1795082423789417;15.0914;-2.5742;23.8632;
1795082433789417;14.9328;-2.7450;23.9852;
1795082443789417;14.7376;-2.9402;24.2902;
1795082453789417;14.7132;-3.1110;24.3146;
1795082463789417;14.6400;-3.2330;24.5586;
1795082473789417;14.5546;-3.3794;24.6196;
1795082483789417;14.6644;-3.5990;24.4244;
1795082493789417;14.8230;-3.7820;24.1682;
1795082503789417;15.0548;-3.9406;23.8388;
1795082513789417;15.4574;-4.0504;23.3386;
1795082523789417;15.7258;-4.1480;22.9360;
1795082533789417;15.7990;-4.2334;22.8262;
1795082543789417;15.8844;-4.3066;22.6188;
1795082553789417;15.9088;-4.4286;22.5822;
1795082563789417;15.9088;-4.4408;22.6432;
1795082573789417;15.8478;-4.5018;22.6554;
1795082583789417;15.7502;-4.5262;22.7530;
1795082593789417;15.7014;-4.5506;22.7286;
1795082603789417;15.5428;-4.5750;22.8994;
1795082613789417;15.5794;-4.5384;22.8262;
1795082623789417;15.6282;-4.5140;22.7408;
1795082633789417;15.5916;-4.3920;22.7652;
1795082643789417;15.2500;-4.3066;23.2044;
1795082653789417;15.0792;-4.1358;23.4118;
1795082663789417;14.9328;-3.9894;23.5948;
1795082673789417;14.6400;-3.8186;24.1316;
1795082683789417;14.5424;-3.6356;24.3024;
1795082693789417;14.2862;-3.4404;24.7050;
1795082703789417;14.0056;-3.1842;25.0832;
1795082713789417;13.8348;-3.0012;25.3882;
1795082723789417;13.8958;-2.8060;25.3638;
1795082733789417;13.7860;-2.6596;25.5590;
1795082743789417;13.7372;-2.5010;25.6200;
1795082753789417;13.7372;-2.3546;25.6444;
1795082763789417;13.7006;-2.1472;25.6566;
1795082773789417;13.6884;-2.0374;25.6444;
1795082783789417;13.8226;-1.9276;25.4736;
1795082793789417;13.9080;-1.8422;25.3272;
1795082803789417;14.0910;-1.7446;25.0466;
1795082813789417;14.2252;-1.6104;24.8392;
1795082823789417;14.4082;-1.5128;24.6318;
1795082833789417;14.5546;-1.4030;24.3512;
1795082843789417;14.6644;-1.4152;24.1804;
1795082853789417;14.8718;-1.3054;23.9730;
1795082863789417;14.9572;-1.3054;23.9120;
1795082873789417;14.9206;-1.3176;23.8876;
1795082883789417;14.8596;-1.3054;24.0096;
1795082893789417;14.9450;-1.3542;23.8754;
1795082903789417;14.9694;-1.4030;23.8144;
1795082913789417;14.9938;-1.4030;23.8510;
1795082923789417;15.0792;-1.3664;23.7412;
1795082933789417;15.0792;-1.4396;23.7290;
1795082943789417;14.9816;-1.4396;23.7656;
1795082953789417;14.9450;-1.3908;23.7900;
1795082963789417;14.7986;-1.3786;23.9608;
1795082973789417;14.5180;-1.4152;24.3390;
1795082983789417;14.2618;-1.4152;24.7172;
1795082993789417;13.9080;-1.4762;25.0100;
1795083003789417;13.7372;-1.4884;25.2784;
1795083013789417;13.6274;-1.4274;25.4614;
1795083023789417;13.5298;-1.4030;25.6078;
1795083033789417;13.5176;-1.3786;25.7542;
1795083043789417;13.4566;-1.3298;25.7298;
1795083053789417;13.4322;-1.2688;25.7542;
1795083063789417;13.5786;-1.1590;25.6322;
1795083073789417;13.8104;-1.0492;25.4492;
1795083083789417;13.8592;-0.9516;25.3882;
1795083093789417;13.7982;-0.8906;25.3638;
1795083103789417;13.8714;-0.8174;25.2662;
1795083113789417;13.8714;-0.7442;25.1686;
1795083123789417;14.0178;-0.6466;25.0466;
1795083133789417;14.1642;-0.5124;24.8636;
1795083143789417;14.2008;-0.4392;24.7660;
1795083153789417;14.3228;-0.3172;24.6318;
1795083163789417;14.3716;-0.2684;24.5830;
1795083173789417;14.4326;-0.2074;24.5464;
1795083183789417;14.3960;-0.2074;24.6928;
1795083193789417;14.4936;-0.2684;24.6684;
1795083203789417;14.5790;-0.3904;24.5952;
1795083213789417;14.6888;-0.5246;24.5464;
1795083223789417;14.6644;-0.6710;24.5098;
1795083233789417;14.5790;-0.9272;24.6074;
1795083243789417;14.5668;-1.1224;24.6440;
1795083253789417;14.5790;-1.3298;24.7538;
1795083263789417;14.5424;-1.5494;24.7416;
1795083273789417;14.4326;-1.7202;24.7294;
1795083283789417;14.3838;-1.8422;24.8148;
1795083293789417;14.3472;-1.9398;24.9124;
1795083303789417;14.3228;-2.0130;24.9002;
1795083313789417;14.3106;-2.0130;24.9124;
1795083323789417;14.3350;-2.0618;24.9124;
1795083333789417;13.9812;-2.0740;25.2052;
1795083343789417;13.9690;-2.0130;25.2662;
1795083353789417;13.9324;-1.9520;25.4004;
1795083363789417;13.7860;-1.9032;25.4858;
1795083373789417;13.7494;-1.7934;25.5346;
1795083383789417;13.6762;-1.7568;25.7054;
1795083393789417;13.7494;-1.6470;25.7054;
1795083403789417;13.8592;-1.5372;25.6322;
1795083413789417;14.4204;-1.4640;24.9734;
1795083423789417;14.7376;-1.3908;24.5220;
1795083433789417;14.8108;-1.2932;24.4488;
