Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1795083243995719;-0.7027;-0.0141;-0.1710;
1795083254097907;-0.5557;-0.0162;-0.1710;
1795083264200042;-0.4129;-0.0535;-0.1646;
1795083274337178;-0.2320;-0.0567;-0.1390;
1795083284439365;0.0258;-0.0152;-0.1071;
1795083294541501;0.1313;-0.0035;-0.0912;
1795083304624990;0.1196;-0.0301;-0.1071;
1795083314727178;0.1217;-0.0194;-0.1230;
1795083324829313;0.1121;-0.0216;-0.1294;
1795083334931761;0.0876;-0.0471;-0.1284;
1795083345033949;0.1025;-0.0312;-0.1124;
1795083355136084;0.1419;-0.0067;-0.1028;
1795083365222022;0.1451;-0.0120;-0.1209;
1795083375324157;0.0919;-0.0045;-0.1518;
1795083385426292;0.0312;-0.0024;-0.1646;
1795083395530876;0.0557;-0.0003;-0.1539;
1795083405633011;0.0620;-0.0035;-0.1369;
1795083415735147;0.0514;-0.0344;-0.1294;
1795083425830772;0.0386;-0.0482;-0.1305;
1795083435932907;0.0312;-0.0290;-0.1390;
1795083446035042;0.0418;-0.0141;-0.1465;
1795083456143480;0.0578;0.0019;-0.1443;
1795083466245667;0.0674;0.0178;-0.1369;
1795083476347803;0.0535;0.0072;-0.1337;
1795083486454417;0.0365;-0.0141;-0.1241;
1795083496556553;0.0312;-0.0322;-0.1124;
1795083506658740;0.0386;-0.0322;-0.1092;
1795083516762751;0.0471;-0.0088;-0.1198;
1795083526864886;0.0493;-0.0024;-0.1294;
1795083536967022;0.0461;-0.0024;-0.1284;
1795083547063584;0.0439;0.0136;-0.1103;
1795083557165824;0.0344;0.0040;-0.0943;
1795083567268115;0.0322;-0.0248;-0.0806;
1795083577376240;0.0333;-0.0237;-0.0710;
1795083587478480;0.0269;-0.0088;-0.0731;
1795083597580772;0.0226;-0.0056;-0.0742;
1795083607680251;0.0290;-0.0024;-0.0742;
1795083617782490;0.0333;0.0093;-0.0688;
1795083627884730;0.0258;0.0210;-0.0582;
1795083638005563;0.0109;0.0072;-0.0486;
1795083648107803;0.0152;-0.0088;-0.0358;
1795083658210042;0.0216;0.0072;-0.0273;
1795083668315667;0.0077;0.0051;-0.0220;
1795083678417907;0.0120;-0.0099;-0.0166;
1795083688520147;0.0184;-0.0035;-0.0124;
1795083698598584;0.0109;-0.0045;-0.0081;
1795083708700824;0.0056;-0.0173;-0.0039;
1795083718803063;0.0056;-0.0152;0.0036;
1795083728919001;0.0045;-0.0077;0.0036;
1795083739021240;0.0056;-0.0035;0.0025;
1795083749123480;0.0109;0.0136;0.0036;
1795083759214417;0.0067;0.0221;0.0089;
1795083769316657;0.0077;0.0168;0.0132;
1795083779418949;0.0088;0.0157;0.0132;
1795083789527230;-0.0008;0.0072;0.0153;
1795083799629522;-0.0072;-0.0141;0.0164;
1795083809731761;-0.0051;-0.0194;0.0174;
1795083819831397;0.0013;-0.0088;0.0174;
1795083829933636;-0.0008;0.0093;0.0142;
1795083840035876;-0.0125;0.0168;0.0121;
1795083850139105;-0.0434;0.0029;0.0111;
1795083860241397;-0.0839;-0.0035;0.0079;
1795083870343636;-0.1095;-0.0035;0.0025;
1795083880444157;-0.1286;-0.0056;-0.0007;
1795083890546397;-0.1457;0.0040;-0.0039;
1795083900648688;-0.1723;0.0029;-0.0060;
1795083910747907;-0.2075;-0.0099;-0.0113;
1795083920850147;-0.2298;-0.0088;-0.0198;
1795083930952438;-0.2298;-0.0024;-0.0241;
1795083941068428;-0.2032;0.0008;-0.0220;
1795083951170667;-0.1798;-0.0013;-0.0209;
1795083961272907;-0.1702;-0.0120;-0.0198;
1795083971363688;-0.1563;-0.0088;-0.0209;
1795083981465928;-0.1340;-0.0088;-0.0241;
1795083991568167;-0.1073;-0.0130;-0.0209;
1795084001692542;-0.0636;-0.0035;-0.0166;
1795084011794782;-0.0083;0.0083;-0.0124;
1795084021897022;0.0077;0.0051;-0.0124;
1795084031983792;-0.0029;0.0029;-0.0134;
1795084042086032;-0.0051;-0.0003;-0.0156;
1795084052188324;-0.0125;-0.0120;-0.0166;
1795084062304469;-0.0146;-0.0130;-0.0177;
1795084072406709;0.0013;-0.0056;-0.0166;
1795084082508949;0.0077;-0.0003;-0.0156;
1795084092593688;0.0003;-0.0003;-0.0188;
1795084102695928;0.0045;-0.0035;-0.0230;
1795084112798219;0.0088;-0.0045;-0.0273;
1795084122894001;0.0099;-0.0056;-0.0326;
1795084132996292;0.0120;-0.0077;-0.0369;
1795084143098532;0.0152;-0.0024;-0.0401;
1795084153202074;0.0120;-0.0013;-0.0443;
1795084163304313;0.0120;-0.0077;-0.0486;
1795084173406605;0.0152;-0.0056;-0.0518;
1795084183525563;0.0152;-0.0056;-0.0561;
1795084193627855;0.0162;-0.0077;-0.0571;
1795084203730094;0.0173;-0.0003;-0.0582;
1795084213806917;0.0152;0.0029;-0.0582;
1795084223909157;0.0152;-0.0013;-0.0571;
1795084234011449;0.0162;-0.0013;-0.0550;
1795084244140459;0.0130;-0.0045;-0.0497;
1795084254242699;0.0173;-0.0077;-0.0454;
1795084264344938;0.0173;-0.0077;-0.0422;
1795084274442334;0.0130;-0.0077;-0.0411;
1795084284544574;0.0130;-0.0067;-0.0390;
1795084294646813;0.0099;-0.0024;-0.0369;
1795084304763376;0.0109;-0.0013;-0.0358;
1795084314865615;0.0130;-0.0003;-0.0326;
1795084324967855;0.0109;-0.0013;-0.0326;
1795084335064730;0.0109;-0.0067;-0.0305;
1795084345166969;0.0120;-0.0077;-0.0284;
1795084355269209;0.0099;-0.0056;-0.0284;
1795084365353792;0.0120;-0.0045;-0.0273;
1795084375456032;0.0130;-0.0003;-0.0294;
1795084385558324;0.0099;0.0019;-0.0294;
1795084395677959;0.0109;0.0008;-0.0284;
1795084405780199;0.0099;0.0008;-0.0284;
1795084415882438;0.0099;-0.0003;-0.0273;
1795084425960147;0.0130;-0.0024;-0.0284;
1795084436062386;0.0141;-0.0013;-0.0316;
1795084446164678;0.0130;-0.0024;-0.0337;
1795084456273272;0.0152;-0.0024;-0.0358;
1795084466375511;0.0141;-0.0013;-0.0390;
1795084476477751;0.0141;-0.0024;-0.0422;
1795084486587230;0.0130;-0.0003;-0.0443;
1795084496689469;0.0130;-0.0013;-0.0443;
1795084506791761;0.0152;-0.0003;-0.0443;
1795084516892438;0.0152;-0.0003;-0.0465;
1795084526994678;0.0152;-0.0003;-0.0497;
1795084537096969;0.0162;-0.0013;-0.0550;
1795084547200772;0.0184;-0.0024;-0.0593;
1795084557303011;0.0184;-0.0035;-0.0667;
1795084567405355;0.0205;-0.0045;-0.0742;
1795084577507855;0.0216;-0.0035;-0.0774;
1795084587610147;0.0205;-0.0013;-0.0806;
1795084597712438;0.0226;-0.0024;-0.0816;
1795084607813897;0.0226;-0.0013;-0.0816;
1795084617916188;0.0216;-0.0013;-0.0784;
1795084628018428;0.0226;-0.0013;-0.0731;
1795084638123376;0.0205;0.0008;-0.0699;
1795084648225667;0.0205;-0.0013;-0.0667;
1795084658327907;0.0205;-0.0024;-0.0624;
1795084668422855;0.0226;-0.0056;-0.0593;
1795084678525094;0.0216;-0.0099;-0.0571;
1795084688627386;0.0226;-0.0120;-0.0561;
1795084698732334;0.0205;-0.0088;-0.0550;
1795084708834574;0.0184;-0.0067;-0.0550;
1795084718936917;0.0141;-0.0024;-0.0518;
1795084729050667;0.0120;0.0040;-0.0475;
1795084739152907;0.0099;0.0061;-0.0422;
1795084749255251;0.0088;0.0040;-0.0326;
1795084759351084;0.0077;0.0008;-0.0241;
1795084769453324;0.0077;-0.0013;-0.0156;
1795084779555667;0.0045;-0.0013;-0.0071;
1795084789662074;0.0035;-0.0013;0.0036;
1795084799764365;0.0013;-0.0013;0.0132;
1795084809866657;0.0013;-0.0024;0.0217;
1795084819961397;-0.0019;-0.0024;0.0302;
1795084830063636;-0.0040;-0.0045;0.0409;
1795084840165928;-0.0072;-0.0045;0.0515;
1795084850284730;-0.0125;-0.0024;0.0569;
1795084860387022;-0.0146;0.0019;0.0643;
1795084870489313;-0.0168;0.0051;0.0728;
1795084880568897;-0.0200;0.0061;0.0803;
1795084890671188;-0.0200;0.0051;0.0846;
1795084900773480;-0.0210;0.0040;0.0877;
1795084910879105;-0.0210;0.0029;0.0888;
1795084920981397;-0.0221;0.0029;0.0899;
1795084931083636;-0.0232;0.0051;0.0867;
1795084941237074;-0.0200;0.0040;0.0856;
1795084951339365;-0.0200;0.0051;0.0846;
1795084961441657;-0.0189;0.0029;0.0824;
1795084971496813;-0.0168;-0.0003;0.0814;
1795084981599053;-0.0157;-0.0024;0.0782;
1795084991701344;-0.0168;-0.0024;0.0739;
1795085001818584;-0.0157;-0.0003;0.0718;
1795085011920824;-0.0146;0.0051;0.0686;
1795085022023115;-0.0157;0.0061;0.0675;
1795085032113272;-0.0168;0.0051;0.0643;
1795085042215511;-0.0157;0.0029;0.0611;
1795085052317803;-0.0136;0.0008;0.0579;
1795085062414105;-0.0125;0.0008;0.0547;
1795085072516344;-0.0136;0.0029;0.0515;
1795085082618688;-0.0146;0.0051;0.0558;
1795085092735042;-0.0168;0.0072;0.0569;
1795085102837282;-0.0157;0.0083;0.0601;
1795085112939626;-0.0146;0.0072;0.0654;
1795085123031917;-0.0104;0.0029;0.0675;
1795085133134209;-0.0093;-0.0013;0.0664;
1795085143236449;-0.0104;-0.0045;0.0590;
1795085153331605;-0.0115;-0.0067;0.0569;
1795085163433897;-0.0146;-0.0109;0.0515;
1795085173536188;-0.0200;-0.0162;0.0409;
1795085183650094;-0.0253;-0.0269;0.0345;
1795085193752386;-0.0040;-0.0194;0.0324;
1795085203854678;-0.0104;0.0061;0.0334;
1795085213947230;-0.0040;0.0093;0.0313;
1795085224049522;-0.0146;0.0083;0.0281;
1795085234151761;-0.0093;-0.0013;0.0292;
1795085244300824;0.0003;-0.0067;0.0345;
1795085254403115;0.0056;0.0072;0.0345;
1795085264505407;0.0024;0.0200;0.0292;
1795085274565355;0.0013;0.0285;0.0302;
1795085284667594;0.0067;0.0328;0.0366;
1795085294769886;0.0397;0.0317;0.0430;
1795085304886917;0.1377;0.0253;0.0473;
1795085314989157;0.2909;0.0189;0.0632;
1795085325091449;0.4209;0.0115;0.0846;
1795085335201813;0.4827;0.0029;0.1037;
1795085345304053;0.4774;0.0008;0.1112;
1795085355406344;0.4284;0.0051;0.1112;
1795085365486084;0.3559;0.0125;0.1122;
1795085375588376;0.2739;0.0136;0.1176;
1795085385690667;0.1856;0.0146;0.1229;
1795085395796917;0.0876;0.0125;0.1218;
1795085405899209;-0.0083;0.0061;0.1176;
1795085416001501;-0.0477;0.0051;0.1186;
1795085426095459;-0.0317;0.0051;0.1261;
1795085436197751;-0.0306;0.0040;0.1357;
1795085446300042;-0.0338;0.0061;0.1410;
1795085456409417;-0.0349;0.0061;0.1410;
1795085466511709;-0.0434;0.0040;0.1453;
1795085476613949;-0.0402;0.0040;0.1527;
1795085486725563;-0.0434;0.0019;0.1602;
1795085496827803;-0.0455;-0.0013;0.1655;
1795085506930094;-0.0498;0.0008;0.1698;
1795085517044938;-0.0487;0.0029;0.1772;
1795085527147178;-0.0498;0.0083;0.1879;
1795085537221240;-0.0519;0.0125;0.1953;
1795085547323532;-0.0519;0.0125;0.2007;
1795085557425824;-0.0519;0.0146;0.2103;
1795085567554522;-0.0498;0.0157;0.2166;
1795085577656761;-0.0509;0.0157;0.2230;
1795085587759053;-0.0551;0.0157;0.2262;
1795085597858897;-0.0562;0.0146;0.2273;
1795085607961136;-0.0562;0.0115;0.2273;
1795085618063428;-0.0551;0.0104;0.2273;
1795085628166240;-0.0573;0.0083;0.2273;
1795085638268480;-0.0594;0.0061;0.2284;
1795085648370824;-0.0711;0.0072;0.2284;
1795085658461292;-0.0892;0.0104;0.2284;
1795085668563584;-0.0999;0.0146;0.2262;
1795085678665824;-0.0924;0.0168;0.2273;
1795085688774209;-0.0690;0.0168;0.2262;
1795085698876449;-0.0477;0.0157;0.2284;
1795085708978740;-0.0509;0.0157;0.2273;
1795085719075147;-0.0498;0.0168;0.2230;
1795085729177386;-0.0498;0.0200;0.2166;
1795085739279678;-0.0498;0.0189;0.2124;
1795085749391657;-0.0477;0.0146;0.2103;
1795085759493897;-0.0466;0.0157;0.2028;
1795085769596188;-0.0445;0.0136;0.1964;
1795085779712907;-0.0434;0.0125;0.1900;
1795085789815147;-0.0445;0.0136;0.1847;
1795085799917438;-0.0423;0.0146;0.1794;
1795085810000824;-0.0413;0.0136;0.1772;
1795085820103115;-0.0391;0.0125;0.1740;
1795085830205355;-0.0402;0.0115;0.1687;
1795085840306813;-0.0413;0.0093;0.1655;
1795085850409053;-0.0402;0.0083;0.1612;
1795085860511397;-0.0391;0.0072;0.1591;
1795085870606188;-0.0391;0.0072;0.1581;
1795085880708480;-0.0370;0.0093;0.1549;
1795085890810719;-0.0370;0.0083;0.1549;
1795085900915511;-0.0381;0.0093;0.1527;
1795085911017803;-0.0370;0.0093;0.1527;
1795085921120094;-0.0360;0.0093;0.1527;
1795085931231813;-0.0349;0.0115;0.1527;
1795085941334105;-0.0349;0.0125;0.1527;
1795085951436397;-0.0328;0.0157;0.1517;
1795085961525772;-0.0328;0.0168;0.1485;
1795085971628063;-0.0349;0.0136;0.1463;
1795085981730355;-0.0349;0.0093;0.1442;
1795085991842959;-0.0349;0.0051;0.1399;
1795086001945199;-0.0338;0.0019;0.1367;
1795086012047542;-0.0338;0.0019;0.1325;
1795086022182022;-0.0317;0.0040;0.1293;
1795086032284261;-0.0317;0.0072;0.1293;
1795086042386553;-0.0306;0.0093;0.1250;
1795086052451084;-0.0285;0.0093;0.1218;
1795086062553376;-0.0274;0.0072;0.1197;
1795086072655667;-0.0274;0.0061;0.1165;
1795086082764105;-0.0296;0.0072;0.1154;
1795086092866397;-0.0391;0.0093;0.1144;
1795086102968688;-0.0583;0.0104;0.1133;
1795086113060042;-0.0700;0.0072;0.0920;
1795086123162334;-0.0764;0.0040;0.0547;
1795086133264626;-0.0605;0.0019;0.0238;
1795086143376917;-0.0146;-0.0045;0.0260;
1795086153479209;0.0077;-0.0077;0.0537;
1795086163581501;-0.0285;-0.0045;0.0739;
1795086173684574;-0.0370;0.0019;0.0664;
1795086183786813;-0.0402;0.0040;0.0441;
1795086193889105;-0.0583;0.0040;0.0260;
1795086204001188;-0.0764;0.0029;0.0260;
1795086214103428;-0.0594;-0.0003;0.0345;
1795086224205719;-0.0338;-0.0013;0.0419;
1795086234289730;-0.0317;0.0019;0.0419;
1795086244391969;-0.0498;0.0061;0.0302;
1795086254494313;-0.0658;0.0083;0.0142;
1795086264592386;-0.0636;0.0072;0.0015;
1795086274694626;-0.0349;0.0051;-0.0049;
1795086284796917;0.0056;-0.0024;0.0015;
1795086294911501;-0.0019;-0.0045;0.0089;
1795086305013740;-0.0125;0.0019;0.0100;
1795086315116032;-0.0083;-0.0003;0.0004;
1795086325221657;-0.0072;-0.0013;-0.0081;
1795086335323949;-0.0019;0.0008;-0.0134;
1795086345426240;0.0045;0.0019;-0.0145;
1795086355535147;-0.0019;0.0061;-0.0145;
1795086365637386;0.0013;0.0093;-0.0198;
1795086375739730;0.0130;0.0061;-0.0326;
1795086385815824;0.0226;0.0051;-0.0465;
1795086395918063;0.0216;0.0029;-0.0539;
1795086406020407;0.0162;0.0008;-0.0582;
1795086416139730;0.0152;0.0008;-0.0603;
1795086426242022;0.0194;-0.0024;-0.0667;
1795086436344313;0.0248;-0.0035;-0.0752;
1795086446446605;0.0258;-0.0045;-0.0806;
1795086456548844;0.0226;-0.0045;-0.0838;
1795086466651188;0.0205;-0.0045;-0.0816;
1795086476768897;0.0226;-0.0035;-0.0816;
1795086486871188;0.0258;-0.0035;-0.0859;
1795086496973428;0.0312;0.0008;-0.0880;
1795086507063272;0.0301;0.0040;-0.0880;
1795086517165563;0.0248;0.0051;-0.0848;
1795086527267803;0.0248;0.0051;-0.0806;
1795086537370980;0.0258;0.0019;-0.0795;
1795086547473272;0.0269;-0.0024;-0.0784;
1795086557575667;0.0237;-0.0035;-0.0774;
1795086567677855;0.0205;-0.0067;-0.0752;
1795086577780147;0.0173;-0.0088;-0.0710;
1795086587882542;0.0173;-0.0099;-0.0688;
1795086597978324;0.0194;-0.0077;-0.0678;
1795086608080667;0.0205;-0.0067;-0.0667;
1795086618182959;0.0184;-0.0045;-0.0624;
1795086628290147;0.0173;-0.0003;-0.0571;
1795086638392490;0.0162;0.0029;-0.0518;
1795086648494782;0.0184;0.0029;-0.0486;
1795086658595667;0.0184;0.0040;-0.0454;
1795086668698011;0.0162;0.0019;-0.0401;
1795086678800355;0.0141;0.0008;-0.0348;
1795086688897594;0.0109;-0.0003;-0.0262;
1795086698999938;0.0088;-0.0003;-0.0230;
1795086709102282;0.0067;-0.0024;-0.0177;
1795086719224001;0.0045;-0.0035;-0.0124;
1795086729326292;0.0013;-0.0035;-0.0060;
1795086739428636;-0.0008;-0.0035;0.0047;
1795086749516917;-0.0019;-0.0056;0.0111;
1795086759619261;-0.0061;-0.0045;0.0174;
1795086769721553;-0.0093;-0.0035;0.0217;
1795086779830147;-0.0093;-0.0035;0.0270;
1795086789932490;-0.0115;-0.0035;0.0313;
1795086800034834;-0.0136;-0.0024;0.0366;
1795086810129522;-0.0189;-0.0024;0.0398;
1795086820231865;-0.0434;-0.0024;0.0409;
1795086830334209;-0.0775;-0.0013;0.0387;
1795086840442126;-0.1148;0.0019;0.0345;
1795086850544469;-0.1489;0.0040;0.0313;
1795086860646813;-0.1776;0.0040;0.0292;
1795086870739105;-0.1915;0.0008;0.0260;
1795086880841397;-0.1936;-0.0024;0.0228;
1795086890943740;-0.1915;-0.0056;0.0217;
1795086901078376;-0.1904;-0.0056;0.0196;
1795086911180667;-0.1808;-0.0045;0.0174;
1795086921283011;-0.1627;-0.0013;0.0164;
1795086931367647;-0.1329;0.0029;0.0174;
1795086941469990;-0.0999;0.0029;0.0164;
1795086951572334;-0.0594;0.0040;0.0153;
1795086961667959;-0.0146;0.0029;0.0153;
1795086971770251;0.0099;0.0019;0.0132;
1795086981872647;0.0035;0.0051;0.0079;
1795086991979469;0.0013;0.0061;0.0004;
1795087002081761;0.0013;0.0040;-0.0060;
1795087012184105;0.0045;0.0029;-0.0092;
1795087022270876;0.0077;-0.0035;-0.0124;
1795087032373167;0.0056;-0.0056;-0.0177;
1795087042475511;0.0056;-0.0035;-0.0241;
1795087052590563;0.0067;-0.0035;-0.0262;
1795087062692855;0.0099;-0.0045;-0.0273;
1795087072795199;0.0077;-0.0045;-0.0305;
1795087082892126;0.0077;-0.0035;-0.0337;
1795087092994469;0.0109;-0.0024;-0.0337;
1795087103096761;0.0120;-0.0013;-0.0348;
1795087113193584;0.0130;0.0008;-0.0348;
1795087123295876;0.0130;-0.0003;-0.0337;
1795087133398272;0.0120;0.0008;-0.0326;
1795087143520355;0.0120;0.0008;-0.0316;
1795087153622699;0.0130;-0.0003;-0.0305;
1795087163724990;0.0120;-0.0024;-0.0294;
1795087173814053;0.0109;-0.0013;-0.0273;
1795087183916344;0.0099;-0.0003;-0.0252;
1795087194018740;0.0099;-0.0003;-0.0188;
1795087204136709;0.0088;0.0029;-0.0166;
1795087214239001;0.0077;0.0019;-0.0166;
1795087224341344;0.0067;0.0029;-0.0145;
1795087234428584;0.0088;0.0040;-0.0113;
1795087244530876;0.0077;0.0029;-0.0081;
1795087254633219;0.0067;0.0051;-0.0071;
1795087264729157;0.0056;0.0040;-0.0028;
1795087274831501;0.0067;0.0040;-0.0039;
1795087284933844;0.0056;0.0029;-0.0039;
1795087295063063;0.0024;0.0008;-0.0028;
1795087305165355;0.0013;-0.0013;-0.0017;
1795087315267699;0.0013;-0.0045;-0.0007;
1795087325371188;0.0013;-0.0067;-0.0007;
1795087335473480;0.0003;-0.0056;-0.0007;
1795087345575824;0.0003;-0.0077;0.0004;
1795087355701813;-0.0051;-0.0067;0.0036;
1795087365804105;-0.0029;-0.0067;0.0047;
1795087375906449;-0.0051;-0.0056;0.0089;
1795087385998272;-0.0061;-0.0056;0.0121;
1795087396100563;-0.0072;-0.0067;0.0153;
1795087406202907;-0.0083;-0.0045;0.0206;
1795087416277074;-0.0146;-0.0045;0.0238;
1795087426379365;-0.0274;-0.0013;0.0260;
1795087436481709;-0.0402;-0.0003;0.0292;
1795087446585042;-0.0498;0.0008;0.0313;
1795087456687334;-0.0551;0.0008;0.0345;
1795087466789730;-0.0562;0.0019;0.0345;
1795087476906292;-0.0530;0.0008;0.0377;
1795087487008584;-0.0466;0.0008;0.0398;
1795087497110928;-0.0413;0.0008;0.0419;
1795087507214938;-0.0349;0.0008;0.0430;
1795087517317230;-0.0285;0.0019;0.0419;
1795087527419574;-0.0232;0.0008;0.0430;
1795087537515251;-0.0168;0.0019;0.0430;
1795087547617594;-0.0125;0.0019;0.0419;
1795087557719938;-0.0104;0.0008;0.0409;
1795087567810667;-0.0104;0.0008;0.0398;
1795087577913011;-0.0136;-0.0013;0.0366;
1795087588015355;-0.0200;-0.0024;0.0356;
1795087598116709;-0.0317;-0.0045;0.0334;
1795087608219053;-0.0466;-0.0024;0.0302;
1795087618321449;-0.0636;-0.0013;0.0260;
1795087628429001;-0.0828;-0.0003;0.0228;
1795087638531344;-0.0999;-0.0003;0.0185;
1795087648633740;-0.1105;-0.0003;0.0153;
1795087658725251;-0.1158;-0.0003;0.0121;
1795087668827594;-0.1212;-0.0024;0.0121;
1795087678929938;-0.1244;-0.0035;0.0100;
1795087689045563;-0.1222;-0.0035;0.0079;
1795087699147907;-0.1190;-0.0024;0.0089;
1795087709250303;-0.1126;-0.0013;0.0089;
1795087719361553;-0.1041;-0.0024;0.0089;
1795087729463897;-0.0913;-0.0024;0.0111;
1795087739566240;-0.0764;-0.0024;0.0111;
1795087749655147;-0.0594;-0.0013;0.0153;
1795087759757490;-0.0445;-0.0013;0.0185;
1795087769859834;-0.0296;0.0019;0.0206;
1795087779972438;-0.0115;0.0019;0.0217;
1795087790074782;-0.0008;0.0029;0.0249;
1795087800177178;0.0013;0.0029;0.0249;
1795087810274417;-0.0019;0.0029;0.0249;
1795087820376813;-0.0019;0.0029;0.0228;
1795087830479157;-0.0029;0.0019;0.0228;
1795087840575355;-0.0019;-0.0003;0.0249;
1795087850677699;-0.0019;-0.0013;0.0270;
1795087860780094;-0.0029;-0.0013;0.0260;
1795087870885667;-0.0040;-0.0013;0.0270;
1795087880988011;-0.0061;-0.0013;0.0302;
1795087891090355;-0.0061;-0.0013;0.0324;
1795087901223115;-0.0093;-0.0013;0.0334;
1795087911325511;-0.0178;-0.0024;0.0356;
1795087921427855;-0.0328;-0.0013;0.0345;
1795087931498063;-0.0509;0.0019;0.0356;
1795087941600459;-0.0690;0.0019;0.0366;
1795087951702803;-0.0807;0.0040;0.0356;
1795087961803584;-0.0871;0.0051;0.0377;
1795087971905928;-0.0881;0.0029;0.0377;
1795087982008324;-0.0903;-0.0003;0.0356;
1795087992118688;-0.0999;-0.0013;0.0345;
1795088002221032;-0.1180;-0.0024;0.0334;
1795088012323376;-0.1457;-0.0035;0.0292;
1795088022413584;-0.1787;-0.0013;0.0228;
1795088032515928;-0.2138;-0.0013;0.0174;
1795088042618272;-0.2394;-0.0024;0.0121;
1795088052727855;-0.2522;-0.0003;0.0068;
1795088062830199;-0.2575;-0.0035;0.0025;
1795088072932594;-0.2543;-0.0056;-0.0007;
1795088083028063;-0.2447;-0.0067;-0.0039;
1795088093130407;-0.2309;-0.0056;-0.0081;
1795088103232751;-0.2213;-0.0035;-0.0103;
1795088113332542;-0.2160;-0.0003;-0.0156;
1795088123434886;-0.2043;0.0019;-0.0177;
1795088133537282;-0.1851;0.0019;-0.0209;
1795088143639053;-0.1553;0.0008;-0.0209;
1795088153741397;-0.1212;-0.0003;-0.0209;
1795088163843740;-0.0807;-0.0013;-0.0230;
1795088173954469;-0.0445;-0.0024;-0.0262;
1795088184056813;-0.0210;-0.0035;-0.0252;
1795088194159157;-0.0019;-0.0003;-0.0284;
1795088204261188;0.0088;-0.0003;-0.0294;
1795088214363532;0.0120;0.0019;-0.0316;
1795088224465876;0.0141;0.0040;-0.0369;
1795088234575667;0.0162;0.0029;-0.0358;
1795088244678011;0.0141;0.0040;-0.0379;
1795088254780355;0.0130;0.0029;-0.0379;
1795088264878272;0.0130;0.0029;-0.0379;
1795088274980615;0.0141;0.0008;-0.0369;
1795088285082959;0.0120;-0.0003;-0.0358;
1795088295204626;0.0109;-0.0003;-0.0348;
1795088305306969;0.0109;-0.0013;-0.0326;
1795088315409313;0.0099;-0.0013;-0.0316;
1795088325511397;0.0088;-0.0003;-0.0305;
1795088335613740;0.0024;-0.0013;-0.0262;
1795088345716084;-0.0072;-0.0013;-0.0273;
1795088355792647;-0.0200;-0.0013;-0.0262;
1795088365894990;-0.0328;-0.0035;-0.0241;
1795088375997334;-0.0509;-0.0024;-0.0230;
1795088386113324;-0.0658;-0.0024;-0.0230;
1795088396215667;-0.0807;-0.0003;-0.0198;
1795088406318011;-0.0935;-0.0003;-0.0177;
1795088416419834;-0.0988;-0.0013;-0.0145;
1795088426522178;-0.0956;-0.0003;-0.0103;
1795088436624522;-0.0860;0.0008;-0.0071;
1795088446723167;-0.0690;0.0019;-0.0039;
1795088456825511;-0.0391;0.0040;0.0025;
1795088466927855;-0.0019;0.0051;0.0089;
1795088477050980;0.0109;0.0083;0.0132;
1795088487153324;0.0035;0.0136;0.0164;
1795088497255719;0.0024;0.0168;0.0174;
1795088507340042;0.0013;0.0157;0.0185;
1795088517442386;-0.0019;0.0093;0.0196;
1795088527544730;-0.0029;-0.0003;0.0206;
1795088537646709;-0.0072;-0.0088;0.0185;
1795088547749053;-0.0115;-0.0141;0.0164;
1795088557851397;-0.0115;-0.0141;0.0185;
1795088567957855;-0.0125;-0.0120;0.0185;
1795088578060199;-0.0274;-0.0067;0.0174;
1795088588162542;-0.0477;0.0019;0.0111;
1795088598256657;-0.0594;0.0083;0.0068;
1795088608358949;-0.0487;0.0093;0.0057;
1795088618461344;-0.0274;0.0051;0.0068;
1795088628563272;0.0013;-0.0003;0.0047;
1795088638665615;0.0067;-0.0035;-0.0017;
1795088648767959;0.0024;-0.0013;-0.0071;
1795088658876709;0.0024;-0.0013;-0.0092;
1795088668979053;0.0035;-0.0003;-0.0092;
1795088679081397;0.0045;-0.0013;-0.0103;
1795088689181240;0.0056;-0.0013;-0.0113;
1795088699283636;0.0035;-0.0003;-0.0124;
1795088709385928;0.0024;-0.0013;-0.0134;
1795088719495355;0.0045;-0.0013;-0.0145;
1795088729597699;0.0024;-0.0003;-0.0145;
1795088739700042;0.0003;-0.0035;-0.0156;
1795088749790147;-0.0040;-0.0024;-0.0166;
1795088759892490;-0.0093;-0.0013;-0.0156;
1795088769994834;-0.0168;-0.0024;-0.0156;
1795088780120667;-0.0253;-0.0024;-0.0166;
1795088790223011;-0.0317;-0.0003;-0.0156;
1795088800325407;-0.0360;0.0008;-0.0166;
1795088810409417;-0.0317;0.0008;-0.0166;
1795088820511761;-0.0242;0.0008;-0.0134;
1795088830614105;-0.0178;-0.0013;-0.0103;
1795088840714626;-0.0125;-0.0003;-0.0092;
1795088850816969;-0.0104;-0.0003;-0.0071;
1795088860919313;-0.0083;-0.0013;-0.0071;
1795088871021501;-0.0051;-0.0013;-0.0039;
1795088881123844;0.0013;0.0008;-0.0017;
1795088891226188;0.0045;0.0019;-0.0007;
1795088901335459;0.0035;0.0029;0.0015;
1795088911437803;0.0013;0.0029;0.0025;
1795088921540147;0.0013;0.0029;0.0057;
1795088931639626;0.0024;0.0019;0.0079;
1795088941741969;0.0013;0.0008;0.0100;
1795088951844313;0.0003;0.0008;0.0121;
