Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1795118137887074;-8.9638;2.4568;-0.5336;
1795118147989678;-9.6395;1.4889;-0.9622;
1795118158100355;-14.2125;2.8663;-1.8488;
1795118168202959;-5.2077;5.7601;6.0302;
1795118178305511;-2.2732;4.3493;-0.2964;
1795118188418272;-13.4842;3.6353;-11.5050;
1795118198520824;-12.1546;2.0207;-2.4787;
1795118208623428;-9.0814;4.3804;0.1516;
1795118218728584;-7.3950;2.1120;-4.0119;
1795118228831136;-4.1393;0.2818;-6.8073;
1795118238933740;-11.3641;1.0795;-6.5366;
1795118249020042;-8.6979;0.6601;-0.4424;
1795118259122594;-6.0461;0.9763;-3.5806;
1795118269225199;-10.8781;0.1738;-4.3424;
1795118279326397;-7.4261;-0.3413;0.4822;
1795118289428949;-7.6056;-0.2285;-3.2907;
1795118299531553;-12.3559;-0.3218;-2.2271;
1795118309639522;-7.9364;-0.6359;1.1312;
1795118319742074;-6.2737;0.4181;-3.0990;
1795118329844678;-9.4837;-1.3759;-3.9497;
1795118339945459;-15.9829;-0.2022;-0.5049;
1795118350048011;-10.3654;0.3703;0.0846;
1795118360150615;-6.4223;-2.4538;-1.4079;
1795118370252907;-8.4658;0.1738;-3.0129;
1795118380355459;-12.2889;0.2411;-4.3711;
1795118390458063;-10.7294;-1.0980;-0.9502;
1795118400576397;-8.4416;-0.0993;-0.4953;
1795118410678949;-6.6093;1.0555;-3.5518;
1795118420781553;-10.1091;0.3296;-3.3123;
1795118430872126;-9.3927;0.5405;-1.8559;
1795118440974678;-9.7280;0.7896;-2.5289;
1795118451077282;-10.5138;1.1297;-3.3266;
1795118461170980;-7.9412;0.2889;-0.0162;
1795118471273532;-8.1685;-0.8827;-3.3482;
1795118481376084;-12.0685;0.3823;-3.9520;
1795118491480667;-9.1125;0.5142;1.3062;
1795118501583272;-5.9599;-0.7340;-1.0152;
1795118511685824;-8.8777;-1.0765;-7.6624;
1795118521799522;-13.6854;-0.3772;-4.8431;
1795118531902074;-9.6323;-1.0023;1.3205;
1795118542004678;-8.2262;-1.1315;-2.3758;
1795118552103584;-10.4850;-0.0921;-4.4501;
1795118562206136;-7.2990;-0.5016;-1.4174;
1795118572308688;-8.8274;-0.2189;-3.2333;
1795118582395563;-10.2024;0.8686;-2.9698;
1795118592498115;-9.7089;0.2315;-1.9899;
1795118602600667;-7.9484;0.0039;-2.0091;
1795118612701397;-9.5172;1.2927;-3.5112;
1795118622803949;-9.3951;0.7585;-2.2271;
1795118632906501;-6.5420;-0.6431;-2.5457;
1795118643001917;-11.3186;0.0446;-4.5078;
1795118653104469;-11.6806;0.2841;-2.5289;
1795118663207022;-6.7696;-0.2979;-1.9516;
1795118673323428;-8.0154;-1.0789;-3.9664;
1795118683426032;-11.2923;0.5118;-3.2644;
1795118693528532;-9.7615;-0.2094;-1.4270;
1795118703652699;-7.1339;-0.6574;-3.2572;
1795118713755251;-9.8360;0.4277;-3.7460;
1795118723857855;-11.1030;0.4926;-2.1386;
1795118733907907;-9.8527;-0.6790;-1.7240;
1795118744010511;-9.8647;0.5979;-1.0391;
1795118754113011;-6.7074;1.5443;-2.0426;
1795118764285824;-12.0709;-1.8598;-3.0966;
1795118774388376;-11.6348;0.2818;-1.8464;
1795118784490928;-9.2130;-0.0464;-1.3122;
1795118794549522;-7.6367;-0.7651;-0.5097;
1795118804652074;-8.4607;0.2746;-3.8728;
1795118814754626;-11.7571;-0.7914;-3.9254;
1795118824879730;-11.2612;0.5644;-1.2520;
1795118834982230;-7.5984;-0.0392;-1.6020;
1795118845084782;-7.8332;-0.6933;-2.9506;
1795118855184209;-10.0083;1.2808;-2.8741;
1795118865286761;-10.4157;0.0948;-2.0426;
1795118875389313;-9.5219;0.3129;-2.8020;
1795118885477126;-4.7216;-0.3099;-5.0587;
1795118895579678;-6.0870;-1.0813;-4.1076;
1795118905682230;-16.2030;-1.1028;-4.1052;
1795118915799626;-12.8782;-1.1581;-2.5552;
1795118925902178;-6.7552;-2.0994;-1.6546;
1795118936004730;-6.1181;0.4878;-2.4978;
1795118946094105;-11.3234;-1.5987;-3.5231;
1795118956196657;-9.9389;0.1546;-2.4188;
1795118966299209;-8.7242;-0.1950;-2.1338;
1795118976417751;-10.2239;-0.5734;-2.8741;
1795118986520303;-8.5089;0.1116;-2.2223;
1795118996622855;-6.8127;0.1187;-2.2822;
1795119006712907;-13.5945;-0.7747;-2.4165;
1795119016815459;-11.0910;0.5213;-2.4691;
1795119026918011;-7.2846;-0.8922;-2.9530;
1795119037025042;-7.7279;-0.8441;-2.9674;
1795119047127542;-10.7222;-0.1591;-2.0812;
1795119057230147;-9.5701;-0.9185;-0.8713;
1795119067320667;-8.6859;-0.0583;-3.7842;
1795119077423167;-11.1416;-0.8393;-4.1554;
1795119087525772;-8.1948;0.1355;-1.1539;
1795119097648480;-8.0010;-1.4815;-3.3745;
1795119107751032;-9.6849;0.4469;-3.3625;
1795119117853532;-9.7232;0.1714;-2.2104;
1795119127952334;-10.2909;0.8518;-1.8823;
1795119138099261;-7.8547;0.1451;-2.4380;
1795119148201813;-8.7532;-0.2405;-3.1205;
1795119158304365;-9.5462;0.6840;-3.2046;
1795119168337855;-9.4095;-0.6694;-2.8741;
1795119178440407;-11.7188;-0.9329;-2.0426;
1795119188542959;-10.5233;-0.3772;-1.3050;
1795119198664730;-9.3257;-1.1701;-2.4308;
1795119208767282;-9.0287;-1.1291;-1.6451;
1795119218869834;-10.8515;-0.4633;-2.1147;
1795119228958584;-10.5808;-0.7747;-2.8908;
1795119239061136;-6.8127;-1.0813;-1.9205;
1795119249163688;-8.4658;0.2937;-2.4619;
1795119259269834;-9.6371;0.0063;-1.8966;
1795119269372386;-9.5366;1.1680;-3.5662;
1795119279474938;-9.1005;0.7729;-4.0406;
1795119289574105;-7.6609;0.1570;-3.0392;
1795119299676657;-8.8872;-0.6574;-4.2347;
1795119309779209;-10.1402;0.4397;-3.9760;
1795119319887126;-10.7773;-1.1725;-2.2510;
1795119329989678;-9.5076;-0.7220;-1.2858;
1795119340092178;-7.7399;-0.1831;-3.1926;
1795119350195667;-11.2205;-1.2299;-4.4046;
1795119360298219;-11.4242;-0.3003;-1.2377;
1795119370400772;-10.1474;-1.3424;-1.5227;
1795119380472126;-13.4339;-0.3963;-2.1194;
1795119390574678;-6.8752;0.3942;0.1947;
1795119400677230;2.7021;0.1786;-1.3672;
1795119410803792;-11.1703;1.2927;-6.3739;
1795119420906344;-16.3301;1.7022;-4.3113;
1795119431008897;-10.4276;0.4134;-0.9455;
1795119441097647;-8.7242;-0.6024;-2.1601;
1795119451200147;-8.1948;0.6888;-2.6512;
1795119461302751;-8.6070;-0.1448;-2.2391;
1795119471430459;-10.7749;-1.1028;-2.6034;
1795119481532959;-10.7510;-0.2070;-2.5887;
1795119491635511;-9.1292;-1.3232;-1.5829;
1795119501734834;-8.9279;-0.9257;-2.0402;
1795119511837334;-9.8719;-0.7220;-3.1496;
1795119521939886;-10.3367;-0.2596;-2.7565;
1795119532042855;-8.7218;0.1786;-1.9564;
1795119542109053;-9.9748;-0.8177;-3.6380;
1795119552211605;-12.1475;0.1379;-0.7373;
1795119562314157;-3.8423;2.0976;3.0933;
1795119572434938;-6.0775;0.6936;-5.3533;
1795119582537490;-13.5873;1.3119;-6.6494;
1795119592640042;-10.8491;0.6793;-1.9612;
1795119602756501;-8.8035;-1.9558;-1.6140;
1795119612859053;-7.9675;0.0159;-4.2108;
1795119622961605;-10.5425;-1.5461;-4.1674;
1795119633061813;-11.5247;-0.3003;-2.1362;
1795119643164365;-10.0804;-0.6622;-2.2128;
1795119653266865;-9.6180;-0.3939;-2.1075;
1795119663379157;-8.6261;1.0244;0.0102;
1795119673481761;-8.9590;0.8830;-1.6164;
1795119683584313;-11.0527;0.3033;-2.0186;
1795119693651449;-10.4037;1.3023;-1.1228;
1795119703754001;-7.6487;-0.2788;-1.7408;
1795119713856553;-11.0504;-0.0730;-3.4801;
1795119723946709;-10.7342;0.2052;-1.7599;
1795119734049261;-8.3459;-0.2692;-1.8368;
1795119744151761;-9.6538;-0.5375;-4.0525;
1795119754333740;-7.6582;-0.4705;-3.1038;
1795119764436292;-5.3587;-1.2156;-3.9425;
1795119774538897;-11.5056;0.8686;-5.6073;
1795119784583636;-12.8279;-1.2156;-2.5409;
1795119794686188;-8.9399;-1.1988;-1.1898;
1795119804788688;-8.3770;1.0531;-2.9937;
1795119814899417;-9.0909;0.2530;-1.9947;
1795119825001969;-8.2884;-0.2859;-2.0091;
1795119835104522;-9.8504;0.0613;-3.4370;
1795119845196813;-10.4850;-0.2740;-2.1529;
1795119855299365;-9.5629;-0.0849;-2.5313;
1795119865401917;-8.1924;-1.1988;-2.5648;
1795119875558167;-8.9830;-1.5532;-2.5959;
1795119885660719;-9.7400;-0.0009;-4.6059;
1795119895763272;-11.1727;-2.2217;-2.7565;
1795119905827074;-11.1631;-1.9388;-0.9335;
1795119915929626;-9.6108;0.2076;-2.5146;
1795119926032178;-7.3493;-0.2189;-1.4486;
1795119936132022;-8.6524;0.1546;-1.4246;
1795119946234574;-10.2861;0.8231;-3.5088;
1795119956337126;-10.8781;-0.1376;-2.3877;
1795119966434105;-8.7724;-0.1926;-1.4677;
1795119976536657;-6.5204;-0.5997;-3.5136;
1795119986639209;-9.4310;-0.3772;-3.8632;
1795119996755147;-12.2650;0.0039;-3.2094;
1795120006857699;-10.4228;-1.1749;-2.3853;
1795120016960251;-3.4472;-0.4825;-2.1721;
1795120027073167;-5.6581;0.2148;-5.0874;
1795120037175719;-13.4602;-0.2764;-4.3902;
1795120047278272;-12.3033;-0.4394;-1.1659;
1795120057370042;-10.0418;-0.9209;-3.1086;
1795120067472594;-7.8308;-0.0440;-2.1266;
1795120077575147;-7.9265;-0.3003;-1.0798;
1795120087665227;-11.3091;0.4110;-2.9554;
1795120097767779;-9.6538;-0.5255;-1.0869;
1795120107870331;-7.9531;0.3416;-2.4308;
1795120117967727;-9.9532;0.3081;-3.4346;
1795120128070279;-12.9117;-0.5231;-1.5541;
1795120138172831;-8.0752;0.0254;-1.9612;
1795120148289498;-6.3793;-0.5495;-2.3662;
1795120158392050;-11.3880;-0.8874;-4.8096;
1795120168494602;-13.3286;0.0135;-1.9181;
1795120178591686;-5.7132;0.5644;1.8571;
1795120188694238;-5.9695;0.0637;-5.1640;
1795120198796790;-10.4444;1.1417;-5.0061;
1795120208913248;-10.5951;0.4253;-1.8607;
1795120219015800;-9.4908;0.0398;-2.5648;
1795120229118300;-8.2310;0.6601;-2.8044;
1795120239215488;-8.5208;0.3488;-3.6885;
1795120249318040;-10.2263;0.8495;-1.9493;
1795120259420592;-10.8972;-0.3604;-3.0057;
1795120269537154;-10.0059;1.0627;-2.3303;
1795120279639706;-8.4945;-0.7101;-1.3074;
1795120289742258;-9.6323;-0.1950;-3.6212;
1795120299817727;-10.2096;0.8925;-0.9574;
1795120309920279;-7.5027;-1.0980;-1.7815;
1795120320022831;-9.6227;0.2219;-3.0344;
1795120330149602;-10.0370;0.1092;-3.4011;
1795120340252102;-8.6883;0.4902;-1.3839;
1795120350354706;-9.0048;0.1283;-1.4701;
1795120360452571;-10.4157;0.2889;-3.7627;
1795120370555123;-8.8011;0.4540;-1.0199;
1795120380657675;-8.8418;0.0541;-2.8211;
1795120390748248;-11.1416;-0.3099;-2.5385;
1795120400850800;-10.1450;-0.1017;-2.0859;
1795120410953352;-7.9364;-1.0813;-2.7589;
1795120421038248;-9.0550;-1.1148;-1.7862;
1795120431140800;-11.1631;-1.1390;-3.8201;
1795120441243300;-10.5760;-1.1725;-1.0008;
1795120451363248;-8.9758;-0.3365;-2.5887;
1795120461465800;-8.3889;-0.0320;-2.2869;
1795120471568352;-8.8537;0.1522;-1.3313;
1795120481654706;-10.5975;0.5524;-2.2726;
1795120491757258;-10.9140;0.8518;-0.9861;
1795120501859811;-8.5328;0.3200;-2.8283;
1795120511972415;-8.7532;0.1379;-2.3495;
1795120522074967;-10.0442;-1.1219;-3.0153;
1795120532177519;-9.6491;-0.3556;-2.8669;
1795120542302623;-8.8848;-1.4312;-2.6584;
1795120552405227;-10.9570;-1.6828;-4.1530;
1795120562507883;-11.0575;-0.2070;-2.1553;
1795120572588144;-7.5841;-0.1807;-1.7767;
1795120582690748;-7.7112;-0.8010;-2.2702;
1795120592793404;-11.2445;0.4277;-4.3998;
1795120602891998;-10.6768;0.0709;-0.3203;
1795120612994602;-8.6261;0.7295;-1.7240;
1795120623097258;-8.1876;0.4158;-2.3495;
1795120633199706;-8.2980;0.2195;-2.5193;
1795120643302311;-9.3879;-0.1854;-3.6523;
1795120653404967;-11.6611;-0.5231;-2.8020;
1795120663528248;-9.7687;-0.3051;-3.6643;
1795120673630904;-10.6672;-0.7460;-1.6618;
1795120683733508;-9.7496;-1.0119;-3.4035;
1795120693804811;-7.8787;-0.2118;-1.1827;
1795120703907467;-7.9531;-0.8417;-2.3471;
1795120714010071;-9.4430;0.3224;-3.4992;
1795120724135071;-10.9259;-0.1137;-3.1062;
1795120734237727;-9.6251;0.5022;-1.3193;
1795120744340383;-8.5663;0.2722;-1.8894;
1795120754410956;-10.7629;0.5070;-3.3745;
1795120764513561;-7.8835;0.9284;-0.9960;
1795120774616217;-8.2837;0.0924;-3.0751;
1795120784764186;-11.2732;0.5740;-2.4571;
1795120794866790;-10.5975;0.4469;-3.2931;
1795120804969446;-8.4583;-0.4394;-2.1482;
1795120815041998;-8.4897;-1.8479;-3.8345;
1795120825144602;-10.1139;-0.2046;-2.7374;
1795120835247258;-9.8145;-0.6024;-2.4954;
1795120845367623;-8.8561;-0.5662;-2.4308;
1795120855470227;-10.4037;0.4783;-3.5734;
1795120865572883;-8.8274;0.4684;-0.8234;
1795120875680956;-9.1531;0.6314;-1.0223;
1795120885783561;-10.1545;1.4195;-2.5887;
1795120895886217;-7.8165;0.3799;-0.9526;
1795120905978873;-8.1111;0.5883;-3.5830;
1795120916081477;-11.0145;-0.2716;-2.7182;
1795120926184133;-9.1460;-0.3413;-3.2309;
1795120936276998;0.9392;-1.0167;-4.3878;
1795120946379602;1.0756;-2.3605;-9.5958;
1795120956482258;-40.2515;-1.4360;-4.3041;
1795120966580227;-22.1656;1.2254;8.5908;
1795120976682831;7.7518;1.1632;2.8968;
1795120986785488;0.6948;-2.4852;-5.2744;
1795120996892102;-14.7467;-1.2491;-4.0478;
1795121006994706;-15.2187;1.2685;0.1445;
1795121017097363;-8.1326;1.7213;0.3960;
1795121027215019;-7.1121;-1.0884;-3.1639;
1795121037317623;-6.5444;0.7777;-4.7976;
1795121047420279;-8.9614;0.4636;-4.4767;
1795121057521373;-10.0585;-0.4250;-4.1602;
1795121067624029;-11.8289;-0.0682;-3.2836;
1795121077726633;-9.5868;-0.7866;-3.3003;
1795121087819498;-11.4048;1.0412;0.3505;
1795121097922102;0.8743;2.4927;4.8538;
1795121108024758;-5.6605;-4.0516;-13.9460;
1795121118138873;-24.4125;-1.5197;-14.0082;
1795121128241477;-7.7758;-1.2658;9.5659;
1795121138344133;-5.1622;-1.1195;1.4716;
1795121148441790;-12.3320;-0.5112;-7.8565;
1795121158544394;-12.2483;-1.4240;-0.8378;
1795121168647050;-7.1865;0.8375;2.7099;
1795121178740748;-8.5902;0.2291;-3.7986;
1795121188843404;-10.3917;0.8351;-2.2893;
1795121198946008;-9.1436;0.2602;-0.0568;
1795121209064915;-7.8428;0.9500;-2.7565;
1795121219167519;-9.0048;-0.4346;-6.4792;
1795121229270123;-8.7939;-0.0129;-2.6154;
1795121239364186;-8.5926;-1.7880;-4.0334;
1795121249466790;-12.7295;-0.0682;-4.8814;
1795121259569446;-9.7137;0.3176;-0.5432;
1795121269666686;-6.7122;-0.3314;-0.9694;
1795121279769290;-8.8944;0.6314;-3.4753;
1795121289871946;-7.6463;-0.0296;-2.5241;
1795121299965852;-9.0455;-0.4992;-3.8058;
1795121310068456;-11.7835;-0.2142;-2.4428;
1795121320171113;-8.9423;-0.8082;-0.7732;
1795121330290227;-9.3951;-0.4681;-3.1567;
1795121340392883;-10.4300;-0.8779;-2.4619;
1795121350495488;-9.7639;-1.3807;-0.9814;
1795121360585331;-10.1043;-0.0224;-2.7565;
1795121370687988;-10.5281;-0.3123;-1.7360;
1795121380790592;-9.2201;0.8542;-0.4089;
1795121390892311;-8.2430;-0.0248;-2.4212;
1795121400994967;-8.5687;1.2470;-2.0474;
1795121411097571;-9.3281;0.0230;-2.9674;
1795121421217988;-10.4037;0.4588;-2.8116;
1795121431320644;-9.9150;0.5548;-2.9913;
1795121441423300;-9.5172;0.8997;-1.5876;
1795121451500852;-8.2717;0.0446;-2.9650;
1795121461603508;-9.7591;-0.0897;-2.7182;
1795121471706113;-9.3257;-0.0129;-2.8522;
1795121481807623;-9.1890;-0.1089;-1.7336;
1795121491910279;-10.7270;-0.1448;-3.1759;
1795121502012936;-10.7198;0.2267;-2.1912;
1795121512142311;-10.4850;-0.0583;-2.6106;
1795121522244915;-7.5577;0.2746;-0.8569;
1795121532347571;-7.4022;0.3751;-2.8618;
1795121542420956;-11.5869;0.4854;-2.8860;
1795121552523456;-10.9307;0.9858;-1.7985;
1795121562626008;-6.8991;1.2350;-2.6895;
1795121572750019;-5.7419;0.4711;-3.3936;
1795121582852571;-8.1398;-0.1807;-4.6896;
1795121592955123;-12.9236;0.6888;-3.7962;
1795121603033561;-12.4421;-0.8970;-2.6130;
1795121613136113;-8.4512;-0.1184;-0.8904;
1795121623238665;-7.7495;-0.1304;-3.1352;
1795121633356269;-10.1641;-0.5471;-1.8583;
1795121643458873;-12.7609;-0.0009;-2.5050;
1795121653561373;-9.4095;-0.4872;-0.2151;
1795121663637519;-7.2488;0.4014;-1.5156;
1795121673740019;-8.7700;0.1044;-2.1745;
1795121683842571;-9.5462;0.3057;-2.1314;
1795121693954290;-8.6405;-0.2716;-3.5638;
1795121704056842;-10.5281;-0.5303;-3.5877;
1795121714159342;-10.5162;-0.8827;-2.6010;
1795121724292363;-9.4023;0.2001;-1.3863;
1795121734394915;-8.1517;-0.8249;-2.4547;
1795121744497467;-7.2918;-0.5375;-2.7374;
1795121754583821;-9.9604;-0.7316;-5.3318;
1795121764686425;-11.1847;-1.4910;-2.5720;
1795121774788977;-11.4912;-1.1339;-1.3576;
1795121784885123;-8.1422;-1.0908;-2.3997;
1795121794987675;-8.0728;-0.5949;-2.5217;
1795121805090227;-9.3568;-0.7412;-3.1277;
1795121815204498;-10.0732;-0.0224;-0.9335;
1795121825307050;-8.9255;-0.6335;-2.7182;
1795121835409602;-9.6419;-0.3532;-1.9086;
1795121845509133;-11.0862;-0.6263;-2.3180;
1795121855611686;-4.0388;-1.1339;-2.8283;
1795121865714238;-8.4682;-0.8898;-3.5064;
1795121875826998;-12.9739;-1.1868;-4.2060;
1795121885929550;-11.7356;-0.9138;-2.6680;
1795121896032102;-9.8121;-0.4178;-2.1697;
1795121906138300;-7.6896;-0.0344;-0.7995;
1795121916240852;-7.2416;0.5285;-2.8427;
1795121926343404;-10.6528;-0.1783;-2.6584;
1795121936440540;-11.2708;0.4807;-2.0692;
1795121946543092;-7.6896;0.1642;-1.1539;
1795121956645644;-9.2369;0.6242;-1.8727;
1795121966741217;-9.2970;-0.4848;-3.3434;
1795121976843717;-9.4645;-0.4872;-2.4571;
1795121986946269;-9.9413;-0.5518;-3.6547;
1795121997029811;-9.6993;-0.7627;-2.3973;
1795122007132363;-5.7972;1.1584;-0.6724;
1795122017234915;-9.0287;-0.6598;-4.8335;
1795122027339811;-13.7596;1.6161;-3.5614;
1795122037442363;-11.2804;-0.5997;-0.5288;
1795122047544915;-7.8404;0.3655;-1.0152;
1795122057646061;-7.5721;1.1728;-2.6584;
1795122067748613;-8.5615;-0.6263;-2.3542;
1795122077851165;-9.8743;0.9500;-2.7876;
1795122087960644;-9.5629;0.4493;-2.7111;
1795122098063196;-9.8527;-0.1591;-2.3351;
1795122108165748;-10.2096;0.3823;-3.5710;
1795122118267311;-8.8585;-0.8417;-1.5972;
1795122128369863;-8.2621;0.4158;-2.4284;
1795122138472415;-9.6873;-0.2764;-3.5160;
1795122148580644;-11.0169;0.1307;-1.4581;
1795122158683196;-9.7041;1.1967;-1.6331;
1795122168785748;-7.2057;-0.3556;-1.4892;
1795122178869602;-7.3998;0.0900;-3.6165;
1795122188972154;-11.9175;-0.2022;-3.9015;
1795122199074706;-10.5233;-0.4466;-1.0726;
1795122209182519;-9.2225;-0.5136;-2.4882;
1795122219285071;-8.9207;0.1738;-2.4787;
1795122229387623;-8.8083;-0.6790;-1.9373;
1795122239496790;-10.8395;-0.9832;-2.6704;
1795122249599342;-10.0370;-0.0607;-1.5278;
1795122259701894;-9.5988;-0.4370;-2.4188;
1795122269802727;-9.6227;-1.6756;-1.8607;
1795122279905279;-9.7041;1.1919;-1.8033;
1795122290007831;-8.3172;-0.8707;-2.1386;
1795122300165748;-9.0574;-0.2142;-2.2582;
1795122310268300;-10.7079;0.6290;-3.0966;
1795122320370852;-9.0957;0.2459;-1.8655;
1795122330418040;-8.5759;-0.1998;-2.4547;
1795122340520592;-8.7509;0.1259;-3.2836;
1795122350623144;-9.9580;-0.8417;-2.9698;
1795122360720019;-9.8982;-0.3963;-2.8403;
1795122370822571;-8.6979;-1.5915;-2.8956;
1795122380925123;-8.8801;-0.5877;-2.7805;
1795122391030956;-10.6193;-0.6742;-3.7316;
1795122401133508;-12.2913;-0.4777;-1.8416;
1795122411236061;-10.8996;-0.2644;-1.1276;
1795122421333561;-7.4644;-0.0176;-1.4222;
1795122431436113;-8.5424;0.3009;-1.3457;
1795122441538665;-11.8170;0.7609;-1.5805;
1795122451648144;-8.5591;0.6410;-1.3792;
1795122461750696;-6.7720;1.1943;-2.4715;
1795122471853248;-9.1053;-0.1280;-4.4070;
1795122481966894;-11.3809;-0.5040;-3.4753;
1795122492069446;-10.4061;-0.1017;-2.9028;
1795122502171998;-8.9088;-1.3161;-3.1759;
1795122512262206;-9.5195;-0.7101;-2.6752;
1795122522364758;-9.2994;-0.3963;-3.3075;
1795122532432415;-9.9461;0.2865;-1.9493;
1795122542534915;-9.5342;0.2985;-1.6379;
1795122552637467;-10.2909;-0.3676;-2.7996;
1795122562740019;-9.6610;1.0268;-1.9899;
1795122572873977;-8.9806;-0.5351;-1.6714;
1795122582976529;-9.1747;-0.0849;-2.4571;
1795122593079081;-9.9652;0.6147;-2.7924;
1795122603171686;-9.5629;-0.6287;-1.8535;
1795122613274238;-8.8394;0.2698;-2.9698;
1795122623376738;-7.9938;-0.7627;-3.0440;
1795122633505436;-8.7437;-0.2883;-4.4668;
1795122643607988;-11.3354;-1.6178;-3.9951;
1795122653710488;-12.1044;-0.2237;-1.7838;
1795122663813352;-9.8121;0.2076;-1.1898;
1795122673915904;-7.4285;-0.9760;-1.3050;
1795122684018508;-9.7878;0.1786;-3.1567;
1795122694093508;-10.7749;-0.0631;-2.3710;
1795122704196061;-8.8035;-0.5590;-1.6881;
1795122714298613;-9.0287;0.9428;-1.9421;
1795122724431686;-9.1914;-0.6957;-2.3710;
1795122734534290;-9.0574;-0.3676;-3.4202;
1795122744636842;-9.6873;-0.2716;-2.5720;
1795122754722936;-10.2670;-1.0525;-3.0176;
1795122764825488;-11.1799;-0.2931;-3.0129;
1795122774927988;-7.6534;0.2148;-1.1994;
1795122785021894;-8.0393;0.0087;-2.8259;
1795122795124446;-10.1521;0.1642;-3.5949;
1795122805226998;-9.6826;-0.1998;-1.8129;
1795122815352831;-9.6467;0.1929;-2.7565;
1795122825455383;-9.9317;-0.4107;-2.6943;
1795122835557936;-8.8394;0.0565;-1.6714;
1795122845647415;-10.1833;-0.6957;-2.9004;
1795122855749967;-10.2550;-0.3123;-2.1218;
1795122865852519;-10.4085;0.1786;-1.8392;
1795122875944186;-8.6046;-0.3556;-1.1994;
1795122886046738;-7.8452;-0.2668;-3.2524;
1795122896149290;-9.0383;0.3440;-3.7172;
1795122906260488;-9.9987;0.3009;-2.2534;
1795122916363040;-10.9977;0.3559;-2.6249;
1795122926465592;-8.6022;0.9835;-1.3002;
1795122936570331;-8.4009;0.4660;-3.1711;
1795122946672883;-10.5018;0.9547;-2.8860;
1795122956775436;-9.6299;0.2722;-1.8894;
1795122966875748;-8.8513;0.3894;-2.1984;
1795122976978300;-8.8107;-0.7149;-3.3051;
1795122987080852;-9.7543;-0.7675;-2.5935;
1795122997184081;-9.0383;0.4998;-1.9804;
1795123007286633;-9.8216;-0.8898;-3.3218;
1795123017389186;-10.8180;-0.0993;-3.0464;
1795123027488040;-10.8012;0.1953;-1.3552;
1795123037590592;-10.4444;1.1560;-0.7851;
1795123047693144;-7.6582;0.2626;-0.8593;
1795123057796477;-6.8270;0.4735;-2.0091;
1795123067899029;-8.2478;1.0244;-3.5638;
1795123078001581;-9.7902;0.1307;-3.4681;
1795123088098456;-8.3124;0.7848;-3.3099;
1795123098201008;-9.7304;-1.0549;-4.2634;
1795123108303561;-10.4707;-0.8082;-3.4178;
1795123118408873;-8.0034;-0.1543;-1.6905;
1795123128511425;-9.2082;-0.5160;-2.5528;
1795123138613977;-9.9987;-0.9329;-2.6776;
1795123148724290;-9.9174;-0.0802;-1.6714;
1795123158826842;-9.3138;0.9739;-1.3672;
1795123168929394;-11.6877;-1.1653;-0.7277;
1795123179023144;-10.2120;-0.1424;-1.1252;
1795123189125696;-10.7127;-0.3413;-2.2582;
1795123199228196;-9.1220;-0.5327;-1.0558;
1795123209344394;-8.7724;0.7753;-0.6963;
1795123219446946;-8.4081;0.0182;-2.3997;
1795123229549446;-7.6777;-0.1711;-3.4250;
1795123239637831;-9.7902;1.1632;-3.2740;
1795123249740383;-9.7328;-0.1591;-3.2740;
1795123259842883;-8.7556;-0.3027;-3.2405;
1795123269944915;-8.8298;0.1953;-3.6476;
1795123280047467;-10.1043;-1.0454;-3.2836;
1795123290150019;-13.7405;-0.1639;-1.8392;
1795123300254498;-9.9197;-1.2156;-0.0808;
1795123310357050;-7.8332;-1.4049;-1.2882;
1795123320459602;-8.7580;-0.6502;-3.2405;
1795123330562988;-9.2465;-0.6383;-2.6297;
1795123340665540;-7.6439;-0.9473;-2.3037;
1795123350768092;-9.0479;-0.8731;-3.5638;
1795123360876998;-11.4984;-0.3194;-3.0823;
1795123370979550;-9.2369;0.3105;-1.3146;
1795123381082050;-6.6882;-0.9855;-3.0559;
1795123391171581;-9.9844;0.1211;-4.5150;
1795123401274133;-8.3148;-0.2931;-1.9780;
1795123411376686;-7.5482;-0.0416;-2.8980;
1795123421496061;-8.4296;-0.1831;-4.1507;
1795123431598613;-9.5533;-0.3891;-3.9616;
1795123441701165;-11.6013;-1.3950;-3.6619;
1795123451791165;-11.8959;-0.5638;-2.2822;
1795123461893717;-12.6218;-0.7125;-0.3467;
1795123471996269;-9.8049;-0.7220;0.2617;
1795123482120331;-8.3674;-0.2931;0.4439;
1795123492222883;-7.3086;-0.1519;-0.8115;
1795123502325436;-9.1292;0.4516;-2.9506;
1795123512405331;-10.1809;0.6242;-3.3888;
1795123522507883;-9.3712;-0.0993;-1.5733;
1795123532598248;-8.5615;0.5620;-2.4452;
1795123542700800;-8.5472;0.2674;-3.2261;
1795123552803352;-7.7806;0.2913;-3.3936;
1795123562912571;-10.6672;1.3119;-3.5136;
1795123573015123;-9.9485;-1.0095;-2.4236;
1795123583117675;-7.9002;0.7199;-3.0870;
1795123593220748;-7.9699;-0.8058;-3.5399;
1795123603323300;-11.6372;-1.3950;-4.7351;
1795123613425852;-13.0555;-1.3759;-2.3566;
1795123623574550;-7.8547;-1.8837;-1.4151;
1795123633677154;-8.3913;-0.6790;-2.6991;
