Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5252648455662621;861.7787;
5252648495663455;861.7800;
5252648535663663;861.7712;
5252648575670434;861.7838;
5252648615665538;861.7762;
5252648655670226;861.7800;
5252648695664809;861.7775;
5252648735665226;861.7775;
5252648775664965;861.7925;
5252648815658455;861.7950;
5252648855667101;861.7987;
5252648895666059;861.8075;
5252648935661371;861.8162;
5252648975659548;861.8000;
5252649015675746;861.8162;
5252649055664705;861.8100;
5252649095670434;861.8062;
5252649135662413;861.8062;
5252649175664184;861.7937;
5252649215641996;861.8037;
5252649255639705;861.8000;
5252649295641059;861.8000;
5252649335636267;861.7975;
5252649375636892;861.7962;
5252649415674913;861.7987;
5252649455662882;861.8050;
5252649495663976;861.8062;
5252649535664705;861.7913;
5252649575668663;861.8075;
5252649615667309;861.8062;
5252649655665538;861.7925;
5252649695661632;861.7975;
5252649735662882;861.7913;
5252649775664965;861.7888;
5252649815666059;861.7800;
5252649855664496;861.7962;
5252649895665017;861.7913;
5252649935666059;861.7813;
5252649975663663;861.7987;
5252650015678246;861.8000;
5252650055665226;861.7900;
5252650095660798;861.7863;
5252650135666267;861.7913;
5252650175662413;861.7975;
5252650215654913;861.7975;
5252650255638976;861.8062;
5252650295637830;861.8112;
5252650335636788;861.8150;
5252650375650121;861.8050;
5252650415661632;861.8012;
5252650455660330;861.8062;
5252650495663455;861.8200;
5252650535664184;861.8050;
5252650575665226;861.7975;
5252650615666892;861.7913;
5252650655662413;861.7800;
5252650695663663;861.7762;
5252650735665746;861.7825;
5252650775669132;861.7737;
5252650815663976;861.7750;
5252650855668142;861.7875;
5252650895664496;861.8000;
5252650935666580;861.8012;
5252650975670746;861.8112;
5252651015675955;861.8062;
5252651055668663;861.8025;
5252651095660538;861.8062;
5252651135666580;861.7900;
5252651175639705;861.7838;
5252651215638715;861.7712;
5252651255641163;861.7838;
5252651295651267;861.7875;
5252651335638038;861.7825;
5252651375636788;861.7937;
5252651415661059;861.7863;
5252651455696788;861.7863;
5252651495661371;861.7937;
5252651535663663;861.8012;
5252651575670434;861.7987;
5252651615666580;861.7925;
5252651655668871;861.7937;
5252651695663976;861.8000;
5252651735665746;861.7987;
5252651775662882;861.7937;
5252651815663976;861.8012;
5252651855666788;861.7937;
5252651895666267;861.7975;
5252651935662882;861.7925;
5252651975664705;861.7937;
5252652015673298;861.7875;
5252652055661580;861.7888;
5252652095664965;861.7900;
5252652135660798;861.7975;
5252652175660798;861.7850;
5252652215641684;861.7987;
5252652255633038;861.8062;
5252652295638559;861.7900;
5252652335636684;861.7787;
5252652375662934;861.7725;
5252652415663455;861.7787;
5252652455654080;861.7800;
5252652495663715;861.7900;
5252652535663976;861.7937;
5252652575669132;861.7875;
5252652615666580;861.7850;
5252652655668663;861.7987;
5252652695663142;861.8037;
5252652735666371;861.8012;
5252652775665746;861.8000;
5252652815664184;861.8025;
5252652855662621;861.8125;
5252652895663976;861.8050;
5252652935662413;861.7987;
5252652975664705;861.8087;
5252653015681892;861.8025;
5252653055666788;861.7962;
5252653095665746;861.7975;
5252653135662101;861.8075;
5252653175660851;861.8112;
5252653215639080;861.8037;
5252653255638663;861.8000;
5252653295644496;861.7975;
5252653335637413;861.7962;
5252653375663142;861.8037;
5252653415664496;861.8037;
5252653455662882;861.8087;
5252653495662413;861.8087;
5252653535662413;861.8150;
5252653575664184;861.8112;
5252653615662934;861.8112;
5252653655668142;861.8137;
5252653695661840;861.8100;
5252653735662882;861.7975;
5252653775664809;861.7913;
5252653815666892;861.8100;
5252653855666267;861.7975;
5252653895661892;861.7950;
5252653935662882;861.7975;
5252653975667309;861.8137;
5252654015677205;861.7975;
5252654055663976;861.8162;
5252654095665226;861.8150;
5252654135649548;861.8112;
5252654175658038;861.8237;
5252654215636632;861.8362;
5252654255637830;861.8287;
5252654295638351;861.8087;
5252654335675121;861.8125;
5252654375663455;861.8175;
5252654415662413;861.7950;
5252654455664496;861.7913;
5252654495663663;861.7888;
5252654535663663;861.7987;
5252654575667101;861.7975;
5252654615663455;861.8100;
5252654655664965;861.8062;
5252654695660538;861.8075;
5252654735662882;861.8162;
5252654775665226;861.8112;
5252654815662413;861.8200;
5252654855664705;861.8262;
5252654895668663;861.8250;
5252654935661892;861.8325;
5252654975667048;861.8350;
5252655015673038;861.8387;
5252655055663663;861.8425;
5252655095679496;861.8300;
5252655135662413;861.8237;
5252655175637830;861.8325;
5252655215655121;861.8375;
5252655255647517;861.8262;
5252655295635955;861.8200;
5252655335663663;861.8175;
5252655375684288;861.8337;
5252655415661892;861.8300;
5252655455665538;861.8225;
5252655495662621;861.8212;
5252655535662413;861.8312;
5252655575665226;861.8275;
5252655615665746;861.8225;
5252655655665746;861.8200;
5252655695664965;861.8100;
5252655735664965;861.8137;
5252655775663142;861.8162;
5252655815663663;861.8112;
5252655855668142;861.8175;
5252655895662934;861.8112;
5252655935662621;861.8312;
5252655975665330;861.8250;
5252656015672309;861.8175;
5252656055643455;861.8075;
5252656095664705;861.8125;
5252656135655121;861.8175;
5252656175638559;861.8300;
5252656215637413;861.8225;
5252656255638038;861.8175;
5252656295639809;861.8187;
5252656335662101;861.8262;
5252656375661892;861.8262;
5252656415664496;861.8150;
5252656455670226;861.8175;
5252656495666267;861.8162;
5252656535663455;861.8125;
5252656575668142;861.8075;
5252656615674913;861.8162;
5252656655667830;861.8037;
5252656695665746;861.8112;
5252656735662882;861.8087;
5252656775668351;861.8100;
5252656815666580;861.8162;
5252656855663976;861.8100;
5252656895663663;861.8112;
5252656935664184;861.8200;
5252656975664496;861.8525;
5252657015671267;861.8350;
5252657055666580;861.8375;
5252657095661892;861.8500;
5252657135636632;861.8488;
5252657175638767;861.8375;
5252657215636788;861.8287;
5252657255635434;861.8262;
5252657295662101;861.8125;
5252657335662101;861.8000;
5252657375662882;861.8212;
5252657415665330;861.8200;
5252657455667621;861.8325;
5252657495663976;861.8275;
5252657535660798;861.8312;
5252657575665746;861.8300;
5252657615661059;861.8325;
5252657655667048;861.8400;
5252657695662621;861.8200;
5252657735663663;861.8312;
5252657775668871;861.8225;
5252657815667830;861.8262;
5252657855666267;861.8400;
5252657895665226;861.8375;
5252657935663142;861.8362;
5252657975669496;861.8438;
5252658015672517;861.8450;
5252658055665226;861.8475;
5252658095660538;861.8488;
5252658135635955;861.8463;
5252658175636059;861.8438;
5252658215636215;861.8463;
5252658255636788;861.8463;
5252658295663142;861.8538;
5252658335661892;861.8438;
5252658375665538;861.8375;
5252658415666580;861.8425;
5252658455673871;861.8425;
5252658495663976;861.8438;
5252658535664184;861.8450;
5252658575668871;861.8375;
5252658615664705;861.8362;
5252658655665538;861.8450;
5252658695665226;861.8412;
5252658735662101;861.8400;
5252658775664496;861.8400;
5252658815666580;861.8475;
5252658855667621;861.8312;
5252658895667309;861.8287;
5252658935666267;861.8262;
5252658975667830;861.8237;
5252659015673038;861.8225;
5252659055660798;861.8275;
5252659095639705;861.8337;
5252659135637413;861.8325;
5252659175637309;861.8375;
5252659215637413;861.8438;
5252659255673559;861.8425;
5252659295690226;861.8387;
5252659335660538;861.8412;
5252659375662621;861.8425;
5252659415660017;861.8400;
5252659455661059;861.8325;
5252659495662882;861.8212;
5252659535661371;861.8312;
5252659575662101;861.8375;
5252659615664705;861.8362;
5252659655668976;861.8350;
5252659695668663;861.8412;
5252659735660017;861.8387;
5252659775667101;861.8350;
5252659815666059;861.8412;
5252659855668351;861.8412;
5252659895668976;861.8450;
5252659935667309;861.8475;
5252659975663455;861.8500;
5252660015678038;861.8350;
5252660055665226;861.8400;
5252660095637621;861.8438;
5252660135638663;861.8412;
5252660175637934;861.8412;
5252660215637048;861.8387;
5252660255661059;861.8325;
5252660295660798;861.8275;
5252660335662413;861.8337;
5252660375671788;861.8400;
5252660415663976;861.8312;
5252660455667830;861.8212;
5252660495664496;861.8312;
5252660535663976;861.8425;
5252660575667048;861.8400;
5252660615663455;861.8375;
5252660655662621;861.8488;
5252660695663142;861.8600;
5252660735660642;861.8525;
5252660775665017;861.8488;
5252660815662726;861.8513;
5252660855664496;861.8612;
5252660895662413;861.8525;
5252660935664496;861.8575;
5252660975665226;861.8575;
5252661015669913;861.8550;
5252661055637830;861.8587;
5252661095637621;861.8625;
5252661135637726;861.8687;
5252661175636580;861.8675;
5252661215670434;861.8737;
5252661255661580;861.8650;
5252661295660330;861.8762;
5252661335660538;861.8712;
5252661375671580;861.8875;
5252661415669496;861.8875;
5252661455659496;861.8812;
5252661495664496;861.8850;
5252661535661892;861.8787;
5252661575664184;861.8762;
5252661615666059;861.8725;
5252661655664496;861.8687;
5252661695662882;861.8737;
5252661735661371;861.8700;
5252661775665538;861.8775;
5252661815666580;861.8712;
5252661855662726;861.8737;
5252661895664184;861.8875;
5252661935663715;861.8687;
5252661975663976;861.8725;
5252662015669288;861.8675;
5252662055633246;861.8662;
5252662095640955;861.8737;
5252662135635851;861.8675;
5252662175651684;861.8812;
5252662215661059;861.8787;
5252662255663976;861.8562;
5252662295662205;861.8600;
5252662335662621;861.8725;
5252662375671215;861.8650;
5252662415664496;861.8575;
5252662455662101;861.8637;
5252662495664705;861.8612;
5252662535665226;861.8612;
5252662575663663;861.8625;
5252662615664184;861.8787;
5252662655663142;861.8687;
5252662695665538;861.8637;
5252662735664496;861.8775;
5252662775664965;861.8775;
5252662815662101;861.8787;
5252662855666267;861.8750;
5252662895664809;861.8687;
5252662935662621;861.8675;
5252662975663455;861.8587;
5252663015644601;861.8612;
5252663055651892;861.8675;
5252663095643715;861.8625;
5252663135636476;861.8712;
5252663175639392;861.8812;
5252663215701684;861.8837;
5252663255663663;861.8825;
5252663295666892;861.8887;
5252663335660017;861.8812;
5252663375664496;861.8800;
5252663415662621;861.8762;
5252663455662413;861.8775;
5252663495664184;861.8737;
5252663535662726;861.8700;
5252663575664705;861.8737;
5252663615666059;861.8637;
5252663655663455;861.8700;
5252663695663455;861.8700;
5252663735666788;861.8725;
5252663775665538;861.8737;
5252663815664496;861.8787;
5252663855662882;861.8837;
5252663895663663;861.8800;
5252663935667621;861.8812;
5252663975666267;861.8775;
5252664015643976;861.8775;
5252664055637726;861.8762;
5252664095637517;861.8787;
5252664135635798;861.8762;
5252664175665538;861.8837;
5252664215661371;861.8875;
5252664255663142;861.8637;
5252664295671580;861.8675;
5252664335653767;861.8687;
5252664375664965;861.8737;
5252664415663976;861.8425;
5252664455663142;861.8575;
5252664495667048;861.8538;
5252664535666059;861.8488;
5252664575666059;861.8550;
5252664615664184;861.8600;
5252664655665330;861.8612;
5252664695666059;861.8662;
5252664735663142;861.8725;
5252664775666059;861.8700;
5252664815665538;861.8662;
5252664855661892;861.8637;
5252664895664184;861.8612;
5252664935665226;861.8625;
5252664975663663;861.8625;
5252665015656788;861.8700;
5252665055638715;861.8800;
5252665095638559;861.8787;
5252665135636892;861.8850;
5252665175660538;861.8887;
5252665215661059;861.8862;
5252665255665538;861.8850;
5252665295663715;861.8912;
5252665335661580;861.8875;
5252665375662413;861.8812;
5252665415665746;861.8787;
5252665455664965;861.8812;
5252665495663142;861.8800;
5252665535663246;861.8887;
5252665575666059;861.8837;
5252665615667309;861.8912;
5252665655663455;861.8925;
5252665695664965;861.8800;
5252665735664965;861.8762;
5252665775665226;861.8712;
5252665815664965;861.8925;
5252665855660538;861.8887;
5252665895664184;861.8887;
5252665935667830;861.8837;
5252665975673455;861.8937;
5252666015651059;861.8950;
5252666055636163;861.8912;
5252666095637309;861.8912;
5252666135668142;861.8912;
5252666175663142;861.8950;
5252666215664184;861.8912;
5252666255666580;861.8825;
5252666295659809;861.8762;
5252666335663142;861.8875;
5252666375666267;861.8862;
5252666415663663;861.8837;
5252666455664496;861.8837;
5252666495665226;861.8775;
5252666535663663;861.8937;
5252666575664184;861.8925;
5252666615663976;861.8712;
5252666655667101;861.8762;
5252666695667621;861.8812;
5252666735663663;861.8687;
5252666775667830;861.8762;
5252666815668142;861.8700;
5252666855665746;861.8775;
5252666895663976;861.8725;
5252666935660798;861.8850;
5252666975639809;861.8850;
5252667015644288;861.8875;
5252667055637726;861.8762;
5252667095635955;861.8837;
5252667135681632;861.8912;
5252667175665746;861.8875;
5252667215665746;861.8775;
5252667255666580;861.8825;
5252667295667309;861.8962;
5252667335665538;861.8862;
5252667375665538;861.8750;
5252667415663142;861.8875;
5252667455662413;861.8900;
5252667495664184;861.8937;
5252667535664184;861.8912;
5252667575667621;861.8962;
5252667615662413;861.8962;
5252667655667621;861.8937;
5252667695664705;861.8937;
5252667735663663;861.8875;
5252667775664184;861.8900;
5252667815666788;861.8837;
5252667855664288;861.8850;
5252667895665538;861.8875;
5252667935636163;861.8875;
5252667975646788;861.8862;
5252668015649705;861.8962;
5252668055639288;861.8937;
5252668095669080;861.9012;
5252668135667048;861.8950;
5252668175663142;861.8862;
5252668215668871;861.8912;
5252668255665746;861.9000;
5252668295673038;861.8875;
5252668335664184;861.8812;
5252668375659496;861.8825;
5252668415664496;861.8925;
5252668455664184;861.8875;
5252668495667830;861.8850;
5252668535663455;861.8937;
5252668575669132;861.8975;
5252668615667621;861.8937;
5252668655665746;861.8787;
5252668695666580;861.8787;
5252668735664965;861.8887;
5252668775666059;861.8812;
5252668815665226;861.8762;
5252668855663976;861.8825;
5252668895660851;861.8925;
5252668935640851;861.8950;
5252668975637830;861.8850;
5252669015659601;861.8787;
5252669055646892;861.8812;
5252669095664705;861.8825;
5252669135661892;861.8862;
5252669175664184;861.8875;
5252669215667101;861.8937;
5252669255665538;861.8987;
5252669295668455;861.8950;
5252669335664288;861.8912;
5252669375674392;861.8812;
5252669415664184;861.8862;
5252669455663976;861.8900;
5252669495667830;861.8912;
5252669535662934;861.8912;
5252669575665538;861.8900;
5252669615667309;861.8937;
5252669655672048;861.8875;
5252669695666892;861.8900;
5252669735665226;861.8975;
5252669775669392;861.8912;
5252669815665538;861.8912;
5252669855664965;861.8950;
5252669895661632;861.8987;
5252669935637205;861.8950;
5252669975645121;861.9050;
5252670015644288;861.9037;
5252670055637621;861.9075;
5252670095664809;861.8987;
5252670135664184;861.8912;
5252670175659809;861.9000;
5252670215667048;861.9088;
5252670255668663;861.9050;
5252670295670746;861.9225;
5252670335662621;861.9138;
5252670375670434;861.9200;
5252670415664288;861.9237;
5252670455667621;861.9225;
5252670495663976;861.9300;
5252670535664705;861.9287;
5252670575664705;861.9163;
5252670615663976;861.9287;
5252670655665538;861.9300;
5252670695664705;861.9150;
5252670735663976;861.9037;
5252670775661163;861.8937;
5252670815661892;861.8925;
5252670855679080;861.8887;
5252670895644809;861.8837;
5252670935643298;861.8862;
5252670975638976;861.8862;
5252671015644548;861.8987;
5252671055675746;861.8962;
5252671095663142;861.9088;
5252671135663246;861.9163;
5252671175664705;861.9150;
5252671215666059;861.9088;
5252671255667830;861.9225;
5252671295664705;861.9088;
5252671335661892;861.8887;
5252671375666267;861.8825;
5252671415661163;861.8850;
5252671455663455;861.8837;
5252671495664705;861.8687;
5252671535662882;861.8625;
5252671575665538;861.8587;
5252671615665746;861.8625;
5252671655661580;861.8600;
5252671695663455;861.8550;
5252671735662413;861.8625;
5252671775665746;861.8637;
5252671815663246;861.8737;
5252671855662101;861.8925;
5252671895638976;861.8975;
5252671935640955;861.9037;
5252671975641476;861.9163;
5252672015645382;861.9163;
5252672055662413;861.9150;
5252672095660798;861.9325;
5252672135665798;861.9237;
5252672175666059;861.9237;
5252672215665538;861.9125;
5252672255663455;861.9275;
5252672295670955;861.9337;
5252672335662101;861.9275;
5252672375660798;861.9187;
5252672415665746;861.9325;
5252672455661632;861.9362;
5252672495664705;861.9312;
5252672535661371;861.9350;
5252672575663976;861.9275;
5252672615664705;861.9412;
5252672655665226;861.9425;
5252672695663976;861.9275;
5252672735664184;861.9125;
5252672775663455;861.9275;
5252672815663455;861.9275;
5252672855638871;861.9237;
5252672895643351;861.9212;
5252672935636163;861.9187;
5252672975637205;861.9163;
5252673015696788;861.9187;
5252673055668663;861.9150;
5252673095662882;861.9237;
5252673135661371;861.9225;
5252673175663663;861.9150;
5252673215663455;861.9187;
5252673255667048;861.9262;
5252673295667309;861.9325;
5252673335662621;861.9275;
5252673375667882;861.9337;
5252673415664965;861.9412;
5252673455665798;861.9475;
5252673495664809;861.9462;
5252673535665017;861.9387;
5252673575667621;861.9375;
5252673615662621;861.9425;
5252673655664184;861.9300;
5252673695664184;861.9200;
5252673735664184;861.9250;
5252673775664496;861.9350;
5252673815663663;861.9437;
5252673855638663;861.9375;
5252673895636996;861.9350;
5252673935636059;861.9437;
5252673975638663;861.9525;
5252674015667101;861.9412;
5252674055661059;861.9412;
5252674095663976;861.9437;
5252674135660798;861.9325;
5252674175663663;861.9275;
5252674215664705;861.9325;
5252674255664965;861.9400;
5252674295665798;861.9400;
5252674335664184;861.9362;
5252674375664496;861.9450;
5252674415666371;861.9475;
5252674455662101;861.9337;
5252674495663976;861.9412;
5252674535664965;861.9562;
5252674575669132;861.9475;
5252674615664965;861.9312;
5252674655666267;861.9337;
5252674695665746;861.9387;
5252674735664288;861.9387;
5252674775665746;861.9350;
5252674815637309;861.9362;
5252674855644288;861.9375;
5252674895641476;861.9512;
5252674935636788;861.9425;
5252674975673298;861.9500;
5252675015669184;861.9562;
5252675055662101;861.9462;
5252675095666059;861.9325;
5252675135662101;861.9312;
5252675175666788;861.9375;
5252675215665226;861.9425;
5252675255664184;861.9312;
5252675295662205;861.9275;
5252675335661371;861.9350;
5252675375665538;861.9412;
5252675415665330;861.9475;
5252675455663976;861.9475;
5252675495664809;861.9437;
5252675535663246;861.9500;
5252675575668663;861.9512;
5252675615664184;861.9387;
5252675655660330;861.9400;
5252675695664496;861.9362;
5252675735663142;861.9337;
5252675775681632;861.9262;
5252675815638142;861.9325;
5252675855636892;861.9387;
5252675895637621;861.9287;
5252675935641371;861.9387;
5252675975661163;861.9487;
5252676015674913;861.9512;
5252676055660017;861.9562;
5252676095669496;861.9462;
5252676135663663;861.9487;
5252676175665226;861.9562;
5252676215661059;861.9600;
5252676255664496;861.9637;
5252676295670955;861.9550;
5252676335659809;861.9587;
5252676375664705;861.9600;
5252676415665538;861.9525;
5252676455662882;861.9587;
5252676495663976;861.9662;
5252676535663663;861.9600;
5252676575668663;861.9600;
5252676615662882;861.9625;
5252676655665226;861.9600;
5252676695664809;861.9600;
5252676735663142;861.9525;
5252676775663976;861.9587;
5252676815632309;861.9662;
5252676855637726;861.9738;
5252676895639705;861.9750;
5252676935636476;861.9625;
5252676975662621;861.9688;
5252677015684288;861.9763;
5252677055667101;861.9662;
5252677095663142;861.9675;
5252677135662882;861.9750;
5252677175667309;861.9738;
5252677215664184;861.9700;
5252677255670434;861.9625;
5252677295667413;861.9662;
5252677335663715;861.9688;
5252677375668663;861.9650;
5252677415665538;861.9625;
5252677455665746;861.9625;
5252677495668663;861.9675;
5252677535666059;861.9625;
5252677575666059;861.9575;
5252677615667830;861.9500;
5252677655667309;861.9512;
5252677695662101;861.9675;
5252677735657205;861.9725;
5252677775642726;861.9763;
5252677815631267;861.9575;
5252677855638142;861.9587;
5252677895635746;861.9612;
5252677935662882;861.9462;
5252677975662101;861.9462;
5252678015673038;861.9562;
5252678055663663;861.9400;
5252678095663455;861.9387;
5252678135661371;861.9450;
5252678175661580;861.9400;
5252678215661892;861.9525;
5252678255667309;861.9525;
5252678295664705;861.9600;
5252678335661580;861.9750;
5252678375663663;861.9788;
5252678415661371;861.9612;
5252678455668871;861.9600;
5252678495665746;861.9700;
5252678535663663;861.9713;
5252678575664288;861.9750;
5252678615664705;861.9713;
5252678655661892;861.9700;
5252678695663455;861.9837;
5252678735654080;861.9825;
5252678775637830;861.9688;
5252678815638038;861.9575;
5252678855636788;861.9713;
5252678895637830;861.9662;
5252678935663142;861.9575;
5252678975662882;861.9600;
5252679015675434;861.9675;
5252679055667621;861.9675;
5252679095674080;861.9713;
5252679135662882;861.9775;
5252679175667309;861.9900;
5252679215662101;861.9912;
5252679255664184;861.9825;
5252679295666059;861.9825;
5252679335664496;861.9788;
5252679375666788;861.9713;
5252679415663976;861.9738;
5252679455664496;861.9800;
5252679495666059;861.9837;
5252679535664705;861.9862;
5252679575665226;861.9862;
5252679615666580;861.9962;
5252679655664496;861.9987;
5252679695664705;861.9987;
5252679735637309;861.9950;
5252679775638351;862.0000;
5252679815638559;861.9887;
5252679855641632;861.9887;
5252679895677517;862.0000;
5252679935661892;861.9912;
5252679975662413;861.9875;
5252680015676684;861.9763;
5252680055669496;861.9812;
5252680095667621;861.9738;
5252680135663455;861.9700;
5252680175665538;861.9738;
5252680215667048;861.9675;
5252680255663663;861.9738;
5252680295662621;861.9713;
5252680335661580;861.9825;
5252680375665538;861.9825;
5252680415662413;861.9788;
5252680455661059;861.9812;
5252680495663142;861.9788;
5252680535663142;861.9713;
5252680575661580;861.9738;
5252680615667309;861.9738;
5252680655665746;861.9675;
5252680695661580;861.9637;
5252680735636580;861.9725;
5252680775639496;861.9738;
5252680815639184;861.9750;
5252680855637621;861.9675;
5252680895662934;861.9763;
5252680935661059;861.9750;
5252680975664705;861.9788;
5252681015667309;861.9837;
5252681055666580;861.9788;
5252681095663976;861.9812;
5252681135666059;861.9900;
5252681175666059;861.9887;
5252681215667830;861.9788;
5252681255661632;861.9950;
5252681295664965;861.9950;
5252681335660538;861.9862;
5252681375663976;861.9800;
5252681415663246;861.9912;
5252681455660798;861.9937;
5252681495662882;862.0012;
5252681535667101;862.0025;
5252681575665226;862.0112;
5252681615669392;861.9962;
5252681655693663;861.9962;
5252681695652205;861.9950;
5252681735636684;861.9837;
5252681775639184;861.9850;
5252681815636476;861.9725;
5252681855643871;861.9600;
5252681895661580;861.9550;
5252681935661059;861.9525;
5252681975666059;861.9537;
5252682015676996;861.9662;
5252682055665226;861.9587;
5252682095668351;861.9662;
5252682135662621;861.9675;
5252682175667048;861.9650;
5252682215663663;861.9662;
5252682255669392;861.9688;
5252682295668351;861.9750;
5252682335664965;861.9900;
5252682375663976;861.9950;
5252682415663663;861.9800;
5252682455662413;861.9725;
5252682495661892;861.9650;
5252682535667830;861.9575;
5252682575669913;861.9700;
5252682615667309;861.9700;
5252682655667413;861.9825;
5252682695635434;861.9950;
5252682735638142;861.9875;
5252682775644913;861.9875;
5252682815643871;861.9925;
5252682855661371;862.0012;
5252682895662621;861.9950;
5252682935661371;861.9975;
5252682975675121;861.9937;
5252683015679288;862.0075;
5252683055668976;862.0075;
5252683095667830;861.9937;
5252683135663663;861.9925;
5252683175671996;862.0062;
5252683215668351;861.9975;
5252683255667309;861.9862;
5252683295665226;861.9887;
5252683335662621;862.0000;
5252683375664184;861.9962;
5252683415667621;861.9975;
5252683455669705;861.9975;
5252683495666267;862.0087;
5252683535664496;862.0087;
5252683575666059;862.0100;
5252683615667413;862.0175;
5252683655682465;862.0037;
5252683695629809;862.0050;
5252683735638246;862.0062;
5252683775636215;861.9987;
5252683815637465;862.0037;
5252683855659809;862.0062;
5252683895662882;862.0000;
5252683935662413;862.0012;
5252683975665746;862.0012;
5252684015680851;862.0025;
5252684055663976;862.0037;
5252684095665746;862.0075;
5252684135662882;862.0025;
5252684175667309;861.9987;
5252684215669132;862.0025;
5252684255667309;862.0037;
5252684295664705;862.0037;
5252684335660017;862.0087;
5252684375662882;862.0012;
5252684415666267;861.9987;
5252684455669132;862.0037;
5252684495664496;862.0100;
5252684535666059;862.0062;
5252684575663455;861.9962;
5252684615667621;861.9925;
5252684655645330;861.9987;
5252684695644913;861.9912;
5252684735639809;861.9850;
5252684775636163;861.9887;
5252684815663455;861.9900;
5252684855661059;862.0000;
5252684895662934;861.9950;
5252684935663455;861.9975;
5252684975667101;862.0050;
5252685015677517;862.0000;
5252685055664184;862.0025;
5252685095665746;862.0012;
5252685135663142;862.0075;
5252685175666267;862.0050;
5252685215667048;862.0000;
5252685255665798;862.0050;
5252685295665746;861.9975;
5252685335662882;862.0087;
5252685375667621;861.9937;
5252685415665746;861.9937;
5252685455664184;861.9975;
5252685495668871;862.0200;
5252685535667621;862.0212;
5252685575674392;862.0125;
5252685615673142;862.0187;
5252685655637830;861.9912;
5252685695637621;861.9825;
5252685735641996;861.9587;
5252685775637517;861.9562;
5252685815660642;861.9625;
5252685855664705;861.9587;
5252685895664965;861.9625;
5252685935664965;861.9625;
5252685975666267;861.9713;
5252686015669913;861.9788;
5252686055674392;861.9850;
5252686095667621;861.9925;
5252686135662413;862.0050;
5252686175665226;862.0062;
5252686215666267;862.0050;
5252686255664705;861.9975;
5252686295670955;861.9950;
5252686335663142;861.9987;
5252686375664965;862.0037;
5252686415663142;862.0025;
5252686455662413;862.0062;
5252686495665798;862.0000;
5252686535665798;862.0087;
5252686575663455;862.0000;
5252686615665330;861.9975;
5252686655650330;861.9962;
5252686695639080;862.0012;
5252686735637726;862.0000;
5252686775679080;861.9987;
5252686815661892;862.0025;
5252686855663142;862.0050;
5252686895664809;862.0125;
5252686935662101;862.0087;
5252686975668871;861.9975;
5252687015672621;862.0000;
5252687055665226;861.9925;
5252687095663663;862.0025;
5252687135663455;862.0062;
5252687175664496;862.0000;
5252687215668455;861.9887;
5252687255663663;861.9887;
5252687295663976;861.9925;
5252687335664496;861.9925;
5252687375665538;861.9912;
5252687415665226;861.9812;
5252687455660798;861.9812;
5252687495664965;861.9800;
5252687535667621;861.9775;
5252687575662101;861.9812;
5252687615631892;861.9788;
5252687655638455;861.9750;
5252687695640955;861.9650;
5252687735636684;861.9550;
5252687775663142;861.9562;
5252687815663976;861.9587;
5252687855664965;861.9587;
5252687895665538;861.9537;
5252687935663663;861.9550;
5252687975666580;861.9587;
5252688015671788;861.9537;
5252688055671788;861.9462;
5252688095666059;861.9450;
5252688135661163;861.9400;
5252688175666580;861.9400;
5252688215666580;861.9375;
5252688255665746;861.9425;
5252688295666580;861.9412;
5252688335664496;861.9450;
5252688375660538;861.9500;
5252688415664184;861.9575;
5252688455661892;861.9587;
5252688495666580;861.9562;
5252688535663455;861.9537;
5252688575637934;861.9562;
5252688615645642;861.9550;
5252688655643246;861.9512;
5252688695635798;861.9450;
5252688735642934;861.9462;
5252688775663663;861.9537;
5252688815662621;861.9550;
5252688855659496;861.9587;
5252688895669705;861.9650;
5252688935663142;861.9600;
5252688975665538;861.9650;
5252689015675121;861.9650;
5252689055664809;861.9688;
5252689095664184;861.9688;
5252689135666267;861.9738;
5252689175662882;861.9700;
5252689215666580;861.9662;
5252689255662101;861.9700;
5252689295665798;861.9688;
5252689335663142;861.9750;
5252689375666788;861.9750;
5252689415666059;861.9725;
5252689455664705;861.9650;
5252689495661892;861.9675;
5252689535667621;861.9600;
5252689575639913;861.9600;
5252689615637621;861.9637;
5252689655639548;861.9700;
5252689695638767;861.9662;
5252689735660330;861.9612;
5252689775663455;861.9587;
5252689815661580;861.9650;
5252689855668142;861.9512;
5252689895664184;861.9487;
5252689935661580;861.9562;
5252689975663976;861.9475;
5252690015675746;861.9412;
5252690055669132;861.9425;
5252690095668142;861.9425;
5252690135663455;861.9437;
5252690175666267;861.9437;
5252690215663142;861.9537;
5252690255664705;861.9562;
5252690295665538;861.9525;
5252690335662882;861.9500;
5252690375665330;861.9500;
5252690415661163;861.9537;
5252690455667101;861.9550;
5252690495661892;861.9600;
5252690535637934;861.9612;
5252690575637205;861.9637;
5252690615638871;861.9650;
5252690655641788;861.9662;
5252690695636580;861.9662;
5252690735661371;861.9637;
5252690775664965;861.9637;
5252690815663663;861.9600;
5252690855664965;861.9612;
5252690895664496;861.9612;
5252690935664705;861.9637;
5252690975664288;861.9587;
5252691015675746;861.9612;
5252691055664184;861.9537;
5252691095662621;861.9550;
5252691135663663;861.9612;
5252691175665538;861.9637;
5252691215666580;861.9612;
5252691255663246;861.9562;
5252691295667621;861.9587;
