Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252650789635226;-0.0937;-0.0844;-0.0081;
5252650799737934;-0.1363;-0.4614;0.0377;
5252650809840642;-0.1587;-0.3529;0.0281;
5252650819946892;-0.1001;-0.1419;0.0441;
5252650830049601;0.0842;-0.1707;0.0441;
5252650840152309;0.1714;-0.2005;0.0643;
5252650850256163;0.2182;-0.0301;0.0963;
5252650860358871;0.3024;0.1627;0.1154;
5252650870461580;0.1577;0.3000;0.0654;
5252650880562726;0.1118;0.5141;0.0142;
5252650890665434;0.1342;0.5578;0.0217;
5252650900768142;0.1756;0.8134;0.0846;
5252650910877101;0.0831;0.6515;0.1133;
5252650920979809;-0.0266;-0.0269;0.1623;
5252650931082517;-0.2024;-0.1387;0.1336;
5252650941177934;-0.3377;0.0264;0.1453;
5252650951280642;-0.3004;-0.0855;0.1708;
5252650961383351;-0.3845;-0.6414;0.1186;
5252650971493871;-0.5165;-0.7863;0.0217;
5252650981596580;-0.5122;-0.4347;-0.0561;
5252650991699288;-0.1949;-0.1249;-0.1104;
5252651001803246;0.0373;-0.1206;-0.1722;
5252651011905955;0.0842;-0.0844;-0.1423;
5252651022008663;0.0810;-0.0780;-0.0571;
5252651032112882;0.2395;0.0711;-0.0252;
5252651042215590;0.3312;0.5003;-0.0784;
5252651052318246;0.2800;0.5833;-0.0550;
5252651062416788;0.2023;0.2361;-0.0060;
5252651072519496;0.0703;0.1254;0.0366;
5252651082622205;-0.0937;-0.0237;0.0558;
5252651092715226;-0.1012;-0.2879;0.0654;
5252651102817934;-0.0383;-0.2304;0.0174;
5252651112920642;0.0597;-0.0791;0.0409;
5252651123029705;0.2736;0.2893;0.1016;
5252651133132413;0.2619;0.2371;0.1122;
5252651143235121;-0.1747;-0.4976;0.1304;
5252651153339288;-0.2173;-0.2495;0.0505;
5252651163441996;-0.0352;0.3586;0.0569;
5252651173544705;-0.0565;0.1744;0.0494;
5252651183643246;-0.1214;-0.0620;0.0569;
5252651193745955;-0.1577;0.1297;0.0132;
5252651203848663;-0.1726;0.1680;0.0483;
5252651213965798;-0.2258;-0.0919;0.0238;
5252651224068507;-0.2557;-0.3923;0.0419;
5252651234171215;-0.3047;-0.3806;0.0462;
5252651244261684;-0.2812;-0.2655;0.0387;
5252651254364340;-0.0320;-0.1196;-0.0369;
5252651264467101;0.3056;0.2553;-0.0742;
5252651274579080;0.2587;0.4321;-0.0848;
5252651284681788;0.0053;0.1798;-0.0497;
5252651294784548;-0.0501;0.0690;-0.0177;
5252651304879601;0.0277;0.2340;-0.0049;
5252651314982309;0.0053;0.2233;0.0174;
5252651325085069;0.0511;0.2467;0.0601;
5252651335184965;0.0554;0.3256;0.0941;
5252651345287673;-0.0479;0.0381;0.1218;
5252651355390382;-0.1949;-0.3092;0.0856;
5252651365493455;-0.3174;-0.3071;0.0632;
5252651375596163;-0.3643;-0.3284;0.0015;
5252651385698923;-0.1427;-0.1696;-0.0188;
5252651395794288;-0.0213;-0.0578;-0.0177;
5252651405896996;0.0298;-0.1281;0.0100;
5252651415999757;0.1502;0.0477;-0.0230;
5252651426105382;0.1395;0.1989;-0.0369;
5252651436208090;0.0490;0.2414;-0.0284;
5252651446310851;0.0032;0.3053;-0.0166;
5252651456428142;-0.0575;0.2000;0.0185;
5252651466530851;-0.1864;-0.0290;0.0036;
5252651476633559;-0.2439;-0.1302;-0.0081;
5252651486714288;-0.1065;-0.0589;-0.0007;
5252651496816996;0.0266;0.1041;-0.0220;
5252651506919757;-0.0234;0.0232;0.0228;
5252651517082205;-0.0842;-0.3284;0.0558;
5252651527184913;-0.1406;-0.5093;0.0760;
5252651537287673;-0.1683;-0.3433;0.0398;
5252651547352621;0.0181;-0.0738;0.0132;
5252651557455330;0.1427;0.0306;0.0121;
5252651567558038;0.1246;0.1063;0.0121;
5252651577628351;0.0170;0.2075;-0.0028;
5252651587731059;-0.0724;0.3192;-0.0092;
5252651597833767;-0.1300;0.3511;-0.0294;
5252651607968351;-0.1044;0.4736;-0.0710;
5252651618071059;-0.0543;0.5514;-0.0550;
5252651628173819;-0.1438;0.2606;-0.0241;
5252651638261580;-0.1971;0.0093;0.0217;
5252651648364288;-0.2503;-0.2282;0.0217;
5252651658467048;-0.2919;-0.3688;0.0132;
5252651668574184;-0.2631;-0.3454;-0.0060;
5252651678676892;-0.1843;-0.3720;-0.0539;
5252651688779653;-0.0767;-0.2655;-0.0614;
5252651698882726;-0.0320;-0.2091;-0.1136;
5252651708985434;0.0383;-0.1483;-0.1658;
5252651719088194;0.1491;0.0647;-0.1615;
5252651729190121;0.1820;0.2798;-0.1913;
5252651739292830;0.1523;0.3639;-0.1700;
5252651749395590;0.0831;0.3543;-0.1029;
5252651759501371;0.0032;0.1861;-0.0710;
5252651769604080;-0.0213;0.1233;-0.0497;
5252651779706840;-0.0597;0.0509;-0.0241;
5252651789804965;-0.0639;-0.1196;-0.0273;
5252651799907673;-0.0458;-0.1696;-0.0273;
5252651810010434;-0.0522;-0.1622;-0.0411;
5252651820118142;0.0479;-0.0812;-0.0646;
5252651830220851;0.1033;0.0541;-0.1040;
5252651840323611;0.0756;0.1276;-0.0784;
5252651850423871;0.0309;0.1744;-0.0806;
5252651860526580;-0.0138;0.0775;-0.0614;
5252651870629340;-0.0788;-0.0866;-0.0273;
5252651880734288;-0.0980;-0.1387;-0.0188;
5252651890836996;-0.0873;-0.2048;-0.0188;
5252651900939757;-0.0703;-0.2730;-0.0049;
5252651911040121;-0.0192;-0.1441;-0.0465;
5252651921142830;-0.0458;-0.0972;-0.0603;
5252651931245590;-0.1214;-0.4134;-0.0411;
5252651941352934;-0.1672;-0.5178;-0.0561;
5252651951455642;-0.1300;-0.2591;-0.0720;
5252651961558403;0.0479;-0.1174;-0.0678;
5252651971660330;0.2928;0.0519;-0.0710;
5252651981763038;0.4419;0.2915;-0.0678;
5252651991865798;0.2928;0.4427;-0.0411;
5252652001964184;0.1566;0.4960;-0.0316;
5252652012066892;0.0479;0.4363;-0.0369;
5252652022169653;-0.0298;0.1957;-0.0241;
5252652032277830;0.0128;0.3053;0.0121;
5252652042380538;-0.0064;0.1957;0.0515;
5252652052483298;-0.0788;-0.3933;0.0909;
5252652062596215;-0.0948;-0.1782;0.0515;
5252652072698923;-0.1662;0.0125;0.0579;
5252652082801684;-0.2642;-0.3838;-0.0262;
5252652092893871;-0.1981;-0.4550;-0.0177;
5252652102996580;-0.2418;-0.2591;-0.1189;
5252652113099340;-0.0607;-0.0834;-0.1743;
5252652123209705;0.0969;0.0796;-0.2063;
5252652133312413;0.1756;0.1712;-0.1988;
5252652143415173;0.2523;0.4076;-0.1700;
5252652153509392;0.2055;0.4342;-0.1370;
5252652163612101;0.0607;0.1297;-0.1019;
5252652173714861;0.0330;0.1222;-0.0752;
5252652183816580;-0.0064;-0.1047;-0.0326;
5252652193919288;0.0256;-0.3592;-0.0326;
5252652204022048;0.0415;-0.1238;-0.0177;
5252652214127048;0.0192;-0.0770;-0.0518;
5252652224229757;0.0682;-0.2389;-0.0593;
5252652234332517;0.0511;-0.1792;-0.0635;
5252652244442413;-0.0309;-0.2240;-0.0667;
5252652254545121;0.0043;-0.2218;-0.0624;
5252652264647882;0.0692;0.0296;-0.0465;
5252652274746788;0.0554;-0.0280;-0.0891;
5252652284849496;0.1799;0.1041;-0.0699;
5252652294952205;0.2300;0.3565;-0.0475;
5252652305044548;0.0511;0.0594;-0.0369;
5252652315147257;-0.0096;-0.0631;-0.0220;
5252652325249965;-0.0415;0.0956;-0.0411;
5252652335348559;-0.0501;0.0029;-0.0486;
5252652345451267;-0.0096;-0.0610;-0.0273;
5252652355554028;-0.0234;-0.0525;-0.0262;
5252652365654548;-0.0266;-0.0397;-0.0433;
5252652375757257;0.0128;0.0530;-0.0678;
5252652385860017;0.0117;0.0977;-0.0944;
5252652395965121;0.0405;0.1201;-0.0838;
5252652406067830;0.0181;0.0977;-0.0550;
5252652416170538;0.0021;-0.0226;-0.0667;
5252652426293976;-0.0032;-0.0407;-0.0656;
5252652436396736;0.0085;-0.0855;-0.0443;
5252652446499392;0.0383;-0.0631;-0.0465;
5252652456582413;0.0756;0.1116;-0.0582;
5252652466685121;-0.0202;-0.3007;-0.0475;
5252652476787830;-0.0479;-0.5849;-0.0390;
5252652486896319;-0.0682;-0.2282;-0.0774;
5252652496999080;-0.0181;-0.0280;-0.0987;
5252652507101788;0.1831;-0.1494;-0.0593;
5252652517213351;0.3834;0.0210;-0.0710;
5252652527316059;0.3748;0.3117;-0.1051;
5252652537418767;0.2065;0.2106;-0.0337;
5252652547515069;0.1236;0.1403;-0.0081;
5252652557617830;0.0352;-0.1835;-0.0646;
5252652567720538;0.1692;0.1116;-0.0007;
5252652577813559;0.3205;0.5684;0.0292;
5252652587916267;0.2907;0.0722;0.0121;
5252652598018976;0.3322;0.0754;0.0569;
5252652608131059;0.1449;0.0402;0.0888;
5252652618233767;-0.0320;-0.3134;0.0963;
5252652628336528;-0.0298;-0.2304;0.0462;
5252652638469080;0.0820;0.0466;0.0366;
5252652648571736;0.2289;0.0562;-0.0028;
5252652658674496;0.3993;0.1883;0.0004;
5252652668760434;0.3759;0.3788;-0.0273;
5252652678863142;0.3184;0.1158;0.0196;
5252652688965851;0.2236;0.0136;0.0579;
5252652699053246;0.1651;-0.0812;0.0601;
5252652709155955;0.2225;-0.1398;0.0664;
5252652719258715;0.2385;-0.1132;0.1698;
5252652729365955;0.2225;-0.2975;0.1612;
5252652739468663;0.3610;0.0647;0.1538;
5252652749571423;0.3344;0.0509;0.1218;
5252652759669601;0.3088;-0.3379;0.1719;
5252652769772309;0.2726;-0.0418;0.1943;
5252652779875069;0.2587;0.2744;0.2017;
5252652789978455;0.2566;0.0274;0.1996;
5252652800081163;0.2225;-0.0216;0.2836;
5252652810183871;0.1756;0.3202;0.3092;
5252652820293142;0.2172;0.3884;0.3465;
5252652830395851;0.0916;0.0509;0.3848;
5252652840498559;-0.1033;-0.0844;0.3454;
5252652850596267;-0.2301;0.0700;0.3710;
5252652860698976;-0.2375;0.0679;0.3358;
5252652870801684;-0.1715;-0.0525;0.3422;
5252652880912048;-0.3142;-0.1057;0.2964;
5252652891014757;-0.3664;-0.0812;0.2953;
5252652901117465;-0.3547;-0.0567;0.2699;
5252652911208507;-0.4304;-0.3039;0.2539;
5252652921311215;-0.4590;-0.3209;0.2326;
5252652931413976;-0.3867;-0.0983;0.2241;
5252652941515017;-0.3057;-0.2293;0.1644;
5252652951617726;-0.1118;-0.0620;0.1314;
5252652961720434;-0.0969;0.1254;0.1048;
5252652971833142;-0.0810;0.0786;0.1048;
5252652981935851;-0.0884;0.0828;0.1250;
5252652992038559;-0.1161;-0.0578;0.1453;
5252653002151215;-0.0597;-0.0120;0.1367;
5252653012253976;0.0277;0.2531;0.1431;
5252653022356632;0.0426;0.2531;0.1389;
5252653032456684;-0.0447;0.0818;0.1559;
5252653042559392;-0.1097;0.0349;0.1549;
5252653052662101;-0.1417;-0.0908;0.1538;
5252653062764184;-0.1108;-0.0599;0.1399;
5252653072866892;-0.0927;-0.0258;0.1091;
5252653082969653;-0.1055;-0.2698;0.1485;
5252653093064288;-0.0426;-0.1739;0.1985;
5252653103166996;0.0660;-0.0099;0.2411;
5252653113269757;0.1459;0.2233;0.1591;
5252653123375017;0.1703;0.5823;0.1005;
5252653133477726;0.1735;0.6505;0.1250;
5252653143580434;0.0330;0.4300;0.1634;
5252653153690642;-0.1310;0.2075;0.1730;
5252653163793351;-0.2844;-0.0344;0.1847;
5252653173896059;-0.4208;-0.2037;0.1506;
5252653183993351;-0.3462;0.0754;0.1804;
5252653194096059;-0.3782;-0.1952;0.2060;
5252653204198767;-0.3909;-0.6734;0.1975;
5252653214304392;-0.5612;-1.0493;0.1176;
5252653224407101;-0.6699;-0.8268;-0.0145;
5252653234509809;-0.1257;0.0019;0.0409;
5252653244599809;0.6379;0.3075;-0.0294;
5252653254702517;0.4856;0.4566;-0.0337;
5252653264805226;0.2097;0.7367;0.1069;
5252653274920330;0.1820;0.5237;0.1581;
5252653285023038;0.0490;0.2106;0.1719;
5252653295125798;-0.0383;0.5919;0.2039;
5252653305223559;-0.2450;0.3575;0.2422;
5252653315326319;-0.4526;-0.2240;0.2507;
5252653325429028;-0.5740;-0.0514;0.2049;
5252653335525121;-0.9117;-0.2059;0.1197;
5252653345627882;-1.1278;-0.7277;0.0004;
5252653355730590;-1.1182;-0.7319;-0.1274;
5252653365835642;-1.1406;-0.4806;-0.2020;
5252653375938351;-0.8446;-0.3134;-0.2201;
5252653386041111;-0.1310;0.0892;-0.2787;
5252653396139080;0.0884;0.3288;-0.2840;
5252653406241840;-0.2450;0.4140;-0.2403;
5252653416344548;-0.3292;0.3767;-0.2212;
5252653426464705;-0.3345;0.2180;-0.2787;
5252653436567413;-0.3590;0.2553;-0.3702;
5252653446670173;-0.4335;0.1723;-0.4085;
5252653456756267;-0.4547;-0.0269;-0.4298;
5252653466858976;-0.3505;-0.0258;-0.4160;
5252653476961736;-0.2610;0.1148;-0.4256;
5252653487064809;-0.3366;-0.5477;-0.4469;
5252653497167517;-0.0842;-0.5146;-0.4873;
5252653507270278;0.2672;-0.0684;-0.4618;
5252653517366476;0.4750;-0.1057;-0.4362;
5252653527469236;0.6848;0.0988;-0.3936;
5252653537571944;0.6571;0.1158;-0.3435;
5252653547689809;0.5708;0.1009;-0.2893;
5252653557792517;0.4995;0.2521;-0.2457;
5252653567895278;0.3695;0.1095;-0.2244;
5252653577995642;0.3301;0.0658;-0.1700;
5252653588098403;0.3344;0.1403;-0.0976;
5252653598201111;0.1873;-0.1675;-0.0742;
5252653608299809;0.1502;-0.2378;-0.0465;
5252653618402569;0.1703;-0.0312;-0.0411;
5252653628505278;0.1193;-0.2591;-0.0017;
5252653638600955;0.1023;-0.3316;0.0015;
5252653648703715;0.1140;-0.1185;0.0185;
5252653658806423;0.0628;-0.1356;0.0004;
5252653668909496;0.0756;-0.0780;0.0345;
5252653679012257;0.0522;0.0423;0.0728;
5252653689114965;0.0479;0.0615;0.0494;
5252653699229705;0.0341;0.2329;0.0206;
5252653709332413;0.0138;0.1787;0.0249;
5252653719435173;-0.0309;-0.2112;0.0345;
5252653729534392;-0.1385;-0.2740;0.0547;
5252653739637101;-0.2493;-0.2549;0.0686;
5252653749739861;-0.2173;-0.1824;0.0526;
5252653759840434;0.0021;0.4427;-0.0124;
5252653769943142;0.2832;0.7825;-0.0784;
5252653780045903;0.3216;0.4321;-0.0731;
5252653790152726;0.0181;0.2989;-0.0603;
5252653800255434;-0.1640;0.2606;-0.0891;
5252653810358194;-0.0810;0.3075;-0.1477;
5252653820460642;-0.0064;0.6174;-0.1626;
5252653830563351;0.0586;0.5780;-0.1530;
5252653840666111;0.0032;0.4055;-0.1434;
5252653850771580;-0.3036;-0.1867;-0.1125;
5252653860874288;-0.5740;-0.7788;-0.2116;
5252653870977048;-0.5357;-0.4550;-0.2989;
5252653881079132;-0.2397;-0.3742;-0.2063;
5252653891181840;-0.0352;-0.9770;-0.2616;
5252653901284601;0.0373;-0.7660;-0.3128;
5252653911380955;0.2374;-0.0812;-0.3000;
5252653921483663;0.5453;-0.1899;-0.3149;
5252653931586423;0.8359;-0.1057;-0.2340;
5252653941711371;0.7210;0.0360;-0.1381;
5252653951814080;0.7498;0.1318;-0.0624;
5252653961916840;0.6411;-0.0312;-0.0230;
5252653972002621;0.5655;-0.0951;-0.0305;
5252653982105330;0.6944;0.7783;0.0238;
5252653992208090;0.8381;1.1968;0.0835;
5252654002304601;0.8072;0.0413;0.2071;
5252654012407361;0.1545;-0.2154;0.3071;
5252654022510069;-0.3675;0.2808;0.2783;
5252654032620746;-0.1268;-0.0226;0.2900;
5252654042723455;0.0383;-0.3710;0.3539;
5252654052826215;-0.3302;-0.3603;0.3880;
5252654062930434;-0.5389;-0.2154;0.3880;
5252654073033142;-0.4240;-0.0184;0.2900;
5252654083135903;-0.2216;-0.0120;0.2305;
5252654093236215;-0.2375;0.1403;0.1612;
5252654103338923;-0.2450;0.3916;0.1676;
5252654113441684;-0.2365;0.3778;0.1048;
5252654123539809;-0.2162;0.3969;0.0739;
5252654133642517;-0.2397;0.4577;0.0483;
5252654143745278;-0.2578;0.2478;0.0334;
5252654153854184;-0.3963;-0.0514;-0.0007;
5252654163956892;-0.5591;-0.1760;-0.0667;
5252654174059653;-0.5272;-0.2687;-0.1019;
5252654184160538;-0.3590;-0.2250;-0.1445;
5252654194263246;-0.1736;-0.1441;-0.1700;
5252654204366007;-0.0991;-0.3252;-0.1977;
5252654214469548;-0.0160;-0.3486;-0.1924;
5252654224572257;0.0298;-0.2154;-0.1924;
5252654234675017;0.1905;-0.1728;-0.1807;
5252654244779184;0.3056;-0.0439;-0.1381;
5252654254881944;0.3461;0.1403;-0.1317;
5252654264984653;0.4121;0.3224;-0.1189;
5252654275095226;0.3312;0.1670;-0.0603;
5252654285197934;0.1842;-0.0716;-0.0220;
5252654295300694;0.0202;-0.2612;-0.0113;
5252654305398038;-0.0884;-0.6233;0.0260;
5252654315500798;-0.1257;-0.6776;0.0387;
5252654325603507;-0.0224;-0.1569;0.0409;
5252654335710486;0.1788;0.0253;0.0387;
5252654345813246;0.2832;-0.1366;0.0228;
5252654355916007;0.2257;0.0200;0.0419;
5252654365995955;0.1470;0.2340;0.0579;
5252654376098663;0.2747;0.5280;0.0430;
5252654386201423;0.3013;0.6260;-0.0092;
5252654396319809;0.2960;0.6739;0.0579;
5252654406422517;0.3439;1.4024;0.1154;
5252654416525278;0.2651;1.1808;0.1485;
5252654426610746;-0.1960;-0.1079;0.1751;
5252654436713507;-0.7061;-0.2932;0.1378;
5252654446816215;-0.9916;-0.1302;0.0824;
5252654456948923;-0.9021;-0.5051;0.0217;
5252654467051632;-0.7477;-0.6638;-0.1029;
5252654477154392;-0.5762;-0.4294;-0.1583;
5252654487222569;-0.2567;-0.2048;-0.2425;
5252654497325330;-0.1225;-0.2399;-0.2499;
5252654507428090;-0.1662;-0.5935;-0.2670;
5252654517552934;0.0618;-0.2005;-0.2521;
5252654527655642;0.2406;0.1904;-0.2510;
5252654537758403;0.3823;0.0466;-0.2254;
5252654547868767;0.3834;0.2489;-0.1945;
5252654557971476;0.3269;0.3298;-0.1402;
5252654568074236;0.2310;-0.0461;-0.1125;
5252654578165226;0.1459;-0.1015;-0.0550;
5252654588267986;0.1321;-0.1707;-0.0241;
5252654598370694;0.2065;-0.4188;-0.0039;
5252654608473871;0.3865;-0.1462;0.0483;
5252654618576632;0.4867;-0.0546;0.1091;
5252654628679340;0.5367;-0.0205;0.1229;
5252654638773663;0.5367;0.1904;0.1889;
5252654648876423;0.4867;0.0881;0.2889;
5252654658979132;0.3652;-0.0205;0.2964;
5252654669093298;0.2087;0.0487;0.3443;
5252654679196059;0.1076;-0.0951;0.4008;
5252654689298767;0.0415;0.0807;0.3816;
5252654699401371;0.0799;0.6164;0.3433;
5252654709504132;0.1001;0.5375;0.2815;
5252654719606840;-0.1023;-0.0109;0.3092;
5252654729704705;-0.4824;-0.3220;0.3273;
5252654739807413;-0.6262;-0.0599;0.2804;
5252654749910173;-0.4920;0.2064;0.2134;
5252654760013663;-0.2663;0.0402;0.1442;
5252654770116371;-0.3324;0.0796;0.1080;
5252654780219132;-0.4218;0.2787;0.1218;
5252654790324809;-0.4515;-0.2346;0.1176;
5252654800427517;-0.6710;-0.8768;-0.0007;
5252654810530278;-0.7200;-0.2623;-0.0752;
5252654820640642;-0.6070;0.4928;-0.0869;
5252654830743351;-0.2631;0.1627;-0.1700;
5252654840846111;-0.0660;-0.1664;-0.2382;
5252654850943871;-0.3579;0.0860;-0.2606;
5252654861046580;-0.3398;0.2106;-0.2893;
5252654871149340;-0.1161;0.0338;-0.3128;
5252654881254913;-0.1140;-0.1079;-0.3160;
5252654891357621;-0.1747;-0.1632;-0.2766;
5252654901460382;-0.1236;-0.0695;-0.3032;
5252654911549913;-0.0170;0.0104;-0.3670;
5252654921652621;0.1214;0.0360;-0.3830;
5252654931755382;0.1980;-0.1185;-0.3382;
5252654941868298;0.2332;-0.1601;-0.3585;
5252654951971007;0.3738;0.1403;-0.3330;
5252654962073767;0.4409;0.0679;-0.2968;
5252654972187309;0.4089;-0.2080;-0.2446;
5252654982290069;0.4292;-0.0269;-0.1913;
5252654992392778;0.6592;0.4395;-0.0784;
5252655002478559;0.5080;-0.0024;-0.0486;
5252655012581319;0.2225;-0.3561;-0.0699;
5252655022684028;0.2555;0.1648;-0.0134;
5252655032803142;0.2907;0.1915;0.0377;
5252655042905851;0.3152;-0.1601;0.0771;
5252655053008611;0.1980;-0.0738;0.0632;
5252655063115330;0.1417;0.1190;0.0856;
5252655073218038;0.1767;0.1968;0.1240;
5252655083320798;0.1087;-0.0045;0.1836;
5252655093407413;0.0170;-0.0461;0.2060;
5252655103510121;-0.0383;0.1595;0.1794;
5252655113612882;-0.0692;0.0317;0.1346;
5252655123717882;-0.0543;-0.0045;0.1698;
5252655133820590;-0.0778;0.1680;0.1730;
5252655143923351;-0.1065;0.0274;0.1698;
5252655154028246;-0.1949;-0.1462;0.1602;
5252655164130955;-0.2578;-0.0493;0.1378;
5252655174233715;-0.2365;-0.0546;0.1495;
5252655184337934;-0.1683;-0.0173;0.0984;
5252655194440694;-0.2056;-0.1015;0.0867;
5252655204543403;-0.2450;-0.4550;0.1037;
5252655214635330;-0.2908;-0.4603;0.0537;
5252655224738038;-0.2599;-0.0280;0.0356;
5252655234840798;-0.1278;0.2096;-0.0071;
5252655244948871;0.1118;0.2659;-0.0571;
5252655255051580;0.1481;0.3043;-0.0497;
5252655265154340;0.0415;0.2712;-0.0241;
5252655275269496;-0.0202;0.2659;-0.0134;
5252655285372257;-0.0565;0.0775;-0.0337;
5252655295474965;-0.0128;0.0402;-0.0688;
5252655305568871;0.0703;0.4459;-0.0348;
5252655315671632;0.0778;0.3245;-0.0134;
5252655325774392;0.0202;-0.1941;-0.0092;
5252655335872621;-0.1587;-0.4624;-0.0188;
5252655345975382;-0.3004;-0.3912;-0.0582;
5252655356078142;-0.2599;-0.3443;-0.0720;
5252655366165746;-0.1278;-0.4859;-0.0848;
5252655376268455;-0.0202;-0.2953;-0.1189;
5252655386371215;0.1438;0.0487;-0.1178;
5252655396493559;0.2875;0.1148;-0.1573;
5252655406596319;0.3194;0.1638;-0.1349;
5252655416699028;0.2055;0.2286;-0.1360;
5252655426802569;0.1852;0.3586;-0.1232;
5252655436905330;0.1630;0.3543;-0.0731;
5252655447008090;0.0714;0.1819;-0.0571;
5252655457094809;0.0373;0.1616;-0.0390;
5252655467197569;-0.0053;0.0786;-0.0145;
5252655477300278;-0.0298;-0.1398;-0.0156;
5252655487412309;-0.0245;-0.1814;-0.0198;
5252655497515017;-0.0000;-0.0461;-0.0230;
5252655507617778;0.0415;-0.1877;0.0004;
5252655517727726;0.0479;-0.2144;-0.0262;
5252655527830434;0.0437;-0.1174;-0.0220;
5252655537933194;0.0778;-0.0791;0.0036;
5252655548032309;0.1289;0.0477;0.0100;
5252655558135069;0.1214;0.2446;-0.0316;
5252655568237830;0.0660;0.2446;-0.0337;
5252655578341371;0.0309;0.1361;-0.0166;
5252655588444132;-0.0501;0.0509;0.0121;
5252655598546840;-0.1470;-0.0429;0.0047;
5252655608664392;-0.0980;0.0189;0.0004;
5252655618767101;-0.0447;-0.0631;0.0079;
5252655628869861;-0.0288;-0.2655;0.0324;
5252655638957309;-0.0394;-0.1963;0.0547;
5252655649060069;-0.1055;-0.3081;0.0558;
5252655659162778;-0.1097;-0.4806;0.0100;
5252655669265955;0.0085;-0.1089;0.0164;
5252655679368715;0.2193;0.2478;0.0132;
5252655689471476;0.3301;0.1712;0.0217;
5252655699567048;0.1672;0.1957;0.0558;
5252655709669809;-0.0053;0.1009;0.0675;
5252655719772569;-0.0490;0.0498;0.1091;
5252655729881163;-0.1140;0.1457;0.1186;
5252655739983923;-0.1150;0.0700;0.1282;
5252655750086632;-0.0778;0.1116;0.1027;
5252655760190017;-0.0543;0.1616;0.0824;
5252655770292778;-0.0948;0.0541;0.0739;
5252655780395486;-0.1630;-0.0162;0.0750;
5252655790499392;-0.1896;-0.0791;0.0643;
5252655800602153;-0.0852;0.0636;-0.0060;
5252655810704861;0.0075;0.2403;0.0068;
5252655820808298;-0.0256;0.1297;0.0547;
5252655830911059;-0.0746;-0.0088;0.0590;
5252655841013767;-0.1715;-0.0780;0.0430;
5252655851124913;-0.2695;-0.3827;0.0579;
5252655861227673;-0.2365;-0.4358;0.0228;
5252655871330382;-0.0937;0.0264;0.0164;
5252655881424288;0.0756;0.2968;-0.0497;
5252655891527048;0.0916;0.1712;-0.0699;
5252655901629757;-0.0554;-0.1324;-0.0539;
5252655911736840;-0.1513;-0.2229;-0.0561;
5252655921839601;-0.2056;-0.0929;-0.0465;
5252655931942309;-0.1236;-0.0812;-0.0593;
5252655942044080;0.0842;0.0626;-0.0710;
5252655952146840;0.2939;0.4630;-0.0390;
5252655962249548;0.2427;0.4300;-0.0145;
5252655972340017;-0.0724;-0.2154;0.0206;
5252655982442778;-0.2865;-0.4060;-0.0603;
5252655992545486;-0.3249;-0.0482;-0.0912;
5252656002660226;-0.1747;0.0668;-0.0635;
5252656012762934;-0.0309;-0.1036;-0.0603;
5252656022865694;0.0352;-0.0109;-0.0923;
5252656032972830;0.0639;0.1489;-0.1146;
5252656043075590;-0.0043;0.0509;-0.1232;
5252656053178298;-0.0320;0.0956;-0.1264;
5252656063273142;-0.0447;0.0818;-0.1242;
5252656073375903;-0.0927;0.0509;-0.1573;
5252656083478611;-0.1949;-0.1334;-0.1743;
5252656093580538;-0.2120;-0.3816;-0.1668;
5252656103683298;-0.0628;-0.2197;-0.1413;
5252656113786059;0.2385;0.1979;-0.1668;
5252656123888663;0.3013;0.3096;-0.2308;
5252656133991423;0.1778;0.2638;-0.2063;
5252656144094132;0.1097;0.1031;-0.1967;
5252656154192621;0.0341;-0.0088;-0.1764;
5252656164295382;0.0021;0.0019;-0.1775;
5252656174398090;-0.0021;-0.1281;-0.2233;
5252656184505538;0.1491;0.0711;-0.1871;
5252656194608298;0.3951;0.4470;-0.1178;
5252656204711059;0.2545;0.0306;-0.0912;
5252656214807621;-0.0788;-0.6105;-0.0529;
5252656224910382;-0.1875;-0.4561;-0.1328;
5252656235013090;-0.0138;0.0210;-0.1541;
5252656245114705;0.1630;0.0083;-0.1636;
5252656255217413;0.2204;-0.1675;-0.1455;
5252656265320173;0.3802;0.1063;-0.1796;
5252656275432934;0.5101;0.3820;-0.1860;
5252656285535642;0.2981;0.2467;-0.1296;
5252656295638351;0.1374;0.1041;-0.0774;
5252656305730955;0.0650;0.0317;-0.0497;
5252656315833715;-0.0415;-0.0589;-0.0475;
5252656325936423;0.0011;-0.0578;-0.0561;
5252656336069184;0.1555;0.0743;-0.0678;
5252656346171892;0.1630;0.0115;-0.0486;
5252656356274601;0.1172;-0.1302;-0.0624;
5252656366369548;0.1470;-0.0333;-0.0933;
5252656376472257;0.1289;-0.0237;-0.0614;
5252656386575017;0.0778;-0.1483;-0.0433;
5252656396642101;0.1001;-0.1206;-0.0433;
5252656406744809;0.1395;-0.0365;-0.0252;
5252656416847569;0.1470;-0.0194;-0.0316;
5252656426963455;0.1545;0.0594;-0.0220;
5252656437066163;0.0948;0.0146;-0.0369;
5252656447168923;0.0533;-0.0620;-0.0443;
5252656457285382;0.0533;0.0008;-0.0124;
5252656467388142;0.0341;-0.0194;-0.0529;
5252656477490851;0.0799;-0.0173;-0.0241;
5252656487609601;0.0916;-0.0109;-0.0166;
5252656497712309;0.1332;0.0146;-0.0007;
