Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252622516590197;35.3068;-7.0882;30.2194;
5252622526590197;35.3556;-7.1370;30.1462;
5252622536590197;35.4532;-7.2224;29.9632;
5252622546590197;35.5020;-7.3200;29.8778;
5252622556590197;35.5508;-7.4542;29.7192;
5252622566590197;35.6362;-7.5152;29.5728;
5252622576590197;35.4288;-7.5152;29.8290;
5252622586590197;35.2580;-7.5640;29.9998;
5252622596590197;35.2092;-7.6128;29.9754;
5252622606590197;35.1970;-7.6494;29.9998;
5252622616590197;35.1726;-7.6494;30.0486;
5252622626590197;35.0994;-7.6616;30.1340;
5252622636590197;35.0506;-7.6250;30.1828;
5252622646590197;34.9774;-7.6372;30.2560;
5252622656590197;35.0872;-7.6128;30.0852;
5252622666590197;35.1482;-7.6006;30.0242;
5252622676590197;35.2092;-7.5762;29.9510;
5252622686590197;35.2214;-7.6494;29.8656;
5252622696590197;35.2702;-7.6494;29.7070;
5252622706590197;35.3922;-7.6006;29.5362;
5252622716590197;35.3800;-7.6616;29.5362;
5252622726590197;35.4410;-7.6494;29.5606;
5252622736590197;35.4776;-7.6372;29.5606;
5252622746590197;35.4898;-7.5884;29.5362;
5252622756590197;35.4898;-7.5884;29.5484;
5252622766590197;35.4166;-7.4542;29.7314;
5252622776590197;35.3434;-7.3444;29.8046;
5252622786590197;35.2336;-7.2590;29.9388;
5252622796590197;35.0506;-7.1248;30.1218;
5252622806590197;34.8310;-7.0150;30.2194;
5252622816590197;34.7822;-6.8808;30.2316;
5252622826590197;34.6968;-6.7466;30.3048;
5252622836590197;34.5260;-6.6002;30.4878;
5252622846590197;34.4894;-6.5514;30.4268;
5252622856590197;34.5382;-6.5026;30.3902;
5252622866590197;34.5138;-6.4538;30.3536;
5252622876590197;34.7090;-6.3806;30.1462;
5252622886590197;34.8310;-6.3074;29.9876;
5252622896590197;34.9286;-6.2586;29.8412;
5252622906590197;35.0628;-6.1854;29.6094;
5252622916590197;35.3068;-6.1122;29.2800;
5252622926590197;35.5264;-5.9536;28.9628;
5252622936590197;35.6240;-5.7950;28.8164;
5252622946590197;35.7826;-5.5998;28.6334;
5252622956590197;35.7582;-5.4168;28.6456;
5252622966590197;35.8436;-5.1850;28.5846;
5252622976590197;35.6972;-5.0508;28.7432;
5252622986590197;35.6362;-4.9410;28.7676;
5252622996590197;35.6850;-4.7702;28.7432;
5252623006590197;35.5996;-4.6360;28.8530;
5252623016590197;35.4532;-4.5628;28.9262;
5252623026590197;35.4410;-4.5018;28.9872;
5252623036590197;35.5020;-4.4408;28.7676;
5252623046590197;35.5996;-4.4042;28.6090;
5252623056590197;35.9046;-4.2822;28.2552;
5252623066590197;36.0388;-4.2334;28.1698;
5252623076590197;36.0754;-4.2212;28.0966;
5252623086590197;36.0144;-4.2090;28.1820;
5252623096590197;36.1242;-4.1968;28.1088;
5252623106590197;36.2584;-4.1846;27.9868;
5252623116590197;36.2584;-4.1846;28.0844;
5252623126590197;36.2096;-4.2090;28.2674;
5252623136590197;36.0266;-4.3066;28.4382;
5252623146590197;35.9534;-4.3432;28.5602;
5252623156590197;35.9412;-4.3920;28.6822;
5252623166590197;35.9656;-4.4896;28.6578;
5252623176590197;36.0266;-4.5506;28.6944;
5252623186590197;36.0754;-4.6238;28.6578;
5252623196590197;36.1730;-4.7336;28.5846;
5252623206590197;36.2584;-4.7946;28.4870;
5252623216590197;36.3926;-4.8190;28.4138;
5252623226590197;36.5024;-4.8556;28.3162;
5252623236590197;36.5024;-4.8678;28.3406;
5252623246590197;36.5634;-4.8434;28.2674;
5252623256590197;36.5634;-4.8434;28.2674;
5252623266590197;36.4658;-4.8312;28.3406;
5252623276590197;36.4414;-4.7946;28.5358;
5252623286590197;36.3560;-4.8434;28.6700;
5252623296590197;36.2462;-4.8800;28.8652;
5252623306590197;36.1852;-4.9898;28.9750;
5252623316590197;36.1608;-5.0874;28.9750;
5252623326590197;36.1852;-5.2216;28.9872;
5252623336590197;36.1608;-5.3924;28.9872;
5252623346590197;36.0022;-5.4778;29.1092;
5252623356590197;35.9046;-5.5754;29.1458;
5252623366590197;35.7338;-5.6608;29.2556;
5252623376590197;35.7216;-5.6852;29.1824;
5252623386590197;35.7582;-5.5998;29.2068;
5252623396590197;35.8070;-5.5022;29.1580;
5252623406590197;35.8558;-5.3070;29.2068;
5252623416590197;35.8070;-5.1728;29.3044;
5252623426590197;35.8924;-5.0508;29.3410;
5252623436590197;35.9046;-4.9410;29.3532;
5252623446590197;35.9656;-4.7824;29.3776;
5252623456590197;35.9778;-4.7214;29.5118;
5252623466590197;35.9168;-4.7214;29.4996;
5252623476590197;35.8680;-4.7336;29.6582;
5252623486590197;35.9046;-4.7458;29.6338;
5252623496590197;36.0144;-4.6970;29.5362;
5252623506590197;36.0754;-4.6848;29.5484;
5252623516590197;36.1852;-4.6482;29.4752;
5252623526590197;36.2950;-4.6848;29.4142;
5252623536590197;36.3316;-4.6360;29.3654;
5252623546590197;36.3560;-4.6238;29.4508;
5252623556590197;36.3194;-4.6116;29.4874;
5252623566590197;36.2096;-4.6238;29.6338;
5252623576590197;36.0022;-4.6482;29.9022;
5252623586590197;35.8314;-4.6482;30.1096;
5252623596590197;35.7338;-4.6604;30.2438;
5252623606590197;35.6972;-4.6360;30.3048;
5252623616590197;35.7094;-4.6604;30.3414;
5252623626590197;35.6484;-4.6482;30.4024;
5252623636590197;35.5386;-4.6604;30.5488;
5252623646590197;35.4410;-4.7092;30.6952;
5252623656590197;35.4776;-4.7824;30.5732;
5252623666590197;35.5874;-4.8922;30.4268;
5252623676590197;35.5630;-5.0020;30.4512;
5252623686590197;35.5020;-5.1362;30.5244;
5252623696590197;35.3678;-5.2094;30.6098;
5252623706590197;35.2702;-5.2948;30.7196;
5252623716590197;35.2458;-5.3558;30.7074;
5252623726590197;35.2214;-5.4046;30.7074;
5252623736590197;35.0384;-5.4412;30.9636;
5252623746590197;34.8920;-5.4290;31.1344;
5252623756590197;34.7822;-5.4534;31.2076;
5252623766590197;34.5870;-5.4534;31.4150;
5252623776590197;34.5260;-5.4778;31.5614;
5252623786590197;34.4772;-5.5022;31.6224;
5252623796590197;34.3796;-5.5754;31.8542;
5252623806590197;34.4162;-5.6364;31.8176;
5252623816590197;34.5504;-5.7096;31.6468;
5252623826590197;34.5870;-5.7584;31.6102;
5252623836590197;34.5748;-5.7828;31.6468;
5252623846590197;34.5382;-5.8804;31.6346;
5252623856590197;34.5260;-5.9414;31.6590;
5252623866590197;34.4650;-6.0390;31.6712;
5252623876590197;34.6846;-6.1122;31.3784;
5252623886590197;34.7212;-6.1610;31.3296;
5252623896590197;34.8432;-6.2464;31.1344;
5252623906590197;34.9164;-6.3440;30.9880;
5252623916590197;35.0262;-6.4660;30.7806;
5252623926590197;35.1604;-6.5148;30.6708;
5252623936590197;35.2214;-6.6490;30.5366;
5252623946590197;35.3068;-6.7588;30.4756;
5252623956590197;35.3068;-6.8320;30.4024;
5252623966590197;35.3068;-6.9662;30.3292;
5252623976590197;35.3556;-7.0150;30.3170;
5252623986590197;35.4044;-7.0760;30.2438;
5252623996590197;35.3678;-7.1492;30.2804;
5252624006590197;35.4776;-7.1858;30.1828;
5252624016590197;35.5142;-7.2224;30.0852;
5252624026590197;35.5874;-7.2590;29.9510;
5252624036590197;35.3556;-7.3322;30.2438;
5252624046590197;35.1116;-7.3444;30.5610;
5252624056590197;34.8554;-7.4054;30.9270;
5252624066590197;34.6968;-7.4542;31.0978;
5252624076590197;34.6724;-7.5030;31.1466;
5252624086590197;34.6480;-7.5518;31.1100;
5252624096590197;34.5626;-7.6006;31.2198;
5252624106590197;34.5748;-7.6006;31.2442;
5252624116590197;34.7334;-7.6372;31.0002;
5252624126590197;34.9286;-7.6616;30.7806;
5252624136590197;34.9164;-7.7104;30.6952;
5252624146590197;34.8676;-7.8080;30.7318;
5252624156590197;34.9164;-7.8446;30.6830;
5252624166590197;34.8798;-7.9666;30.7440;
5252624176590197;34.7944;-8.0154;30.7806;
5252624186590197;34.6724;-8.0520;30.9514;
5252624196590197;34.7334;-8.0642;30.8416;
5252624206590197;34.8310;-8.0520;30.7318;
5252624216590197;34.9408;-8.0154;30.5854;
5252624226590197;35.0140;-7.9056;30.4878;
5252624236590197;34.8798;-7.8812;30.6220;
5252624246590197;34.7334;-7.7958;30.7562;
5252624256590197;34.8310;-7.7592;30.6464;
5252624266590197;34.9164;-7.7592;30.3536;
5252624276590197;34.8798;-7.7226;30.2438;
5252624286590197;34.7090;-7.8202;30.2804;
5252624296590197;34.6846;-7.8934;30.2682;
5252624306590197;34.7944;-8.0398;30.1218;
5252624316590197;34.8066;-8.1008;29.8778;
5252624326590197;34.8676;-8.1862;29.6582;
5252624336590197;34.8920;-8.2106;29.5484;
5252624346590197;34.7700;-8.2472;29.6948;
5252624356590197;34.6114;-8.3082;29.9144;
5252624366590197;34.5504;-8.2716;29.9388;
5252624376590197;34.5260;-8.2716;29.8900;
5252624386590197;34.4284;-8.2228;29.8778;
5252624396590197;34.5382;-8.2106;29.8778;
5252624406590197;34.5504;-8.2228;29.8534;
5252624416590197;34.5382;-8.3082;29.8534;
5252624426590197;34.6358;-8.3570;29.6826;
5252624436590197;34.6602;-8.4302;29.6338;
5252624446590197;34.6724;-8.4424;29.5850;
5252624456590197;34.5748;-8.4424;29.5972;
5252624466590197;34.4406;-8.4180;29.7192;
5252624476590197;34.3064;-8.4058;29.6948;
5252624486590197;34.2088;-8.3326;29.7436;
5252624496590197;33.9892;-8.2228;29.9754;
5252624506590197;33.7818;-8.1374;30.1218;
5252624516590197;33.6110;-8.0642;30.2682;
5252624526590197;33.5622;-8.0154;30.2804;
5252624536590197;33.5134;-8.0032;30.3658;
5252624546590197;33.4768;-7.9910;30.4024;
5252624556590197;33.4890;-7.9910;30.3414;
5252624566590197;33.5622;-8.0154;30.1218;
5252624576590197;33.7574;-8.0398;29.8290;
5252624586590197;33.9404;-8.0642;29.5362;
5252624596590197;34.1600;-8.0276;29.2434;
5252624606590197;34.3064;-8.0276;29.0238;
5252624616590197;34.5016;-7.9666;28.6700;
5252624626590197;34.7090;-7.9422;28.3284;
5252624636590197;34.8188;-7.8812;28.1576;
5252624646590197;34.8066;-7.8080;28.0844;
5252624656590197;34.8554;-7.7714;27.9380;
5252624666590197;34.8554;-7.7104;27.9624;
5252624676590197;34.8554;-7.7104;27.8892;
5252624686590197;34.8676;-7.6860;27.8282;
5252624696590197;34.8432;-7.7104;27.8526;
5252624706590197;34.6846;-7.6860;28.1088;
5252624716590197;34.4772;-7.6738;28.3406;
5252624726590197;34.4040;-7.6494;28.5724;
5252624736590197;34.3186;-7.6006;28.6334;
5252624746590197;34.3796;-7.6006;28.5602;
5252624756590197;34.4772;-7.5030;28.4382;
5252624766590197;34.5016;-7.5152;28.4382;
5252624776590197;34.4772;-7.5518;28.4870;
5252624786590197;34.7456;-7.5518;28.1698;
5252624796590197;35.0262;-7.5396;27.9136;
5252624806590197;35.4166;-7.5274;27.4134;
5252624816590197;35.6972;-7.5396;27.1572;
5252624826590197;35.8558;-7.5152;27.0230;
5252624836590197;35.9412;-7.4908;27.0108;
5252624846590197;35.8924;-7.3932;27.0840;
5252624856590197;35.9168;-7.2712;27.1206;
5252624866590197;35.7460;-7.1736;27.3280;
5252624876590197;35.6118;-7.0882;27.5232;
5252624886590197;35.4288;-7.0028;27.8404;
5252624896590197;35.2336;-6.9296;28.0478;
5252624906590197;35.0994;-6.9052;28.2308;
5252624916590197;35.0140;-6.8320;28.2918;
5252624926590197;34.9652;-6.8564;28.4016;
5252624936590197;34.8310;-6.7466;28.6212;
5252624946590197;34.8920;-6.6734;28.6090;
5252624956590197;34.9896;-6.5880;28.5114;
5252624966590197;34.9652;-6.5148;28.5846;
5252624976590197;35.0628;-6.4050;28.4992;
5252624986590197;35.0628;-6.2220;28.5602;
5252624996590197;34.9286;-6.1122;28.7310;
5252625006590197;34.8920;-5.9292;28.8530;
5252625016590197;34.9896;-5.7828;28.6456;
5252625026590197;34.9530;-5.6242;28.6700;
5252625036590197;34.8432;-5.4290;28.8042;
5252625046590197;34.7090;-5.2094;28.9140;
5252625056590197;34.5138;-5.0264;29.2434;
5252625066590197;34.4650;-4.8556;29.2556;
5252625076590197;34.4040;-4.6970;29.3166;
5252625086590197;34.4040;-4.5628;29.2556;
5252625096590197;34.3064;-4.4530;29.4020;
5252625106590197;34.3308;-4.4164;29.3532;
5252625116590197;34.3796;-4.3676;29.2678;
5252625126590197;34.3918;-4.3920;29.2556;
5252625136590197;34.5016;-4.3676;29.0848;
5252625146590197;34.5626;-4.3676;29.0238;
5252625156590197;34.6358;-4.3798;28.9628;
5252625166590197;34.6602;-4.4652;28.9872;
5252625176590197;34.6358;-4.5506;29.1336;
5252625186590197;34.4284;-4.6360;29.4508;
5252625196590197;34.1722;-4.7214;29.8412;
5252625206590197;34.0258;-4.8068;29.9876;
5252625216590197;33.9160;-4.9654;30.2072;
5252625226590197;33.8428;-5.0996;30.3780;
5252625236590197;33.8672;-5.2460;30.4756;
5252625246590197;33.9282;-5.3314;30.4634;
5252625256590197;33.9282;-5.4778;30.3536;
5252625266590197;34.0990;-5.5876;30.1706;
5252625276590197;34.2454;-5.7828;30.0364;
5252625286590197;34.5016;-5.9658;29.8412;
5252625296590197;34.5382;-6.1732;29.7436;
5252625306590197;34.4284;-6.4416;29.8046;
5252625316590197;34.3674;-6.7100;29.8290;
5252625326590197;34.2210;-6.9784;29.8168;
5252625336590197;34.1478;-7.2590;29.9022;
5252625346590197;33.9892;-7.4908;30.0120;
5252625356590197;33.8672;-7.7592;30.0730;
5252625366590197;33.5988;-8.0398;30.2926;
5252625376590197;33.4402;-8.2350;30.4390;
5252625386590197;33.4524;-8.4912;30.4024;
5252625396590197;33.2206;-8.7230;30.6830;
5252625406590197;33.0742;-8.9426;31.0002;
5252625416590197;32.8180;-9.1622;31.2320;
5252625426590197;32.7814;-9.3818;31.3052;
5252625436590197;32.6716;-9.5770;31.3540;
5252625446590197;32.4886;-9.7356;31.4394;
5252625456590197;32.4520;-9.9430;31.4394;
5252625466590197;32.2690;-10.0406;31.5980;
5252625476590197;32.1958;-10.1016;31.5736;
5252625486590197;32.1470;-10.1870;31.4882;
5252625496590197;32.2568;-10.1992;31.3418;
5252625506590197;32.2446;-10.2480;31.2930;
5252625516590197;32.3300;-10.2724;31.2320;
5252625526590197;32.5496;-10.2480;30.9880;
5252625536590197;32.5130;-10.2236;30.9758;
5252625546590197;32.7204;-10.1626;30.7196;
5252625556590197;33.0498;-10.1626;30.3536;
5252625566590197;33.2816;-10.1260;30.1096;
5252625576590197;33.3914;-10.1138;29.9632;
5252625586590197;33.5012;-10.0284;29.8534;
5252625596590197;33.4524;-9.9430;29.9144;
5252625606590197;33.3670;-9.8698;30.0608;
5252625616590197;33.4768;-9.7234;29.9510;
5252625626590197;33.3914;-9.6014;30.1828;
5252625636590197;33.4890;-9.3330;30.0852;
5252625646590197;33.5500;-9.0890;30.0486;
5252625656590197;33.6720;-8.8328;29.9510;
5252625666590197;33.8916;-8.6498;29.6460;
5252625676590197;34.0868;-8.4668;29.3410;
5252625686590197;34.3918;-8.2228;28.9628;
5252625696590197;34.5016;-8.0764;28.8896;
5252625706590197;34.6602;-7.9544;28.6944;
5252625716590197;34.6236;-7.9422;28.7188;
5252625726590197;34.7944;-7.8812;28.5846;
5252625736590197;34.8676;-7.7714;28.6212;
5252625746590197;34.7700;-7.6494;28.8042;
5252625756590197;34.8676;-7.5152;28.8652;
5252625766590197;34.8188;-7.4420;29.0360;
5252625776590197;34.7334;-7.3444;29.1824;
5252625786590197;34.7456;-7.2468;29.2434;
5252625796590197;34.7456;-7.1614;29.3532;
5252625806590197;34.6236;-7.1004;29.4874;
5252625816590197;34.6724;-7.1126;29.4142;
5252625826590197;34.6968;-7.1004;29.4508;
5252625836590197;34.6846;-7.1370;29.4386;
5252625846590197;34.7212;-7.1980;29.4142;
5252625856590197;34.7578;-7.2102;29.4020;
5252625866590197;34.7578;-7.2224;29.4264;
5252625876590197;34.6602;-7.2712;29.4996;
5252625886590197;34.6358;-7.3566;29.6094;
5252625896590197;34.5016;-7.4298;29.7558;
5252625906590197;34.4040;-7.5518;29.8290;
5252625916590197;34.2088;-7.6250;30.0364;
5252625926590197;33.9404;-7.7470;30.3170;
5252625936590197;33.6842;-7.8812;30.5366;
5252625946590197;33.4768;-8.0520;30.7318;
5252625956590197;33.3182;-8.1618;30.8660;
5252625966590197;33.2206;-8.2838;30.8660;
5252625976590197;33.1840;-8.3936;30.8660;
5252625986590197;33.1352;-8.5644;30.8904;
5252625996590197;33.1474;-8.6986;30.8416;
5252626006590197;33.2572;-8.8206;30.6464;
5252626016590197;33.4036;-9.0158;30.4146;
5252626026590197;33.4646;-9.1866;30.2682;
5252626036590197;33.4524;-9.3818;30.2072;
5252626046590197;33.2816;-9.5892;30.3414;
5252626056590197;33.1352;-9.8088;30.4024;
5252626066590197;33.1108;-9.9674;30.3536;
5252626076590197;33.1108;-10.1382;30.1828;
5252626086590197;33.0742;-10.3334;30.0730;
5252626096590197;33.0254;-10.4920;29.9754;
5252626106590197;32.9644;-10.6872;29.7924;
5252626116590197;32.9888;-10.8702;29.5484;
5252626126590197;33.0254;-11.0288;29.3776;
5252626136590197;32.9522;-11.1996;29.1946;
5252626146590197;32.8546;-11.3582;29.0482;
5252626156590197;32.7936;-11.5412;28.8774;
5252626166590197;32.6838;-11.6754;28.7554;
5252626176590197;32.6350;-11.7364;28.6334;
5252626186590197;32.5618;-11.8340;28.5480;
5252626196590197;32.4764;-11.9072;28.4504;
5252626206590197;32.3544;-11.9438;28.3162;
5252626216590197;32.2812;-12.0048;28.2186;
5252626226590197;32.1104;-12.0170;28.2308;
5252626236590197;32.0128;-12.0292;28.2308;
5252626246590197;31.8786;-12.0170;28.1942;
5252626256590197;31.7444;-12.0658;28.1210;
5252626266590197;31.7322;-12.0414;27.9868;
5252626276590197;31.7810;-12.0048;27.8770;
5252626286590197;31.9396;-11.9926;27.5232;
5252626296590197;31.9640;-11.9316;27.3890;
5252626306590197;32.1592;-11.8584;27.0840;
5252626316590197;32.1958;-11.7852;26.9498;
5252626326590197;32.3300;-11.7120;26.7546;
5252626336590197;32.4398;-11.6266;26.4984;
5252626346590197;32.6106;-11.5046;26.2788;
5252626356590197;32.7448;-11.3826;26.0592;
5252626366590197;32.8180;-11.2850;26.0470;
5252626376590197;32.9644;-11.1996;25.8640;
5252626386590197;32.9644;-11.1508;25.9128;
5252626396590197;33.0986;-11.1020;25.7786;
5252626406590197;33.2206;-11.0532;25.8152;
5252626416590197;33.2694;-10.9800;25.9494;
5252626426590197;33.3182;-10.9190;26.0836;
5252626436590197;33.2084;-10.8336;26.3886;
5252626446590197;33.0376;-10.7116;26.7058;
5252626456590197;32.8912;-10.5652;27.0718;
5252626466590197;32.8302;-10.4310;27.2914;
5252626476590197;32.7570;-10.2236;27.5964;
5252626486590197;32.6594;-10.0894;27.8160;
5252626496590197;32.6350;-9.9918;27.9990;
5252626506590197;32.4764;-9.8698;28.3528;
5252626516590197;32.4642;-9.7966;28.4626;
5252626526590197;32.5740;-9.7844;28.4138;
5252626536590197;32.7814;-9.6868;28.3528;
5252626546590197;32.8424;-9.6136;28.4260;
5252626556590197;32.8180;-9.5648;28.6090;
5252626566590197;32.8302;-9.4794;28.7798;
5252626576590197;32.9278;-9.3452;28.7798;
5252626586590197;33.0010;-9.1988;28.7920;
5252626596590197;33.0742;-9.0524;28.8042;
5252626606590197;32.9766;-8.8450;29.1092;
5252626616590197;32.9766;-8.7230;29.1336;
5252626626590197;32.9888;-8.5644;29.1458;
5252626636590197;33.0620;-8.4058;29.0970;
5252626646590197;33.0742;-8.3082;29.1336;
5252626656590197;32.9034;-8.2594;29.3410;
5252626666590197;32.8180;-8.2594;29.3532;
5252626676590197;32.7448;-8.2472;29.4020;
5252626686590197;32.7448;-8.2228;29.3166;
5252626696590197;32.6594;-8.1984;29.3776;
5252626706590197;32.5496;-8.2228;29.4508;
5252626716590197;32.5618;-8.3082;29.3654;
5252626726590197;32.6716;-8.3204;29.1092;
5252626736590197;32.9156;-8.2960;28.7432;
5252626746590197;32.9400;-8.2838;28.6822;
5252626756590197;32.9400;-8.2960;28.5724;
5252626766590197;33.0254;-8.3570;28.3894;
5252626776590197;33.0498;-8.3814;28.2796;
5252626786590197;33.1840;-8.3692;27.9136;
5252626796590197;33.1718;-8.3326;27.7672;
5252626806590197;33.1474;-8.2960;27.6940;
5252626816590197;33.0864;-8.2838;27.7184;
5252626826590197;33.0986;-8.2106;27.5476;
5252626836590197;33.1596;-8.1374;27.4988;
5252626846590197;33.1718;-8.0520;27.3768;
5252626856590197;33.1962;-7.9178;27.2914;
5252626866590197;33.1230;-7.8080;27.4134;
5252626876590197;32.9766;-7.6494;27.4744;
5252626886590197;32.9156;-7.4542;27.5110;
5252626896590197;32.9278;-7.2468;27.3890;
5252626906590197;32.9888;-7.0760;27.2670;
5252626916590197;32.9278;-6.8686;27.2426;
5252626926590197;32.9034;-6.6246;27.2792;
5252626936590197;32.8668;-6.4538;27.3036;
5252626946590197;33.0010;-6.2098;27.1450;
5252626956590197;33.3182;-5.9414;26.9376;
5252626966590197;33.5012;-5.6852;26.8156;
5252626976590197;33.6354;-5.4290;26.8156;
5252626986590197;33.7696;-5.1606;26.7546;
5252626996590197;33.9770;-4.8434;26.6326;
5252627006590197;34.1966;-4.5384;26.5472;
5252627016590197;34.3918;-4.2334;26.4008;
5252627026590197;34.5870;-3.9284;26.3032;
5252627036590197;34.6358;-3.7088;26.3520;
5252627046590197;34.7700;-3.4770;26.2788;
5252627056590197;34.9286;-3.2086;26.1568;
5252627066590197;35.0506;-2.9890;26.1934;
5252627076590197;35.1726;-2.8182;26.2788;
5252627086590197;35.1848;-2.6840;26.3398;
5252627096590197;35.2946;-2.5132;26.4130;
5252627106590197;35.3190;-2.3912;26.5472;
5252627116590197;35.4288;-2.2448;26.4740;
5252627126590197;35.5020;-2.1716;26.5838;
5252627136590197;35.4654;-2.1472;26.7424;
5252627146590197;35.4654;-2.1106;26.8766;
5252627156590197;35.5020;-2.0496;26.8400;
5252627166590197;35.5264;-1.9520;26.8644;
5252627176590197;35.3434;-1.9276;27.2182;
5252627186590197;35.1482;-1.8544;27.5964;
5252627196590197;34.8188;-1.8300;28.0722;
5252627206590197;34.5138;-1.7568;28.4992;
5252627216590197;34.2088;-1.7202;28.9750;
5252627226590197;34.1112;-1.7080;29.1824;
5252627236590197;33.9770;-1.7202;29.4752;
5252627246590197;33.9160;-1.7568;29.6704;
5252627256590197;34.0380;-1.8178;29.5606;
5252627266590197;34.0868;-1.9886;29.4752;
5252627276590197;34.2454;-2.1350;29.4508;
5252627286590197;34.4528;-2.2936;29.3288;
5252627296590197;34.6114;-2.4522;29.1458;
5252627306590197;34.6236;-2.6352;29.2190;
5252627316590197;34.5748;-2.7816;29.2312;
5252627326590197;34.5748;-2.9524;29.1702;
5252627336590197;34.4040;-3.1232;29.3776;
5252627346590197;34.2332;-3.2330;29.5728;
5252627356590197;33.9770;-3.3184;29.8412;
5252627366590197;33.6842;-3.4160;30.0242;
5252627376590197;33.5622;-3.5014;30.1706;
5252627386590197;33.4402;-3.6112;30.2926;
5252627396590197;33.3182;-3.7820;30.4634;
5252627406590197;33.0742;-3.9528;30.8172;
5252627416590197;32.9522;-4.0626;30.9392;
5252627426590197;32.9644;-4.2090;30.9270;
5252627436590197;32.9888;-4.4408;30.9270;
5252627446590197;32.9522;-4.6726;31.0246;
5252627456590197;32.8790;-4.9044;31.0734;
5252627466590197;32.8424;-5.0874;31.0734;
5252627476590197;32.6960;-5.2704;31.2320;
5252627486590197;32.7692;-5.4412;31.1588;
5252627496590197;32.8180;-5.6364;31.0734;
5252627506590197;32.7814;-5.7828;31.0978;
5252627516590197;32.6716;-5.9292;31.0490;
5252627526590197;32.7204;-6.0878;30.9880;
5252627536590197;32.6472;-6.2342;31.0856;
5252627546590197;32.5130;-6.3074;31.2076;
5252627556590197;32.4764;-6.4172;31.1832;
5252627566590197;32.3422;-6.5514;31.2930;
5252627576590197;32.2690;-6.6734;31.3052;
5252627586590197;32.1470;-6.8076;31.4028;
5252627596590197;32.1226;-6.9296;31.4272;
5252627606590197;32.0372;-7.0394;31.4760;
5252627616590197;32.1348;-7.1614;31.3296;
5252627626590197;32.1836;-7.2712;31.2076;
5252627636590197;32.3056;-7.3444;31.0734;
5252627646590197;32.3544;-7.3932;30.9880;
5252627656590197;32.4276;-7.4786;30.9148;
5252627666590197;32.4886;-7.5152;30.8538;
5252627676590197;32.5252;-7.5396;30.9026;
5252627686590197;32.5984;-7.5274;30.7684;
5252627696590197;32.5618;-7.4908;30.7684;
5252627706590197;32.7448;-7.4908;30.5732;
5252627716590197;32.9278;-7.4298;30.3170;
5252627726590197;33.1962;-7.3932;29.9998;
5252627736590197;33.4646;-7.3444;29.7558;
5252627746590197;33.8550;-7.3200;29.3166;
5252627756590197;34.0868;-7.2956;29.0360;
5252627766590197;34.2698;-7.2468;28.9506;
5252627776590197;34.3430;-7.2102;28.9994;
5252627786590197;34.3308;-7.2224;29.0604;
5252627796590197;34.3064;-7.2102;29.1580;
5252627806590197;34.6724;-7.1736;28.7798;
5252627816590197;34.6602;-7.1370;28.7798;
5252627826590197;34.5382;-7.1126;28.9750;
5252627836590197;34.5748;-7.0516;28.9628;
5252627846590197;34.5260;-7.0394;28.9994;
5252627856590197;34.6846;-7.0150;28.8408;
5252627866590197;34.5382;-6.9784;28.9628;
5252627876590197;34.4406;-6.9662;29.2068;
5252627886590197;33.9160;-6.9906;29.9388;
5252627896590197;33.6842;-6.9906;30.2682;
5252627906590197;33.5744;-6.9784;30.4878;
5252627916590197;33.5256;-6.9784;30.6586;
5252627926590197;33.5378;-6.9418;30.6586;
5252627936590197;33.4524;-6.9174;30.7928;
5252627946590197;33.5500;-6.8930;30.7928;
5252627956590197;33.6598;-6.7954;30.6464;
5252627966590197;33.8062;-6.7710;30.4756;
5252627976590197;34.0624;-6.6612;30.2194;
5252627986590197;34.1600;-6.6368;30.1584;
5252627996590197;34.1966;-6.5514;30.0974;
5252628006590197;34.4040;-6.4782;29.9754;
5252628016590197;34.5626;-6.4294;29.7924;
5252628026590197;34.8310;-6.4050;29.5972;
5252628036590197;34.9774;-6.3928;29.4752;
5252628046590197;35.0994;-6.3318;29.3166;
5252628056590197;35.2580;-6.3318;29.2312;
5252628066590197;35.5264;-6.2586;28.9018;
5252628076590197;35.7338;-6.2464;28.6822;
5252628086590197;35.8436;-6.2464;28.5358;
5252628096590197;35.9534;-6.2098;28.4504;
5252628106590197;36.0754;-6.1488;28.3284;
5252628116590197;36.2096;-6.0634;28.0966;
5252628126590197;36.3438;-6.0512;28.0478;
5252628136590197;36.2462;-6.0268;28.1698;
5252628146590197;36.1608;-5.9780;28.3528;
5252628156590197;36.1364;-5.9536;28.4138;
5252628166590197;35.9900;-5.9048;28.6700;
5252628176590197;35.7826;-5.8926;28.9872;
5252628186590197;35.4654;-5.9048;29.4142;
5252628196590197;35.2702;-5.9292;29.7314;
5252628206590197;34.9896;-5.8804;30.0974;
5252628216590197;34.7700;-5.8560;30.3414;
5252628226590197;34.5870;-5.8804;30.5488;
5252628236590197;34.3308;-5.8682;30.9270;
5252628246590197;34.1478;-5.8926;31.1344;
5252628256590197;34.0624;-5.9048;31.1710;
5252628266590197;34.0624;-5.8804;31.1466;
5252628276590197;33.9526;-5.9170;31.3296;
5252628286590197;34.0014;-5.9536;31.2686;
5252628296590197;34.1112;-5.9780;31.1222;
5252628306590197;34.1844;-6.0024;31.0368;
