Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252649941007830;-17.7912;-0.9855;-22.7806;
5252649951110538;-30.3628;0.4516;-17.0073;
5252649961213298;-3.6123;1.6591;-0.0712;
5252649971320955;9.9772;0.7657;-1.0558;
5252649981423663;-13.5344;-0.9688;-1.9732;
5252649991526423;-21.4947;-1.4934;7.4411;
5252650001633559;-13.0364;2.0040;6.7343;
5252650011736267;-6.6212;1.3573;3.6562;
5252650021839028;-5.1096;-0.7579;7.3119;
5252650031936267;-7.3493;-0.6407;5.6922;
5252650042038976;-6.8704;-1.4121;-0.9048;
5252650052141736;-11.2062;0.1714;-10.3525;
5252650062248246;-21.3368;1.9729;-17.0193;
5252650072350955;-10.5616;2.8953;-3.4298;
5252650082453715;5.6246;2.8881;0.4582;
5252650092551371;0.1510;0.8423;-9.4807;
5252650102654080;-14.1000;1.3741;-8.2902;
5252650112756840;-20.9701;1.8820;-0.4448;
5252650122866163;-7.9723;-0.2285;0.9565;
5252650132968923;10.4300;-1.2826;-2.9195;
5252650143071632;-4.1177;-0.0706;-6.9129;
5252650153172621;-26.9806;-1.3448;0.5324;
5252650163275330;-27.0859;-1.7402;4.1689;
5252650173378090;-18.6610;-1.4671;-1.3576;
5252650183475746;-1.1761;3.8127;7.1345;
5252650193578455;2.7428;2.5454;7.9226;
5252650203681215;-10.7031;0.6051;-2.0474;
5252650213784184;-15.9515;1.2254;-7.9549;
5252650223886892;-9.1268;2.9695;-12.4463;
5252650233989653;-4.9585;1.3023;-5.3366;
5252650244090330;2.0722;-1.4384;5.6372;
5252650254193038;-5.5361;-2.5738;-3.8943;
5252650264295746;-20.4503;-2.4514;-15.2898;
5252650274399184;-18.6057;0.1594;-8.8914;
5252650284501892;-3.7896;3.0389;-4.3184;
5252650294604601;5.5481;1.0723;0.3263;
5252650304703976;-0.7666;-1.3735;-1.9947;
5252650314806684;-19.2096;-2.5546;-3.2668;
5252650324909392;-24.5659;-1.6035;3.0021;
5252650335008038;-16.5099;-1.7450;6.8686;
5252650345110746;-6.6882;-3.1726;10.8452;
5252650355213455;-2.8914;-2.2047;4.5879;
5252650365321163;-8.1470;0.5046;-5.7150;
5252650375423871;0.0766;1.4913;-9.6317;
5252650385526580;-4.5371;1.0053;-15.1412;
5252650395624809;-18.4191;0.3440;-7.9741;
5252650405727517;-5.6964;-0.1998;8.3755;
5252650415830226;-9.2273;-0.7484;4.0537;
5252650425930642;-20.5941;-2.3509;-0.2414;
5252650436033351;-22.7381;-0.2931;1.5721;
5252650446136059;-17.1398;2.5549;1.4139;
5252650456225538;-5.5576;4.2918;-2.6728;
5252650466328246;-0.7666;3.7193;0.1229;
5252650476430903;-11.8098;3.4152;-3.1567;
5252650486562830;-12.4038;3.8533;1.9842;
5252650496665538;2.4553;2.1766;3.0742;
5252650506768194;-4.6232;-1.4022;-8.8196;
5252650516878819;-2.0770;-1.1171;-8.3836;
5252650526981528;-2.3118;1.0484;-17.0408;
5252650537084236;-18.8740;3.0437;-19.8772;
5252650547163142;-19.9496;5.7338;-9.7083;
5252650557265851;-11.4266;7.2431;-2.7494;
5252650567368559;-5.3683;4.9481;6.0111;
5252650577497205;-8.3076;2.8519;7.0986;
5252650587599913;-12.6697;-0.0778;2.6501;
5252650597702569;-9.1364;-1.8191;3.7376;
5252650607777986;-5.5143;1.0699;-0.1190;
5252650617880694;-11.5367;-0.8010;-1.7264;
5252650627983455;-9.7974;-2.1736;5.6659;
5252650638111684;-3.1044;-2.5881;0.9230;
5252650648214340;-12.2001;-2.4036;-11.6605;
5252650658317048;-16.9098;1.0675;-8.6231;
5252650668391788;-12.9811;2.7371;-4.6801;
5252650678494496;-1.1186;1.0220;-3.5806;
5252650688597205;2.7212;0.2435;-4.2443;
5252650698710330;-11.9414;0.7777;-7.9884;
5252650708813038;-17.2570;0.5596;-0.9383;
5252650718915746;-8.4607;-1.3807;1.4453;
5252650729021371;-4.9298;-1.3878;-4.5006;
5252650739124080;-15.8940;-0.8560;-1.0989;
5252650749226788;-13.2398;-2.0444;5.5271;
5252650759329601;-6.3290;-1.9630;-2.9100;
5252650769432309;2.6830;0.9547;-8.2567;
5252650779535017;8.5998;1.9705;-11.7422;
5252650789635226;-18.9628;0.1020;-10.5826;
5252650799737934;-25.7683;-0.7675;2.4559;
5252650809840642;-6.8991;-0.6814;1.9409;
5252650819946892;-3.8303;-2.6791;-2.1362;
5252650830049601;-13.7596;-1.1148;4.0466;
5252650840152309;-32.2648;0.0589;8.4305;
5252650850256163;-24.1490;-0.9951;2.7796;
5252650860358871;-7.9074;3.7217;-0.5240;
5252650870461580;9.2850;4.4067;6.4421;
5252650880562726;-4.7886;0.9428;6.5070;
5252650890665434;-3.5524;-1.8766;2.3985;
5252650900768142;-1.9475;-1.7569;-17.9776;
5252650910877101;-17.8777;-0.2907;-26.1871;
5252650920979809;-10.9331;0.8566;-4.9771;
5252650931082517;2.4051;1.1800;-0.8689;
5252650941177934;-1.4731;-1.1462;-14.3243;
5252650951280642;-22.8314;1.2565;-20.4592;
5252650961383351;-25.8978;5.0345;-1.0558;
5252650971493871;-3.9093;4.9720;11.6166;
5252650981596580;3.3921;0.6434;10.0187;
5252650991699288;-6.1708;-2.3557;-1.1180;
5252651001803246;-4.9681;0.4878;2.5352;
5252651011905955;-22.4531;0.2554;3.6443;
5252651022008663;-40.2658;-1.9678;3.9676;
5252651032112882;2.1655;-2.3438;4.0490;
5252651042215590;18.7591;0.8853;-1.3409;
5252651052318246;-10.5138;0.7561;-9.3108;
5252651062416788;-19.8634;0.5835;-9.2865;
5252651072519496;-11.9175;1.1584;-12.9183;
5252651082622205;-11.0958;0.6793;-9.6700;
5252651092715226;-3.3009;0.1211;3.2632;
5252651102817934;-6.6284;-1.3998;8.0423;
5252651112920642;-6.6380;-3.4552;9.0939;
5252651123029705;-10.9522;-3.7522;-14.4371;
5252651133132413;-30.3628;5.0273;-27.0374;
5252651143235121;-10.3101;4.4859;13.7366;
5252651153339288;13.7910;-1.1100;16.6807;
5252651163441996;-4.7094;-1.8407;-13.1172;
5252651173544705;-22.8195;0.4588;-10.4605;
5252651183643246;-8.1733;2.5214;6.6506;
5252651193745955;3.6508;0.5381;-4.6011;
5252651203848663;-1.9810;-0.5830;-15.4481;
5252651213965798;-14.2938;-0.5638;-11.4066;
5252651224068507;-22.4267;0.1235;1.4692;
5252651234171215;-25.7181;1.4076;3.0766;
5252651244261684;-16.0810;-0.1663;7.5703;
5252651254364340;-2.1392;-2.3486;12.7065;
5252651264467101;5.2558;1.0747;0.2689;
5252651274579080;-11.9103;4.6008;-10.7097;
5252651284681788;-18.4119;1.6591;-4.6059;
5252651294784548;-7.7518;-2.4275;1.7973;
5252651304879601;-1.8829;-1.7258;-3.5112;
5252651314982309;-3.0206;-2.3414;-0.2103;
5252651325085069;-5.2412;-1.9750;-2.4141;
5252651335184965;-16.4019;-1.3113;-18.3033;
5252651345287673;-21.7439;1.7405;-15.4600;
5252651355390382;-7.3950;2.8543;-2.9794;
5252651365493455;-2.1320;3.8557;-1.2042;
5252651375596163;-3.7681;-0.9353;5.7284;
5252651385698923;-10.1067;-1.1988;3.8022;
5252651395794288;-22.3762;-0.0921;-2.0979;
5252651405896996;-15.5324;-0.0535;5.4984;
5252651415999757;-4.1369;0.5070;1.0834;
5252651426105382;-4.5203;1.4841;-2.8980;
5252651436208090;-6.1612;0.5548;0.3407;
5252651446310851;-10.0202;-0.7484;-9.2602;
5252651456428142;-12.9069;1.1728;-11.9336;
5252651466530851;-13.5272;1.3478;-4.5221;
5252651476633559;-8.4607;-0.5782;2.2262;
5252651486714288;6.1205;-2.4586;1.6415;
5252651496816996;4.4677;-0.6646;-7.0756;
5252651506919757;-17.8705;-1.0717;-14.4132;
5252651517082205;-25.2293;-0.4729;-5.3366;
5252651527184913;-16.4833;1.3573;4.0035;
5252651537287673;-4.3765;-0.8994;8.4520;
5252651547352621;-6.4678;-1.3184;4.1210;
5252651557455330;-19.9472;0.8662;1.9433;
5252651567558038;-16.8619;3.5300;2.1900;
5252651577628351;-10.9475;2.9623;-0.5958;
5252651587731059;-6.7648;3.0006;-0.7155;
5252651597833767;-1.3175;0.5357;3.3616;
5252651607968351;4.9516;-1.6011;-2.5720;
5252651618071059;-6.2234;-1.0119;-14.4562;
5252651628173819;-11.7093;-1.6322;-14.9234;
5252651638261580;-14.4401;-1.1797;-11.4978;
5252651648364288;-11.5391;-0.0344;-7.3630;
5252651658467048;-6.1684;0.2506;-2.0569;
5252651668574184;-11.7332;0.6314;-0.8402;
5252651678676892;-13.7740;0.3105;3.1603;
5252651688779653;-15.0987;2.3082;1.5984;
5252651698882726;-12.8734;2.5478;2.2789;
5252651708985434;-8.1206;1.5033;8.3680;
5252651719088194;-3.7202;0.4854;4.3869;
5252651729190121;-4.3310;-0.8345;-1.1252;
5252651739292830;-10.9977;-0.5806;-3.8130;
5252651749395590;-15.5300;-0.5686;-9.9024;
5252651759501371;-8.4682;-0.6407;-5.8947;
5252651769604080;-3.6556;-0.6885;-7.1210;
5252651779706840;-9.5988;-0.3266;-8.2496;
5252651789804965;-13.4602;-0.3051;-2.9770;
5252651799907673;-15.1107;0.9954;-1.4103;
5252651810010434;-11.2588;0.0781;1.0427;
5252651820118142;-5.3827;0.2746;2.0943;
5252651830220851;-5.5385;0.7585;0.0485;
5252651840323611;-6.0942;0.8877;-3.0272;
5252651850423871;-4.3956;0.1403;-7.2793;
5252651860526580;-8.6453;-0.7675;-9.0087;
5252651870629340;-7.6534;-0.9616;-5.4347;
5252651880734288;-9.5414;-1.3376;-5.0157;
5252651890836996;-15.5444;-0.5614;-3.4083;
5252651900939757;-8.7748;0.2459;0.7457;
5252651911040121;10.7988;0.6099;-4.3137;
5252651921142830;-10.0131;1.4171;-11.2463;
5252651931245590;-33.0362;0.3511;-2.7494;
5252651941352934;-10.2335;1.7189;7.9657;
5252651951455642;-6.0221;-1.0621;6.7080;
5252651961558403;-15.8821;-2.4323;7.2613;
5252651971660330;-13.9825;-1.5389;7.6113;
5252651981763038;-10.5018;2.4233;0.2258;
5252651991865798;-8.0178;3.1442;-3.7986;
5252652001964184;-1.4874;1.5754;-6.3739;
5252652012066892;-3.4400;0.1690;-8.5298;
5252652022169653;-0.9580;-1.4408;-0.1119;
5252652032277830;-3.8399;-2.0803;-11.1455;
5252652042380538;-28.3029;-1.4910;-21.0102;
5252652052483298;-9.8599;-0.3508;5.8911;
5252652062596215;5.4018;2.6438;1.0475;
5252652072698923;-11.4745;2.5047;-17.1512;
5252652082801684;-22.1895;2.3683;-1.0630;
5252652092893871;-15.3814;4.3875;6.6936;
5252652102996580;-9.4310;2.6294;6.7008;
5252652113099340;-6.2833;-0.1663;5.1508;
5252652123209705;-12.4158;0.0685;3.4645;
5252652133312413;-8.0010;-0.1639;4.1330;
5252652143415173;-2.2588;-0.4083;-6.0526;
5252652153509392;-11.6013;0.1618;-12.4558;
5252652163612101;1.0995;-0.7436;-5.8780;
5252652173714861;-5.3324;-1.4049;-12.1110;
5252652183816580;-23.8041;-2.0109;-8.1488;
5252652193919288;-10.2048;-0.5183;5.5726;
5252652204022048;-0.0670;0.9835;-2.3758;
5252652214127048;-10.5951;0.4445;-6.4457;
5252652224229757;-10.6409;0.9069;0.0365;
5252652234332517;-12.9332;2.4042;-3.4968;
5252652244442413;-13.3549;0.3224;0.1708;
5252652254545121;-4.7022;0.0278;6.4445;
5252652264647882;-9.0670;0.6769;-1.7886;
5252652274746788;-11.3306;-1.3424;4.0609;
5252652284849496;-3.7466;-1.3017;2.3961;
5252652294952205;-12.6817;0.9619;-14.6671;
5252652305044548;-15.0030;1.4961;-5.7293;
5252652315147257;-5.9839;1.1489;2.3626;
5252652325249965;-6.5396;-0.3170;-7.5811;
5252652335348559;-7.3875;-0.3628;-3.1854;
5252652345451267;-13.8027;0.4229;0.1373;
5252652355554028;-17.8104;0.8375;-1.2018;
5252652365654548;-5.7443;0.4684;-0.5456;
5252652375757257;-3.2411;0.8830;-0.4977;
5252652385860017;-8.3315;-0.3700;-1.3576;
5252652395965121;-9.9987;-0.1017;-4.7183;
5252652406067830;-10.7079;-0.0849;-6.6182;
5252652416170538;-10.6552;-0.1783;-3.3601;
5252652426293976;-8.3315;0.2530;-2.7733;
5252652436396736;-11.1317;-0.0921;-0.4113;
5252652446499392;12.4256;-0.4609;-1.9564;
5252652456582413;-7.6247;1.0340;-16.7943;
5252652466685121;-32.8591;0.0374;-7.9597;
5252652476787830;-10.9499;1.7070;11.7984;
5252652486896319;-0.6993;1.3956;4.6744;
5252652496999080;-16.8141;-2.1305;-4.0214;
5252652507101788;-21.1188;-1.2491;6.4253;
5252652517213351;0.7690;1.2135;6.7199;
5252652527316059;-5.6533;1.8150;-8.2448;
5252652537418767;-2.7308;1.3382;-7.8541;
5252652547515069;-17.4368;2.3345;-8.1272;
5252652557617830;-20.9007;-2.1305;11.1565;
5252652567720538;5.3133;-1.8263;8.8759;
5252652577813559;-9.5605;-1.9292;-20.2125;
5252652587916267;-3.9117;-0.9784;-5.9354;
5252652598018976;-8.3578;2.0303;-3.2189;
5252652608131059;-31.3977;3.6930;-14.8322;
5252652618233767;-9.1196;2.2388;1.7590;
5252652628336528;-1.4468;2.2340;9.4630;
5252652638469080;-9.6036;0.8088;-0.0425;
5252652648571736;-12.6864;0.1977;4.1833;
5252652658674496;-1.1043;2.2460;0.5779;
5252652668760434;-11.3426;0.6458;-12.7146;
5252652678863142;-10.0226;0.9906;-8.7933;
5252652688965851;-0.6562;1.1752;-4.9292;
5252652699053246;-9.4478;-0.8632;-1.5972;
5252652709155955;-23.2579;-1.8311;-4.0358;
5252652719258715;-19.9567;1.0579;-6.1439;
5252652729365955;3.9526;0.9547;10.0307;
5252652739468663;0.7834;1.4626;-4.8885;
5252652749571423;-24.1131;1.5802;-11.4643;
5252652759669601;-17.8849;1.5993;10.3851;
5252652769772309;2.0459;0.6099;5.4263;
5252652779875069;-5.1383;-1.7258;-12.2139;
5252652789978455;-23.1332;0.1044;1.3780;
5252652800081163;-8.7099;0.7442;7.6807;
5252652810183871;1.1354;-2.4730;-5.2478;
5252652820293142;-12.5142;-0.3652;-15.7523;
5252652830395851;-14.0447;2.8161;-5.1185;
5252652840498559;-6.2474;2.7491;2.6955;
5252652850596267;-4.7336;0.1427;-5.4634;
5252652860698976;-8.3794;-1.6011;-8.1918;
5252652870801684;-8.8825;1.6615;-3.7268;
5252652880912048;-7.0187;1.8293;-1.5422;
5252652891014757;-4.7384;-0.6766;-5.3414;
5252652901117465;-11.1535;0.5835;-11.2199;
5252652911208507;-14.9216;1.4937;-0.2940;
5252652921311215;-4.9609;0.6194;4.2431;
5252652931413976;-13.4650;0.4349;-5.1736;
5252652941515017;-10.3149;-0.7077;5.6157;
5252652951617726;-5.3970;0.0087;2.4679;
5252652961720434;-9.0742;0.3535;-5.0468;
5252652971833142;-6.0703;0.5189;-2.1362;
5252652981935851;-18.4310;0.9858;-4.9005;
5252652992038559;-19.9543;-0.2764;1.4139;
5252653002151215;-1.2239;-0.6215;3.6012;
5252653012253976;2.1033;-1.0358;-4.7713;
5252653022356632;-9.0574;1.5200;-6.3018;
5252653032456684;-12.3248;1.0053;-5.7963;
5252653042559392;-14.6821;0.7872;-7.4375;
5252653052662101;-7.3181;0.2889;-3.2716;
5252653062764184;9.3185;0.0876;-2.6800;
5252653072866892;-19.2000;-0.2094;-6.6805;
5252653082969653;-31.2470;-0.3194;4.4372;
5252653093064288;-34.4593;-0.1998;5.5367;
5252653103166996;-7.7542;-0.3170;3.1555;
5252653113269757;15.1229;2.0614;9.4101;
5252653123375017;3.1119;0.8782;1.5625;
5252653133477726;-10.7605;0.8830;-11.0186;
5252653143580434;-12.3272;1.8891;-14.7461;
5252653153690642;-11.4817;1.3621;-14.0536;
5252653163793351;-6.6141;2.3779;-6.0000;
5252653173896059;17.4416;-1.9845;3.3042;
5252653183993351;-4.1417;-1.9654;-15.8216;
5252653194096059;-27.9338;-0.5734;-22.7279;
5252653204198767;-31.0648;5.5998;-9.6413;
5252653214304392;-25.3059;7.2861;15.6529;
5252653224407101;-7.0475;-0.8946;33.4418;
5252653234509809;-4.4339;-10.6179;15.8659;
5252653244599809;-1.3654;-3.9607;-3.9712;
5252653254702517;0.2635;4.4474;1.4429;
5252653264805226;-10.0995;0.1020;-7.3965;
5252653274920330;-17.0079;0.1857;-9.2459;
5252653285023038;2.9824;-0.3338;4.9834;
5252653295125798;-4.3071;-0.2644;-15.2563;
5252653305223559;-22.0337;1.2541;-24.1555;
5252653315326319;-5.6079;3.1875;-0.4017;
5252653325429028;1.2338;5.4823;-12.3482;
5252653335525121;-10.8132;5.1159;-20.6940;
5252653345627882;-12.5501;3.3024;2.5137;
5252653355730590;-3.0398;1.4889;10.4569;
5252653365835642;-27.9960;-2.0635;10.2126;
5252653375938351;-12.3559;-9.1516;15.6242;
5252653386041111;-1.2287;-5.7598;7.8437;
5252653396139080;-5.3420;1.6902;-5.5546;
5252653406241840;-10.9235;2.1215;-5.0085;
5252653416344548;-18.0476;2.1144;-5.3749;
5252653426464705;-6.1373;2.5525;-1.9540;
5252653436567413;-4.1393;3.3838;-6.4600;
5252653446670173;-4.3310;1.3884;-8.9225;
5252653456756267;-7.0140;-0.1496;1.0666;
5252653466858976;0.1175;-1.7282;-4.3352;
5252653476961736;-25.0352;0.5477;-24.3066;
5252653487064809;-21.2480;-1.3807;5.0695;
5252653497167517;1.1641;-4.2721;14.2561;
5252653507270278;-8.9853;-4.0732;-0.7612;
5252653517366476;-8.9734;-3.8554;5.0336;
5252653527469236;-13.0962;-0.3099;-0.1071;
5252653537571944;-14.7873;1.4578;-1.9373;
5252653547689809;-2.9991;0.9882;-1.8464;
5252653557792517;-3.6003;0.4205;-7.3487;
5252653567895278;-9.3377;-0.2285;-1.8176;
5252653577995642;-7.2200;-2.1568;-3.9111;
5252653588098403;-15.3933;-0.6096;-15.3066;
5252653598201111;-13.3621;0.3511;-3.3482;
5252653608299809;4.5921;-0.8755;2.1159;
5252653618402569;-6.5180;-1.1052;-10.5299;
5252653628505278;-21.2264;-0.4394;-1.5589;
5252653638600955;-12.1259;-0.4825;3.6395;
5252653648703715;-5.2101;0.1451;-4.6274;
5252653658806423;-5.5361;0.4660;3.5172;
5252653668909496;-13.2278;0.2602;2.4344;
5252653679012257;-16.6726;0.5931;-2.3686;
5252653689114965;-0.2946;0.5859;-0.7083;
5252653699229705;9.6562;0.9117;-6.1487;
5252653709332413;-10.8972;0.1092;-13.1937;
5252653719435173;-18.7567;1.1225;-2.6106;
5252653729534392;-37.4967;2.0785;1.2248;
5252653739637101;-39.9832;2.0638;3.9843;
5252653749739861;15.6524;0.6745;13.3890;
5252653759840434;24.0676;-0.1352;10.4282;
5252653769943142;-29.0743;1.6328;-6.3114;
5252653780045903;-28.8180;5.5663;-12.2859;
5252653790152726;-4.6735;5.6477;-6.9751;
5252653800255434;-5.3372;1.6783;3.3951;
5252653810358194;9.8073;1.3884;7.6615;
5252653820460642;-8.7194;-1.0932;-6.1104;
5252653830563351;-17.2355;-0.7795;-17.1823;
5252653840666111;-20.8935;3.1059;-32.1733;
5252653850771580;-4.9155;6.5722;-18.3296;
5252653860874288;26.9064;3.3622;12.2608;
5252653870977048;12.6099;-1.9149;-1.6570;
5252653881079132;-39.9329;-3.5489;-14.2717;
5252653891181840;-40.6038;-0.3628;12.8070;
5252653901284601;1.9690;-0.6526;16.2470;
5252653911380955;2.4314;-2.8349;-3.6069;
5252653921483663;-11.9871;-3.6685;7.2470;
5252653931586423;-22.8865;1.1225;6.2097;
5252653941711371;-15.3072;-1.0023;-1.7288;
5252653951814080;-11.7882;1.7022;-5.5184;
5252653961916840;-15.1035;2.5454;10.8452;
5252653972002621;9.5438;-0.7029;29.6713;
5252653982105330;13.4459;-4.9908;-7.8685;
5252653992208090;-42.9679;-5.0148;-40.2557;
5252654002304601;-25.9720;3.8103;-9.8880;
5252654012407361;20.7189;5.8513;5.0886;
5252654022510069;4.6953;-5.1993;-15.1412;
5252654032620746;-20.7473;-7.0343;-11.9650;
5252654042723455;-23.4664;1.1201;-0.4400;
5252654052826215;-13.8676;4.1839;1.2272;
5252654062930434;0.8503;0.4564;0.7409;
5252654073033142;-10.3029;-0.4825;2.5400;
5252654083135903;-21.9978;3.3144;6.1140;
5252654093236215;-9.7113;1.9322;0.2139;
5252654103338923;-9.7113;2.0495;-3.2261;
5252654113441684;-7.6944;2.3707;1.0499;
5252654123539809;-2.2899;2.2890;-2.7374;
5252654133642517;-5.0737;1.5826;-12.9422;
5252654143745278;-8.5831;3.0700;-14.0824;
5252654153854184;-9.6156;4.6702;-8.2902;
5252654163956892;-10.7222;1.8485;-5.7796;
5252654174059653;-6.6571;-0.7005;-1.3744;
5252654184160538;-4.2114;-1.8191;-1.9253;
5252654194263246;-11.2205;-0.4490;-7.8972;
5252654204366007;-13.2565;0.0685;-0.4232;
5252654214469548;-8.8848;0.2411;2.6118;
5252654224572257;-11.9536;-1.9268;1.0738;
5252654234675017;-12.4301;-1.1438;4.4539;
5252654244779184;-8.1999;0.2913;4.2574;
5252654254881944;6.4654;-0.8058;1.9361;
5252654264984653;-4.3502;-0.1950;-8.4939;
5252654275095226;-10.3965;0.3799;-14.2310;
5252654285197934;6.5782;0.5022;-12.8178;
5252654295300694;-14.2196;0.1618;-11.8499;
5252654305398038;-39.7173;0.6553;0.8246;
5252654315500798;-11.6659;-0.9353;14.5343;
5252654325603507;5.3013;-2.0372;6.6841;
5252654335710486;-17.2451;-1.5078;-3.8465;
5252654345813246;-25.1815;2.1120;6.0135;
5252654355916007;-11.3689;3.0461;6.8183;
5252654365995955;-9.4741;-0.0802;7.8676;
5252654376098663;-9.0670;0.4397;3.8958;
5252654386201423;-25.9505;0.6984;9.8318;
5252654396319809;11.3019;-1.5508;10.7252;
5252654406422517;13.8891;-2.6025;-23.5017;
5252654416525278;-25.8691;2.7754;-43.3962;
5252654426610746;-14.3539;6.4119;-9.8040;
5252654436713507;4.4103;5.6166;-7.2960;
5252654446816215;-6.6284;0.4684;-16.8111;
5252654456948923;-15.3335;-0.4490;-1.3169;
5252654467051632;-11.7476;0.7080;8.1933;
5252654477154392;-7.0499;-1.7139;4.1617;
5252654487222569;-1.6504;-1.4073;-7.0277;
5252654497325330;-24.4460;3.0532;-5.8469;
5252654507428090;-12.6458;-0.8922;16.2278;
5252654517552934;4.2927;-2.8038;6.6625;
5252654527655642;-15.6018;-2.5738;-2.2080;
5252654537758403;-12.2124;0.5692;7.4148;
5252654547868767;-0.4552;-0.3075;-5.3916;
5252654557971476;-11.7212;-0.5016;-14.2789;
5252654568074236;-8.8322;-0.4681;-4.8239;
5252654578165226;-7.6944;-1.1581;-6.8865;
5252654588267986;-17.1876;-2.6599;-7.2745;
5252654598370694;-7.3516;-2.9545;8.3201;
5252654608473871;-11.2086;-3.0673;-1.5517;
5252654618576632;-6.3458;-1.2706;-1.7862;
5252654628679340;2.3548;-1.3161;4.5377;
5252654638773663;-13.2063;-1.0478;-7.1644;
5252654648876423;-13.1584;-0.3437;-6.4289;
5252654658979132;-6.0679;0.9715;-2.1434;
5252654669093298;-29.0213;1.3190;-3.0320;
5252654679196059;-31.6038;1.6639;4.1186;
5252654689298767;17.5998;1.1824;5.0360;
5252654699401371;18.5626;1.6065;-3.1277;
5252654709504132;-21.9667;2.8711;-16.7175;
5252654719606840;-35.6067;5.5711;-13.2248;
5252654729704705;-7.7231;4.4282;4.6505;
5252654739807413;11.5367;0.6673;2.1494;
5252654749910173;-3.8423;-2.3462;-3.6452;
5252654760013663;-14.7491;0.6912;1.6175;
5252654770116371;-5.3013;1.1417;-4.7545;
5252654780219132;-15.8462;0.6529;-26.8457;
5252654790324809;-26.8104;6.7472;-14.2908;
5252654800427517;-1.7103;5.3076;26.4924;
5252654810530278;10.5523;1.2808;21.0571;
5252654820640642;-12.3535;-3.1319;-16.6505;
5252654830743351;-22.8912;-0.4585;-9.2964;
5252654840846111;-11.1966;6.2560;6.9811;
5252654850943871;-1.4922;1.7405;-1.2544;
5252654861046580;-2.2397;-1.9077;-9.0377;
5252654871149340;1.2194;0.3583;-4.0717;
5252654881254913;-29.6061;1.1321;0.2641;
5252654891357621;-24.1873;0.6553;-0.8521;
5252654901460382;6.5495;1.0268;-0.9239;
5252654911549913;5.5170;-0.4825;-0.7828;
5252654921652621;-16.2631;-0.6215;-4.0980;
5252654931755382;-24.2231;-0.7029;1.0666;
5252654941868298;-5.2388;-1.5413;4.9857;
5252654951971007;1.5380;-2.1329;-6.9344;
5252654962073767;-15.6592;-0.3338;-6.1702;
5252654972187309;-17.9854;-1.3161;9.9802;
5252654982290069;-2.3357;-4.3992;7.1178;
5252654992392778;-10.9857;-1.4264;-21.8967;
5252655002478559;-18.0954;4.5697;-8.7476;
5252655012581319;0.8288;0.2267;17.8687;
5252655022684028;-4.1776;-3.1534;-6.2539;
5252655032803142;-23.8424;-2.1927;-13.8885;
5252655042905851;-15.3287;0.5596;3.4238;
5252655053008611;-2.2660;0.7466;3.8958;
5252655063115330;-1.6935;-2.2624;-3.3314;
5252655073218038;-16.3517;-0.7172;-8.4529;
5252655083320798;-19.0370;0.7247;-1.3217;
5252655093407413;-3.8447;1.0842;0.4534;
5252655103510121;-1.4611;0.4229;-6.9320;
5252655113612882;-10.5640;-0.4848;0.1158;
5252655123717882;-9.4789;0.0087;1.1145;
5252655133820590;-12.9906;-0.8345;-11.1598;
5252655143923351;-12.1379;1.2565;-7.1139;
5252655154028246;-4.1680;1.2015;1.0881;
5252655164130955;-9.9724;0.6840;-2.8475;
5252655174233715;-1.3965;0.2506;-2.8837;
5252655184337934;7.5410;0.6386;-7.3893;
5252655194440694;-19.2574;1.3071;-11.0665;
5252655204543403;-30.2767;1.2999;2.4488;
5252655214635330;-21.4995;2.1981;13.7100;
5252655224738038;-3.3631;0.4783;5.3019;
5252655234840798;-1.0397;-1.0765;-0.7684;
5252655244948871;-11.0336;0.6769;0.9087;
5252655255051580;-16.2583;2.4927;-3.9278;
5252655265154340;-6.6643;2.2986;-5.7652;
5252655275269496;-3.7705;1.4506;-8.1320;
5252655285372257;-8.0871;0.5931;2.5161;
5252655295474965;1.2194;-1.2682;9.4846;
5252655305568871;-6.4343;-1.5820;-14.1879;
5252655315671632;-20.9294;-0.4011;-25.3606;
5252655325774392;-14.4784;3.0102;-10.8102;
5252655335872621;1.5308;3.4005;0.1134;
5252655345975382;-0.5390;0.7295;-1.3839;
5252655356078142;-21.8420;-0.7101;-2.1721;
5252655366165746;-21.3751;0.5620;8.5334;
5252655376268455;-3.3993;1.4818;12.6177;
5252655386371215;-7.8476;-0.4035;0.2569;
5252655396493559;-11.9390;-0.0826;-1.5374;
5252655406596319;-15.4343;1.9753;-0.3778;
5252655416699028;-8.6501;1.1489;0.6978;
5252655426802569;-4.1994;-0.4609;-4.1459;
5252655436905330;-8.0225;0.5572;-8.1057;
5252655447008090;-6.6643;0.0709;-4.4453;
5252655457094809;-7.2248;-0.2620;-7.0804;
5252655467197569;-11.5917;0.2865;-9.9024;
5252655477300278;-11.4171;-0.6431;-2.7206;
5252655487412309;-1.6983;-0.4585;-0.2390;
5252655497515017;-12.0350;-0.4131;-6.7235;
5252655507617778;-17.2570;0.1331;-2.4356;
5252655517727726;-9.6658;0.6505;1.6558;
5252655527830434;-12.6936;0.1929;0.9494;
5252655537933194;-17.2475;0.3081;3.3784;
5252655548032309;0.1080;1.7070;2.8083;
5252655558135069;2.1248;1.1584;-3.0272;
5252655568237830;-12.8255;0.0278;-5.9833;
5252655578341371;-11.5726;-0.0200;-7.2123;
